samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 842.3611111111111 1054.8418209876543 940 800 140 23.557098765432087 1.5458048290939006 1.4293817262852622 835.0 823.75 850.0 30325 -1.5277777777777777 221.97145061728395 35.0 -30.0 65.0 11.97530864197531 -0.30932190560623063 0.04517792964546637 0.0 -15.0 10.0 -55.0 845.0277777777778 498.6658950617284 887.0 823.0 64.0 19.67592592592594 -0.9361417925809072 0.8462325679279961 832.5 828.375 863.5 30421.0
34 877.9411764705883 2744.2906574394465 1095 780 315 33.304498269896186 6.667435796206021 1.5688366328271515 885.0 851.25 895.0 29850 8.235294117647058 1249.826989619377 195.0 -30.0 225.0 16.539792387543255 20.03872025419145 4.271582631789006 5.0 -5.0 10.0 280.0 860.8676470588235 1082.9016003460208 925.5 817.0 108.5 30.78719723183391 -1.5004591398225404 -0.022839158248586577 873.5 823.625 886.375 29269.5
35 853.8571428571429 4914.408163265306 1050 540 510 41.90204081632653 10.308688726461757 -1.8799750898788905 840.0 830.0 890.0 29885 -6.0 11221.142857142857 510.0 -265.0 775.0 40.91428571428571 14.492045394496245 2.6578221830224114 -5.0 -15.0 5.0 -210.0 866.4571428571429 1509.348163265306 926.0 794.5 131.5 34.66530612244899 -1.288921168936691 0.27518013509115297 856.5 834.75 905.0 30326.0
38 804.6052631578947 1142.6073407202216 855 645 210 21.22576177285319 10.54096731271512 -2.507000517753006 805.0 795.0 823.75 30575 -1.7105263157894737 2062.20567867036 175.0 -205.0 380.0 20.31163434903047 13.614372217616022 -0.8109337461584101 0.0 -10.0 10.0 -65.0 810.8815789473684 401.0188711911358 871.5 790.0 81.5 16.65373961218837 0.40223342508699567 1.139307663483503 802.0 797.75 823.625 30813.5
37 805.4054054054054 196.4572680788897 830 780 50 11.519357195032871 -0.8932978915443095 -0.0831149498920875 805.0 795.0 815.0 29800 -0.40540540540540543 143.754565376187 20.0 -30.0 50.0 9.693206720233746 -0.2591961087770187 -0.4806699796927097 0.0 -10.0 5.0 -15.0 804.0945945945946 74.40321402483565 817.0 786.5 30.5 7.529583637691745 -1.191125144978115 -0.02149378716403417 803.0 797.5 812.5 29751.5
37 805.9459459459459 1107.888970051132 875 755 120 28.26880934989043 -0.8696322641441023 0.4408599276573599 805.0 780.0 830.0 29820 -1.2162162162162162 193.791088385683 40.0 -30.0 70.0 10.233747260774287 1.061571656321762 0.7398911495820139 0.0 -10.0 5.0 -45.0 810.6621621621622 480.48721694667637 850.5 772.5 78.0 18.634769905040176 -0.9962619441186202 0.25082731789464263 806.5 793.5 829.0 29994.5
41 730.3658536585366 529.7441998810232 780 690 90 19.904818560380726 -0.9956777841846103 0.12559411510053506 730.0 710.0 750.0 29945 -0.36585365853658536 123.64663890541345 30.0 -20.0 50.0 8.459250446162999 0.2629003401434753 0.7573211423812265 0.0 -10.0 5.0 -15.0 736.1219512195122 344.16805472932776 770.5 703.5 67.0 15.942296252230815 -1.005509987951596 -0.13784791379312555 737.5 721.5 751.5 30181.0
37 821.081081081081 1701.5339663988314 890 745 145 36.245434623813004 -1.18499148761304 -0.005191033432635524 815.0 785.0 855.0 30380 0.6756756756756757 313.73265157048945 35.0 -30.0 65.0 15.398100803506205 -1.14485071441059 0.23872364535922602 -5.0 -10.0 20.0 25.0 812.0540540540541 1614.6862673484295 870.0 714.5 155.5 30.776479181884582 0.06627997219255777 -0.7035829968425255 816.0 795.5 837.0 30046.0
36 826.3888888888889 3730.015432098765 1045 730 315 47.0679012345679 2.4325692386372966 0.9052400122731964 832.5 775.0 866.25 29750 7.638888888888889 1227.0640432098767 190.0 -35.0 225.0 19.62962962962963 17.55427932100843 3.838205951540138 0.0 -6.25 16.25 275.0 812.3472222222222 1387.4280478395065 887.5 758.5 129.0 29.922067901234566 -0.8231319447059922 0.3591563891675359 809.25 783.375 828.0 29244.5
38 798.2894736842105 3046.41620498615 880 700 180 47.50692520775622 -1.17730716516268 -0.3126818999951917 805.0 750.0 853.75 30335 -8.552631578947368 1056.4577562326867 20.0 -190.0 210.0 15.837950138504159 22.653563260066207 -4.552085826273604 -5.0 -10.0 5.0 -325.0 820.4342105263158 2237.107513850415 884.0 722.0 162.0 39.92520775623267 -0.7036483752730844 -0.7117022772740293 833.75 787.0 855.125 31176.5
36 825.5555555555555 2344.1358024691363 900 670 230 39.413580246913575 0.9475949190438757 -0.8539106042396579 830.0 793.75 865.0 29720 -1.3888888888888888 1698.0709876543212 50.0 -220.0 270.0 21.69753086419753 19.137655079525636 -4.060441533851135 7.5 -6.25 15.0 -50.0 809.8055555555555 1759.3510802469134 874.0 722.0 152.0 33.42592592592592 -0.5422808364753879 -0.5756449606943305 819.25 785.5 833.375 29153.0
39 768.7179487179487 2109.8948060486523 870 715 155 38.29717291255753 -0.7070235899453423 0.7076820276055598 760.0 727.5 795.0 29980 1.2820512820512822 1389.3819855358317 200.0 -40.0 240.0 20.046022353714662 17.965039034426024 3.907795453744558 -5.0 -15.0 5.0 50.0 780.0641025641025 1610.5023011176859 855.5 726.0 129.5 33.75805391190006 -0.899721690955277 0.34859304751343534 779.0 745.5 800.25 30422.5
40 753.375 791.734375 795 695 100 23.1125 -0.8358014623169354 -0.5395713801238521 760.0 723.75 771.25 30135 0.875 102.359375 25.0 -20.0 45.0 7.59375 0.1148858197278888 0.26797229088581354 0.0 -5.0 5.0 35.0 751.2625 615.16234375 783.0 712.0 71.0 22.386249999999997 -1.4242299263623395 -0.3038066275069094 759.75 727.0 773.375 30050.5
39 761.7948717948718 746.7784352399736 825 710 115 22.261669953977645 -0.47805345666459154 -0.006657943377444717 765.0 745.0 775.0 29710 0.7692307692307693 130.1775147928994 30.0 -20.0 50.0 8.63905325443787 0.3628150826446288 0.4318709800801473 0.0 -7.5 10.0 30.0 760.4615384615385 482.50493096646966 793.0 726.0 67.0 19.218934911242602 -1.2892894766328074 -0.0596689014161921 761.5 742.0 779.25 29658.0
39 781.5384615384615 433.5305719921105 825 740 85 17.120315581854044 -0.6217872397853617 -0.047373681334749396 780.0 765.0 797.5 30480 0.6410256410256411 136.12754766600918 30.0 -20.0 50.0 8.547008547008547 0.08488486128402828 0.3657493105652015 0.0 -5.0 5.0 25.0 777.3205128205128 141.22419460881 803.5 758.0 45.5 9.900065746219592 -0.6870296832920233 0.3125944474311087 775.0 769.25 787.25 30315.5
38 783.421052631579 1588.2963988919666 955 715 240 26.842105263157894 6.879433026739914 1.6854171955461918 782.5 770.0 800.0 29770 3.8157894736842106 1084.7818559556786 190.0 -30.0 220.0 15.74792243767313 23.942416877095276 4.700950642752614 0.0 -10.0 10.0 145.0 784.5921052631579 554.3138850415512 810.5 741.5 69.0 20.015235457063707 -0.9040465834515574 -0.6983328508741647 790.5 768.25 804.5 29814.5
39 774.4871794871794 1874.0959894806049 900 730 170 35.2662721893491 0.26148396987564126 1.1269186626229908 755.0 740.0 795.0 30205 -1.4102564102564104 1260.1906640368175 55.0 -185.0 240.0 18.441814595660738 15.78748911405155 -3.2504770057652204 0.0 -10.0 7.5 -55.0 773.9615384615385 535.0305719921105 821.0 745.5 75.5 18.90532544378698 -0.705620145278298 0.64613669367249 769.5 751.25 784.75 30184.5
34 869.4117647058823 1959.9480968858134 920 655 265 28.114186851211084 13.357203285109957 -3.258600112843248 880.0 846.25 895.0 29560 -7.205882352941177 1179.6929065743943 20.0 -190.0 210.0 17.301038062283737 20.65218105449079 -4.368431462757402 0.0 -13.75 10.0 -245.0 869.1764705882352 729.3512110726643 898.5 795.5 103.0 22.61591695501731 0.15786132480446513 -1.0187882277437148 879.75 853.0 891.375 29552.0
37 821.3513513513514 1306.281957633309 895 765 130 28.68517165814463 -0.6760949939823488 0.37794551035784524 820.0 790.0 840.0 30390 3.6486486486486487 1537.3630387143905 225.0 -30.0 255.0 16.968590211833455 24.50866825658039 4.790552692432111 0.0 -10.0 5.0 135.0 824.5540540540541 505.26734842951055 859.5 777.5 82.0 18.224251278305328 -0.5333218900307997 -0.6978885578806978 831.0 810.5 841.5 30508.5
38 776.0526315789474 680.4709141274237 845 730 115 20.318559556786706 0.5736883859348043 0.6820344380132219 772.5 760.0 788.75 29490 -0.13157894736842105 216.43005540166206 35.0 -40.0 75.0 10.941828254847644 0.7617453670660992 -0.41430906229659226 0.0 -5.0 10.0 -5.0 775.4605263157895 275.20238919667594 806.5 748.0 58.5 13.780470914127424 -0.9350198783405048 0.06402881491430976 778.0 760.625 785.375 29467.5
39 783.4615384615385 2869.428007889546 905 705 200 44.33925049309663 -0.5384000282379433 0.6425636636206926 770.0 742.5 815.0 30555 0.38461538461538464 263.31360946745565 40.0 -35.0 75.0 13.05719921104536 -0.27563438959727327 0.40371096492915237 0.0 -10.0 10.0 15.0 778.7435897435897 1746.9470742932283 861.0 727.5 133.5 33.08284023668639 -0.666430565304732 0.688849252835796 774.5 742.0 790.5 30371.0
37 798.3783783783783 2102.775748721695 880 710 170 37.16581446311176 -0.728089143402193 -0.057205273275381566 795.0 765.0 820.0 29540 0.5405405405405406 307.8159240321403 30.0 -40.0 70.0 14.908692476260041 -0.7170355347026174 -0.04866786452812646 0.0 -10.0 15.0 20.0 794.3783783783783 981.0325054784513 855.0 743.5 111.5 24.49671292914536 -0.7471654065901485 0.17621165426996752 793.5 772.0 813.0 29392.0
38 788.1578947368421 2671.6066481994458 965 710 255 41.21883656509695 1.5469619086257689 0.9430471191063403 775.0 756.25 825.0 29950 3.8157894736842106 1662.4134349030471 235.0 -30.0 265.0 18.62880886426593 24.266079161618855 4.71976600204328 0.0 -10.0 10.0 145.0 797.6973684210526 1440.3623614958449 853.0 749.5 103.5 36.02354570637117 -1.7542979192930603 0.09129827840022361 792.0 760.75 837.875 30312.5
36 827.0833333333334 925.5208333333334 875 760 115 25.787037037037027 -0.6477366064873382 -0.7003925269226747 835.0 811.25 850.0 29775 -3.1944444444444446 1487.7121913580247 40.0 -205.0 245.0 20.115740740740744 17.977651630447713 -3.9003426622023745 0.0 -10.0 16.25 -115.0 818.0555555555555 617.1496913580246 853.5 764.0 89.5 19.265432098765434 -0.24492369432686134 -0.6025589860351713 821.25 805.5 831.75 29450.0
38 797.6315789473684 4491.759002770083 890 510 380 48.80886426592796 6.423802910840916 -1.913121947869346 800.0 760.0 845.0 30310 -8.947368421052632 1354.1551246537397 35.0 -215.0 250.0 17.465373961218834 22.972201527007154 -4.524494519983501 -5.0 -15.0 5.0 -340.0 816.3684210526316 1214.6405817174516 856.0 718.5 137.5 28.855955678670362 0.09043960866638079 -0.9070619307176776 822.25 796.125 848.75 31022.0
40 756.625 10101.734375 1165 465 700 55.125 7.3044514282749144 0.8758101939197576 757.5 720.0 786.25 30265 7.0 30348.5 700.0 -510.0 1210.0 71.35 7.203084204174635 1.1374135089839412 5.0 -10.0 11.25 280.0 745.9875 1059.28109375 795.0 695.0 100.0 27.863125000000004 -1.275822277994919 -0.21820812404990556 750.5 712.125 770.5 29839.5
38 785.0 1535.5263157894738 860 720 140 34.21052631578947 -1.1152054242306089 0.16531882412128848 777.5 752.5 815.0 29830 1.0526315789473684 176.52354570637124 25.0 -25.0 50.0 11.675900277008315 -1.0410984330503854 -0.2942818566500608 5.0 -10.0 10.0 40.0 778.421052631579 752.6779778393351 835.0 737.0 98.0 23.398891966759003 -0.9079750158313709 0.20574893705499228 779.75 754.375 798.375 29580.0
37 803.5135135135135 3253.8714390065734 895 705 190 47.903579254930605 -1.0644961339514907 -0.166851849461735 810.0 750.0 845.0 29730 0.8108108108108109 283.12636961285614 35.0 -35.0 70.0 13.308984660336016 -0.30110945103151376 0.06807213711775939 0.0 -10.0 10.0 30.0 799.2837837837837 1795.372169466764 870.5 726.0 144.5 36.97516435354274 -1.153060557547121 -0.2954331261906535 809.5 765.0 834.5 29573.5
37 812.8378378378378 2288.5682980277575 910 725 185 39.94156318480642 -0.7811829574242295 0.037246481150808336 810.0 775.0 845.0 30075 0.13513513513513514 304.7114682249818 45.0 -25.0 70.0 14.19284149013879 -0.3754302398645848 0.43852786237330943 0.0 -15.0 10.0 5.0 813.081081081081 1547.1961285609934 876.0 753.5 122.5 34.61504747991235 -1.326104951661858 -0.06368132093102565 819.0 775.0 845.0 30084.0
34 884.4117647058823 1493.771626297578 1015 815 200 29.775086505190316 1.9189365282269648 0.7048809183159207 890.0 860.0 908.75 30070 4.411764705882353 1558.4775086505192 200.0 -55.0 255.0 20.0 15.09454012557222 3.332948650489737 2.5 -5.0 10.0 150.0 883.5147058823529 290.3306660899654 914.5 863.0 51.5 14.928200692041521 -1.2925621320861365 0.35742238990479 880.0 867.125 900.875 30039.5
38 789.078947368421 5931.388504155125 875 495 380 63.483379501385045 3.1338104338490096 -1.4389179228812992 820.0 725.0 845.0 29985 -13.68421052631579 2181.163434903047 25.0 -210.0 235.0 23.79501385041551 11.242838485676979 -3.4233357432088365 0.0 -15.0 5.0 -520.0 814.1842105263158 2812.755540166205 876.5 695.0 181.5 46.16897506925206 -0.7048134137104829 -0.9478365473860687 846.0 771.25 849.25 30939.0
38 801.4473684210526 3565.668282548476 900 705 195 52.54155124653738 -1.2928026453158354 0.30731253540167935 782.5 756.25 868.75 30455 7.105263157894737 1523.1994459833793 210.0 -55.0 265.0 21.800554016620495 16.514361025964234 3.534431666917029 5.0 -10.0 15.0 270.0 791.0131578947369 3756.177458448754 883.5 692.5 191.0 51.64542936288089 -1.1273515128187817 -0.08885104294304946 788.5 756.125 841.375 30058.5
41 728.780487804878 853.3908387864365 780 685 95 25.45508625817966 -1.3137072408920316 0.012555150122567593 730.0 700.0 755.0 29880 -0.36585365853658536 118.76859012492562 25.0 -25.0 50.0 8.738845925044616 -0.34166637972575087 0.121948096213047 0.0 -10.0 5.0 -15.0 727.829268292683 517.9464604402141 764.5 691.5 73.0 19.77691850089232 -1.2612196514569156 -0.2003883233825739 731.5 706.0 749.0 29841.0
38 783.1578947368421 2549.2382271468146 885 725 160 44.5152354570637 -1.0405700293856583 0.65918338320667 760.0 745.0 828.75 29760 -0.2631578947368421 231.5096952908588 30.0 -20.0 50.0 12.894736842105264 -0.83976026806139 0.5206793793735666 -2.5 -15.0 10.0 -10.0 784.4605263157895 1557.5708102493074 857.5 739.0 118.5 34.873268698060954 -1.061578059535729 0.6879081138052231 764.5 752.25 818.625 29809.5
38 790.2631578947369 7701.246537396122 940 440 500 57.83933518005537 6.087274654808789 -2.1584869180098853 802.5 766.25 840.0 30030 0.7894736842105263 9359.903047091417 500.0 -270.0 770.0 39.81994459833796 17.33305552503747 2.982888229051951 -2.5 -15.0 10.0 30.0 785.9736842105264 1094.4598337950138 844.5 739.0 105.5 29.945983379501392 -1.4518693645481948 0.12297860051061467 780.25 753.875 816.875 29867.0
35 859.4285714285714 776.8163265306122 905 790 115 20.30204081632653 0.3275716577032024 -0.4844842063476385 860.0 850.0 870.0 30080 3.857142857142857 82.9795918367347 20.0 -20.0 40.0 7.461224489795917 -0.08453035973820056 -0.2547698671719835 5.0 0.0 10.0 135.0 845.5285714285715 786.1991836734696 891.5 793.5 98.0 23.24816326530611 -0.7981674530958145 -0.5282378618497644 854.0 825.5 861.75 29593.5
35 862.0 2117.4285714285716 1050 775 275 30.857142857142858 5.801149696681282 1.5938341251763855 860.0 842.5 885.0 30170 4.142857142857143 1446.4081632653063 205.0 -35.0 240.0 19.069387755102042 19.34109563934632 4.1227810705160675 0.0 -12.5 10.0 145.0 861.8142857142857 794.7869387755103 899.5 816.0 83.5 24.840816326530614 -1.3276665236593443 -0.2766707068260406 872.0 834.0 886.5 30163.5
38 785.7894736842105 14840.16620498615 1450 685 765 66.34349030470915 20.34652870356189 4.2263593870624385 755.0 730.0 808.75 29860 10.526315789473685 11602.35457063712 635.0 -185.0 820.0 35.83102493074793 27.017038896511224 4.963234633839874 -5.0 -10.0 10.0 400.0 783.6578947368421 4013.948753462604 890.0 709.0 181.0 56.612188365650965 -1.2841288523228236 0.5197477824181311 758.75 730.25 838.0 29779.0
39 770.6410256410256 1584.8454963839577 850 700 150 33.353057199211044 -0.9083756052300935 0.35306159008925814 765.0 740.0 802.5 30055 -18.974358974358974 9573.307034845493 25.0 -615.0 640.0 33.136094674556205 32.312993514666786 -5.781576485288407 -5.0 -15.0 7.5 -740.0 793.2820512820513 2388.84352399737 892.0 735.5 156.5 41.19658119658119 -0.6070508551504266 0.9250979085693216 773.0 758.25 820.0 30938.0
37 815.1351351351351 4789.846603360116 905 705 200 63.62308254200148 -1.495770569450029 -0.44910415873389925 850.0 735.0 875.0 30160 5.27027027027027 201.2783053323594 30.0 -30.0 60.0 10.350620891161432 0.2632480868914926 -0.38132051544002493 5.0 -5.0 15.0 195.0 796.0135135135135 4283.425493060628 876.0 715.5 160.5 62.5536888239591 -1.8118233838214413 -0.03838701680956861 799.0 723.5 863.0 29452.5
33 890.1515151515151 349.21946740128556 930 865 65 16.225895316804404 -0.9376605886173266 0.3767516474492689 885.0 875.0 900.0 29375 -0.7575757575757576 121.39577594123048 20.0 -20.0 40.0 9.008264462809917 -0.8090233989668616 -0.028455062295277583 0.0 -5.0 5.0 -25.0 886.5 135.0 908.0 869.5 38.5 9.757575757575758 -1.019004863449308 0.23216166163966123 886.5 876.0 894.0 29254.5
35 853.7142857142857 1531.9183673469388 960 770 190 29.314285714285703 0.6317215838690236 0.3260608358605695 850.0 837.5 872.5 29880 1.2857142857142858 300.48979591836735 35.0 -35.0 70.0 13.820408163265306 -0.4106468003383976 -0.26200029693604276 5.0 -10.0 12.5 45.0 852.6 695.9685714285715 902.5 815.5 87.0 21.80571428571429 -0.8516558744518479 0.4767839554447726 845.5 834.0 870.75 29841.0
35 868.7142857142857 1767.6326530612243 1090 830 260 21.59999999999999 19.033971428913286 4.1266595097537975 865.0 850.0 875.0 30405 4.714285714285714 1445.6326530612241 215.0 -30.0 245.0 15.975510204081631 23.78407786804856 4.77712058942075 0.0 -7.5 7.5 165.0 867.9714285714285 425.2563265306123 905.0 844.0 61.0 17.679999999999993 -1.0476572394815893 0.6298597318977103 862.0 850.0 881.25 30379.0
34 878.2352941176471 1580.7093425605538 935 775 160 28.25259515570934 0.7460761640412739 -1.0159210479582914 880.0 870.0 903.75 29860 -8.676470588235293 1538.689446366782 30.0 -210.0 240.0 20.640138408304495 17.545544711437653 -3.9330682853476993 -2.5 -13.75 10.0 -295.0 891.3676470588235 310.7986591695502 915.0 848.5 66.5 15.310553633217992 -0.7484614132216771 -0.545325161929681 897.75 872.75 904.75 30306.5
37 814.0540540540541 1579.510591672754 885 655 230 27.72826880934989 4.894559938389109 -1.3758991100290086 815.0 795.0 835.0 30120 -3.7837837837837838 1154.6018991964938 25.0 -195.0 220.0 15.52227903579255 24.15822087154764 -4.779389808381633 0.0 -5.0 10.0 -140.0 814.4864864864865 515.1011687363037 856.5 783.0 73.5 19.01241782322863 -1.0351577726112229 0.2885240246282297 813.0 792.5 832.0 30136.0
35 857.1428571428571 153.265306122449 880 825 55 9.428571428571436 0.6970457499188729 -0.8914927567801232 860.0 852.5 865.0 30000 5.714285714285714 1208.7755102040812 200.0 -20.0 220.0 14.69387755102041 24.892110564957832 4.938743370098254 0.0 -7.5 10.0 200.0 852.2285714285714 205.1048979591837 867.0 822.5 44.5 12.128163265306132 -0.5355310532681914 -0.9695889065872633 858.5 844.25 863.0 29828.0
35 869.0 694.0 935 835 100 20.914285714285715 0.1540102009460611 1.067803792070415 860.0 850.0 882.5 30415 1.8571428571428572 161.55102040816328 20.0 -30.0 50.0 10.16326530612245 -0.14687339857794424 -0.6588739773929725 5.0 -5.0 12.5 65.0 861.3428571428572 175.0395918367347 905.0 852.0 53.0 9.35755102040817 3.2466324906768573 2.072065238371793 856.0 854.0 859.0 30147.0
37 795.1351351351351 3696.6033601168733 920 705 215 52.57121986851715 -1.114953248282079 0.18608177707061654 795.0 740.0 845.0 29420 -5.8108108108108105 195.2885317750183 30.0 -35.0 65.0 10.284879474068664 0.3308042043050152 -0.13027204432992595 -5.0 -15.0 0.0 -215.0 819.4864864864865 3245.7768444119797 911.0 722.0 189.0 46.04382761139519 -0.9284260998028211 -0.11395063436167448 827.5 772.0 843.5 30321.0
43 708.4883720930233 245.97079502433746 745 680 65 13.407247160627366 -0.739491742144188 -0.09050022615064582 715.0 695.0 720.0 30465 -0.23255813953488372 89.4808004326663 15.0 -25.0 40.0 7.5121687398593835 -0.4018238398696705 -0.5306794334664933 0.0 -5.0 7.5 -10.0 710.9767441860465 91.05759870200109 726.0 693.5 32.5 8.328285559762033 -1.173725136614696 -0.28620699364274826 713.5 702.25 718.25 30572.0
41 719.6341463414634 213.89054134443785 750 690 60 11.838191552647235 -0.8105174751710389 0.13061635689798978 720.0 710.0 735.0 29505 0.4878048780487805 127.8108268887567 25.0 -20.0 45.0 9.107674003569302 -0.6606731162975894 0.23338868799163745 0.0 -10.0 10.0 20.0 715.8048780487804 130.4009518143962 735.0 695.5 39.5 9.59964306960143 -0.9714445729161927 -0.05351641523451081 717.0 707.5 725.0 29348.0
