samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 664.2222222222222 5.506172839506174 670 655 15 1.5358024691358372 4.526302559874367 -1.7641040436845197 665.0 665.0 665.0 29890 0.0 13.333333333333334 10.0 -10.0 20.0 2.0 1.6875 0.3423265984407288 0.0 0.0 0.0 0.0 664.2222222222222 0.16172839506172837 665.0 663.5 1.5 0.3506172839506184 -0.5460346133676208 -0.20352622147126187 664.5 664.0 664.5 29890.0
45 659.7777777777778 865.5061728395062 665 465 200 8.656790123456743 39.69854505561686 -6.444520981723865 665.0 665.0 665.0 29690 -4.333333333333333 833.9999999999999 5.0 -195.0 200.0 8.68148148148148 39.22555949378521 -6.3878252211598125 0.0 0.0 0.0 -195.0 663.7777777777778 8.950617283950617 664.5 644.0 20.5 0.879012345678964 39.443099643282245 -6.413609622834302 664.0 664.0 664.5 29870.0
46 664.2391304347826 4.312381852551983 670 660 10 1.4744801512287238 1.3220191405517303 -0.9757195532339435 665.0 665.0 665.0 30555 4.3478260869565215 859.3572778827976 200.0 -5.0 205.0 8.733459357277882 40.137456670619684 6.455327012516058 0.0 0.0 0.0 200.0 660.25 62.57336956521739 664.5 644.0 20.5 6.271739130434782 0.3515275774766917 -1.5306236727716136 664.0 663.625 664.5 30371.5
45 668.4444444444445 799.8024691358024 855 655 200 8.651851851851863 39.08074121330356 6.370619878939425 665.0 665.0 665.0 30080 0.2222222222222222 1579.9506172839506 195.0 -180.0 375.0 10.8 19.205036915814787 0.5435531103583263 0.0 0.0 0.0 10.0 664.9222222222222 16.166172839506174 684.0 663.5 20.5 1.6513580246913535 17.349133465660472 4.380073717816965 664.0 664.0 664.5 29921.5
31 664.0322580645161 5.515088449531737 670 660 10 1.8210197710718163 0.32912068351723844 -0.5617528723750256 665.0 665.0 665.0 20585 -0.3225806451612903 16.024973985431842 5.0 -10.0 15.0 3.0385015608740904 -0.6106847697756788 -0.26058430914586994 0.0 -5.0 2.5 -10.0 669.2903225806451 83.48022892819976 685.5 663.0 22.5 7.979188345473448 -0.7820175151332855 1.0945931486441074 664.0 663.5 675.25 20748.0
24 656.4583333333334 2071.831597222222 690 440 250 18.03819444444441 18.324280957872414 -4.45598164484812 665.0 665.0 665.0 15755 0.0 4291.666666666667 225.0 -225.0 450.0 23.75 8.597543595060795 -0.00011115040441342376 0.0 -5.0 5.0 0.0 663.8125 45.412760416666664 668.0 642.0 26.0 3.6614583333333335 6.184410840313058 -2.7589903448542143 665.0 664.0 667.0 15931.5
45 664.1111111111111 4.765432098765432 670 660 10 1.6444444444444597 0.713938629224907 -0.8470802873431941 665.0 665.0 665.0 29885 -0.1111111111111111 11.654320987654321 10.0 -5.0 15.0 2.1728395061728394 0.4262918342430324 0.4467658655957401 0.0 0.0 0.0 -5.0 660.1666666666666 72.95555555555558 665.0 641.5 23.5 6.52592592592595 0.8347208396590209 -1.6803919446995803 664.0 663.5 664.5 29707.5
45 664.2222222222222 3.283950617283952 665 660 5 1.313580246913615 1.6127819548870033 -1.9007319524033095 665.0 665.0 665.0 29890 0.0 7.777777777777778 5.0 -5.0 10.0 1.5555555555555556 0.21428571428571486 0.0 0.0 0.0 0.0 0.0 664.2444444444444 0.07358024691358023 665.0 664.0 1.0 0.26074074074073855 -0.960531057159363 0.46157395790354094 664.0 664.0 664.5 29891.0
46 659.8913043478261 804.8794896030246 665 470 195 8.256143667296753 40.63240738733779 -6.514005190455615 665.0 665.0 665.0 30355 0.10869565217391304 1619.0099243856334 195.0 -190.0 385.0 9.962192816635161 19.798138993502448 0.17739629070240034 0.0 0.0 0.0 5.0 663.25 16.105978260869566 664.5 644.5 20.0 1.6304347826086956 17.719847879815745 -4.420091195483904 664.0 664.0 664.5 30509.5
45 664.1111111111111 4.765432098765434 670 660 10 1.6444444444444597 0.7139386292249039 -0.8470802873431933 665.0 665.0 665.0 29885 -0.1111111111111111 10.543209876543209 5.0 -10.0 15.0 1.960493827160494 0.8026068261220112 -0.4652862527253017 0.0 0.0 0.0 -5.0 660.6777777777778 55.36839506172842 664.5 644.5 20.0 5.685432098765414 0.8364301174604019 -1.6811032300585862 664.0 664.0 664.5 29730.5
45 664.0 10.666666666666666 670 655 15 2.533333333333333 0.15234375000000044 -0.2487763020014165 665.0 660.0 665.0 29880 0.1111111111111111 24.987654320987648 10.0 -15.0 25.0 3.4913580246913583 0.695005780437127 -0.3113197419812233 0.0 -5.0 5.0 5.0 664.0 0.3111111111111111 665.5 662.5 3.0 0.37777777777777777 0.7308673469387754 0.2881354683216842 664.0 663.5 664.0 29880.0
45 668.6666666666666 879.3333333333334 865 660 205 8.725925925925889 39.70414892237118 6.444259009065484 665.0 665.0 665.0 30090 4.444444444444445 876.9135802469135 200.0 -5.0 205.0 8.864197530864198 39.26438393899511 6.392447239579759 0.0 0.0 0.0 200.0 664.6111111111111 9.04320987654321 684.5 664.0 20.5 0.8839506172839264 39.52026581556009 6.423266776399972 664.0 664.0 664.5 29907.5
31 664.1935483870968 4.994797086368367 670 660 10 1.6233090530696876 0.8821614583333934 -0.6765823467066618 665.0 665.0 665.0 20590 -6.451612903225806 1263.2154006243502 10.0 -200.0 210.0 12.715920915712795 25.37270177746038 -5.197391712571224 0.0 0.0 0.0 -200.0 670.0322580645161 82.43444328824145 684.5 664.0 20.5 8.239334027055138 -1.144750673632279 0.9228289973787147 664.5 664.0 684.0 20771.0
23 681.0869565217391 3128.1663516068047 900 660 240 30.680529300567105 8.6417359456473 3.1770245680211304 665.0 665.0 665.0 15665 10.217391304347826 4270.604914933838 235.0 -150.0 385.0 31.701323251417765 5.568378832439995 1.5488300931596903 0.0 -5.0 5.0 235.0 671.8913043478261 65.06427221172022 687.5 663.5 24.0 7.886578449905484 -1.6492721444155458 0.23323640322829411 665.0 664.25 679.5 15453.5
45 664.3333333333334 2.8888888888888897 665 660 5 1.1555555555555277 2.6538461538463434 -2.1572774865200897 665.0 665.0 665.0 29895 -5.222222222222222 1206.617283950617 5.0 -235.0 240.0 10.212345679012346 39.54949563562287 -6.426351758783849 0.0 0.0 0.0 -235.0 669.0111111111111 87.06098765432098 688.0 664.0 24.0 7.462222222222193 0.24983422398797783 1.4986429609064955 664.5 664.5 664.5 30105.5
46 660.0 847.8260869565217 665 465 200 8.478260869565217 40.72948717948718 -6.525295945739717 665.0 665.0 665.0 30360 0.0 1745.6521739130435 200.0 -200.0 400.0 10.0 19.828518987793284 0.0 0.0 0.0 0.0 0.0 663.4673913043479 16.406545368620037 664.5 644.5 20.0 1.6493383742910748 17.90863259595782 -4.453276643502416 664.5 664.0 664.5 30519.5
45 664.1111111111111 3.65432098765432 665 660 5 1.4617283950617446 0.8412162162161305 -1.6855907617853398 665.0 665.0 665.0 29885 0.0 7.777777777777778 5.0 -5.0 10.0 1.5555555555555556 0.21428571428571486 0.0 0.0 0.0 0.0 0.0 660.5444444444445 57.92024691358026 664.5 644.0 20.5 5.81580246913578 0.8380543680431387 -1.6821418881462733 664.0 664.0 664.0 29724.5
45 664.1111111111111 6.987654320987657 670 655 15 1.8666666666666818 2.2806315474034697 -1.058551782201899 665.0 665.0 665.0 29885 -0.1111111111111111 14.987654320987655 10.0 -10.0 20.0 2.6123456790123454 0.15278505301954937 0.03825167763967067 0.0 0.0 0.0 -5.0 664.2222222222222 0.32839506172839505 665.0 663.0 2.0 0.4740740740740774 -0.3070128328341668 -0.5721991413988359 664.5 664.0 664.5 29890.0
45 668.6666666666666 879.3333333333334 865 660 205 8.725925925925889 39.70414892237118 6.444259009065484 665.0 665.0 665.0 30090 4.555555555555555 876.4691358024693 200.0 -5.0 205.0 8.844444444444445 39.21129141890148 6.386126132609134 0.0 0.0 0.0 205.0 664.5666666666667 9.095555555555556 684.5 663.5 21.0 0.8859259259259766 39.40961924887176 6.409890248181517 664.0 664.0 664.5 29905.5
45 664.2222222222222 4.395061728395063 670 660 10 1.501234567901267 1.2220994823884945 -0.9462565344550439 665.0 665.0 665.0 29890 -4.333333333333333 878.4444444444446 5.0 -200.0 205.0 8.903703703703703 39.21310399086558 -6.386346922101685 0.0 0.0 0.0 -195.0 668.1333333333333 64.85999999999999 684.5 663.5 21.0 6.435555555555551 0.24300516273184503 1.492926406047104 664.5 664.0 664.5 30066.0
32 664.53125 11.4990234375 675 655 20 2.01171875 2.7102384139992157 0.1168081017060308 665.0 665.0 665.0 21265 0.15625 22.6318359375 10.0 -10.0 20.0 3.359375 -0.11931867771249438 0.37308584318842164 0.0 -5.0 1.25 5.0 664.265625 0.343505859375 666.0 663.5 2.5 0.484375 0.4383777124126551 0.6233448132207745 664.25 664.0 664.5 21256.5
45 667.8888888888889 536.0987654320987 820 660 160 7.392592592592615 38.39894139368982 6.294769496328593 665.0 665.0 665.0 30055 -0.2222222222222222 1097.7283950617284 155.0 -155.0 310.0 10.113580246913582 18.294426378201532 0.02042734799068346 0.0 0.0 0.0 -10.0 665.3888888888889 10.598765432098766 680.0 664.0 16.0 1.5629629629629713 15.04919556363448 3.987525500760715 664.5 664.0 665.5 29942.5
45 659.7777777777778 962.1728395061729 670 455 215 9.525925925925883 39.211395313105044 -6.387241623146778 665.0 665.0 665.0 29690 -4.666666666666667 1029.3333333333335 15.0 -215.0 230.0 10.148148148148147 38.05736283748109 -6.245527202386263 0.0 0.0 0.0 -210.0 666.6222222222223 47.290617283950624 680.0 644.5 35.5 4.756543209876569 1.9388643689336824 0.5337763388847575 664.5 664.0 664.5 29998.0
45 664.2222222222222 9.950617283950617 670 655 15 2.2864197530864456 0.5896132603488478 -0.39576178042755755 665.0 665.0 665.0 29890 4.777777777777778 983.2839506172841 210.0 -10.0 220.0 10.330864197530863 37.77427174767972 6.216244877897357 0.0 0.0 0.0 215.0 660.0666666666667 65.18444444444444 665.0 643.0 22.0 6.448888888888857 0.2478540035585084 -1.492751964703542 664.0 663.5 664.5 29703.0
45 664.2222222222222 12.172839506172838 670 655 15 2.508641975308668 0.6028352307559062 -0.5628366083078342 665.0 665.0 665.0 29890 -0.1111111111111111 34.987654320987644 15.0 -10.0 25.0 4.143209876543209 0.3572177047635616 0.7677393286398758 0.0 -5.0 0.0 -5.0 664.2888888888889 0.16098765432098763 665.0 663.5 1.5 0.3456790123456787 -0.44571210809589656 -0.1250407051710557 664.5 664.0 664.5 29893.0
45 668.6666666666666 888.2222222222222 865 655 210 9.081481481481456 38.855934451464115 6.342812128072739 665.0 665.0 665.0 30090 4.444444444444445 903.5802469135803 200.0 -10.0 210.0 10.71604938271605 36.811862633198345 6.103994479496282 0.0 -5.0 0.0 200.0 664.6666666666666 9.077777777777778 684.5 663.5 21.0 0.9111111111110782 38.729844986209834 6.32821583643889 664.5 664.0 664.5 29910.0
45 664.1111111111111 12.543209876543216 670 655 15 2.4938271604938413 1.0543547337094399 -0.8570082881793311 665.0 665.0 665.0 29885 -4.444444444444445 946.9135802469137 15.0 -205.0 220.0 10.074074074074074 37.109438388275144 -6.128724085214743 0.0 -5.0 0.0 -200.0 668.1888888888889 63.95876543209875 685.0 663.5 21.5 6.391111111111099 0.2511490442634594 1.4959386897657463 664.5 664.0 664.5 30068.5
46 664.2391304347826 15.181947069943298 670 655 15 2.7126654064272127 0.6598143802328651 -0.8307705135904438 665.0 665.0 665.0 30555 0.0 43.47826086956522 15.0 -10.0 25.0 4.3478260869565215 0.33499999999999996 0.6824587899646395 0.0 -5.0 0.0 0.0 664.2173913043479 0.1483931947069943 665.0 663.5 1.5 0.3355387523629509 -0.4200576088279133 -0.06631807232702298 664.0 664.0 664.5 30554.0
31 653.7096774193549 3185.431841831425 670 345 325 19.916753381893827 25.875276268282295 -5.2715739870848735 665.0 662.5 665.0 20265 -10.32258064516129 3219.250780437045 15.0 -320.0 335.0 19.979188345473464 25.629294395932426 -5.234948861557624 0.0 -2.5 0.0 -320.0 662.9354838709677 31.044224765868886 665.0 632.5 32.5 1.9635796045786154 25.723229131510905 -5.248849343284404 664.0 663.5 664.0 20551.0
23 666.9565217391304 112.476370510397 705 655 50 6.805293005671052 4.899021255561087 2.0782389782154604 665.0 662.5 667.5 15340 15.652173913043478 4831.09640831758 335.0 -30.0 365.0 30.699432892249533 16.39042981585701 4.187647023342213 0.0 -5.0 10.0 360.0 652.9782608695652 236.749527410208 668.0 632.5 35.5 14.982986767485816 -1.7890478702846728 -0.43634183805683857 664.0 634.25 665.25 15018.5
45 664.1111111111111 18.09876543209877 670 655 15 3.1209876543210004 0.10753709828414504 -0.7349623784134501 665.0 665.0 665.0 29885 -1.0 85.11111111111111 15.0 -40.0 55.0 6.088888888888889 5.333416275248995 -1.1487542926206118 0.0 -5.0 0.0 -45.0 664.9333333333333 2.6288888888888886 668.5 663.0 5.5 1.2637037037036836 0.032925231995561965 1.2808172216289104 664.0 664.0 665.0 29922.0
46 664.3478260869565 16.965973534971642 675 655 20 2.920604914933847 0.4852072842389452 -0.220961855263439 665.0 661.25 665.0 30560 0.10869565217391304 50.53166351606806 20.0 -10.0 30.0 5.160680529300566 0.19424712408957667 0.7333151598775371 0.0 -5.0 3.75 5.0 664.2282608695652 0.29028827977315685 665.5 663.0 2.5 0.44565217391304346 -0.13344743259269753 -0.14819083583799653 664.25 664.0 664.5 30554.5
44 668.6363636363636 822.0041322314049 855 655 200 8.904958677685944 37.57859774091448 6.2290709610859105 665.0 665.0 665.0 29420 4.318181818181818 796.1260330578513 185.0 -10.0 195.0 10.37190082644628 35.22512282751773 5.951805413037248 0.0 -5.0 5.0 190.0 664.625 9.444602272727273 684.5 663.0 21.5 1.0113636363636365 36.763037676252054 6.132169710126855 664.0 664.0 664.5 29243.5
46 664.2391304347826 13.008034026465035 670 655 15 2.646502835538745 0.2788695934090182 -0.45822045813466195 665.0 661.25 665.0 30555 -4.239130434782608 804.3123818525521 15.0 -190.0 205.0 9.324196597353499 37.03116129566533 -6.078020796876371 0.0 -5.0 0.0 -195.0 668.195652173913 63.09215500945179 685.0 663.5 21.5 6.293005671077481 0.35171376027791945 1.5275864541332178 664.5 664.0 665.0 30737.0
45 664.1111111111111 10.32098765432099 670 655 15 2.271604938271619 1.3594640690460107 -0.8242654891188557 665.0 665.0 665.0 29885 0.1111111111111111 28.32098765432099 15.0 -10.0 25.0 3.501234567901234 1.1534836718204247 0.61927985143681 0.0 -5.0 0.0 5.0 664.0777777777778 0.16617283950617281 665.0 663.0 2.0 0.3224691358024706 -0.23030430818073766 -0.29229346868508754 664.0 664.0 664.5 29883.5
45 664.1111111111111 25.876543209876537 680 650 30 3.629629629629638 1.7087263635569085 0.23412017338917146 665.0 660.0 665.0 29885 -0.1111111111111111 77.20987654320986 30.0 -20.0 50.0 6.133333333333334 1.8618376276279456 0.7462650626289716 0.0 -5.0 5.0 -5.0 664.0555555555555 0.291358024691358 665.5 662.5 3.0 0.3901234567901181 0.8614981327205018 0.20235781456096796 664.0 663.5 664.5 29882.5
32 664.53125 13.0615234375 670 655 15 2.32421875 1.1516324569831422 -0.8499678394160254 665.0 665.0 665.0 21265 0.3125 34.27734375 15.0 -10.0 25.0 4.19921875 0.5578688484671392 0.6961696943206922 0.0 -5.0 5.0 10.0 664.328125 0.306396484375 665.5 663.5 2.0 0.4638671875 -0.581012999793654 0.2935248825512414 664.5 664.0 664.5 21258.5
46 653.4782608695652 4615.07561436673 675 200 475 20.954631379962166 40.16462716976999 -6.462456613553926 665.0 665.0 665.0 30060 -0.10869565217391304 8702.705576559547 465.0 -425.0 890.0 24.059546313799625 19.78856617827436 0.6378843862060298 0.0 -5.0 0.0 -5.0 662.2717391304348 106.94246219281665 667.0 614.0 53.0 4.274574669187172 17.646371563897223 -4.407314959476856 664.0 664.0 665.0 30464.5
45 664.2222222222222 12.172839506172833 670 655 15 2.355555555555586 1.377678986541758 -0.9552654382711493 665.0 665.0 665.0 29890 0.0 33.333333333333336 15.0 -10.0 25.0 3.7777777777777777 1.049999999999999 0.8660254037844385 0.0 -5.0 0.0 0.0 655.4222222222222 361.4217283950618 665.0 613.5 51.5 14.527901234567905 0.8570549277378903 -1.6879758604778803 664.0 664.0 664.5 29494.0
46 654.1304347826087 4302.50472589792 675 215 460 19.2722117202268 40.67002882412706 -6.518064090617011 665.0 660.0 665.0 30090 0.0 8556.521739130434 450.0 -435.0 885.0 23.26086956521739 19.80765456139699 0.24220940368471636 0.0 -5.0 0.0 0.0 662.1521739130435 88.73771266540643 665.0 618.0 47.0 3.8393194706994147 17.985192304009498 -4.466624947442828 664.0 664.0 664.5 30459.0
45 664.1111111111111 13.654320987654323 675 655 20 2.637037037037049 1.2342949357278536 -0.035180465842908834 665.0 660.0 665.0 29885 0.0 38.888888888888886 20.0 -10.0 30.0 4.222222222222222 1.2795918367346948 0.8934161515358188 0.0 -5.0 0.0 0.0 655.9 313.82888888888897 665.0 617.0 48.0 13.542222222222238 0.842272329882908 -1.6847972064968606 664.0 663.5 664.5 29515.5
45 664.2222222222222 9.950617283950617 670 655 15 2.1333333333333635 1.749185697836884 -0.9267363422865906 665.0 665.0 665.0 29890 0.0 27.77777777777778 15.0 -10.0 25.0 3.3333333333333335 1.3559999999999999 0.9107359661284934 0.0 -5.0 0.0 0.0 664.2555555555556 0.1402469135802469 665.5 663.5 2.0 0.3165432098765425 1.3374113519141497 0.43809585243247673 664.5 664.0 664.5 29891.5
45 664.2222222222222 13.283950617283944 670 655 15 2.543209876543238 0.8562485316675708 -0.78440762662099 665.0 665.0 665.0 29890 0.0 36.666666666666664 15.0 -10.0 25.0 4.0 0.6570247933884303 0.9007885351033861 0.0 -5.0 0.0 0.0 664.1777777777778 0.15728395061728395 665.0 663.5 1.5 0.33876543209876975 -0.458022914515424 0.07921174240478404 664.0 664.0 664.5 29888.0
46 659.8913043478261 902.7055765595462 675 460 215 9.328922495274073 39.595109732512604 -6.392116056283421 665.0 665.0 665.0 30355 0.10869565217391304 1910.3142722117204 210.0 -205.0 415.0 12.99149338374291 19.106394250216066 0.16363253027572852 0.0 -5.0 0.0 5.0 663.3260869565217 16.730623818525522 665.5 644.0 21.5 1.6729678638941312 17.59544815199969 -4.396203935648827 664.0 664.0 664.5 30513.0
31 669.516129032258 918.3142559833507 835 660 175 10.707596253902173 25.689097044354753 5.243790920542056 665.0 665.0 665.0 20755 5.32258064516129 916.024973985432 170.0 -10.0 180.0 10.624349635796044 25.27707540902279 5.182380818196371 0.0 0.0 0.0 165.0 659.3709677419355 89.9672216441207 682.0 644.0 38.0 7.80437044745057 -0.24420343410749412 -0.531211916172132 663.5 654.0 664.0 20440.5
45 667.8888888888889 580.5432098765432 825 655 170 8.024691358024711 37.18437183474088 6.145802828791047 665.0 665.0 665.0 30055 -3.7777777777777777 1827.9506172839506 160.0 -170.0 330.0 16.76049382716049 10.833235730158618 -1.1282170324433822 0.0 -5.0 0.0 -170.0 668.5444444444445 57.57580246913581 683.0 663.0 20.0 6.489382716049401 -0.5574017103238398 1.1806525508663988 664.0 664.0 666.0 30084.5
46 654.0217391304348 4484.3690926276 665 205 460 19.52268431001893 40.9455239678765 -6.550198420621367 665.0 665.0 665.0 30085 -0.10869565217391304 9109.227315689981 455.0 -460.0 915.0 21.696597353497165 19.958563593987844 -0.07508846787706361 0.0 0.0 0.0 -5.0 664.8913043478261 137.4990548204159 680.5 617.5 63.0 5.2986767485822535 8.855348876909218 -2.4440194060734797 664.0 664.0 664.5 30585.0
45 659.5555555555555 1056.4691358024695 675 445 230 9.960493827160505 39.194437884923495 -6.3854593252530405 665.0 665.0 665.0 29680 0.2222222222222222 2179.9506172839506 220.0 -220.0 440.0 12.36543209876543 18.91088463920357 -0.011604133096297663 0.0 0.0 0.0 10.0 651.2444444444444 315.96246913580256 665.5 617.0 48.5 15.662222222222228 -0.618581021032119 -0.9574107700241884 664.0 642.5 664.5 29306.0
45 664.1111111111111 13.654320987654321 680 650 30 2.088888888888904 9.597603406047565 0.2951461647533756 665.0 665.0 665.0 29885 -0.1111111111111111 40.5432098765432 30.0 -15.0 45.0 3.283950617283951 9.699554997396305 1.720186525769617 0.0 0.0 0.0 -5.0 664.1888888888889 0.15876543209876537 665.5 662.5 3.0 0.2933333333333293 6.947394962861054 -0.7822270823403316 664.0 664.0 664.5 29888.5
46 664.2391304347826 3.2254253308128527 665 660 5 1.2901701323251316 1.7509157509158202 -1.936728104540194 665.0 665.0 665.0 30555 0.0 7.608695652173913 5.0 -5.0 10.0 1.5217391304347827 0.2857142857142856 0.0 0.0 0.0 0.0 0.0 664.2065217391304 0.06060964083175802 664.5 664.0 0.5 0.24243856332702268 -1.8752436647170367 0.35320862855134094 664.0 664.0 664.5 30553.5
44 674.6590909090909 4720.906508264463 1125 660 465 20.47004132231402 38.943933394834254 6.39539442882931 665.0 665.0 665.0 29685 10.454545454545455 4712.293388429753 460.0 -10.0 470.0 20.43388429752066 38.801005269681475 6.378259939683575 0.0 0.0 0.0 460.0 665.2272727272727 47.7210743801653 710.5 664.0 46.5 2.057851239669441 38.925719961123455 6.393264061284905 664.0 664.0 664.5 29270.0
45 664.2222222222222 9.950617283950619 675 655 20 2.0987654320987934 2.796541447826174 0.13521278143147583 665.0 665.0 665.0 29890 -10.11111111111111 4520.543209876544 20.0 -455.0 475.0 19.772839506172836 39.60191964630974 -6.432095961969481 0.0 0.0 0.0 -455.0 673.3777777777777 347.8017283950617 711.0 662.5 48.5 14.915555555555532 0.24804888856320328 1.4982274070614228 664.0 664.0 664.5 30302.0
33 653.3333333333334 3796.464646464646 670 305 365 21.111111111111075 27.954498409874535 -5.469254158415438 665.0 665.0 665.0 21560 -11.06060606060606 3816.299357208448 5.0 -360.0 365.0 21.14784205693297 27.84768759727093 -5.45408999691028 0.0 -5.0 0.0 -365.0 663.1818181818181 36.8305785123967 665.0 629.0 36.0 2.0716253443526655 27.499095410615375 -5.404706133913639 664.5 663.5 664.5 21885.0
23 655.0 2013.0434782608695 670 445 225 18.26086956521739 17.869107706804627 -4.44655199576424 665.0 665.0 665.0 15065 6.086956521739131 7684.688090737241 365.0 -210.0 575.0 31.20982986767486 10.822663893199413 2.331995614144248 0.0 -2.5 0.0 140.0 649.9130434782609 288.38374291115315 666.0 629.0 37.0 16.663516068052928 -1.8625456787976344 -0.30794675823100726 664.0 629.75 665.0 14948.0
45 664.2222222222222 4.395061728395063 670 660 10 1.501234567901267 1.2220994823884945 -0.9462565344550439 665.0 665.0 665.0 29890 5.0 1060.0 220.0 -5.0 225.0 9.555555555555555 39.26192595229619 6.39214635724385 0.0 0.0 0.0 225.0 659.5444444444445 82.53135802469136 665.0 641.0 24.0 7.262222222222201 0.24779905865604102 -1.4960926503580168 664.0 663.5 664.0 29679.5
