samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 842.4285714285714 227.67346938775512 885 810 75 12.073469387755102 0.2849094320115584 0.41016578362121936 845.0 830.0 852.5 29485 -0.5714285714285714 255.38775510204079 35.0 -30.0 65.0 13.444897959183672 -0.7029533092027545 0.31383300229774125 0.0 -12.5 10.0 -20.0 845.7285714285714 217.790612244898 873.0 829.0 44.0 12.74448979591836 -1.0764470443761471 0.562245393518524 841.5 833.25 857.75 29600.5
33 894.6969696969697 1216.574839302112 955 840 115 31.542699724517902 -1.3862484008821705 -0.012141536541830996 905.0 860.0 925.0 29525 1.8181818181818181 125.48209366391183 25.0 -20.0 45.0 9.641873278236915 -0.8796819215322897 -0.03848414183116973 5.0 -5.0 10.0 60.0 886.0454545454545 1159.1570247933885 935.5 848.0 87.5 31.807162534435257 -1.6589394847308756 0.241288195200598 876.5 851.0 923.0 29239.5
20 908.5 435.25 935 870 65 18.65 -1.27096108616035 -0.4199123381773332 915.0 888.75 930.0 18170 -0.75 98.1875 15.0 -20.0 35.0 7.9 -0.5992793474662697 -0.25428829100115435 0.0 -6.25 6.25 -15.0 914.8 107.18499999999999 926.5 890.5 36.0 8.030000000000019 0.16849778851564556 -1.1247806860378557 918.25 912.75 921.375 18296.0
35 868.0 247.42857142857142 895 845 50 14.114285714285714 -1.3471937020305191 0.18345241796395262 865.0 852.5 882.5 30380 -0.5714285714285714 86.81632653061224 20.0 -15.0 35.0 8.048979591836734 -0.942957528399389 0.11357421387599691 0.0 -10.0 5.0 -20.0 871.1571428571428 202.925306122449 887.5 850.5 37.0 13.25795918367347 -1.6315297318006556 -0.31143652413802253 876.5 855.0 884.25 30490.5
34 863.2352941176471 117.47404844290656 895 845 50 8.4083044982699 0.882101591832392 1.133788434018403 860.0 855.0 868.75 29350 0.7352941176470589 81.07698961937716 25.0 -15.0 40.0 7.5 -0.2257577925465819 0.14224487474561107 2.5 -8.75 5.0 25.0 860.3676470588235 15.092776816609 873.5 855.5 18.0 2.7776816608996557 2.4454575846599305 1.5147189724336625 859.5 857.625 861.5 29252.5
34 881.1764705882352 357.43944636678197 925 855 70 15.570934256055352 -0.5379628597052282 0.6465402767434782 875.0 866.25 893.75 29960 -1.1764705882352942 114.7923875432526 20.0 -20.0 40.0 8.667820069204152 -0.5548957396919474 0.19921402160886392 0.0 -10.0 5.0 -40.0 883.8970588235294 165.57028546712803 905.5 862.5 43.0 10.7378892733564 -1.0914447424547224 0.1287818474200814 882.5 873.875 893.5 30052.5
35 864.2857142857143 147.34693877551024 885 840 45 9.755102040816315 -0.7541225128720588 -0.27653370198487814 865.0 855.0 875.0 30250 0.2857142857142857 68.48979591836735 20.0 -20.0 40.0 6.3428571428571425 0.1117653827631222 -0.09101083411552882 0.0 -5.0 5.0 10.0 863.4571428571429 58.43387755102041 877.5 850.5 27.0 6.265306122448988 -0.8486980791426197 0.2758494240106524 862.0 859.0 869.25 30221.0
35 857.4285714285714 390.53061224489795 895 820 75 17.216326530612246 -1.0962063876872186 -0.11832548354554076 860.0 840.0 875.0 30010 -0.8571428571428571 83.55102040816327 20.0 -15.0 35.0 7.787755102040816 -0.75425032498379 0.08573325643806219 0.0 -7.5 5.0 -30.0 861.8571428571429 222.29387755102042 880.5 833.0 47.5 13.08571428571428 -1.0893373202347643 -0.5193194694573924 867.0 850.0 874.0 30165.0
34 877.5 210.66176470588235 905 845 60 11.470588235294118 -0.13645459280173222 -0.6168362442203087 880.0 870.0 885.0 29835 0.8823529411764706 83.04498269896193 15.0 -15.0 30.0 7.750865051903113 -0.9481445312499996 -0.11649207721014515 0.0 -5.0 10.0 30.0 871.2647058823529 339.54757785467126 891.0 833.5 57.5 15.83391003460208 -0.711495241591166 -0.8683821447733846 879.75 858.125 885.625 29623.0
36 833.75 201.90972222222223 870 815 55 11.666666666666666 -0.22876023330417938 0.7256904314547094 830.0 825.0 841.25 30015 -0.8333333333333334 120.13888888888889 30.0 -30.0 60.0 8.24074074074074 0.9247886665107425 0.0386735035096728 0.0 -6.25 5.0 -30.0 839.7916666666666 293.3802083333333 879.0 821.5 57.5 13.766203703703688 0.0035912399881610213 1.1451902271142071 833.75 827.375 845.0 30232.5
