samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
27 884.074074074074 63.031550068587116 900 865 35 6.584362139917702 -0.36738198898599883 -0.13886041212420308 885.0 880.0 890.0 23870 2.2222222222222223 258.02469135802465 70.0 -15.0 85.0 10.0 9.06584670680616 2.745676168532514 0.0 -5.0 5.0 60.0 888.3333333333334 47.61111111111112 905.0 876.5 28.5 4.901234567901245 0.3884646857712193 0.7684846544169855 887.5 884.5 889.5 23985.0
35 886.7142857142857 19574.204081632655 1550 545 1005 56.94693877551017 13.371625346260387 3.0086627620244304 870.0 860.0 875.0 31035 -0.2857142857142857 45468.48979591837 675.0 -675.0 1350.0 82.91428571428571 5.890805091271206 0.661887589840694 0.0 -5.0 5.0 -10.0 888.5 1254.2428571428572 943.5 839.0 104.5 31.085714285714285 -1.147867606646963 0.7296347731422345 873.5 864.25 941.75 31097.5
35 854.2857142857143 163.0612244897959 880 830 50 10.285714285714276 -0.6625467378653873 0.11824410132929775 855.0 845.0 865.0 29900 -1.0 182.57142857142858 30.0 -30.0 60.0 10.514285714285714 -0.16956879513911893 0.3252219417030713 0.0 -10.0 5.0 -35.0 855.1285714285714 51.44775510204081 865.5 843.0 22.5 6.346122448979596 -1.366961937811146 -0.25548333126480216 856.5 848.5 861.75 29929.5
35 835.7142857142857 31.632653061224488 850 825 25 4.367346938775495 0.3582726326743222 0.6808845518526601 835.0 830.0 840.0 29250 -0.14285714285714285 69.26530612244899 20.0 -20.0 40.0 5.902040816326531 0.4097697104217666 0.193993955291306 0.0 -5.0 5.0 -5.0 838.6714285714286 40.24204081632654 857.5 832.5 25.0 4.425306122448982 1.8511602875813145 1.625510338150893 837.5 834.5 839.0 29353.5
31 826.7741935483871 2571.8522372528623 990 630 360 20.541103017689906 8.238684560086826 -0.7501769418750354 825.0 825.0 830.0 25630 -6.451612903225806 4209.989594172737 165.0 -195.0 360.0 33.028095733610826 3.51520826379274 -0.20225226777851982 0.0 -10.0 5.0 -200.0 833.2741935483871 97.51352757544225 848.0 806.0 42.0 8.353798126951085 -0.07111865112713067 -0.15955437971523495 830.0 827.0 845.0 25831.5
37 819.8648648648649 61.46822498173849 835 805 30 6.384222059897727 -0.9374594217312033 -0.0814804844840767 820.0 815.0 825.0 30335 5.135135135135135 1138.4952520087656 205.0 -10.0 215.0 11.336742147552961 30.278254888631658 5.601430214900606 0.0 -5.0 5.0 190.0 816.5540540540541 47.91599707815924 828.5 807.5 21.0 6.223520818115414 -1.4024208351657632 0.3025331535729091 815.0 810.5 822.5 30212.5
21 811.6666666666666 10.317460317460318 815 805 10 2.857142857142852 -0.7011834319526842 -0.43904767217615537 810.0 810.0 815.0 17045 -0.47619047619047616 23.5827664399093 10.0 -10.0 20.0 3.9229024943310664 -0.6281666050295862 0.19116608845801344 0.0 -5.0 5.0 -10.0 812.4047619047619 0.5861678004535149 814.0 811.5 2.5 0.6235827664399083 -0.8217902719528949 0.5607959541317892 812.5 812.0 812.5 17060.5
21 820.7142857142857 7474.489795918367 1205 775 430 36.59863945578227 15.595415569197087 4.162360618204555 800.0 795.0 810.0 17235 18.80952380952381 7171.201814058957 395.0 -15.0 410.0 36.41723356009071 15.550828208033249 4.156502696487031 -5.0 -5.0 5.0 395.0 803.7619047619048 116.34807256235828 848.0 794.5 53.5 6.086167800453528 10.553034496935165 3.1925710818461113 801.5 798.0 805.5 16879.0
37 802.972972972973 14.134404674945216 815 795 20 3.1628926223520804 1.2531798970413988 0.8205878994421448 805.0 800.0 805.0 29710 -10.81081081081081 4015.558802045291 10.0 -390.0 400.0 20.496712929145367 31.653954303900747 -5.783646496766168 0.0 -5.0 0.0 -400.0 813.7297297297297 374.21073776479176 849.5 800.5 49.0 16.53688823959092 -0.5614999788273751 1.1825336937155388 804.0 801.0 805.0 30108.0
38 797.5 14.144736842105264 810 790 20 3.1578947368421053 1.6343969713358568 0.7420195614298644 795.0 795.0 800.0 30305 -0.2631578947368421 38.088642659279785 15.0 -20.0 35.0 4.279778393351801 2.138909090909089 0.016048199376586025 0.0 -5.0 3.75 -10.0 798.1447368421053 2.367209141274238 801.0 796.0 5.0 1.2652354570637177 -0.8458918008372631 0.3609143728017166 798.0 797.0 799.0 30329.5
38 792.7631578947369 8.812326869806094 800 785 15 2.7354570637119076 -0.35399739849698575 -0.2037695019246671 795.0 790.0 795.0 30125 -0.2631578947368421 10.457063711911358 5.0 -5.0 10.0 2.24376731301939 -0.6169027674224807 0.05012074613623718 0.0 0.0 0.0 -10.0 793.3552631578947 0.6435249307479223 796.0 792.0 4.0 0.5768698060941772 2.410284270751622 1.2034679152083294 793.0 793.0 793.5 30147.5
38 779.4736842105264 5120.775623268698 800 345 455 22.86703601108029 32.761475838158965 -5.883662812889027 790.0 790.0 795.0 29620 -11.578947368421053 5111.980609418283 10.0 -445.0 455.0 22.81163434903047 32.53857946672554 -5.854731447462057 0.0 -5.0 5.0 -440.0 789.6842105263158 47.4134349030471 794.0 749.5 44.5 2.9750692520775424 27.544394137142184 -5.197149237473405 791.0 789.125 792.0 30008.0
39 782.6923076923077 2681.854043392505 800 465 335 17.19921104536485 33.31737525121174 -5.914017506705637 790.0 790.0 795.0 30525 10.76923076923077 10194.280078895465 450.0 -330.0 780.0 37.573964497041416 11.237134992468055 1.7262885870366846 0.0 -2.5 2.5 420.0 779.9102564102565 347.3445101906639 792.5 747.5 45.0 16.667324128862568 -0.9513891207716427 -1.0019907669377857 791.5 758.25 791.5 30416.5
38 780.1315789473684 876.9563711911356 855 730 125 24.33518005540166 -0.30733355794834516 0.4557137917591628 787.5 756.25 790.0 29645 -0.39473684210526316 632.081024930748 65.0 -50.0 115.0 18.33102493074792 0.29358894372922917 0.29115749795591467 0.0 -10.0 10.0 -15.0 776.1973684210526 367.77025623268696 816.0 756.0 60.0 16.59695290858725 -0.8281602942227617 0.6898914810639405 770.0 758.375 787.625 29495.5
23 766.7391304347826 257.8449905482042 805 740 65 13.119092627599244 -0.417623445575805 0.22774349156929272 765.0 752.5 780.0 17635 1.3043478260869565 146.124763705104 20.0 -25.0 45.0 9.735349716446123 -0.610659064246255 -0.34342448394832636 0.0 -7.5 10.0 30.0 765.3478260869565 82.94423440453689 777.0 752.0 25.0 8.275992438563327 -1.5290956464110381 -0.04069975630239874 764.0 757.25 775.0 17603.0
23 758.9130434782609 925.9924385633269 875 725 150 20.415879017013232 6.523118077206135 2.410299105116213 750.0 745.0 765.0 17455 4.130434782608695 1018.8090737240076 140.0 -20.0 160.0 18.43100189035917 11.359464240016647 3.2888895741226185 0.0 -15.0 10.0 95.0 758.4565217391304 154.19376181474482 777.0 742.5 34.5 11.393194706994331 -1.5517039796164827 0.13747960480097443 760.5 746.0 769.75 17444.5
40 749.375 167.734375 775 730 45 11.59375 -1.0619603528195125 0.2930541745102971 745.0 740.0 760.0 29975 -3.625 634.984375 25.0 -145.0 170.0 12.28125 21.931987731259742 -4.369676797432515 0.0 -5.0 5.0 -145.0 751.8875 44.318593750000005 765.0 742.0 23.0 5.476250000000005 -0.9319090777033634 0.2108819225831521 751.5 746.375 756.625 30075.5
41 722.1951219512196 112.25461035098155 750 700 50 8.102320047590721 0.7166467411955026 0.4923323058439346 720.0 715.0 725.0 29610 -0.36585365853658536 110.23200475907197 25.0 -25.0 50.0 8.70315288518739 -0.38852181480185966 -0.013962866575502232 0.0 -10.0 5.0 -15.0 726.3536585365854 69.86882807852469 752.5 714.0 38.5 6.421177870315291 1.365211143267568 1.173236264372769 724.5 720.5 731.5 29780.5
42 713.452380952381 1017.2477324263037 735 515 220 11.972789115646254 32.70551247107281 -5.704520855224768 720.0 710.0 725.0 29965 -4.761904761904762 1068.9909297052156 20.0 -205.0 225.0 12.834467120181406 30.52574855573306 -5.426164093154454 0.0 -5.0 10.0 -200.0 717.3809523809524 22.950113378684808 723.5 695.0 28.5 3.410430839002266 8.80993058295587 -2.329169696584759 718.0 715.5 720.375 30130.0
41 708.5365853658536 62.49256395002974 730 690 40 6.23438429506246 0.5658454383930493 0.48764700517028386 705.0 705.0 715.0 29050 4.7560975609756095 964.5746579417012 195.0 -15.0 210.0 11.42177275431291 31.360914875530135 5.5696514240552695 0.0 -5.0 5.0 195.0 704.8170731707318 30.984830458060674 718.0 694.5 23.5 4.3027959547888095 -0.07143195091791199 0.1637976847467347 705.5 702.0 707.5 28897.5
38 696.8421052631579 408.4487534626038 815 680 135 8.310249307479234 27.776032153251577 5.213837161557408 695.0 690.0 700.0 26480 -0.5263157894736842 715.5124653739612 105.0 -120.0 225.0 11.398891966759004 13.861458014364448 -0.7315672191998394 0.0 -5.0 5.0 -20.0 698.9342105263158 67.97593490304709 719.5 690.5 29.0 6.74515235457066 0.22089691460095073 1.256413187450599 695.0 693.625 703.125 26559.5
25 679.8 18.96 690 670 20 3.08800000000002 -0.008038241734761531 0.077327750910443 680.0 675.0 680.0 16995 -0.4 33.84 10.0 -15.0 25.0 4.879999999999999 -0.31513337692604404 -0.4537765813918709 0.0 -5.0 5.0 -10.0 681.82 20.737599999999997 692.0 677.5 14.5 3.90400000000001 -0.48443033456042706 0.9304619462325502 679.0 678.5 685.0 17045.5
44 677.2727272727273 23.243801652892557 690 670 20 4.0495867768595 -0.2421925925925832 0.5091168824543271 675.0 675.0 680.0 29800 -0.11363636363636363 49.41890495867768 15.0 -15.0 30.0 5.599173553719009 -0.3515214364346555 -0.3031314852557727 0.0 -5.0 5.0 -5.0 677.7386363636364 3.051007231404959 680.5 674.0 6.5 1.4679752066115683 -0.8884943785040695 -0.46198716127589445 678.0 676.375 679.0 29820.5
44 674.7727272727273 28.35743801652893 690 660 30 3.935950413223147 0.8553057222769662 0.09048872388701276 675.0 670.0 680.0 29690 0.0 64.77272727272727 20.0 -20.0 40.0 5.681818181818182 0.6361957525392432 -0.2615834712410087 0.0 -5.0 5.0 0.0 675.0 2.5568181818181817 678.0 672.5 5.5 1.2727272727272727 -0.7146074074074074 0.41275658686446187 675.0 673.875 675.5 29700.0
45 669.0 1627.3333333333333 860 480 380 12.177777777777777 18.875666717742327 0.07298634325258148 670.0 665.0 670.0 30105 -0.2222222222222222 4802.172839506172 380.0 -190.0 570.0 21.145679012345678 19.51351707426614 2.793027583948119 0.0 -5.0 5.0 -10.0 669.8555555555556 21.918024691358024 686.5 651.0 35.5 3.278024691358016 6.6210058476792355 -0.5160358426939716 671.0 667.0 672.5 30143.5
45 669.5555555555555 18.69135802469136 680 665 15 3.4419753086419784 -0.5174191037764593 0.5844850899431817 670.0 665.0 670.0 30130 0.0 38.888888888888886 10.0 -15.0 25.0 4.444444444444445 -0.04285714285714226 -0.481070235442364 0.0 -5.0 5.0 0.0 668.9444444444445 4.324691358024691 672.5 664.0 8.5 1.6814814814814807 -0.49080597202723153 -0.3031349459868189 669.0 667.5 670.5 30102.5
45 668.6666666666666 19.33333333333333 680 660 20 3.6000000000000076 -0.1785572730875873 0.1533623628389764 670.0 665.0 670.0 30090 0.0 35.55555555555556 10.0 -15.0 25.0 4.0 0.7353515625 -0.8647294131737469 0.0 0.0 5.0 0.0 668.6555555555556 4.209135802469136 670.5 664.0 6.5 1.755061728395059 -0.5857246011133967 -0.9510086969638258 669.5 667.5 670.0 30089.5
44 669.3181818181819 24.53512396694216 680 660 20 3.8223140495867627 -0.2252498614958589 0.27529888064464275 670.0 665.0 670.0 29450 0.0 50.0 10.0 -15.0 25.0 5.681818181818182 -0.5909090909090908 -0.4821182598999188 0.0 -5.0 5.0 0.0 669.5681818181819 3.9158057851239665 673.0 666.5 6.5 1.8150826446280968 -1.4030681018042943 -0.04401353902170481 670.0 667.875 671.5 29461.0
18 672.2222222222222 20.061728395061728 680 665 15 3.827160493827149 -0.6702958579881475 0.39881937737148876 670.0 670.0 675.0 12100 0.2777777777777778 51.31172839506173 10.0 -15.0 25.0 5.864197530864197 -0.7124020577760191 -0.4375829153690549 0.0 -5.0 5.0 5.0 671.3055555555555 3.114969135802469 673.5 668.5 5.0 1.626543209876546 -1.478118461943163 -0.4045684977658982 672.0 669.625 673.0 12083.5
45 673.8888888888889 18.765432098765434 685 665 20 3.3827160493827098 0.37019563711910175 0.4446468680500451 675.0 670.0 675.0 30325 0.0 34.44444444444444 10.0 -15.0 25.0 4.444444444444445 -0.30749219562955243 -0.16489214542656722 0.0 -5.0 5.0 0.0 673.9333333333333 4.462222222222223 678.5 671.5 7.0 1.8311111111111005 -0.8468451889651796 0.7524667142109921 673.0 672.0 675.5 30327.0
44 670.7954545454545 22.66270661157025 685 665 20 3.7758264462809787 0.20206394428618735 0.6263454881199858 670.0 665.0 675.0 29515 0.11363636363636363 30.100723140495873 10.0 -15.0 25.0 4.235537190082645 -0.07288148600890088 -0.35458861550184284 0.0 -5.0 5.0 5.0 670.3181818181819 7.0578512396694215 676.0 667.0 9.0 2.247933884297528 -0.7512963345107426 0.6459317771172197 669.5 668.0 672.25 29494.0
45 673.7777777777778 15.728395061728389 685 665 20 3.2444444444444343 0.08095369532909658 0.4639670575403756 675.0 670.0 675.0 30320 0.0 34.44444444444444 10.0 -20.0 30.0 4.222222222222222 1.3782518210197718 -0.6595685817062689 0.0 -5.0 5.0 0.0 674.1 2.751111111111111 676.5 671.5 5.0 1.5644444444444439 -1.661272285018568 -0.022207012269983294 674.5 672.5 675.5 30334.5
45 661.2222222222222 930.1728395061727 670 460 210 9.26913580246917 39.11004804942286 -6.374257060426067 665.0 665.0 670.0 29755 -4.777777777777778 976.6172839506173 10.0 -210.0 220.0 9.683950617283951 38.331651041168314 -6.280950707473467 0.0 -5.0 0.0 -215.0 666.0444444444445 17.286913580246917 672.5 644.5 28.0 2.501728395061739 13.57447696122059 -2.714824076660594 665.5 664.5 668.0 29972.0
45 674.4444444444445 930.2469135802469 875 660 215 9.407407407407414 38.5496558198436 6.307285680459078 670.0 665.0 675.0 30350 9.222222222222221 1805.5061728395062 205.0 -10.0 215.0 17.4716049382716 17.03580472369716 4.329400671628323 0.0 -5.0 5.0 415.0 665.7 121.09333333333335 692.0 644.5 47.5 8.235555555555528 0.24866168944664357 -0.9065622026203946 669.0 666.5 672.5 29956.5
45 665.8888888888889 25.876543209876537 675 650 25 3.4864197530864303 1.3879135467047492 -0.4873526230177881 665.0 665.0 670.0 29965 -4.666666666666667 1003.7777777777783 20.0 -210.0 230.0 10.88888888888889 36.22237098636399 -6.021989064170677 0.0 -5.0 5.0 -210.0 670.9111111111112 102.65876543209878 691.5 662.5 29.0 7.92444444444447 0.037534988178804074 1.3445595920072102 666.5 664.0 669.5 30191.0
44 663.1818181818181 17.148760330578508 675 655 20 3.491735537190085 0.20017419073888698 0.5217108501919996 665.0 660.0 665.0 29180 -0.22727272727272727 20.402892561983474 5.0 -10.0 15.0 3.2954545454545454 -0.279788495433424 -0.6504069405843952 0.0 -1.25 5.0 -10.0 663.3636363636364 5.708677685950412 668.0 660.5 7.5 2.1115702479338863 -1.1517701533723028 0.6162976700033418 662.0 661.5 665.625 29188.0
18 666.9444444444445 30.941358024691354 675 650 25 4.166666666666667 2.4485295489456043 -1.2931476666967074 667.5 665.0 670.0 12005 1.1111111111111112 43.20987654320988 15.0 -10.0 25.0 5.246913580246914 -0.462244897959184 0.17265294060882558 0.0 -3.75 5.0 20.0 664.2222222222222 12.672839506172842 670.0 659.5 10.5 3.191358024691352 -1.4502650060773636 0.31153010800689146 663.5 661.0 667.875 11956.0
45 669.6666666666666 34.888888888888886 680 660 20 4.459259259259274 -0.6645908556128037 -0.03270972673021144 670.0 665.0 675.0 30135 -0.1111111111111111 56.09876543209877 20.0 -20.0 40.0 5.481481481481481 0.45828716245536416 -0.08110153486149814 0.0 -5.0 5.0 -5.0 670.0 14.644444444444444 675.5 664.0 11.5 3.488888888888889 -1.4897969287166601 -0.034795674548069505 670.5 666.5 673.5 30150.0
45 671.6666666666666 23.333333333333332 680 665 15 4.22222222222222 -1.0442176870748279 0.032860264730611835 670.0 670.0 675.0 30225 0.0 27.77777777777778 10.0 -10.0 20.0 4.0 -0.5880000000000001 -0.11384199576606167 0.0 -5.0 5.0 0.0 671.5777777777778 11.477283950617284 677.0 667.0 10.0 3.064197530864198 -1.4629866021574223 0.2758095032606169 671.0 668.5 675.0 30221.0
