samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 615.1041666666666 2954.676649305556 890 450 440 23.04687499999999 13.218035675212828 2.0747509818870107 615.0 605.0 620.0 29525 0.4166666666666667 8001.909722222222 440.0 -275.0 715.0 34.6875 12.270261298852647 1.7874393130398007 0.0 -5.0 5.0 20.0 614.1979166666666 57.601453993055564 638.0 597.0 41.0 5.831163194444443 0.788835467566035 0.40372666786400796 613.75 610.375 618.625 29481.5
49 618.3673469387755 487.1303623490212 710 520 190 10.237401082882132 11.75012957576316 -0.23418816069568876 620.0 615.0 620.0 30300 -0.10204081632653061 1299.4793835901708 190.0 -95.0 285.0 15.826738858808827 14.768384224343674 2.688413283839742 0.0 -5.0 5.0 -5.0 618.969387755102 14.177634319033737 634.0 608.0 26.0 2.57850895460225 4.71151724702467 1.0816744399668012 618.0 617.0 620.0 30329.5
48 618.75 1220.3125 750 430 320 12.5 19.052690253967057 -2.186737663872105 620.0 615.0 625.0 29700 2.8125 3226.9856770833335 320.0 -195.0 515.0 19.375 20.484193505288523 2.806021172023357 0.0 -5.0 5.0 135.0 618.75 17.53125 624.0 600.0 24.0 3.1770833333333335 6.036422736328367 -1.875644583217393 619.5 616.375 622.0 29700.0
25 618.8 52.55999999999999 645 610 35 4.751999999999998 5.04847341242543 2.154420625991846 615.0 615.0 620.0 15470 -5.2 450.9600000000001 10.0 -105.0 115.0 9.536 16.542324231397817 -4.1042548024040535 0.0 -5.0 5.0 -130.0 618.02 15.169600000000003 635.0 615.0 20.0 2.0735999999999875 11.637631985725264 3.34098517972243 617.5 616.0 618.0 15450.5
48 624.8958333333334 35.92664930555556 645 610 35 4.309895833333319 1.4649145955643608 0.2577272921723595 625.0 620.0 630.0 29995 0.5208333333333334 58.58289930555555 35.0 -20.0 55.0 4.509548611111111 7.411702639808203 1.3578430477730246 0.0 0.0 5.0 25.0 623.875 9.651041666666666 628.5 618.0 10.5 2.78125 -1.3039918057064737 -0.29561961336243847 624.75 620.875 626.5 29946.0
48 618.8541666666666 931.4995659722222 725 520 205 16.883680555555554 4.461345298165829 0.3540478349311581 615.0 613.75 625.0 29705 1.6666666666666667 2481.5972222222226 205.0 -105.0 310.0 27.152777777777775 5.6418567534453885 1.834248247854803 0.0 -10.0 5.0 80.0 619.03125 32.431315104166664 633.0 608.5 24.5 5.09375 -0.9525140628475159 0.18146057882065528 618.75 614.0 624.125 29713.5
49 619.8979591836735 2228.050812161599 840 425 415 17.255310287380254 13.454391691771566 0.5229768150145079 620.0 615.0 625.0 30375 -2.142857142857143 6633.673469387756 415.0 -215.0 630.0 31.428571428571427 13.64102810635714 2.299742830141568 0.0 -10.0 5.0 -105.0 620.8469387755102 35.63473552686381 639.0 602.0 37.0 4.239483548521453 2.0858481515558998 0.12899740869987208 620.5 617.0 623.5 30421.5
48 623.3333333333334 761.8055555555555 735 535 200 12.986111111111114 8.52854931282714 0.7686797578720713 620.0 615.0 630.0 29920 0.0 2164.5833333333335 200.0 -105.0 305.0 18.75 9.163405806834698 2.01636088205002 0.0 -5.0 5.0 0.0 623.0833333333334 33.19097222222223 639.5 614.5 25.0 5.017361111111119 -0.30206502622982523 0.670636579199261 621.0 618.0 628.625 29908.0
50 600.6 3443.6400000000012 845 400 445 32.775999999999996 7.787240797039431 0.0822253880297654 607.5 586.25 620.0 30030 -0.8 9290.36 445.0 -220.0 665.0 45.8 8.73221746399686 1.8887858275143405 -2.5 -10.0 5.0 -40.0 604.21 258.22090000000003 632.0 573.5 58.5 14.444799999999995 -1.0678813717508735 -0.5126397056065269 612.75 592.125 617.375 30210.5
48 617.8125 2824.90234375 790 420 370 27.109375 6.131817274537617 -0.8302886480131995 625.0 615.0 630.0 29655 2.6041666666666665 7593.739149305555 335.0 -195.0 530.0 36.48003472222222 6.55511532901636 1.724521207282919 0.0 -5.0 5.0 125.0 613.1354166666666 241.0285373263889 629.5 579.5 50.0 12.910156250000005 -0.629020034997434 -0.7689704470579822 615.75 603.25 627.5 29430.5
49 619.8979591836735 1783.1528529779257 730 430 300 18.525614327363584 9.065994478436021 -1.6746754618518043 625.0 620.0 625.0 30375 -1.4285714285714286 4938.775510204082 300.0 -180.0 480.0 30.84548104956268 8.001907272385763 1.9594721646519029 0.0 -5.0 0.0 -70.0 621.5714285714286 47.14285714285713 641.0 601.5 39.5 4.769679300291549 1.6859074042840287 -0.10492299415624193 622.0 617.5 624.0 30457.0
24 615.8333333333334 399.3055555555555 645 590 55 17.916666666666668 -1.4873829867674864 0.12808224529557483 617.5 598.75 636.25 14780 -1.4583333333333333 55.16493055555555 20.0 -15.0 35.0 5.746527777777778 0.9996093945863702 0.7364408673459389 0.0 -5.0 1.25 -35.0 618.875 186.88020833333334 641.5 595.0 46.5 11.78125 -1.1181377346932027 -0.09100002429088637 617.0 611.5 633.125 14853.0
47 639.468085106383 1386.419194205523 770 465 305 19.022181982797637 11.046538879410477 -1.126784273672517 640.0 632.5 650.0 30055 0.7446808510638298 2912.7433227704846 305.0 -190.0 495.0 18.610230873698498 21.84520496771609 2.83877156199623 0.0 -5.0 5.0 35.0 633.6914893617021 329.3463105477591 656.5 595.0 61.5 15.109099139882305 -0.47440438947012975 -0.8811196098739156 640.5 623.5 645.5 29783.5
47 642.5531914893617 2373.2684472612045 880 480 400 23.997283838841117 12.485651320123507 1.5402778050753407 640.0 630.0 655.0 30200 -0.10638297872340426 6462.222725215029 400.0 -220.0 620.0 29.07197827071072 12.817999783730341 2.163858438462725 0.0 -5.0 5.0 -5.0 644.8936170212766 160.3291081937528 669.0 628.5 40.5 10.579900407424168 -0.964584641502483 0.5649507093050171 642.0 634.0 655.0 30310.0
47 638.2978723404256 1497.1027614305117 815 490 325 19.895880488909008 11.605602054346528 0.5544575821030077 640.0 625.0 650.0 30000 -0.2127659574468085 3089.3164327750105 325.0 -150.0 475.0 20.217292892711633 23.220834595636124 3.761298364939348 0.0 -5.0 5.0 -10.0 639.0957446808511 92.00679040289727 656.5 606.5 50.0 7.799909461294704 1.0479515209264871 -0.7547506221144488 639.0 633.5 648.0 30037.5
47 635.8510638297872 365.2331371661385 695 550 145 10.905387052965143 8.836676925176654 -1.6212191287700586 635.0 630.0 645.0 29885 -1.4893617021276595 577.5690357627884 110.0 -85.0 195.0 11.027614305115437 11.233628747185676 0.6973566826851986 0.0 -5.0 5.0 -70.0 636.0425531914893 74.31733816206426 651.5 622.0 29.5 7.061113626075149 -1.0685046424627624 -0.05755790678849071 636.5 628.5 642.25 29894.0
48 621.25 2280.7291666666665 750 440 310 23.072916666666668 6.7706627382104205 -1.3657437088248474 625.0 615.0 630.0 29820 1.25 6421.354166666667 310.0 -190.0 500.0 37.8125 6.012496309231267 1.7052264318706403 -5.0 -10.0 5.0 60.0 621.6770833333334 105.48426649305554 639.0 594.5 44.5 7.6462673611111 -0.11918462752524572 -0.4293844549811792 622.75 616.5 624.75 29840.5
51 588.5294117647059 194.40599769319488 640 545 95 7.681660899653974 6.931975983753812 1.1829296350852532 585.0 585.0 590.0 30015 -0.49019607843137253 485.5440215301807 95.0 -45.0 140.0 9.888504421376393 9.465166064721844 2.175478282689287 0.0 -5.0 0.0 -25.0 591.1764705882352 71.86101499423297 623.5 584.0 39.5 6.256055363321778 2.9606991782229555 1.7919602060556796 589.0 585.5 593.0 30150.0
50 602.8 1166.1600000000003 715 440 275 23.104000000000013 9.84693148884005 -1.5423809892745983 615.0 581.25 620.0 30140 0.5 2161.25 275.0 -145.0 420.0 14.26 23.66673793528623 3.3009294450731983 0.0 -5.0 5.0 25.0 600.46 390.68840000000006 625.0 564.0 61.0 18.583199999999998 -1.6337001708848073 -0.22313506029436148 605.75 580.375 619.75 30023.0
25 607.6 1258.24 625 435 190 13.807999999999979 19.429194250988846 -4.591265798760509 615.0 610.0 615.0 15190 -7.0 1198.0 10.0 -175.0 185.0 13.44 19.209644064537166 -4.553538005709202 0.0 -5.0 5.0 -175.0 613.64 16.3504 618.5 597.5 21.0 2.6655999999999995 7.4512929324550985 -2.300499341141718 613.5 612.0 616.5 15341.0
47 628.4042553191489 397.9855138071527 740 585 155 11.29017655047532 18.46334300118087 3.5195401999908 625.0 620.0 635.0 29535 3.9361702127659575 2442.4852874603894 305.0 -105.0 410.0 19.492983250339524 26.896874250664908 4.598924084833137 0.0 -5.0 5.0 185.0 623.2978723404256 53.99637845178814 635.0 609.5 25.5 6.002263467632411 -0.871538882924165 -0.3377390678081229 623.5 619.75 629.25 29295.0
49 617.8571428571429 294.8979591836735 660 595 65 15.014577259475224 -0.799230133738825 0.5984429057955702 610.0 605.0 635.0 30275 0.10204081632653061 77.03040399833402 25.0 -20.0 45.0 6.663890045814244 0.47172862089598233 0.5348868493715343 0.0 -5.0 5.0 5.0 617.7244897959183 215.9802165764265 644.0 602.0 42.0 13.276967930029148 -1.2723700542612821 0.5677201549410223 611.5 605.0 630.0 30268.5
48 621.5625 261.62109375 655 600 55 14.53125 -1.2777062301859499 0.3794680942486795 617.5 605.0 636.25 29835 -0.20833333333333334 74.95659722222223 25.0 -20.0 45.0 6.501736111111111 0.617997008578961 0.06417788892738983 0.0 -5.0 5.0 -10.0 623.6145833333334 211.80457899305554 645.0 605.0 40.0 13.614583333333334 -1.6403647816746643 0.022876302818257317 625.25 608.875 635.625 29933.5
48 629.375 1953.7760416666667 855 430 425 15.364583333333334 19.769891768832803 0.8546118351406039 630.0 620.0 635.0 30210 0.20833333333333334 5734.3315972222235 425.0 -225.0 650.0 22.560763888888886 20.383375243135035 2.71537399572049 0.0 -5.0 5.0 10.0 627.59375 75.27766927083333 645.5 606.0 39.5 7.45703125 -0.5264742353299203 -0.492593575821394 630.25 620.75 634.5 30124.5
47 633.6170212765958 195.42779538252603 655 605 50 11.28112267994567 -0.4401298710288115 -0.6669768446267565 635.0 625.0 645.0 29780 0.2127659574468085 52.08239022181984 15.0 -15.0 30.0 5.803531009506564 -0.697374646361455 -0.03186514177554597 0.0 -5.0 5.0 10.0 634.0425531914893 131.2109551833409 647.5 612.0 35.5 9.701222272521504 -0.9389579873376519 -0.567890794227195 636.5 629.5 644.5 29800.0
48 625.1041666666666 1131.759982638889 740 430 310 12.400173611111109 23.414886640628083 -3.220871886237053 625.0 620.0 630.0 30005 -0.5208333333333334 3016.9162326388887 310.0 -195.0 505.0 17.69097222222222 21.703400798822592 2.748978362684827 0.0 -5.0 5.0 -25.0 625.7083333333334 23.62326388888889 632.5 610.5 22.0 4.15798611111111 0.1271723083966365 -0.6594917238333463 626.25 622.0 630.5 30034.0
49 619.4897959183673 134.94377342773845 645 600 45 9.908371511870055 -0.8328959476451763 0.43616332768567195 620.0 610.0 630.0 30355 0.6122448979591837 40.4414827155352 15.0 -15.0 30.0 4.881299458558934 -0.047418917929959115 0.12688712231235647 0.0 -5.0 5.0 30.0 617.6428571428571 70.42857142857143 637.0 607.0 30.0 6.644314868804657 -0.3690433507109092 0.7877507710235673 616.0 612.0 621.0 30264.5
24 630.4166666666666 53.993055555555564 645 620 25 6.25 -0.7534041211319145 0.09225925286966623 632.5 625.0 635.0 15130 -0.20833333333333334 42.664930555555564 10.0 -25.0 35.0 3.6631944444444446 6.259884982650119 -1.9414122264414864 0.0 0.0 1.25 -5.0 631.2083333333334 21.47743055555556 639.5 623.5 16.0 3.8923611111111143 -1.0314219121578863 0.12961236118033362 631.0 627.75 634.625 15149.0
47 638.0851063829788 682.5033952014486 755 540 215 15.097329108193748 10.105098490122357 0.8091750070336502 640.0 630.0 645.0 29990 0.0 1417.0212765957447 215.0 -110.0 325.0 14.46808510638298 21.459537239942645 3.284741433765488 0.0 -5.0 5.0 0.0 638.4042553191489 105.66636487098233 651.0 618.5 32.5 8.790855590765059 -0.93992551991033 -0.6433063401018208 642.0 629.75 646.25 30005.0
49 617.2448979591836 1348.0216576426492 750 420 330 14.373177842565605 18.007293013676442 -2.416907817562947 620.0 615.0 625.0 30245 -0.20408163265306123 2942.8154935443567 330.0 -115.0 445.0 17.79258642232403 25.921454849816215 4.147542856674477 0.0 -5.0 5.0 -10.0 617.9183673469388 58.46272386505622 635.0 596.0 39.0 5.692628071636823 0.26182269374959066 0.10546594478713892 617.0 614.0 621.0 30278.0
46 647.5 429.07608695652175 735 565 170 10.76086956521739 10.333793644497263 -0.0779634223009981 650.0 641.25 655.0 29785 0.7608695652173914 1059.7471644612476 170.0 -80.0 250.0 14.839319470699433 14.585982093947383 2.6204988190109155 0.0 -5.0 5.0 35.0 644.6739130434783 84.41540642722116 659.0 623.0 36.0 7.374291115311912 -0.028462142136008062 -1.0806269401136763 648.25 641.625 651.0 29655.0
46 651.0869565217391 290.1228733459357 725 590 135 10.434782608695652 8.557110440405149 0.6881267215439277 652.5 641.25 658.75 29950 -0.10869565217391304 651.6186200378071 135.0 -80.0 215.0 10.359168241965973 16.815136016306305 2.2778453998855777 0.0 -5.0 5.0 -5.0 650.945652173913 47.78508979206048 660.5 637.0 23.5 5.979206049149347 -0.9388863525864708 -0.5982769778768467 653.0 644.875 656.375 29943.5
45 667.7777777777778 1643.950617283951 770 555 215 22.790123456790116 2.4616910853138814 -0.3868409868834108 670.0 665.0 675.0 30050 -1.3333333333333333 4280.444444444446 215.0 -115.0 330.0 35.46666666666667 3.6674218492074013 1.6151039311931659 -5.0 -10.0 5.0 -60.0 667.7666666666667 68.48444444444443 685.0 647.0 38.0 6.668148148148152 -0.28281654829933967 -0.3580206640111061 670.0 661.5 673.0 30049.5
46 652.7173913043479 424.6810018903592 755 625 130 13.487712665406429 10.74946402346003 2.4993712091596567 650.0 640.0 660.0 30025 1.5217391304347827 697.6843100189035 160.0 -70.0 230.0 9.877126654064273 26.349912551112578 4.247422844410946 0.0 -5.0 5.0 70.0 652.1521739130435 194.16162570888466 677.0 631.0 46.0 11.897920604914935 -1.2045996301803832 0.10075300855625122 651.75 639.875 663.125 29999.0
45 663.6666666666666 4301.555555555556 1085 570 515 21.199999999999978 34.945793430458416 5.82497459416041 655.0 650.0 660.0 29865 9.333333333333334 4837.333333333333 440.0 -70.0 510.0 24.81481481481482 29.966888356496312 5.3469737190269235 0.0 -5.0 5.0 420.0 655.6444444444444 84.79580246913581 701.0 643.0 58.0 5.966419753086428 10.62911766314084 2.310149429374787 656.5 650.5 659.5 29504.0
25 616.8 8583.759999999998 830 210 620 34.49600000000001 12.989469066772397 -2.895449167047868 625.0 615.0 635.0 15420 -18.2 24591.76 405.0 -445.0 850.0 81.23199999999999 3.3500815404340134 -0.6714740077234863 0.0 -5.0 5.0 -455.0 630.08 1062.9735999999998 698.5 574.5 124.0 22.85600000000001 0.18556103146333003 0.33340821995692443 628.0 618.5 643.5 15752.0
47 634.7872340425532 406.33770937075593 725 565 160 11.946582163875052 8.972148015251005 0.9271870983037259 635.0 630.0 642.5 29835 0.0 986.1702127659574 160.0 -80.0 240.0 14.893617021276595 13.373447771458896 2.196084415655288 0.0 -5.0 5.0 0.0 638.5957446808511 73.84721593481216 653.0 622.0 31.0 7.5577184246265245 -1.2122539564753578 -0.26772042789133793 640.5 631.0 646.0 30014.0
47 642.6595744680851 2225.3734721593487 800 465 335 23.49479402444545 6.433296839618354 -0.14952756365596417 640.0 635.0 650.0 30205 0.10638297872340426 6106.903576278858 315.0 -175.0 490.0 37.795382526029876 6.895284705066134 1.8918191679610996 0.0 -15.0 7.5 5.0 641.7234042553191 113.82775011317345 672.5 618.5 54.0 8.679945676776812 0.5156971766645206 0.7107362169850782 638.5 635.0 650.0 30161.0
47 633.936170212766 2222.2725215029423 795 430 365 20.59755545495698 9.409845056271863 -1.4021603242489404 640.0 630.0 645.0 29795 -0.10638297872340426 5615.414214576732 300.0 -200.0 500.0 34.58578542326845 6.078468555541667 1.1743345305155113 0.0 -10.0 5.0 -5.0 637.1276595744681 37.65391579900407 650.5 620.0 30.5 4.7424173834314205 0.6242020243811335 -0.3318376819999798 636.0 633.75 641.75 29945.0
48 620.4166666666666 899.8263888888888 820 605 215 11.059027777777757 37.839099530221155 6.112113330559722 615.0 610.0 620.0 29780 3.9583333333333335 888.498263888889 205.0 -10.0 215.0 9.652777777777777 40.118267036391885 6.3747646442425525 0.0 -5.0 5.0 190.0 615.6979166666666 35.591037326388886 631.5 608.0 23.5 4.66406249999999 -0.20968165126395055 0.7718837216290237 614.75 611.375 617.625 29553.5
48 631.5625 249.12109375 680 565 115 10.729166666666666 5.911692803538509 -0.9715126114172367 632.5 625.0 640.0 30315 -3.6458333333333335 1314.3120659722224 115.0 -205.0 320.0 15.030381944444443 19.3897647615806 -2.9423618401920395 0.0 -5.0 5.0 -175.0 632.6979166666666 73.78895399305556 646.0 612.5 33.5 7.277343750000004 -0.8451547344667092 -0.3687359805005006 634.5 626.75 639.75 30369.5
46 645.2173913043479 248.86578449905483 675 625 50 12.873345935727798 -0.8536742380914597 0.5456052345097402 645.0 630.0 650.0 29680 0.6521739130434783 31.09640831758034 15.0 -10.0 25.0 4.489603024574668 -0.2990317901719304 0.11766313181707475 0.0 -5.0 5.0 30.0 642.2173913043479 130.83317580340264 670.5 627.5 43.0 8.64933837429112 -0.04754182774747795 0.7965690815554756 642.0 632.625 644.875 29542.0
47 636.5957446808511 2985.219556360344 890 385 505 21.389769126301513 16.46891408568297 0.0708997918533344 630.0 630.0 640.0 29920 -0.851063829787234 8418.424626527842 505.0 -255.0 760.0 31.15436849253057 19.000146408275903 2.728269803450102 0.0 -10.0 5.0 -40.0 639.9787234042553 243.53146220009063 674.0 609.5 64.5 12.564961521050256 0.07323467458383037 1.0921840824736666 633.0 631.25 643.25 30079.0
26 596.7307692307693 10211.427514792898 650 95 555 38.59467455621297 20.381659768627436 -4.689597910796014 615.0 610.0 618.75 15515 -0.5769230769230769 22277.551775147927 520.0 -555.0 1075.0 45.502958579881664 10.014026477972992 -0.3394041115214202 0.0 0.0 5.0 -15.0 600.9038461538462 567.6734467455622 657.5 564.0 93.5 20.387573964497033 -0.6186044144027956 0.23269146140043714 608.25 578.25 612.625 15623.5
47 634.8936170212766 2073.9248528746043 835 440 395 21.186057039384345 12.370392281575864 0.09112003740004462 635.0 625.0 645.0 29840 0.7446808510638298 6008.48800362155 395.0 -215.0 610.0 33.472159348121316 13.542587631767809 2.133541605821278 0.0 -10.0 7.5 35.0 632.3829787234042 101.26822091444093 648.0 612.0 36.0 8.725215029425083 -1.1237953644906382 -0.19991104076723276 633.0 623.5 641.75 29722.0
46 643.5869565217391 1492.0250472589794 775 450 325 18.336483931947072 13.82678446818634 -1.845119607466281 645.0 636.25 650.0 29605 -0.10869565217391304 4058.140359168243 325.0 -200.0 525.0 30.326086956521735 14.123128040916828 2.2342030913443818 -2.5 -15.0 5.0 -5.0 642.1630434782609 28.413634215500945 652.5 624.0 28.5 4.148393194706995 1.2885100973173662 -0.5181373425221891 642.0 638.625 645.5 29539.5
47 649.6808510638298 717.4513354459032 685 600 85 22.507922136713447 -0.9909524821060272 -0.44960776078715287 650.0 630.0 672.5 30535 0.0 57.4468085106383 20.0 -20.0 40.0 5.957446808510638 0.33641975308641925 -0.2198952238340355 0.0 -5.0 5.0 0.0 650.8297872340426 557.9603893164326 681.0 608.5 72.5 19.94748755092802 -1.0818040618035571 -0.451838526978153 654.0 631.0 671.5 30589.0
46 646.195652173913 1664.3312854442345 780 470 310 20.43950850661626 8.83411436329018 -0.9548529512437621 650.0 640.0 655.0 29725 0.10869565217391304 4557.053402646502 310.0 -190.0 500.0 27.32514177693762 10.25001048143264 1.9797166667213864 0.0 -8.75 5.0 5.0 644.8260869565217 61.2306238185255 657.5 630.5 27.0 6.660680529300565 -0.9509942854430826 -0.36278296491466144 646.75 638.0 650.375 29662.0
47 636.3829787234042 1792.2363060208238 845 465 380 18.089633318243543 15.49073660408181 1.2154151813217813 630.0 630.0 645.0 29910 -0.3191489361702128 5178.089633318244 380.0 -205.0 585.0 26.722498868266186 16.01405340275649 2.391334732490598 0.0 -5.0 5.0 -15.0 637.3510638297872 104.2544137618832 667.0 624.5 42.5 8.688546853779988 -0.2172743957041825 0.7317406895446492 634.0 629.5 645.5 29955.5
46 652.8260869565217 2450.7088846880906 865 440 425 21.304347826086957 12.185799240717188 -0.016586325675162893 652.5 645.0 660.0 30030 -0.43478260869565216 7280.245746691872 425.0 -220.0 645.0 34.83931947069943 12.7585074811318 2.11547225638111 0.0 -5.0 5.0 -20.0 652.3586956521739 49.420250472589814 671.0 630.0 41.0 5.194234404536859 1.4309415160517487 -0.4022829079143589 651.5 650.0 656.875 30008.5
25 630.6 264.64 645 565 80 10.879999999999995 7.833387219287401 -2.6088983555484693 635.0 625.0 640.0 15765 -2.2 304.15999999999997 20.0 -75.0 95.0 10.464 9.405092173033323 -2.723462483570159 0.0 -5.0 5.0 -55.0 635.08 44.993599999999994 650.0 623.0 27.0 5.403200000000002 -0.26543166593950973 0.19648802084191538 635.0 630.5 639.5 15877.0
47 642.9787234042553 802.8293345405164 745 535 210 15.80805794477139 6.476815346842965 0.1602411532409467 640.0 632.5 647.5 30220 1.9148936170212767 2501.6523313716616 210.0 -110.0 320.0 26.618379357175197 6.473654998102507 1.7015424068304705 0.0 -10.0 10.0 90.0 640.0851063829788 21.609778180172025 650.5 631.0 19.5 3.8492530556813027 -0.6973822936606764 0.0062806618795628886 640.5 637.0 643.5 30084.0
46 651.6304347826087 531.5808128544422 755 575 180 14.38090737240076 8.673961106406386 1.1610322474102177 650.0 640.0 660.0 29975 -0.10869565217391304 1027.7055765595464 180.0 -80.0 260.0 12.73156899810964 20.161414183207803 3.245123370272409 0.0 -5.0 5.0 -5.0 652.304347826087 128.15737240075617 676.0 633.0 43.0 9.97353497164461 -1.1329599963444956 -0.11424384604672216 654.0 643.0 662.25 30006.0
45 664.6666666666666 478.22222222222223 700 560 140 15.525925925925936 9.186211538328642 -2.3567573323452433 670.0 650.0 675.0 29910 -2.0 232.66666666666666 20.0 -90.0 110.0 8.177777777777777 21.83012865247412 -4.126841392983605 0.0 -5.0 5.0 -90.0 666.6555555555556 170.03135802469134 684.5 637.0 47.5 11.442469135802467 -1.0144473345200973 -0.4912087016097189 671.5 655.0 676.0 29999.5
45 661.8888888888889 2971.432098765433 910 445 465 23.90617283950618 12.363887795219602 0.7340772869500104 660.0 650.0 665.0 29785 2.2222222222222223 9209.506172839507 465.0 -250.0 715.0 42.17283950617284 11.18124304768541 1.9947715607308756 0.0 -10.0 5.0 100.0 658.0888888888888 50.82543209876543 677.5 646.0 31.5 5.7733333333333245 0.03273779274513933 0.656837441743553 656.5 653.0 662.0 29614.0
46 660.4347826086956 566.1153119092629 755 580 175 11.001890359168234 8.105473124591285 0.6153582738425105 660.0 655.0 665.0 30380 0.0 1657.608695652174 160.0 -95.0 255.0 19.130434782608695 7.554439774254231 1.7416281384517904 0.0 -5.0 5.0 0.0 660.5217391304348 19.477788279773154 668.5 648.5 20.0 3.8251417769376195 -0.5896515941406189 -0.41851723064318114 661.75 657.0 664.375 30384.0
