samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 590.9803921568628 11.783929257977702 600 585 15 2.718185313341029 -0.2445185739111011 0.08935994508651955 590.0 590.0 595.0 30140 0.09803921568627451 19.108035371011148 10.0 -10.0 20.0 3.464052287581699 -0.8850618803363433 -0.03795171596354828 0.0 -5.0 5.0 5.0 590.1960784313726 8.68704344482891 593.5 582.0 11.5 2.303729334871181 0.9556918155455882 -1.3570145828627138 591.5 589.0 591.5 30100.0
46 592.5 47.55434782608695 605 565 40 4.891304347826087 4.070857142857145 -1.7401477769759344 595.0 590.0 595.0 27255 -0.32608695652173914 80.8719281663516 30.0 -30.0 60.0 5.860113421550095 3.2988065806512914 0.09762010705632317 0.0 -5.0 5.0 -15.0 593.2065217391304 7.147566162570889 597.5 586.5 11.0 2.2334593572778756 -0.4186007617810863 -0.3455420514441884 593.0 591.5 595.5 27287.5
41 595.2439024390244 47.50148720999405 625 585 40 4.283164782867344 6.546487837833061 2.0915353301420643 595.0 590.0 595.0 24405 0.24390243902439024 82.86734086853063 30.0 -30.0 60.0 6.139202855443189 3.642072659472113 -0.2905609055769228 0.0 -5.0 5.0 10.0 594.719512195122 19.598155859607377 601.5 586.0 15.5 3.813206424747172 -1.0838158946954555 -0.32851350143446795 595.0 591.0 599.0 24383.5
51 584.8039215686274 807.8046905036525 725 440 285 7.939254133025783 21.81959872951364 -0.23956705407534584 585.0 582.5 585.0 29825 0.0 2430.392156862745 285.0 -145.0 430.0 13.72549019607843 21.835512292771178 2.7906779221792126 0.0 -5.0 2.5 0.0 585.0490196078431 14.286812764321413 597.5 568.0 29.5 2.530180699730863 7.721961218564605 -0.9632263910400406 584.5 583.0 587.75 29837.5
51 588.5294117647059 47.34717416378316 605 575 30 5.732410611303347 -0.6587559213756982 0.2672404276807216 590.0 585.0 595.0 30015 -0.19607843137254902 21.530180699730874 10.0 -10.0 20.0 3.587081891580161 -0.5155891262755103 0.37218857793613624 0.0 -5.0 5.0 -10.0 589.1176470588235 28.054786620530564 598.5 581.5 17.0 4.629757785467128 -1.2700152759782035 0.180964449704354 589.0 583.5 593.25 30045.0
51 587.843137254902 2905.1518646674363 770 425 345 22.145328719723175 5.72730552368362 0.11657581079890225 590.0 585.0 590.0 29980 0.29411764705882354 8380.795847750866 340.0 -175.0 515.0 38.83506343713956 6.083751999000771 1.823464685911821 0.0 -5.0 5.0 15.0 586.8333333333334 55.53594771241829 608.5 564.0 44.5 5.267973856209145 2.6075117803902392 -0.6014036871287589 588.0 583.25 591.0 29928.5
51 592.7450980392157 15.013456362937331 600 585 15 3.3487120338331406 -0.33073671923286785 -0.290085179638437 595.0 590.0 595.0 30230 -0.19607843137254902 23.49096501345636 10.0 -10.0 20.0 3.610149942329873 -0.373990480042643 -0.17994827550851067 0.0 -5.0 5.0 -10.0 593.0686274509804 2.284505959246444 595.5 589.0 6.5 1.2241445597846972 -0.27203190529875787 -0.6764849447390879 593.5 592.5 594.5 30246.5
51 591.5686274509804 39.6962706651288 605 575 30 5.117262591311041 -0.21545919833028693 -0.25275157630570527 590.0 590.0 595.0 30170 0.29411764705882354 29.815455594002316 10.0 -10.0 20.0 4.463667820069205 -0.7890279809494598 -0.2972429662315566 0.0 -5.0 5.0 15.0 590.9607843137255 24.19454056132257 598.5 582.5 16.0 4.229911572472131 -1.1748537078407606 -0.09232033727071111 590.0 587.25 595.75 30139.0
50 599.3 21.01 610 590 20 3.668000000000011 -0.3925299278397043 0.2799917531467201 600.0 595.0 600.0 29965 0.0 21.0 10.0 -10.0 20.0 3.4 -0.44897959183673475 0.0 0.0 -5.0 5.0 0.0 598.65 7.3225 604.0 593.5 10.5 2.2159999999999993 -0.7707940782658493 0.22452946173092841 598.5 596.625 600.5 29932.5
46 593.0434782608696 40.73724007561437 605 565 40 4.517958412098294 6.245304450342152 -1.434437455773987 595.0 590.0 595.0 27280 0.10869565217391304 57.053402646502825 30.0 -25.0 55.0 4.716446124763705 5.614514040143934 0.6441418065580585 0.0 -5.0 5.0 5.0 593.5 19.52173913043478 602.5 586.0 16.5 3.5652173913043477 -0.6442942991354204 0.5116982480060899 593.0 590.0 595.875 27301.0
40 597.5 77.5 630 585 45 7.0 2.4929760665972944 1.1130219816293287 595.0 590.0 605.0 23900 -0.375 84.234375 25.0 -25.0 50.0 6.71875 0.9956450635434249 -0.10775954944130238 0.0 -5.0 5.0 -15.0 598.1625 26.57984375 608.0 591.5 16.5 4.478125000000006 -0.9503528546701578 0.6583938856476822 596.25 594.0 602.625 23926.5
50 603.2 19.76 615 595 20 3.6879999999999926 -0.09410906587553036 0.08579470383948927 605.0 600.0 605.0 30160 0.3 23.41 10.0 -10.0 20.0 3.7840000000000003 -0.5198977935620452 -0.25246615613740303 0.0 -5.0 5.0 15.0 601.83 16.136100000000006 607.5 591.5 16.0 3.0175999999999887 0.5969960556067386 -1.0938753207399141 603.0 600.625 604.375 30091.5
51 591.2745098039215 29.257977700884275 600 580 20 4.294502114571314 -0.31851892782337776 -0.23985239145900672 590.0 590.0 595.0 30155 -0.29411764705882354 14.129181084198386 5.0 -10.0 15.0 2.7797001153402534 -0.5762848812994594 -0.18012566905709249 0.0 -5.0 0.0 -15.0 592.6176470588235 36.858708189158016 606.0 583.5 22.5 4.878892733564014 -0.5031510723856516 0.4408512956578411 592.0 588.25 596.25 30223.5
50 595.3 19.41 600 585 15 3.3839999999999875 -0.3642715119200597 -0.6431211618011834 595.0 595.0 600.0 29765 0.1 14.49 10.0 -5.0 15.0 2.7479999999999993 -0.5882574832075234 0.23844555010022234 0.0 -3.75 3.75 5.0 594.75 12.4425 599.5 589.0 10.5 3.26 -1.5470384988548287 -0.2552997483666739 596.0 590.5 598.0 29737.5
51 590.3921568627451 27.297193387158785 600 580 20 4.563629373317952 -1.1099032929974217 -0.053743588099303304 590.0 585.0 595.0 30110 -0.09803921568627451 18.127643214148403 10.0 -10.0 20.0 3.0834294502114563 -0.2949044643288885 -0.15320113310143466 0.0 -5.0 5.0 -5.0 591.4215686274509 17.582083813917723 596.5 585.0 11.5 3.896193771626305 -1.6036507345739384 -0.2597121561111904 593.0 587.0 595.5 30162.5
51 593.9215686274509 205.20953479430992 660 520 140 5.6670511341791725 19.78821834815084 -0.7634047554824718 595.0 590.0 595.0 30290 0.19607843137254902 578.3929257977701 140.0 -70.0 210.0 7.9315647827758555 21.874969427400092 2.969879581023769 0.0 0.0 5.0 10.0 592.9019607843137 8.196270665128797 599.0 586.0 13.0 2.315647827758555 -0.18267699225508638 -0.45604258919327156 593.0 591.25 595.25 30238.0
50 597.0 23.0 605 585 20 3.96 0.35538752362948944 -0.8703210325860512 600.0 595.0 600.0 29850 0.0 19.0 10.0 -10.0 20.0 3.0 -0.022160664819944387 0.0 0.0 -3.75 3.75 0.0 597.01 10.9949 600.0 589.5 10.5 2.746400000000003 -0.1590485303161211 -1.1515420426801382 599.0 595.5 599.375 29850.5
46 593.9130434782609 30.34026465028354 600 565 35 3.468809073724006 13.868110752030777 -2.9775342238146068 595.0 590.0 595.0 27320 -0.10869565217391304 57.05340264650284 35.0 -25.0 60.0 4.281663516068053 9.935214529495191 1.3232209664169123 0.0 -5.0 5.0 -5.0 594.2826086956521 3.6375236294896043 598.0 591.0 7.0 1.6862003780718318 -1.14012051453341 0.1898864017253015 594.0 593.0 595.875 27337.0
41 591.219512195122 63.14693634741226 615 580 35 6.240333135038676 0.4435245807253225 0.8726482813333588 590.0 585.0 595.0 24240 -0.12195121951219512 83.52171326591314 25.0 -30.0 55.0 6.496133254015468 2.019691525434048 -0.4672257821095194 0.0 -5.0 5.0 -5.0 591.609756097561 21.408685306365257 598.0 583.0 15.0 4.242712671029148 -1.3633681466077552 -0.30598223114457174 593.0 587.0 596.0 24256.0
51 589.8039215686274 1515.6478277585538 775 385 390 11.045751633986944 22.058227782462893 -0.7426209261046658 590.0 585.0 595.0 30080 0.0 4421.568627450981 390.0 -200.0 590.0 18.235294117647058 22.860157521349446 3.033443112140946 0.0 -5.0 5.0 0.0 589.4117647058823 27.320645905421 607.5 566.0 41.5 3.3540945790080707 8.038775822265935 -0.763361043859989 589.0 586.75 591.25 30060.0
51 594.2156862745098 32.71818531334103 605 580 25 4.5751633986928 -0.20953264356165047 -0.6337891581543141 595.0 590.0 600.0 30305 0.0 13.72549019607843 10.0 -10.0 20.0 2.3529411764705883 0.3826530612244903 0.0 0.0 0.0 0.0 0.0 594.4411764705883 20.457324106113038 600.0 585.5 14.5 3.8489042675893836 -0.9031057733810179 -0.5986260625708099 595.5 591.25 598.5 30316.5
50 591.1 18.29 600 580 20 3.4760000000000035 0.04814421442283123 -0.6288377515016365 590.0 590.0 595.0 29555 -0.2 16.96 10.0 -10.0 20.0 3.08 -0.47924083303666754 0.074220900802772 0.0 -5.0 3.75 -10.0 591.81 4.778900000000001 595.0 585.0 10.0 1.5708000000000175 1.6587268651043727 -1.3699298811313347 592.25 591.125 593.0 29590.5
51 592.0588235294117 24.682814302191467 600 580 20 4.17531718569781 -0.25420342387983297 -0.4149552185557342 595.0 590.0 595.0 30195 0.19607843137254902 25.45174932718185 10.0 -10.0 20.0 3.7985390234525176 -0.4418257865481321 0.03604801764672176 0.0 -5.0 5.0 10.0 591.3137254901961 18.27412533640907 597.0 583.0 14.0 3.496347558631297 -0.9171476711266813 -0.3852189990767191 591.0 589.75 595.25 30157.0
51 587.6470588235294 578.7773933102652 700 460 240 7.693194925028836 21.868173668059235 -0.9297259694923148 590.0 585.0 590.0 29970 2.156862745098039 1443.3871587850826 240.0 -125.0 365.0 10.55363321799308 29.579000763286686 4.073804327316135 0.0 0.0 0.0 110.0 588.2745098039215 11.326605151864667 593.0 572.0 21.0 2.2583621683967716 8.479500530849059 -1.9960452218942493 588.5 587.0 589.5 30002.0
51 583.9215686274509 198.34678969627066 625 540 85 7.081891580161489 4.830976394726021 -0.11640629761361598 585.0 580.0 585.0 29780 -2.2549019607843137 771.8762014609764 80.0 -115.0 195.0 14.682814302191463 5.971457675437451 -0.45533556298554356 0.0 -5.0 5.0 -115.0 583.9117647058823 7.6539792387543235 596.0 577.5 18.5 1.906574394463666 5.810285842225104 1.082916458049764 583.5 582.75 585.5 29779.5
47 587.4468085106383 231.77908555907658 630 540 90 9.837030330466277 3.00180729866028 -0.42826829665373456 585.0 585.0 595.0 27610 0.3191489361702128 544.0470801267543 85.0 -50.0 135.0 13.372566772295158 5.566321729338094 1.496245199618786 0.0 -7.5 5.0 15.0 586.3297872340426 29.896559529198733 597.5 577.5 20.0 4.356722498868267 -0.43378116226779095 0.8812335320274963 585.0 582.0 588.0 27557.5
41 599.6341463414634 359.01249256395005 630 550 80 15.514574657941703 -0.08867062406605042 -0.4812388948625918 600.0 585.0 615.0 24585 -0.4878048780487805 665.6157049375371 70.0 -70.0 140.0 16.42474717430101 2.0320415769893128 0.5332407271129036 0.0 -10.0 5.0 -20.0 600.9634146341464 98.12671029149315 617.5 584.0 33.5 8.25163593099346 -1.0595164836875006 0.1756991344429637 599.5 594.0 609.5 24639.5
52 577.9807692307693 440.63424556213016 625 530 95 13.672337278106511 0.7018484924497765 0.07350288217632774 575.0 575.0 585.0 30055 0.0 1254.8076923076924 85.0 -80.0 165.0 22.5 0.7262201083366362 0.7777861317462698 0.0 -12.5 5.0 0.0 578.8269230769231 22.614275147928993 587.5 569.0 18.5 4.154585798816566 -1.1617976445439302 -0.15510991078125927 579.5 574.0 582.625 30099.0
53 566.7924528301887 550.0889996440014 625 480 145 13.456746173015308 3.1205971747770187 -0.6781363440667136 570.0 565.0 570.0 30040 -0.37735849056603776 1381.933072267711 145.0 -90.0 235.0 23.474546101815598 3.2626093764786797 1.042302032688666 0.0 -10.0 5.0 -20.0 567.8679245283018 15.897650409398365 575.0 560.0 15.0 3.4592381630473437 -1.0675686632196717 -0.003133567026271162 567.0 565.0 571.5 30097.0
53 563.6792452830189 279.3876824492703 605 520 85 9.619081523673904 2.518793136099652 -0.35436018928565316 565.0 560.0 570.0 29875 -0.7547169811320755 665.4681381274476 80.0 -45.0 125.0 14.930580277678889 3.0227508874075033 1.1368755029768645 0.0 -5.0 5.0 -40.0 564.5283018867924 11.107689569241723 571.0 557.5 13.5 2.9323602705589202 -0.7892998270414879 -0.03178339163273338 565.5 561.5 567.0 29920.0
55 552.9090909090909 460.62809917355366 600 505 95 14.704132231404957 0.28498156789675333 0.0327262731933406 550.0 547.5 560.0 30410 0.6363636363636364 1379.1404958677685 85.0 -80.0 165.0 26.44628099173554 0.15847631906840132 0.45317165693231654 0.0 -30.0 5.0 35.0 552.3636363636364 15.858677685950415 560.5 544.0 16.5 3.2247933884297524 -0.7682931303026583 0.2218488795127826 552.0 549.25 555.0 30380.0
52 573.8461538461538 378.4763313609467 620 525 95 15.14792899408284 0.6128489763226237 -0.3722962516669497 570.0 565.0 586.25 29840 0.6730769230769231 695.2200443786983 85.0 -45.0 130.0 15.059171597633137 2.91262390900223 1.2383063353345622 0.0 -5.0 5.0 35.0 571.2019230769231 112.473650147929 590.0 557.0 33.0 9.205991124260358 -1.1167878438306864 0.48183634249978824 568.25 562.25 578.875 29702.5
49 611.1224489795918 17657.41357767597 1170 350 820 63.444398167430215 8.938505099538851 2.8095543104892715 590.0 580.0 595.0 29945 0.40816326530612246 34229.42523948354 635.0 -820.0 1455.0 71.8783840066639 9.564974381574473 -1.1164681869787199 0.0 -5.0 5.0 20.0 612.6224489795918 2090.015618492295 729.0 572.5 156.5 37.256559766763836 0.4258576218303647 1.3996770811512464 591.0 585.0 625.5 30018.5
44 564.6590909090909 315.22469008264466 615 530 85 13.96177685950413 1.2608757245114255 0.9362771840381496 560.0 553.75 575.0 24845 -1.3636363636363635 511.7768595041322 75.0 -45.0 120.0 15.123966942148762 1.9608571648834188 0.7581828211824412 0.0 -6.25 5.0 -60.0 567.0568181818181 96.3774535123967 581.0 550.5 30.5 8.955578512396704 -1.3869691053650492 -0.4002306496362519 570.75 557.375 576.0 24950.5
45 556.3333333333334 3131.555555555556 910 510 400 21.64444444444447 32.502437934923215 5.5740078705939045 550.0 545.0 550.0 25035 0.0 6648.888888888889 365.0 -360.0 725.0 34.0 14.435868560591167 0.1233041797403223 0.0 -10.0 5.0 0.0 552.7333333333333 129.67333333333335 588.5 545.5 43.0 7.081481481481493 4.1137258193779545 2.4295446874021183 549.0 548.0 550.0 24873.0
55 547.4545454545455 1094.4297520661157 670 455 215 23.216528925619844 2.3257379725112006 0.5534312906049365 545.0 527.5 567.5 30110 -0.09090909090909091 3387.7190082644624 215.0 -160.0 375.0 43.190082644628106 2.2307318928530115 0.6183753174768235 0.0 -40.0 35.0 -5.0 550.7272727272727 122.34380165289255 589.5 536.0 53.5 6.667768595041331 4.9581062662491195 2.4388453313028706 547.5 545.5 551.5 30290.0
55 548.0 712.3636363636364 595 500 95 20.0 -0.6816368400604431 -0.10517158343886625 550.0 540.0 555.0 30140 0.18181818181818182 2060.876033057851 85.0 -85.0 170.0 35.880991735537194 -0.6713619257360661 0.44409784470135727 -5.0 -35.0 40.0 10.0 547.209090909091 24.32446280991736 556.5 538.5 18.0 4.161322314049585 -0.9377323292705109 0.014576369189945308 547.5 543.25 551.0 30096.5
54 555.2777777777778 607.7932098765433 605 515 90 16.86213991769549 -0.33876445757869167 0.19282418786477887 555.0 550.0 560.0 29985 -0.18518518518518517 1749.9657064471885 85.0 -85.0 170.0 31.831275720164605 -0.36674431061024704 0.6751657377990524 -5.0 -35.0 8.75 -10.0 555.4074074074074 11.361796982167347 563.0 548.5 14.5 2.791495198902609 -0.659510917120044 0.0774732806761361 555.75 552.625 557.875 29992.0
54 551.574074074074 806.3185871056243 605 505 100 22.109053497942373 -0.8576440866308856 0.058479477263180805 550.0 532.5 568.75 29785 1.0185185185185186 2224.4255829903977 85.0 -80.0 165.0 39.72565157750343 -1.0245986222351349 0.45916397779438073 -5.0 -40.0 38.75 55.0 550.5277777777778 28.327932098765434 568.0 541.5 26.5 3.8137860082304678 1.3938083247650876 1.0704617730458286 550.0 547.125 552.375 29728.5
53 562.9245283018868 570.2207191171235 605 520 85 17.287290850836598 -0.3383528989492701 -0.1633057562776726 565.0 555.0 570.0 29835 -0.660377358490566 1739.6582413670349 80.0 -80.0 160.0 30.34531861872553 -0.25796777898343626 0.29281113356916155 0.0 -35.0 5.0 -35.0 563.3207547169811 26.349946600213592 574.0 555.5 18.5 4.483090067639729 -1.0753447790378536 0.30973227615803023 562.0 560.0 567.5 29856.0
53 572.1698113207547 557.0843716625134 615 525 90 16.550373798504804 -0.22387306581357747 -0.0711896078727485 570.0 565.0 580.0 30325 0.09433962264150944 1565.5571377714489 85.0 -75.0 160.0 29.359202563189744 -0.35730380142837426 0.42990082090125276 0.0 -35.0 5.0 5.0 571.066037735849 10.755072979708078 577.5 564.0 13.5 2.8269846920612287 -0.9778086373695101 -0.052326925551774324 571.0 568.5 574.0 30266.5
48 573.6458333333334 232.02039930555557 620 530 90 9.952256944444443 2.6108967768925213 -0.11354473251105633 575.0 570.0 580.0 27535 -0.4166666666666667 591.4930555555555 75.0 -80.0 155.0 14.079861111111112 3.0361988030478866 -0.1361426576443697 0.0 -5.0 5.0 -20.0 574.0625 19.860677083333332 582.5 568.5 14.0 3.8411458333333335 -1.0899410635129003 0.46069368111172837 573.5 569.5 577.75 27555.0
43 566.8604651162791 159.3293672255273 605 530 75 7.658193618171989 3.663722981072759 -0.6477382425293045 565.0 565.0 570.0 24375 0.3488372093023256 452.78528934559216 75.0 -70.0 145.0 13.212547322877233 4.278803501775651 0.2775765362952395 0.0 -5.0 7.5 15.0 567.8953488372093 4.901838831800974 571.0 561.0 10.0 1.7825851811790097 0.6317095877192025 -1.0015728414856782 568.5 567.0 569.5 24419.5
54 555.925925925926 550.068587105624 605 505 100 16.488340192043918 0.15221397876878617 0.41727396828241 555.0 545.0 560.0 30020 -0.37037037037037035 1566.5294924554182 80.0 -80.0 160.0 27.818930041152264 -0.006580623679230069 0.37154963720219525 0.0 -33.75 5.0 -20.0 557.0925925925926 42.02846364883402 569.0 543.5 25.5 5.298353909465025 -0.539331862635378 0.2620105328683795 555.5 553.5 561.0 30083.0
56 537.0535714285714 735.5149872448981 585 490 95 20.341198979591837 -0.7956482281135213 0.03749795954615008 535.0 530.0 545.0 30075 -0.26785714285714285 1997.6961096938774 85.0 -80.0 165.0 37.05357142857143 -0.9024107260405474 0.4623415363707618 -2.5 -40.0 35.0 -15.0 538.0178571428571 21.4014668367347 547.5 529.0 18.5 3.822066326530611 -0.79005985100346 -0.17683743363468724 538.0 534.375 541.5 30129.0
57 525.9649122807018 821.4373653431826 575 475 100 22.27762388427209 -0.8426838156114305 0.013440603794274981 525.0 510.0 540.0 29980 0.43859649122807015 2402.8778085564795 100.0 -90.0 190.0 40.33240997229917 -0.9239006326093402 0.3566359409527448 -5.0 -40.0 40.0 25.0 527.2368421052631 36.69390581717451 537.5 512.0 25.5 4.9085872576177305 -0.29214472321428 -0.4291137521019136 527.5 523.0 532.0 30052.5
59 508.3898305084746 633.4243033611031 555 465 90 19.258833668486066 -0.6372929510342846 0.15219095650777417 510.0 495.0 515.0 29995 -0.9322033898305084 1983.4530307382931 85.0 -85.0 170.0 34.1367423154266 -0.51458679069877 0.27595110708910287 -5.0 -35.0 17.5 -55.0 510.0 33.30508474576271 517.5 496.0 21.5 4.508474576271187 0.09615057397587545 -0.9204263949532515 510.5 507.5 514.0 30090.0
61 490.73770491803276 991.6689062080088 555 395 160 24.144047299113147 0.22103124683279107 -0.24765942048566947 495.0 480.0 505.0 29935 0.0 2968.8524590163934 160.0 -90.0 250.0 45.40983606557377 -0.19685340612814306 0.4342989120980311 -10.0 -50.0 30.0 0.0 491.4836065573771 22.204649287825852 503.0 479.0 24.0 3.8231658156409516 -0.3114077295789781 -0.21333653837071967 492.5 488.0 494.5 29980.5
61 492.4590163934426 728.379467884977 545 445 100 21.432410642300457 -0.5438866398025453 0.18561137592390184 485.0 480.0 505.0 30040 -0.2459016393442623 2072.4805159903253 100.0 -90.0 190.0 37.922601451222796 -0.5147077246387943 0.3936632836058997 -10.0 -25.0 20.0 -15.0 492.39344262295083 10.402579951625912 499.0 486.5 12.5 2.6527815103466805 -0.8643017427141806 -0.0834054344518991 492.5 490.5 495.0 30036.0
55 497.3636363636364 424.4132231404958 545 445 100 15.497520661157026 0.37001756654586515 0.05563131551007399 495.0 485.0 505.0 27355 0.5454545454545454 1182.4297520661157 95.0 -65.0 160.0 27.464462809917354 0.1221435170300591 0.4226096074533521 -5.0 -20.0 20.0 30.0 495.95454545454544 12.893388429752068 505.0 489.5 15.5 2.7652892561983444 0.33504407375845435 0.7249007466028354 495.5 493.75 497.5 27277.5
48 512.9166666666666 208.1597222222222 555 475 80 10.052083333333337 1.4874739235712875 0.35122734375667214 515.0 505.0 520.0 24620 -0.4166666666666667 592.5347222222222 70.0 -65.0 135.0 17.36111111111111 1.399156068011444 0.20879632116972124 2.5 -15.0 10.0 -20.0 512.0833333333334 14.097222222222223 518.0 503.5 14.5 3.031249999999995 -0.31488679657353336 -0.7619936183310159 512.5 510.375 515.0 24580.0
60 498.75 814.6875 550 445 105 22.541666666666668 -0.683842694913182 -0.15048198575822808 500.0 485.0 515.0 29925 -0.5833333333333334 2485.9097222222217 100.0 -105.0 205.0 40.26944444444445 -0.42475607443517394 0.06665033575773906 5.0 -30.0 30.0 -35.0 500.81666666666666 38.46638888888888 517.5 488.5 29.0 4.777222222222222 0.38612592778430344 0.6972353230002019 500.5 496.625 503.5 30049.0
59 511.0169491525424 815.0675093363975 565 450 115 23.84659580580293 -0.463399866122463 -0.17300772105954834 515.0 490.0 530.0 30150 1.694915254237288 1836.1103131284115 80.0 -80.0 160.0 36.07296753806377 -0.8797066779847968 -0.09233633613335761 5.0 -35.0 32.5 100.0 507.90677966101697 193.4192760700948 531.5 485.5 46.0 12.158287848319445 -1.2530027188135457 -0.10319613810674866 510.5 493.0 519.0 29966.5
58 510.86206896551727 652.705112960761 565 460 105 20.202140309155766 -0.5539585398513602 -0.12789140077191696 510.0 500.0 525.0 29630 -1.3793103448275863 1896.3733650416173 100.0 -90.0 190.0 35.249702734839474 -0.5762241169111548 0.10152529456300832 -5.0 -28.75 31.25 -80.0 512.8275862068965 47.28923900118906 529.0 501.0 28.0 5.884661117717001 -0.9540507577648962 0.2390861660575409 511.75 506.75 518.875 29744.0
57 526.9298245614035 927.8547245306246 580 470 110 25.093875038473374 -0.812397232427255 -0.136934875248 530.0 505.0 545.0 30035 1.2280701754385965 2493.2286857494614 90.0 -85.0 175.0 41.33579562942444 -0.9872355880952224 0.12810839209291344 0.0 -40.0 40.0 70.0 523.4649122807018 154.4198214835334 547.5 502.5 45.0 11.020621729762999 -1.221856473019496 0.02647950301135797 524.5 513.0 533.5 29837.5
