samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 802.4324324324324 234.6238130021915 840 775 65 11.548575602629654 0.04435955065763908 0.45587877934740073 800.0 790.0 810.0 29690 0.8108108108108109 152.045288531775 45.0 -25.0 70.0 8.802045288531776 2.7845758843809456 0.9052576433770677 0.0 -5.0 5.0 30.0 801.3378378378378 88.90613586559533 821.5 784.5 37.0 7.276113951789619 -0.44781984941561603 0.3684344206520948 799.5 795.5 806.5 29649.5
38 796.1842105263158 215.04501385041544 815 770 45 12.825484764542939 -1.3260282369649803 -0.2772115252436451 795.0 780.0 810.0 30255 -0.13157894736842105 86.16689750692522 15.0 -20.0 35.0 7.264542936288089 -0.6913584283969079 -0.010936535405265705 0.0 -5.0 5.0 -5.0 797.9605263157895 140.09712603878117 810.5 776.5 34.0 10.47299168975069 -1.1056984682736706 -0.7234732701879945 803.25 785.75 807.375 30322.5
37 805.5405405405405 78.0861943024105 820 780 40 6.8590211833455035 0.21509834514828352 -0.36979036695429396 805.0 800.0 810.0 29805 -0.13513513513513514 174.981738495252 25.0 -25.0 50.0 10.971512052593134 -0.8017654553968923 -0.23353025117028237 0.0 -10.0 10.0 -5.0 803.6216216216217 48.37034331628926 811.0 783.0 28.0 5.146822498173827 1.577954490031467 -1.5762175354878645 805.5 803.0 808.0 29734.0
37 807.7027027027027 133.2359386413441 830 785 45 9.532505478451425 -0.5856832150277027 -0.0386842289364247 805.0 800.0 815.0 29885 0.0 195.94594594594594 20.0 -25.0 45.0 12.432432432432432 -1.146040428061831 -0.4508010828541026 5.0 -10.0 10.0 0.0 806.9459459459459 40.18626734842951 819.0 798.0 21.0 5.325785244704164 -1.0923001206721838 0.3322660564730526 807.0 801.0 812.5 29857.0
38 800.921052631579 52.44113573407203 815 785 30 6.066481994459836 -0.6959032859534036 0.040814585936112764 800.0 795.0 805.0 30435 0.2631578947368421 98.61495844875348 15.0 -20.0 35.0 7.936288088642659 -0.7506795622396174 -0.2944955486499413 0.0 -5.0 8.75 10.0 801.8552631578947 12.906682825484765 809.5 796.5 13.0 2.9716066481994403 -0.5201442378366798 0.6402959117906677 800.75 799.125 803.5 30470.5
37 799.4594594594595 59.1672753834916 815 785 30 6.289262235208178 -0.6056893004115267 0.31508908578940265 800.0 795.0 805.0 29580 -0.5405405405405406 169.97808619430242 25.0 -25.0 50.0 10.942293644996347 -0.894498478188726 -0.2292250572492412 0.0 -10.0 10.0 -20.0 799.9459459459459 2.7268078889700513 803.5 797.5 6.0 1.430971512052593 -0.8202820013277017 0.3383288275403783 799.5 798.5 801.0 29598.0
28 790.5357142857143 386.3201530612245 825 755 70 16.607142857142858 -0.9756997436010542 -0.1364659220053333 792.5 777.5 805.0 22135 0.17857142857142858 258.0038265306123 30.0 -30.0 60.0 13.022959183673468 -0.7383818665937847 -0.10337388803678155 5.0 -11.25 10.0 5.0 789.1964285714286 140.32748724489795 803.0 771.0 32.0 10.846938775510207 -1.4858494608461295 -0.4071818491669978 794.0 776.75 799.625 22097.5
39 763.4615384615385 695.069033530572 810 725 85 23.629191321499015 -1.397926883887492 0.140630241068981 765.0 740.0 785.0 29775 -0.2564102564102564 133.26758711374094 20.0 -30.0 50.0 9.007232084155161 -0.039704066634717705 -0.3250217967096521 0.0 -5.0 7.5 -10.0 764.7692307692307 599.0749506903354 804.5 733.0 71.5 22.01972386587771 -1.4460033540465096 0.1680782870203433 763.0 740.75 788.25 29826.0
39 779.1025641025641 176.75871137409595 805 755 50 11.433267587113741 -0.8495767122511095 0.06233288546102883 780.0 770.0 790.0 30385 -0.2564102564102564 111.47271531886915 20.0 -20.0 40.0 8.967784352399736 -0.8452262007059641 0.3125202757233318 -5.0 -10.0 10.0 -10.0 780.9871794871794 116.92932281393823 795.0 763.0 32.0 9.784352399737022 -1.4024548549153766 -0.37760795510284245 784.5 770.0 790.25 30458.5
38 783.1578947368421 108.4487534626039 805 765 40 8.850415512465373 -0.7394684947862364 0.30319080759481354 780.0 775.0 790.0 29760 0.13157894736842105 146.6932132963989 25.0 -20.0 45.0 10.166204986149586 -0.949179006400585 0.4024974896897736 -2.5 -10.0 10.0 5.0 781.6447368421053 36.22247229916898 793.0 772.0 21.0 4.9605263157894735 -0.8754783094593304 0.21427396200490864 781.75 776.625 785.625 29702.5
38 778.2894736842105 272.73199445983374 810 750 60 13.289473684210526 -0.8123779489943792 0.293582646250234 777.5 765.0 788.75 29575 0.7894736842105263 91.4819944598338 20.0 -20.0 40.0 7.4930747922437675 -0.2051034904050959 -0.1128456374816441 0.0 -5.0 5.0 30.0 776.828947368421 110.92468836565097 799.5 758.0 41.5 8.250692520775624 -0.5885331503785389 0.04531218155738512 778.0 769.5 781.75 29519.5
39 780.8974358974359 304.9638395792241 820 755 65 14.858645627876399 -0.8991473242732049 0.2723905920876124 780.0 770.0 795.0 30455 -0.5128205128205128 97.17291255752794 20.0 -20.0 40.0 8.270874424720578 -0.8554034957454482 0.04244442320101462 0.0 -10.0 5.0 -20.0 783.5384615384615 282.45364891518733 806.0 760.0 46.0 15.502958579881657 -1.6084667443184233 0.044152323665567726 780.5 767.75 802.5 30558.0
39 770.7692307692307 117.35700197238661 795 750 45 8.816568047337272 -0.40441847327165936 0.2101573263860205 770.0 765.0 777.5 30060 -0.7692307692307693 60.94674556213017 20.0 -15.0 35.0 5.818540433925049 0.2883165237062886 0.21572014779228002 0.0 -5.0 5.0 -30.0 773.2307692307693 49.43392504930966 784.5 763.5 21.0 6.197238658777124 -1.3873065824726236 0.2566604858816318 771.5 766.75 780.25 30156.0
39 770.2564102564103 140.9598948060486 795 745 50 8.77712031558186 -0.3491125006961435 -0.09544255284962487 770.0 765.0 775.0 30040 0.38461538461538464 73.57001972386588 15.0 -15.0 30.0 6.883629191321499 -0.8244668616895119 0.002524565707776403 0.0 -5.0 5.0 15.0 767.5641025641025 39.43819855358316 778.0 755.0 23.0 5.36028928336621 -0.817044253984279 -0.49534973948354344 769.5 762.75 772.5 29935.0
28 773.0357142857143 134.5344387755102 790 750 40 9.60459183673469 -0.7179866292965409 -0.39399327890545865 775.0 765.0 781.25 21645 0.0 112.5 30.0 -30.0 60.0 7.857142857142857 1.9629629629629628 -0.08979133729352984 0.0 -5.0 5.0 0.0 773.7142857142857 58.43622448979592 783.5 761.5 22.0 6.984693877551024 -1.4716614447272431 -0.28223387795604066 775.25 766.875 780.5 21664.0
40 765.375 11375.484375 1105 370 735 42.18125 7.405270173520302 -0.7920280535650039 765.0 758.75 776.25 30615 -0.25 33527.4375 735.0 -395.0 1130.0 72.5125 7.3945947508277445 1.8283181971002698 0.0 -10.0 5.0 -10.0 765.275 180.24937500000001 795.0 733.5 61.5 10.802499999999998 0.018829791885946356 0.14785996001760332 762.5 755.5 775.5 30611.0
40 741.75 335.6875 765 710 55 16.5875 -1.438282111178519 -0.15835882405224022 740.0 725.0 760.0 29670 -0.625 43.984375 15.0 -15.0 30.0 5.28125 -0.4306477920553746 0.037159972535659606 0.0 -5.0 5.0 -25.0 747.3375 378.50484374999996 782.5 717.5 65.0 17.528750000000002 -1.3319481210642337 -0.2155437816579017 755.0 726.5 762.125 29893.5
39 761.6666666666666 382.47863247863245 790 720 70 16.06837606837607 -0.7250466589682021 -0.6929062844474594 765.0 750.0 775.0 29705 0.8974358974358975 65.22024983563445 15.0 -15.0 30.0 6.4891518737672556 -0.6679588421078306 0.03644692404774859 0.0 -5.0 5.0 35.0 756.2948717948718 354.68869165023 779.5 725.5 54.0 17.57527942143326 -1.5882182610030857 -0.35102979495094705 766.5 733.5 772.25 29495.5
39 774.7435897435897 3458.9086127547666 1030 515 515 19.559500328731104 15.85433536817763 -0.11410027722791077 780.0 770.0 780.0 30215 -0.1282051282051282 10213.445101906638 515.0 -265.0 780.0 32.45233399079552 16.40200404776583 2.569434185206823 0.0 -5.0 5.0 -5.0 774.9871794871794 48.51906640368178 802.5 753.0 49.5 4.657462195923746 6.087833110893362 0.5718584133583743 776.5 771.25 778.0 30224.5
39 779.3589743589744 245.10190664036824 810 760 50 13.379355687047996 -1.000929739162171 0.6198878986825832 775.0 767.5 795.0 30395 0.7692307692307693 67.35700197238658 15.0 -15.0 30.0 6.725838264299803 -0.6032843218168047 -0.10806750681330028 0.0 -5.0 5.0 30.0 776.2051282051282 126.13740959894807 801.5 765.0 36.5 8.81788297172911 0.23527676131528263 1.2632879093378864 772.5 768.25 777.25 30272.0
38 784.6052631578947 183.39681440443212 815 760 55 10.740997229916909 -0.4054669404243376 0.13912329711772523 785.0 775.0 790.0 29815 -0.6578947368421053 92.33033240997229 20.0 -25.0 45.0 7.5 0.1952467097635382 0.20943108392147808 -2.5 -5.0 5.0 -25.0 786.6184210526316 122.70308171745155 801.5 767.5 34.0 9.678670360110806 -1.2726344957160622 -0.3663810891152385 789.0 776.875 796.875 29891.5
38 781.1842105263158 208.46606648199443 800 740 60 10.934903047091403 0.987747955606753 -1.2924951840949546 785.0 776.25 790.0 29685 -0.9210526315789473 94.54639889196676 20.0 -20.0 40.0 7.860110803324099 -0.6898508010104174 0.17410044479117517 0.0 -8.75 5.0 -35.0 784.7105263157895 28.508310249307485 790.5 765.0 25.5 3.7340720221606634 4.42684814681619 -2.0782688933752267 786.5 783.25 788.5 29819.0
28 772.3214285714286 329.4323979591836 820 740 80 14.48979591836735 0.09692709220456797 0.08980641524517902 775.0 763.75 785.0 21625 1.7857142857142858 186.09693877551018 45.0 -30.0 75.0 9.540816326530612 2.3733729948263758 0.6882924678286843 0.0 -5.0 6.25 50.0 766.5714285714286 188.26275510204079 790.0 747.0 43.0 11.928571428571429 -1.2405547847117862 0.19829074540588248 766.75 754.875 777.25 21464.0
39 770.6410256410256 219.46088099934246 795 750 45 13.510848126232741 -1.4821815291426024 0.15304423244488136 770.0 755.0 785.0 30055 -0.2564102564102564 111.47271531886915 35.0 -35.0 70.0 6.982248520710059 3.8277404992711928 -0.01427350435448407 0.0 -5.0 5.0 -10.0 772.4871794871794 177.81393819855361 790.5 754.0 36.5 12.525969756738988 -1.6859403383172435 -0.10716037555562961 772.5 758.5 785.5 30127.0
38 773.8157894736842 141.36080332409963 800 755 45 10.332409972299166 -0.8971849960756506 0.29392000634710824 770.0 765.0 780.0 29405 0.0 60.526315789473685 15.0 -10.0 25.0 6.578947368421052 -1.1323251417769378 0.29339948533174304 0.0 -5.0 5.0 0.0 774.0131578947369 96.66430055401663 789.5 760.5 29.0 8.77700831024931 -1.4077985734906928 0.2203784412515326 771.5 765.125 783.75 29412.5
40 764.25 99.4375 785 745 40 8.15 -0.6992846704889737 -0.07648821087608962 765.0 755.0 770.0 30570 -0.5 86.0 20.0 -15.0 35.0 7.775 -0.8183562060573282 0.26378278677527156 0.0 -6.25 5.0 -20.0 765.0 50.4125 775.0 752.5 22.5 6.2 -1.1378509518146505 -0.5101098266258297 767.0 758.875 771.0 30600.0
39 772.5641025641025 367.78435239973686 805 735 70 15.180802103879032 -0.6792912122122758 -0.07268059023829156 775.0 757.5 782.5 30130 0.38461538461538464 96.64694280078895 25.0 -15.0 40.0 7.67258382642998 0.05876613910870487 0.601097561833476 0.0 -5.0 5.0 15.0 771.2948717948718 224.58612754766602 796.0 747.5 48.5 12.969099276791585 -1.1264012033379138 0.08460677264488016 767.0 759.75 783.25 30080.5
38 786.3157894736842 79.8476454293629 805 770 35 7.188365650969517 -0.5375155426208136 0.29271208733982923 785.0 780.0 793.75 29880 0.2631578947368421 69.66759002770084 15.0 -15.0 30.0 6.883656509695291 -0.8106312423668727 -0.04936095881029361 0.0 -5.0 5.0 10.0 785.3552631578947 36.090893351800545 797.0 776.0 21.0 4.892659279778388 -0.8976659558704694 0.23051532008901474 784.75 781.625 789.875 29843.5
39 769.6153846153846 4901.775147928995 1040 430 610 22.110453648915176 16.90060724675982 -1.4494472287363862 770.0 767.5 777.5 30015 -0.6410256410256411 14441.255752794212 610.0 -330.0 940.0 39.342537804076265 16.290721109381305 2.5144414351059856 -5.0 -10.0 7.5 -25.0 771.9487179487179 75.80506245890862 784.0 738.0 46.0 6.242603550295869 3.8770542360371136 -1.649673036314783 772.5 769.5 777.25 30106.0
39 768.2051282051282 78.82971729125578 790 750 40 7.317554240631166 -0.4123708525522698 0.303331611136997 770.0 760.0 775.0 29960 0.2564102564102564 131.98553583168965 20.0 -25.0 45.0 9.303090072320842 -0.7514438228994926 0.026037756413910783 0.0 -7.5 10.0 10.0 768.1153846153846 37.621301775147934 792.5 755.5 37.0 4.329388560157793 4.504282110818642 1.3653551519664173 767.5 764.5 770.25 29956.5
