samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
34 716.6176470588235 1661.353806228374 950 705 245 13.728373702422152 28.61534585351686 5.512774014348953 710.0 706.25 710.0 24365 -14.264705882352942 3341.371107266436 10.0 -245.0 255.0 27.14532871972318 11.938628913474432 -3.7234352565848634 0.0 0.0 0.0 -485.0 730.7205882352941 1138.7822231833911 797.5 706.5 91.0 29.69377162629759 -0.8666441070039008 1.0284779741096726 711.5 708.125 771.375 24844.5
43 699.0697674418604 47.97187669010277 715 690 25 5.938345051379122 -0.5612393853850306 0.6503169744487375 695.0 695.0 705.0 30060 -0.3488372093023256 19.064359113034072 5.0 -10.0 15.0 3.4937804218496487 -0.8494733665308591 -0.28365042003237095 0.0 -5.0 5.0 -15.0 700.7558139534884 38.527582477014604 710.0 692.0 18.0 5.738777717685239 -1.5795968961347875 0.16909898604048698 698.5 695.75 707.75 30132.5
45 672.6666666666666 1974.0000000000002 695 400 295 22.222222222222236 28.563518106581466 -5.127013531999866 690.0 670.0 690.0 30270 -1.1111111111111112 3693.2098765432097 285.0 -290.0 575.0 16.14814814814815 19.26503448164696 -0.06823874818816865 0.0 -5.0 0.0 -50.0 677.1888888888889 216.58098765432098 694.0 651.5 42.5 13.754074074074076 -1.6311452939879212 -0.2594330722020157 681.5 661.0 691.5 30473.5
45 665.6666666666666 2062.8888888888887 820 520 300 21.214814814814808 7.2662355444221784 0.19681632489864792 665.0 655.0 675.0 29955 0.6666666666666666 5858.444444444442 300.0 -150.0 450.0 29.3925925925926 8.269849028838712 1.9626454071227262 0.0 -5.0 5.0 30.0 663.1777777777778 100.55728395061728 693.0 644.0 49.0 8.256296296296298 0.05263874500651866 0.47934572180199203 662.0 655.0 670.5 29843.0
44 680.1136363636364 32.37345041322314 695 670 25 4.695247933884301 -0.48898870955501295 0.6032724827780493 680.0 675.0 685.0 29925 0.3409090909090909 15.22469008264463 10.0 -10.0 20.0 2.768595041322314 0.12120074156085936 -0.11930988390367037 0.0 0.0 5.0 15.0 678.3068181818181 15.47972623966942 688.0 670.5 17.5 2.9850206611570176 0.2005406327455237 0.7209293796286754 678.0 675.5 679.625 29845.5
43 696.3953488372093 1496.890210924824 875 520 355 12.720389399675502 17.61105456286573 0.08269771976216071 695.0 695.0 700.0 29945 0.11627906976744186 4323.823688480261 355.0 -175.0 530.0 18.096268253109788 18.94215471005868 2.813890420333936 0.0 0.0 0.0 5.0 695.6395348837209 46.829367225527314 719.0 672.0 47.0 5.305570578691183 3.7631625454415625 -0.06232235199357704 694.0 691.25 700.5 29912.5
43 702.5581395348837 7593.455922120064 1200 505 695 31.730665224445634 22.71184491445573 4.244888033337352 690.0 690.0 695.0 30210 -0.5813953488372093 16274.661979448345 495.0 -495.0 990.0 43.082747431043806 9.493195558381018 0.46249912276253236 0.0 -5.0 0.0 -25.0 704.8139534883721 595.5118983234181 749.0 674.5 74.5 20.374256354786393 -0.5323398151497822 1.0957483757001316 693.0 691.75 704.25 30307.0
43 694.0697674418604 4917.739318550568 1140 655 485 23.861546782044343 35.03449847943418 5.9579322595954025 685.0 675.0 695.0 29845 0.813953488372093 10426.663061114115 475.0 -470.0 945.0 27.458085451595455 18.326130410743414 0.049415608907247555 0.0 -5.0 5.0 35.0 691.2906976744187 250.36316928069226 725.0 665.5 59.5 13.062736614386166 -0.6606133007312409 0.531505470484252 685.5 683.0 700.0 29725.5
43 696.3953488372093 3223.634396971336 895 505 390 26.051919956733357 7.281580366470566 -0.3036915879606766 700.0 685.0 710.0 29945 0.23255813953488372 9105.759870200109 385.0 -195.0 580.0 37.04705246078962 8.043419187470592 1.962948822353451 0.0 -5.0 5.0 10.0 696.4883720930233 126.08707409410492 721.0 670.0 51.0 9.619253650621957 -0.561524971260575 -0.5390320278344389 701.5 686.5 703.75 29949.0
42 723.2142857142857 5254.549319727892 1110 530 580 26.683673469387713 18.25361243821225 3.479705514322952 715.0 710.0 718.75 30375 -0.11904761904761904 12494.628684807252 400.0 -405.0 805.0 39.90929705215419 8.055673198641566 0.583411254082879 0.0 -5.0 5.0 -5.0 721.6785714285714 321.98596938775506 755.5 696.0 59.5 14.724489795918377 -0.5928438825232871 0.9598582604716536 714.5 711.125 718.375 30310.5
42 714.047619047619 24.09297052154195 730 705 25 3.7981859410430863 1.036467820069209 0.5390568268454657 715.0 710.0 715.0 29990 0.11904761904761904 22.00963718820862 10.0 -10.0 20.0 3.4977324263038545 -0.3879585821265299 -0.047319633680949776 0.0 -5.0 5.0 5.0 714.2142857142857 11.23979591836735 730.5 711.0 19.5 2.278911564625841 10.631618378685268 2.7541412819960027 713.75 711.625 715.375 29997.0
41 723.2926829268292 19.03628792385485 730 715 15 3.7061273051754973 -0.6606909179687559 -0.16102309830156947 725.0 720.0 725.0 29655 0.24390243902439024 21.891731112433074 10.0 -10.0 20.0 3.5038667459845336 -0.324216903946124 -0.09699744906629224 0.0 -5.0 5.0 10.0 722.0 9.878048780487806 727.5 714.0 13.5 2.5365853658536586 -0.038888888888889195 -0.6057086441583576 722.5 720.0 724.0 29602.0
42 720.0 48.80952380952381 735 710 25 5.9523809523809526 -0.8387864366448543 0.6284002701253582 715.0 715.0 725.0 30240 -0.23809523809523808 18.990929705215418 10.0 -10.0 20.0 2.9705215419501134 0.3030875473379382 0.09214700777913606 0.0 -3.75 0.0 -10.0 721.1071428571429 36.67304421768707 730.5 714.5 16.0 5.712585034013609 -1.6630055739036218 0.2739706146530956 719.0 715.0 727.75 30286.5
42 709.6428571428571 5186.181972789115 890 315 575 26.394557823129283 19.984187474441832 -3.8005259305552928 720.0 715.0 720.0 29805 0.0 11960.714285714286 405.0 -405.0 810.0 39.04761904761905 8.457540036596583 0.5365398704432234 0.0 -5.0 5.0 0.0 708.7380952380952 286.3004535147393 721.5 678.0 43.5 14.45804988662134 -0.5786975528636966 -1.1575827612402598 717.5 706.875 719.375 29767.0
42 717.1428571428571 4293.027210884354 925 505 420 32.99319727891158 6.177094368287918 -0.1086242724913161 725.0 701.25 730.0 30120 -0.7142857142857143 12261.394557823127 410.0 -230.0 640.0 43.70748299319728 7.269821878904596 1.775909460796055 0.0 -5.0 5.0 -30.0 721.1785714285714 108.41454081632652 737.0 689.5 47.5 7.722789115646254 1.6953065917099082 -1.4910769848136503 724.75 719.625 728.0 30289.5
41 729.6341463414634 4246.817370612731 925 505 420 28.459250446163 5.661092474650053 -0.06072257855954906 730.0 720.0 735.0 29915 1.0975609756097562 11605.502676977989 420.0 -210.0 630.0 47.40630577037477 5.5056506154372435 1.4949398777053495 0.0 -5.0 5.0 45.0 724.4268292682926 278.3726948245092 750.5 675.0 75.5 12.375371802498535 0.9858127347551733 -1.3347326850816337 730.0 723.0 734.5 29701.5
41 731.219512195122 1113.1469363474125 880 580 300 10.202260559190968 16.93864140045501 -0.10789851068696658 730.0 730.0 735.0 29980 0.0 3280.487804878049 300.0 -155.0 455.0 17.5609756097561 17.536931219855997 2.665163722234844 0.0 -5.0 5.0 0.0 731.5853658536586 14.096371207614514 746.5 715.5 31.0 1.998215348007143 11.347459579620343 -0.3754333301898093 731.5 730.0 733.0 29995.0
40 746.125 949.359375 930 725 205 12.88125 28.7372800678829 5.270614697431581 740.0 735.0 750.0 29845 0.375 2024.234375 195.0 -205.0 400.0 13.68125 16.608937930741956 -0.35471902816920386 0.0 -1.25 5.0 15.0 744.4625 70.65484375000001 756.0 730.0 26.0 7.421875000000005 -1.3255808561483855 -0.39345575944838307 746.75 735.875 751.625 29778.5
42 723.8095238095239 2773.582766439909 955 495 460 23.129251700680253 14.350620726158692 0.03363650829267077 730.0 716.25 735.0 30400 -1.0714285714285714 7448.25680272109 460.0 -235.0 695.0 26.513605442176875 18.499200858620974 2.818245827145439 0.0 -5.0 5.0 -45.0 729.1904761904761 149.09467120181407 747.5 698.5 49.0 8.998866213151944 0.2764551167623739 -0.9868577202632807 731.25 727.25 736.75 30626.0
41 725.8536585365854 214.51516954193934 755 705 50 12.950624628197504 -1.1580826303544773 0.4081424133806646 720.0 715.0 740.0 29760 0.8536585365853658 21.83224271267103 10.0 -10.0 20.0 3.723973825104105 -0.23084104863797306 -0.34498656511779185 0.0 0.0 5.0 35.0 720.939024390244 238.67311124330755 746.5 696.5 50.0 13.123735871505065 -1.0573239531866874 0.293310741598428 716.5 712.0 733.5 29558.5
42 708.0952380952381 2343.990929705216 1010 675 335 17.86848072562357 33.01704261043448 5.752834278600052 700.0 695.0 705.0 29740 -1.3095238095238095 4601.26133786848 305.0 -315.0 620.0 18.877551020408163 17.7895064614876 -0.16228138477415097 0.0 -5.0 5.0 -55.0 713.6547619047619 318.374858276644 750.0 692.0 58.0 16.66043083900227 -1.2780253532757029 0.5612538503374745 703.0 699.5 729.5 29973.5
41 729.2682926829268 1234.830458060678 905 675 230 21.93337299226651 12.683060780455605 2.8039255886337604 725.0 710.0 745.0 29900 1.7073170731707317 1966.5972635336107 205.0 -195.0 400.0 12.974419988102321 17.213623199384926 0.22095476051857504 0.0 0.0 5.0 70.0 722.2073170731708 393.3777513384889 750.5 685.5 65.0 15.576442593694221 -0.579104990209327 -0.6684513906080226 725.5 716.5 735.0 29610.5
41 744.0243902439024 39.29208804283165 755 730 25 4.8958953004164245 -0.2630600083321859 -0.22250396368249623 745.0 740.0 750.0 30505 0.0 18.29268292682927 10.0 -5.0 15.0 3.1707317073170733 -0.5400000000000005 0.4676180777800048 0.0 -5.0 5.0 0.0 744.2926829268292 22.463117192147536 751.5 736.0 15.5 3.9482450922070167 -1.0168524478673577 -0.10628756436737458 744.0 741.0 748.0 30516.0
39 768.0769230769231 11895.660749506904 1320 520 800 47.5147928994083 14.960159892413937 3.065766148899324 755.0 745.0 760.0 29955 0.0 27178.20512820513 560.0 -565.0 1125.0 71.02564102564102 5.6635955907116635 0.45708692037752685 0.0 -5.0 5.0 0.0 768.4358974358975 638.1817882971728 814.5 742.0 72.5 21.65154503616043 -0.8670590694080609 0.8844996051507499 760.5 751.0 787.75 29969.0
40 756.0 5126.5 1155 600 555 26.35 21.900538639084818 4.189255545432197 750.0 740.0 755.0 30240 -0.5 10954.75 395.0 -405.0 800.0 36.45 9.121608252707208 0.2686425849257356 0.0 -5.0 0.0 -20.0 757.475 361.16187499999995 793.0 738.0 55.0 15.96375000000001 -0.5925701849683991 1.0688109725773494 749.5 744.375 762.25 30299.0
40 733.875 135.609375 755 715 40 10.06875 -1.0169877770129592 0.41539028696788166 730.0 725.0 741.25 29355 0.375 25.484375 10.0 -10.0 20.0 4.18125 -0.7606178723768977 -0.4418771898818306 0.0 -5.0 5.0 15.0 731.8625 76.21234374999999 750.5 721.5 29.0 7.341874999999993 -0.6817600080234678 0.6701259873780484 729.75 724.375 736.875 29274.5
40 751.25 62.1875 770 740 30 6.375 -0.2938814676397059 0.5782851076789237 750.0 745.0 756.25 30050 0.125 38.109375 10.0 -15.0 25.0 4.6625 -0.38642356903273845 -0.2865681525866927 0.0 -5.0 5.0 5.0 751.2125 26.373593749999998 762.0 745.0 17.0 4.336874999999992 -0.729396037257632 0.7908290102397539 749.5 747.375 754.75 30048.5
41 743.170731707317 2876.5318262938727 1080 725 355 17.209994051159995 34.94437833597378 6.0318521291294545 735.0 730.0 740.0 30470 -0.4878048780487805 5740.005948839976 340.0 -345.0 685.0 19.714455681142177 17.37765998136221 -0.07943586841087702 0.0 -5.0 0.0 -20.0 745.6585365853658 301.91998810232 779.0 728.5 50.5 14.795359904818556 -0.9373880149618041 0.7846887995874455 738.0 730.5 750.5 30572.0
40 749.625 2536.734375 965 520 445 17.21875 16.16164379228355 -0.41388818567591 750.0 745.0 755.0 29985 0.5 7281.0 445.0 -215.0 660.0 25.375 17.44376804263961 2.728490538103529 0.0 -5.0 5.0 20.0 746.8875 111.76859375 765.5 708.0 57.5 8.4125 2.495025261800712 -1.1466929203091434 746.5 741.5 755.625 29875.5
39 760.2564102564103 2183.2675871137412 955 610 345 18.395792241946104 10.185486122670474 1.8411851826155494 755.0 750.0 760.0 29650 0.2564102564102564 5542.241946088099 300.0 -200.0 500.0 28.31689677843524 7.345065118527685 1.30661599387602 0.0 -5.0 5.0 10.0 759.0769230769231 88.30177514792898 774.5 744.5 30.0 7.739644970414206 -1.011449980300273 0.64915082483451 756.5 752.5 766.5 29604.0
40 744.0 919.0 760 560 200 11.95 30.942121409821198 -5.567383409978962 750.0 740.0 755.0 29760 -0.25 1923.6875 195.0 -195.0 390.0 13.5375 16.536681472926347 0.017692711139036706 0.0 -5.0 5.0 -10.0 745.0625 87.16484375 772.0 731.5 40.5 7.74375 -0.06166314661912864 0.6226696568502521 743.5 738.25 750.75 29802.5
40 767.375 3898.734375 1155 745 410 19.64375 34.1340125017826 5.971601413445045 755.0 753.75 765.0 30695 0.375 8030.484375 400.0 -400.0 800.0 24.21875 16.84858491899986 -0.012541032191123153 0.0 -5.0 5.0 15.0 766.8125 218.62109375 794.0 749.5 44.5 12.34375 -0.7661173823799259 0.9253111705216104 761.5 757.625 770.375 30672.5
40 744.125 84.859375 765 730 35 8.0375 -0.8480732536448206 0.569644244619621 740.0 735.0 750.0 29765 -0.75 19.4375 5.0 -10.0 15.0 3.6875 -0.9545600231593965 -0.14112383739349738 0.0 -5.0 5.0 -30.0 746.7125 78.67359375000001 759.5 735.5 24.0 8.073125 -1.5438425961457765 0.19860292149704983 745.25 738.25 756.25 29868.5
40 740.375 2664.234375 930 540 390 22.125 8.672276520340443 -0.41672225458946305 742.5 735.0 750.0 29615 0.0 7728.75 390.0 -200.0 590.0 34.75 9.266733149375865 2.0201520581879104 0.0 -5.0 5.0 0.0 740.725 55.961875 751.5 719.5 32.0 6.275 -0.07114898121088675 -0.5880786129933849 740.75 735.5 748.0 29629.0
41 733.5365853658536 2834.443783462224 1065 705 360 16.882807852468755 33.65573603312908 5.863482770475283 730.0 720.0 735.0 30075 -0.24390243902439024 5490.184414039264 335.0 -335.0 670.0 19.12552052349792 17.382310903014897 0.009860201803811239 0.0 -5.0 0.0 -10.0 735.2682926829268 361.29387269482453 776.5 710.5 66.0 15.064247471743002 -0.7135867535762448 0.7163233348841421 731.0 723.5 733.5 30146.0
41 734.5121951219512 2443.6644854253423 955 525 430 22.183224271267104 14.534125836720253 0.30904553581566807 730.0 725.0 750.0 30115 0.8536585365853658 6684.027364663891 430.0 -220.0 650.0 24.211778703152884 17.703974324189343 2.685038956553441 0.0 -5.0 5.0 35.0 730.1829268292682 127.81409875074358 748.5 714.5 34.0 9.866151100535381 -1.2174017386642244 0.5280282807136151 726.5 721.0 742.0 29937.5
40 755.0 5831.25 920 400 520 35.25 11.1391893521917 -2.5397941189656965 765.0 750.0 775.0 30200 0.5 15629.75 520.0 -365.0 885.0 48.625 8.452796874230792 1.6283225165041877 0.0 -10.0 5.0 20.0 752.325 97.88187500000001 774.5 731.0 43.5 7.868749999999989 -0.3362306085912192 -0.2513242656362523 754.5 745.625 758.0 30093.0
40 751.5 94.0 770 735 35 8.325 -1.0969400746944318 -0.05637156013462288 750.0 743.75 760.0 30060 -0.375 22.984375 10.0 -10.0 20.0 3.50625 -0.06758629677504047 0.3202159768503161 0.0 -5.0 0.0 -15.0 754.7375 151.91234375 792.5 739.5 53.0 10.124374999999997 0.3290673894806875 0.7616798530341392 754.0 743.875 762.25 30189.5
39 771.5384615384615 6921.992110453651 1155 515 640 31.735700197238657 12.347056283680859 2.286474685707046 760.0 755.0 767.5 30090 0.1282051282051282 17267.291255752796 485.0 -400.0 885.0 49.15187376725838 6.820135160808869 1.0100376283628159 0.0 -5.0 5.0 5.0 769.3333333333334 267.4273504273504 798.0 748.5 49.5 13.86324786324788 -0.7855474978879098 0.928525399295124 760.5 759.25 778.75 30004.0
39 754.8717948717949 162.16305062458906 780 740 40 10.874424720578576 -0.844523651184959 0.6805307415098977 750.0 745.0 765.0 29440 -0.5128205128205128 24.095989480604867 10.0 -10.0 20.0 3.760683760683761 -0.34248886539646284 0.04357681625052941 0.0 -5.0 2.5 -20.0 757.6923076923077 143.5335305719921 774.5 742.0 32.5 11.104536489151878 -1.6452401610899852 0.15152274546254854 754.5 746.25 771.25 29550.0
40 756.625 4946.734375 990 520 470 26.45625 7.030511627053201 -0.11544790648870196 755.0 755.0 760.0 30265 0.125 14664.359375 470.0 -240.0 710.0 47.6625 7.213670925911181 1.8654617519256842 0.0 -5.0 5.0 5.0 756.0875 59.51109375000001 783.0 736.0 47.0 5.349375000000004 3.252901838423365 0.3714547473825354 757.75 752.375 759.5 30243.5
40 742.875 6656.109375 980 350 630 31.21875 13.621140711265742 -2.6827598816952203 752.5 745.0 760.0 29715 -0.125 15795.609375 460.0 -400.0 860.0 46.4 7.114927990608857 0.9503703046694603 0.0 -5.0 5.0 -5.0 742.4625 441.14234374999995 784.0 705.0 79.0 17.67937500000001 -0.7980387633245107 -0.6781411181325817 751.25 720.125 756.875 29698.5
41 745.4878048780488 1665.615704937537 870 550 320 23.795359904818557 12.048808036289834 -2.027564877208132 755.0 730.0 765.0 30565 -0.12195121951219512 3740.838786436645 320.0 -160.0 480.0 19.898869720404523 17.445540338123823 2.6655384836287532 0.0 -5.0 5.0 -5.0 747.719512195122 323.89083878643663 766.5 714.0 52.5 15.358715050565129 -0.8637828101134049 -0.8356301924920161 754.5 735.0 761.0 30656.5
40 744.375 242.734375 800 705 95 12.3125 2.5403374483047454 0.845102359847851 740.0 735.0 755.0 29775 0.25 342.4375 95.0 -50.0 145.0 8.1 15.884271595863495 2.682636171145384 0.0 -5.0 5.0 10.0 741.7875 102.31109375 763.5 727.5 36.0 8.784375000000006 -0.939155877047519 0.7403541534351641 735.5 734.5 751.0 29671.5
39 763.0769230769231 3025.1479289940826 990 540 450 21.45956607495069 11.702830064382685 0.0025905978304438643 765.0 760.0 770.0 29760 0.2564102564102564 8771.729125575283 450.0 -225.0 675.0 34.72715318869163 12.512466823426056 2.291162964639276 0.0 -5.0 5.0 10.0 761.7307692307693 56.22879684418145 782.0 735.5 46.5 5.5187376725838275 2.724664238816376 -0.4428657988004912 761.5 757.5 766.5 29707.5
41 732.0731707317074 2918.262938726948 760 400 360 20.64247471743009 31.838669470378655 -5.637219474793965 740.0 730.0 750.0 30015 -0.8536585365853658 5998.661511005354 350.0 -350.0 700.0 20.99940511600238 17.343507554244354 0.03294239989906849 0.0 -5.0 5.0 -35.0 736.829268292683 283.2269482450922 769.0 712.5 56.5 14.8167757287329 -1.0925954017239947 0.33330884347275375 733.0 724.5 748.5 30210.0
41 731.5853658536586 4211.511005353956 930 510 420 30.868530636525886 6.354057521068295 -0.5393244787850859 730.0 725.0 750.0 29995 0.7317073170731707 11684.830458060678 405.0 -200.0 605.0 42.25461035098155 7.389845112328485 1.9137881366601739 0.0 -5.0 5.0 30.0 727.6585365853658 129.78584176085664 756.5 700.5 56.0 7.844140392623434 0.6843162233668338 0.4442442380233598 726.5 722.0 729.0 29834.0
40 754.5 1752.25 935 565 370 14.325 16.143978877533502 -0.3145442338655042 755.0 750.0 760.0 30180 -0.125 5108.109375 370.0 -185.0 555.0 21.4125 17.10329483638625 2.6409997677975605 0.0 -5.0 0.0 -5.0 755.675 37.494375000000005 768.5 739.5 29.0 5.457500000000005 -0.570531281547523 -0.38904976588867285 758.0 749.875 760.5 30227.0
40 745.625 6065.234375 955 365 590 30.125 14.180719631732064 -2.997038976009717 755.0 750.0 760.0 29825 5.0 13655.0 430.0 -400.0 830.0 41.5 8.186234147153778 0.8180484379178052 0.0 -5.0 5.0 200.0 745.125 302.846875 760.0 711.0 49.0 15.09375 -0.8003584448154899 -1.00209602844383 753.25 730.5 758.125 29805.0
41 729.2682926829268 2251.9036287923855 940 515 425 15.87150505651398 16.62409283081503 -0.10711583239571808 730.0 725.0 735.0 29900 -5.2439024390243905 7743.842950624628 425.0 -220.0 645.0 31.63593099345628 13.236969495726328 1.8811382458976373 0.0 -5.0 5.0 -215.0 730.829268292683 70.05621653777514 752.0 705.0 47.0 5.9619274241523055 1.8918928186116748 0.4225740645612464 728.5 727.0 733.5 29964.0
41 730.4878048780488 2177.8108268887568 945 550 395 22.718619869125522 13.379393298705509 0.942503415239286 730.0 720.0 745.0 29950 0.36585365853658536 5560.232004759072 395.0 -190.0 585.0 23.825104104699584 18.10177895813309 2.8344566680230394 0.0 -5.0 5.0 15.0 729.2926829268292 194.28019036287924 770.0 708.0 62.0 11.665675193337298 -0.06927448970298888 0.37008854942085534 729.0 717.5 740.0 29901.0
40 755.0 103.75 775 740 35 8.75 -1.069385977645522 0.3016254864742725 752.5 745.0 765.0 30200 0.0 33.75 10.0 -15.0 25.0 4.0 0.04526748971193406 -0.382516873699498 0.0 -1.25 5.0 0.0 754.95 73.83500000000001 767.5 744.0 23.5 7.772500000000003 -1.4979334385649954 0.17746892205895134 753.75 746.375 763.25 30198.0
40 754.125 6168.609375 965 520 445 34.9625 3.8669688590241744 0.04270538289499517 755.0 750.0 760.0 30165 -4.0 16011.5 435.0 -235.0 670.0 59.75 4.584838616383843 1.46137386397846 -2.5 -5.0 5.0 -160.0 758.1375 140.69984374999999 777.0 730.5 46.5 9.619375000000002 -0.6832295784476359 0.023910756226151058 757.25 750.75 768.25 30325.5
40 756.375 3416.234375 955 565 390 29.35625 6.1408914924183815 1.1368960133546648 750.0 735.0 760.0 30255 3.5 9749.0 360.0 -195.0 555.0 44.15 5.1981687208877165 1.5420928052889975 0.0 -5.0 5.0 140.0 754.4125 296.96109375000003 796.5 734.0 62.5 13.999375000000004 -0.7030301257861482 0.6521329367337182 751.25 739.0 762.375 30176.5
40 736.25 1178.4375 750 525 225 12.125 32.85731307488987 -5.812236888979028 745.0 738.75 745.0 29450 0.375 2226.734375 210.0 -210.0 420.0 14.00625 16.61210570698892 -0.023395057536757587 0.0 -5.0 5.0 15.0 734.825 141.74437500000002 746.0 711.5 34.5 10.226249999999993 -0.8464919821576609 -0.8773275946862489 742.5 729.125 743.625 29393.0
42 727.8571428571429 165.64625850340136 750 700 50 10.442176870748296 -0.4068238260480883 -0.4172642970539604 730.0 720.0 738.75 30570 -0.11904761904761904 39.866780045351476 10.0 -15.0 25.0 4.9149659863945585 -0.5844787209453242 -0.09713454878678511 0.0 -5.0 5.0 -5.0 728.8571428571429 134.75340136054422 746.5 711.0 35.5 9.867346938775514 -1.156801597550829 0.14993653787107802 726.5 720.375 739.375 30612.0
39 754.2307692307693 19.92110453648916 760 745 15 3.589743589743572 -0.6695667091461477 -0.3429846027146092 755.0 750.0 757.5 29415 0.1282051282051282 19.855358316896773 10.0 -10.0 20.0 3.2544378698224845 -0.2506386781281509 -0.2674726341801296 0.0 -2.5 5.0 5.0 752.0128205128206 31.16009204470742 756.5 736.5 20.0 4.3405654174884765 1.2104597264327612 -1.589761159674476 754.5 751.5 755.5 29328.5
40 749.5 7079.75 990 380 610 31.125 10.028811484384557 -1.90072749527827 755.0 750.0 760.0 29980 0.375 20000.484375 540.0 -375.0 915.0 54.00625 7.276662441961507 1.6282429311008595 0.0 -5.0 5.0 15.0 749.525 130.411875 775.0 721.0 54.0 9.13875000000001 -0.15039259306401487 -0.5453018366702442 752.5 737.75 757.0 29981.0
40 753.125 1074.609375 890 610 280 14.8125 13.702084500253104 -0.2612158166660277 755.0 745.0 760.0 30125 -0.5 2961.0 280.0 -145.0 425.0 17.375 16.82848092836048 2.578684027513162 0.0 -5.0 5.0 -20.0 753.8125 76.32109375 766.0 730.0 36.0 7.221875 -0.40792258565401385 -0.466658277935542 754.0 747.375 761.625 30152.5
