samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 896.6666666666666 1652.5252525252527 970 745 225 29.39393939393939 3.732207333767726 -1.2368657229435194 895.0 880.0 920.0 29590 1.2121212121212122 3248.5307621671263 200.0 -200.0 400.0 34.5821854912764 6.3545764086700185 -0.02264835346731697 0.0 -25.0 25.0 40.0 896.560606060606 178.57208448117535 927.0 880.5 46.5 11.528007346189153 -0.6882206532899935 0.67434031231364 892.5 886.0 906.0 29586.5
32 938.28125 77.5146484375 950 920 30 7.24609375 -0.6943226238452476 -0.328436496253682 940.0 933.75 945.0 30025 -0.46875 30.2490234375 10.0 -10.0 20.0 4.365234375 -0.7069709814405511 -0.09589082804838109 0.0 -5.0 5.0 -15.0 935.78125 94.4521484375 948.0 918.0 30.0 8.255859375 -1.015917424446864 -0.6193223657351613 938.25 928.25 944.0 29945.0
32 925.78125 303.2958984375 960 890 70 14.365234375 -0.7646531953423281 0.1042011293464434 925.0 915.0 940.0 29625 0.46875 250.5615234375 50.0 -45.0 95.0 10.869140625 3.0419825869887953 0.469568262358833 0.0 -6.25 6.25 15.0 922.5625 86.12109375 946.0 910.5 35.5 7.17578125 0.4536525751159539 1.163337584293953 919.5 916.375 925.5 29522.0
33 928.1818181818181 117.90633608815428 950 905 45 8.650137741046837 -0.16662344964625975 -0.11428617425803705 930.0 920.0 935.0 30630 -1.2121212121212122 33.37924701561065 10.0 -15.0 25.0 4.729109274563819 -0.33071127601323713 -0.1077503298915832 0.0 -5.0 5.0 -40.0 933.0757575757576 76.15335169880625 950.0 918.0 32.0 7.191919191919207 -0.7644882960101329 0.5677134993055025 931.5 926.5 939.5 30791.5
33 910.1515151515151 1156.795224977043 1080 865 215 18.36547291092745 16.030706322004118 3.6247531940355024 905.0 895.0 915.0 30035 -1.2121212121212122 3083.379247015611 200.0 -215.0 415.0 29.201101928374655 8.960499817795771 -0.2889669919499391 5.0 -15.0 15.0 -40.0 908.8636363636364 17.00413223140496 922.0 901.5 20.5 3.0275482093663904 1.4604587430923432 0.785582786103553 909.0 906.5 910.5 29992.5
33 894.3939393939394 657.208448117539 935 835 100 20.734618916437103 -0.23897874258709395 -0.49382020168237367 900.0 880.0 910.0 29515 -0.45454545454545453 896.0055096418735 70.0 -60.0 130.0 25.674931129476583 -0.6648296320278684 0.014629664710706954 5.0 -25.0 20.0 -15.0 902.2121212121212 152.3337924701561 919.0 872.0 47.0 10.301193755739206 -0.29251047000722075 -0.8475403183832699 907.0 896.5 911.5 29773.0
36 845.0 11441.666666666666 930 395 535 54.44444444444444 10.662042226287964 -3.3398769721966413 867.5 843.75 886.25 30420 -0.8333333333333334 12967.36111111111 400.0 -535.0 935.0 45.138888888888886 14.719373143576775 -1.6535589090233698 7.5 -11.25 20.0 -30.0 849.7083333333334 1834.8246527777778 904.0 768.5 135.5 36.21296296296297 -1.1065595170458622 -0.4792155581224806 864.25 811.375 886.125 30589.5
36 828.0555555555555 3994.8302469135797 1085 670 415 38.549382716049394 6.318363721066104 1.1345719266250671 830.0 812.5 855.0 29810 -3.1944444444444446 7946.045524691356 415.0 -250.0 665.0 41.55092592592594 12.57636800854299 2.046137981435766 -7.5 -25.0 20.0 -115.0 836.625 349.9635416666667 861.5 781.5 80.0 14.784722222222221 0.6633194223909462 -0.9342874538708351 839.25 829.0 850.625 30118.5
38 783.2894736842105 3980.62673130194 890 650 240 50.927977839335185 -0.44352260047782366 -0.5049172936381069 797.5 737.5 830.0 29765 4.473684210526316 6266.8282548476445 240.0 -175.0 415.0 55.18005540166205 1.947705959648765 0.8911440812094562 -5.0 -30.0 32.5 170.0 778.1184210526316 861.4530817174515 828.0 726.5 101.5 25.138504155124654 -1.1189896993199595 -0.20096604247322536 780.5 753.125 804.5 29568.5
34 897.9411764705883 467.8200692041523 950 860 90 17.768166089965394 -0.5113993951542328 0.14181562378712162 900.0 876.25 913.75 30530 1.0294117647058822 786.4403114186852 70.0 -50.0 120.0 22.205882352941178 -0.3825421891103673 0.02602058510075829 2.5 -15.0 20.0 35.0 884.9558823529412 536.9465830449826 913.5 816.0 97.5 17.169550173010375 1.330140184059382 -1.3561770655398164 888.75 879.25 901.875 30088.5
34 874.5588235294117 966.7171280276816 940 820 120 26.055363321799312 -0.8036940352784661 0.12219839867029733 875.0 850.0 893.75 29735 -1.0294117647058822 767.3226643598616 45.0 -50.0 95.0 24.264705882352942 -1.1748681952533053 0.024189090696883964 -2.5 -25.0 23.75 -35.0 882.0294117647059 387.89619377162626 907.0 840.5 66.5 15.465397923875438 -0.29421301739766603 -0.8967362564348449 886.5 876.625 897.375 29989.0
33 899.0909090909091 1917.3553719008262 1095 845 250 27.493112947658403 9.617551649821635 2.654005567336529 895.0 870.0 910.0 29670 0.15151515151515152 3868.9164370982544 250.0 -215.0 465.0 31.395775941230493 9.326503898272774 0.7209471085082861 0.0 -15.0 15.0 5.0 890.7878787878788 508.87924701561064 919.5 841.5 78.0 18.348025711662082 -0.520607890230548 -0.7558653026684079 895.0 879.0 908.5 29396.0
34 891.0294117647059 484.969723183391 945 850 95 18.08823529411765 -0.026651895765518407 0.3804964515294434 890.0 875.0 905.0 30295 0.14705882352941177 875.7136678200692 65.0 -45.0 110.0 25.12975778546713 -0.9417783046191626 0.12057648763671967 5.0 -27.5 22.5 5.0 892.6029411764706 48.849697231833915 905.0 880.0 25.0 6.020761245674741 -1.012151658280135 0.37002707958119324 891.25 887.125 898.25 30348.5
34 889.7058823529412 891.089965397924 935 815 120 23.89273356401383 -0.3466571073327507 -0.5553578444555209 892.5 871.25 910.0 30250 -0.8823529411764706 965.3979238754325 40.0 -60.0 100.0 27.162629757785467 -1.2371859945273056 -0.25233078587637736 2.5 -25.0 30.0 -30.0 889.0441176470588 234.49070069204154 909.5 859.5 50.0 12.803633217993085 -0.9451475801983404 -0.5012870130700534 892.0 878.25 903.875 30227.5
34 879.2647058823529 2359.0181660899652 940 650 290 30.27681660899654 11.878034470292015 -2.9671669378600987 885.0 865.0 905.0 29895 -0.29411764705882354 3364.61937716263 215.0 -185.0 400.0 39.411764705882355 5.766193323496411 0.5558905145682945 -5.0 -30.0 25.0 -10.0 889.2205882352941 346.6645761245675 905.5 839.0 66.5 14.335640138408294 1.4860130795106885 -1.5904745546079002 898.0 885.25 901.375 30233.5
33 899.0909090909091 28426.446280991735 1840 830 1010 63.05785123966944 26.397995845168552 5.252234934709942 865.0 855.0 885.0 29670 30.151515151515152 26693.15886134068 945.0 -70.0 1015.0 57.24517906336089 26.798567224571567 5.302489046667264 5.0 -10.0 15.0 995.0 863.0454545454545 751.2630853994491 983.5 826.0 157.5 17.46831955922865 8.783612408382938 2.242812563478491 864.0 852.5 875.0 28480.5
34 890.5882352941177 783.477508650519 955 840 115 22.75086505190312 -0.508350795702154 0.38422206761591426 890.0 870.0 908.75 30280 -28.676470588235293 25713.68944636679 65.0 -930.0 995.0 60.484429065743946 26.37033750093338 -5.1946668374505 -5.0 -33.75 22.5 -975.0 917.3823529411765 1632.8538062283735 989.0 872.5 116.5 33.82698961937716 -0.9590606563112205 0.8011029566839134 906.75 884.625 955.625 31191.0
34 885.8823529411765 553.6332179930796 935 830 105 19.22145328719723 -0.14484306640625055 -0.2023007812499992 885.0 871.25 905.0 30120 0.29411764705882354 1074.9134948096887 65.0 -70.0 135.0 27.024221453287197 -0.6440840738057765 -0.2764486215759011 10.0 -25.0 20.0 10.0 886.8970588235294 26.23205017301038 896.0 874.5 21.5 4.161764705882353 -0.5291549383058722 -0.18353746039213958 886.75 883.5 891.0 30154.5
33 895.3030303030303 1210.5142332415057 1035 845 190 25.160697887970613 5.392317347292604 1.7434822914615602 895.0 870.0 915.0 29545 -0.6060606060606061 2735.996326905418 190.0 -180.0 370.0 30.66115702479339 6.7545807150450035 0.21807961657139707 0.0 -15.0 20.0 -20.0 893.2878787878788 115.77318640955005 913.0 876.0 37.0 9.197428833792463 -1.1304743952036223 0.34967198737021055 890.5 885.0 903.5 29478.5
36 835.0 458.3333333333333 885 795 90 17.22222222222222 -0.3976859504132233 0.1252675573787178 835.0 823.75 850.0 30060 -1.25 486.63194444444446 45.0 -40.0 85.0 19.09722222222222 -0.9605128494278024 -0.11413727032979062 2.5 -21.25 15.0 -45.0 844.3888888888889 184.95987654320984 879.0 824.5 54.5 10.358024691358032 -0.0397581000236964 0.7579737544402856 842.25 835.125 848.25 30398.0
36 830.6944444444445 605.7677469135803 880 770 110 19.544753086419753 0.02240074394319791 -0.4691674499725605 835.0 813.75 850.0 29905 0.4166666666666667 469.96527777777777 55.0 -40.0 95.0 16.27314814814815 0.2800136847798038 0.25417122382782964 0.0 -6.25 10.0 15.0 832.9027777777778 241.80304783950618 855.0 802.5 52.5 13.314043209876546 -0.9686980186210175 -0.15824780303786976 831.0 823.625 847.375 29984.5
34 886.6176470588235 2827.530276816609 970 725 245 42.31833910034602 0.8005945376376538 -1.1142067596038074 905.0 852.5 923.75 30145 2.5 3112.1323529411766 185.0 -190.0 375.0 33.529411764705884 5.236503792936343 0.10278832294765018 0.0 -18.75 21.25 85.0 875.5 1724.5 919.5 804.5 115.0 37.05882352941177 -1.1270587040586535 -0.748835220778766 898.5 838.75 907.375 29767.0
34 888.3823529411765 4208.412629757785 1000 545 455 29.550173010380625 20.36304541961228 -4.19125887702175 900.0 880.0 910.0 30205 0.5882352941176471 9768.771626297577 455.0 -335.0 790.0 35.46712802768167 14.067818640812174 1.688439075856041 0.0 -13.75 8.75 20.0 885.3529411764706 202.49307958477507 917.5 843.5 74.0 11.344290657439448 0.7014122605521411 -0.22060264959872458 883.25 876.25 895.875 30102.0
32 926.09375 90.2099609375 945 915 30 8.173828125 -0.7619567092274422 0.6423243228102082 922.5 920.0 931.25 29635 0.46875 50.5615234375 15.0 -15.0 30.0 5.869140625 -0.6866630559138978 -0.03507782853683234 0.0 -5.0 5.0 15.0 921.28125 60.5927734375 938.0 897.5 40.5 4.955078125 2.149027361949302 -0.7242645265927588 921.0 919.375 923.5 29481.0
32 931.71875 41.5771484375 945 920 25 5.37109375 -0.7041830433599787 -0.04635847147473619 930.0 928.75 935.0 29815 -0.15625 61.6943359375 15.0 -15.0 30.0 6.42578125 -0.6801375379381116 0.09999176756635088 0.0 -5.0 5.0 -5.0 933.15625 16.9287109375 941.0 927.5 13.5 3.4453125 -0.9697820706652007 0.6248430024475684 932.0 930.0 936.125 29861.0
33 917.5757575757576 4322.910927456382 1025 565 460 24.600550964187317 22.28223788885901 -4.52269949181399 925.0 915.0 930.0 30280 -0.45454545454545453 10699.035812672177 460.0 -365.0 825.0 34.13223140495868 13.583474692454477 1.3349553613563256 0.0 -10.0 5.0 -15.0 918.2121212121212 89.8186409550046 941.0 895.0 46.0 7.824609733700644 -0.07789484714879347 0.054065570964558385 917.0 912.0 925.5 30301.0
33 917.8787878787879 1127.3186409550044 1095 880 215 14.573002754820935 20.593118365738764 4.3272889386166575 915.0 910.0 920.0 30290 -1.3636363636363635 2754.9586776859505 205.0 -215.0 420.0 20.19283746556474 12.559567743076773 -0.20157221321015167 0.0 -10.0 5.0 -45.0 917.4545454545455 26.94490358126722 926.5 908.0 18.5 4.528925619834712 -1.2290673285071905 0.0278143579769048 917.0 913.0 922.0 30276.0
35 852.5714285714286 11434.816326530612 945 430 515 52.171428571428585 10.650313450432138 -3.401979016134331 870.0 855.0 900.0 29840 -0.2857142857142857 12505.632653061226 465.0 -440.0 905.0 47.70612244897959 12.403903054105287 0.32379722487658463 -5.0 -17.5 17.5 -10.0 860.9857142857143 2411.0783673469386 918.0 773.5 144.5 41.56081632653062 -1.126039201129505 -0.6318759150865376 866.5 810.5 902.75 30134.5
40 755.125 24486.859375 935 325 610 113.56875 1.311288537728018 -1.5229585259622094 800.0 753.75 850.0 30205 -1.0 9717.75 310.0 -365.0 675.0 55.95 5.229364346616412 -0.20472040016295692 -5.0 -30.0 16.25 -40.0 770.325 8631.781875 884.5 571.0 313.5 76.86874999999999 -0.5157736427779427 -0.8481511858246645 799.0 727.875 844.625 30813.0
37 807.4324324324324 17317.05624543462 910 370 540 79.98539079620163 4.46737580228801 -2.4557887982686837 845.0 825.0 865.0 29875 0.13513513513513514 8981.738495252008 385.0 -365.0 750.0 45.28122717311907 10.456023412981452 0.2208806884716755 0.0 -20.0 20.0 5.0 793.1486486486486 4011.1333089846607 868.0 677.5 190.5 55.23666910153395 -1.0917724590861468 -0.5821843437594759 811.0 757.0 850.0 29346.5
36 831.25 20975.520833333332 955 345 610 87.77777777777777 4.3688191426269665 -2.3275781392131685 867.5 835.0 895.0 29925 2.5 11489.583333333334 440.0 -365.0 805.0 54.30555555555556 8.89562848869275 0.6640954645151871 0.0 -20.0 31.25 90.0 821.8333333333334 3981.7916666666665 917.0 709.0 208.0 51.62037037037035 -0.7725377964594546 -0.59606199214249 840.0 781.0 852.5 29586.0
32 940.3125 174.90234375 965 920 45 11.3671875 -0.934718259078755 0.7025483745895009 935.0 930.0 952.5 30090 1.09375 30.8349609375 10.0 -15.0 25.0 4.35546875 0.6344318376297431 -0.7126149136879224 0.0 0.0 5.0 35.0 934.71875 85.5146484375 958.5 920.5 38.0 6.814453125 0.6558627613981609 1.0824868348491938 932.0 930.375 935.625 29911.0
33 915.0 893.939393939394 965 845 120 24.848484848484848 -0.625440965239874 0.07567897058814475 910.0 895.0 935.0 30195 -2.121212121212121 583.3792470156108 45.0 -55.0 100.0 19.026629935720845 -0.2987487564917575 0.25231827971486004 -5.0 -20.0 10.0 -70.0 923.4090909090909 628.931129476584 962.5 889.0 73.5 22.738292011019276 -1.3834940651902834 0.43697076813293295 913.0 903.5 951.0 30472.5
32 920.15625 824.1943359375 1030 865 165 18.30078125 4.79320829867429 1.3963303930005464 920.0 910.0 930.0 29445 -0.78125 1878.2958984375 120.0 -165.0 285.0 27.294921875 5.587392373912985 -0.9866821475314653 -5.0 -15.0 17.5 -25.0 917.109375 75.183349609375 931.5 898.5 33.0 7.220703125 -0.5254222767167898 -0.5640747584009494 919.5 911.125 923.25 29347.5
34 894.1176470588235 760.9861591695502 950 850 100 22.647058823529413 -0.6745600296813912 0.31455436704654377 892.5 870.0 913.75 30400 -0.4411764705882353 1607.8935986159172 90.0 -80.0 170.0 32.82006920415225 -0.44198952452758 0.14437290353102755 0.0 -23.75 30.0 -15.0 897.2794117647059 109.66457612456749 915.5 880.0 35.5 8.753460207612454 -1.0088870999124138 0.28387399650274503 895.75 889.125 903.0 30507.5
33 907.2727272727273 14210.743801652894 1555 835 720 52.23140495867767 23.437394777470438 4.842169510607724 880.0 865.0 905.0 29940 0.30303030303030304 30175.66574839302 690.0 -695.0 1385.0 67.86960514233242 12.312930003079709 -0.04358574948192384 5.0 -20.0 20.0 10.0 894.1363636363636 483.18595041322317 958.5 869.5 89.0 17.884297520661157 0.9787525623881499 1.1473080498611463 888.0 877.0 910.0 29506.5
33 907.5757575757576 1009.2745638200182 955 855 100 29.008264462809912 -1.4635277185332574 -0.3417001558146711 925.0 875.0 935.0 29950 2.121212121212121 789.4398530762167 50.0 -65.0 115.0 20.973370064279155 -0.005950730180106056 -0.4089619365595702 0.0 -10.0 15.0 70.0 916.060606060606 514.9205693296602 947.5 866.5 81.0 17.68411386593206 -0.3063268142996707 -0.7968880536689872 919.5 907.0 935.0 30230.0
32 935.0 212.5 960 905 55 11.875 -0.8892733564013842 -0.13619005290728642 935.0 925.0 950.0 29920 0.625 55.859375 15.0 -15.0 30.0 6.015625 -0.6043327302068562 -0.10175252429456909 0.0 -5.0 5.0 20.0 934.828125 96.212646484375 950.5 918.5 32.0 8.3486328125 -1.1315041717748764 -0.027416241334215347 933.75 927.125 942.875 29914.5
32 930.625 204.296875 970 915 55 10.9375 0.771991269664277 1.3509369191813736 925.0 920.0 931.25 29780 -0.78125 64.2333984375 15.0 -20.0 35.0 6.50390625 -0.39535023816984305 -0.1543208447367306 0.0 -5.0 5.0 -25.0 931.203125 108.122802734375 951.5 920.5 31.0 9.16015625 -0.9408627084953731 0.7686271816268969 926.25 922.5 938.625 29798.5
33 924.3939393939394 111.75390266299358 945 890 55 8.007346189164375 1.5828373581871125 -0.6678669540548208 925.0 915.0 930.0 30505 -0.30303030303030304 140.8172635445363 25.0 -30.0 55.0 9.136822773186411 0.41841015282109906 -0.2135241674851333 0.0 -5.0 5.0 -10.0 924.6515151515151 14.749770431588612 933.0 918.5 14.5 3.174471992653807 -0.6639897593604625 0.46520782011187306 924.5 921.5 926.5 30513.5
32 930.625 1426.171875 1125 880 245 17.734375 19.06915384558254 4.143011053801677 925.0 915.0 935.0 29780 0.46875 2569.3115234375 185.0 -195.0 380.0 24.873046875 9.447676130639 -0.2747447122067695 -2.5 -10.0 10.0 15.0 924.78125 85.8115234375 951.5 911.0 40.5 6.822265625 1.6508492017685157 0.984274185076347 926.0 917.0 929.125 29593.0
32 923.90625 226.1474609375 965 885 80 11.3671875 0.9451726660585229 -0.08580248686095336 925.0 915.0 931.25 29565 -0.3125 359.27734375 50.0 -30.0 80.0 14.43359375 0.16312222474981786 0.5955396642916835 0.0 -15.0 10.0 -10.0 931.890625 189.511474609375 955.0 915.0 40.0 12.001953125 -1.2289759133875575 0.5413167534280036 929.25 919.5 940.25 29820.5
34 894.4117647058823 1465.8304498269895 930 700 230 20.692041522491355 16.689082218947117 -3.7471764441747024 895.0 886.25 913.75 30410 -0.29411764705882354 3466.0899653979245 210.0 -225.0 435.0 35.1038062283737 8.098762756204534 -0.338749322212731 10.0 -33.75 20.0 -10.0 899.7352941176471 64.40051903114188 914.5 883.0 31.5 6.972318339100345 -1.0384455246727369 -0.22663218730841267 900.75 891.875 906.25 30591.0
32 937.96875 232.5927734375 960 905 55 12.158203125 -0.38642931913914635 -0.5638245126880607 940.0 930.0 950.0 30015 0.78125 164.2333984375 30.0 -35.0 65.0 9.31640625 1.0146529048133424 -0.10701837215123854 0.0 -5.0 5.0 25.0 928.390625 508.589599609375 954.0 888.5 65.5 19.4912109375 -1.1868709503371722 -0.5174701128410129 932.5 915.0 949.125 29708.5
32 930.625 274.609375 960 895 65 13.125 -0.6039995224692389 -0.17157162787498406 932.5 920.0 940.0 29780 0.625 98.046875 35.0 -20.0 55.0 6.7578125 2.8346534181997107 0.9852668013295589 0.0 -5.0 5.0 20.0 928.59375 104.4599609375 948.0 911.5 36.5 8.70703125 -1.0600012609453597 -0.03243620678626655 929.75 919.75 936.25 29715.0
32 946.09375 35.5224609375 960 935 25 4.8046875 -0.4205477025542921 0.23664782755644206 945.0 940.0 950.0 30275 -0.3125 18.65234375 5.0 -10.0 15.0 3.53515625 -1.0597845453797867 -0.17047569234638205 0.0 -5.0 5.0 -10.0 946.328125 20.650146484375 953.0 940.0 13.0 4.140625 -1.5447400569317833 -0.07700502893606369 946.75 941.75 951.0 30282.5
32 947.03125 38.8427734375 960 935 25 5.15625 -0.47279381467328196 -0.2217118102650558 947.5 945.0 950.0 30305 0.15625 35.1318359375 15.0 -10.0 25.0 4.58984375 -0.256222832530312 0.5024250457952589 0.0 -5.0 5.0 5.0 947.984375 18.257568359375 953.5 941.0 12.5 3.83203125 -1.3516907066198742 -0.49320539062014035 950.0 943.25 951.5 30335.5
31 949.0322580645161 1215.1925078043703 1135 925 210 13.267429760665964 23.151220645756776 4.856776014956671 945.0 940.0 950.0 29420 -0.4838709677419355 2539.281997918835 195.0 -200.0 395.0 16.43080124869927 12.233225308098884 -0.11895408499179927 0.0 -5.0 5.0 -15.0 944.516129032258 50.91103017689907 966.0 934.5 31.5 5.080124869927159 2.2018404370641997 1.172536222796472 945.0 939.25 947.5 29280.0
