samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 664.2222222222222 227.72839506172843 690 640 50 13.906172839506175 -1.4880021483657286 -0.05944126670639479 665.0 650.0 680.0 29890 -0.8888888888888888 25.87654320987654 10.0 -15.0 25.0 3.812345679012346 0.5361002054076107 -0.01911227623945989 0.0 -5.0 0.0 -40.0 667.4444444444445 166.58024691358023 682.0 645.0 37.0 11.753086419753085 -1.3746242687528378 -0.48267814314951735 674.0 654.5 679.0 30035.0
46 644.4565217391304 19.813327032136105 660 635 25 3.3175803402646666 1.4736021283427752 0.7686623584736373 645.0 640.0 645.0 29645 0.43478260869565216 13.941398865784498 10.0 -5.0 15.0 2.79773156899811 -0.5048434357943115 0.17111420879464978 0.0 0.0 5.0 20.0 643.695652173913 7.28780718336484 650.0 640.0 10.0 2.3733459357277833 -1.0308436571113277 0.3705869217525163 643.25 641.125 646.0 29610.0
46 656.4130434782609 21.372873345935727 665 645 20 3.6436672967863912 -0.08163164278111923 0.23706475093533572 655.0 655.0 660.0 30195 0.10869565217391304 17.922967863894144 10.0 -10.0 20.0 2.9820415879017004 -0.059209425674048966 -0.25610494341969586 0.0 0.0 5.0 5.0 655.1521739130435 7.34640831758034 662.5 650.0 12.5 1.9593572778828037 0.8051888162082448 0.8658395932494264 654.75 653.625 655.875 30137.0
46 658.804347826087 66.50519848771265 675 650 25 7.178638941398869 -1.0466500583024434 0.5081298984299263 655.0 650.0 665.0 30305 -0.32608695652173914 28.698015122873354 10.0 -15.0 25.0 4.120982986767486 -0.016065312088510364 -0.18835048981277808 0.0 -5.0 5.0 -15.0 660.1086956521739 48.542533081285434 670.5 651.0 19.5 6.461247637051038 -1.6157938719212284 0.12648531840073823 659.25 653.125 667.375 30365.0
45 660.6666666666666 50.66666666666668 675 650 25 6.32592592592592 -1.2591181902123698 0.18033384705456132 660.0 655.0 665.0 29730 0.4444444444444444 17.580246913580254 10.0 -5.0 15.0 3.4617283950617295 -1.1146970868577213 0.05765227233601985 0.0 -5.0 5.0 20.0 658.8111111111111 39.55876543209875 670.0 651.5 18.5 5.617777777777782 -1.2088435627047895 0.5787309858658237 656.0 653.0 665.0 29646.5
44 679.3181818181819 37.03512396694216 695 670 25 4.927685950413212 -0.4443783080361654 0.1862596474627652 680.0 675.0 685.0 29890 0.0 15.909090909090908 10.0 -10.0 20.0 2.727272727272727 -0.08163265306122414 0.0 0.0 -1.25 1.25 0.0 679.1931818181819 27.172908057851238 687.0 670.0 17.0 4.511363636363637 -1.2589830824233934 -0.04710871093420424 679.25 674.75 684.125 29884.5
46 658.2608695652174 41.5406427221172 675 645 30 5.283553875236294 -0.12968506719161432 0.5449619693375537 655.0 655.0 660.0 30280 0.10869565217391304 21.183837429111534 10.0 -10.0 20.0 3.620037807183365 -0.7127134120451704 -0.21021439522755328 0.0 -5.0 5.0 5.0 658.4565217391304 30.98724007561437 671.0 652.5 18.5 4.798676748582223 -0.7615652532750676 0.6990063831890181 656.75 653.5 662.375 30289.0
44 676.4772727272727 54.06766528925619 695 665 30 6.131198347107443 -0.39584931101070975 0.6825642446555861 675.0 670.0 680.0 29765 0.3409090909090909 10.679235537190083 5.0 -5.0 10.0 2.3295454545454546 -0.6697858988286796 -0.06988319544759593 0.0 0.0 1.25 15.0 674.3636363636364 26.28822314049587 687.0 667.5 19.5 4.146694214876034 -0.012366815476900328 0.8535135512134072 673.75 669.875 676.5 29672.0
43 691.046511627907 65.76527852893454 705 675 30 6.7874526771227695 -0.6858581373896318 -0.5691587865096183 695.0 685.0 695.0 29715 -0.23255813953488372 16.22498647917793 5.0 -5.0 10.0 3.326122228231477 -1.4545416666666657 0.08443747686898304 0.0 -5.0 5.0 -10.0 692.2558139534884 33.09734991887507 699.0 679.0 20.0 4.690643591130329 -0.280460637167248 -0.8620237001468173 694.0 689.0 696.75 29767.0
44 683.0681818181819 166.15444214876035 710 665 45 11.441115702479346 -1.1225828649629885 0.5259260375636977 675.0 675.0 695.0 30055 0.45454545454545453 21.38429752066116 10.0 -10.0 20.0 3.7396694214876036 -0.6205279003010582 -0.3532908707866132 0.0 -5.0 5.0 20.0 680.4545454545455 101.00929752066114 702.0 670.5 31.5 8.508264462809931 -0.5239313584164185 0.9581632887065988 675.75 672.875 687.125 29940.0
44 686.8181818181819 54.64876033057852 705 675 30 6.177685950413237 -0.23842467687010194 0.7943400579647796 685.0 680.0 691.25 30220 -0.22727272727272727 16.99380165289256 5.0 -10.0 15.0 3.264462809917355 -0.9874446836226567 -0.15885997519943248 0.0 -5.0 5.0 -10.0 688.1590909090909 64.97469008264461 703.5 680.0 23.5 6.997933884297512 -0.8935438416580803 0.8153585573487542 684.25 681.875 694.375 30279.0
44 681.1363636363636 65.75413223140495 705 670 35 6.27066115702479 0.5447097830399876 0.9088601948479053 680.0 675.0 685.0 29970 -0.11363636363636363 19.87345041322314 10.0 -10.0 20.0 3.1198347107438025 -0.014269664486824762 0.04442227985277913 0.0 -5.0 1.25 -5.0 682.3295454545455 50.96526342975208 692.5 673.0 19.5 6.586776859504136 -1.639798165199386 0.11073844837308679 681.25 675.0 689.625 30022.5
43 698.7209302325581 41.96863169280693 705 680 25 5.040562466197965 0.5578863156286178 -1.1213817160768411 700.0 695.0 705.0 30045 0.3488372093023256 13.250405624661981 5.0 -5.0 10.0 2.8123309897241757 -1.1098917117867566 -0.10756595227039771 0.0 0.0 5.0 15.0 696.2906976744187 67.46782044348296 704.0 677.5 26.5 7.007030827474298 -0.4028202389187241 -0.9953756467121052 700.0 691.0 702.5 29940.5
44 682.2727272727273 65.28925619834712 705 675 30 6.50826446280991 0.31924971959622805 1.1479635014432772 680.0 675.0 685.0 30020 -0.45454545454545453 14.566115702479335 5.0 -10.0 15.0 2.727272727272727 0.04360947638448831 -0.45865502759893595 0.0 -1.25 0.0 -20.0 684.5227272727273 87.47675619834712 702.0 675.0 27.0 8.300619834710739 -1.0461729663464103 0.7258602825145212 679.25 676.5 692.875 30119.0
43 701.9767441860465 132.72038939967547 715 680 35 10.259599783666847 -1.1678841789165115 -0.510303385247823 705.0 695.0 710.0 30185 0.6976744186046512 13.466738777717685 10.0 -5.0 15.0 2.833964305029746 -0.43072289156626464 0.12865365808840265 0.0 0.0 5.0 30.0 698.6162790697674 149.079502433748 713.0 680.0 33.0 11.131422390481344 -1.570873537223168 -0.19221936018456592 700.0 686.0 711.75 30040.5
44 681.5909090909091 102.01446280991735 705 670 35 8.233471074380175 -0.31155366127224227 0.8856008358377613 680.0 675.0 685.0 29990 -0.7954545454545454 14.708161157024795 5.0 -10.0 15.0 3.094008264462809 -0.7187288265587326 -0.0235690789708975 0.0 -5.0 0.0 -35.0 685.5795454545455 156.5334452479339 711.5 672.5 39.0 10.756714876033067 -0.8106772360172294 0.7470514063871783 680.75 674.875 694.875 30165.5
43 701.3953488372093 201.54137371552187 725 675 50 12.39588967009194 -1.1502337498181017 -0.4055420302843402 705.0 690.0 715.0 30160 1.0465116279069768 22.742022714981072 10.0 -10.0 20.0 4.142779881016765 -0.8930884613046302 -0.26685025273856994 0.0 -5.0 5.0 45.0 696.6744186046511 215.33585722011898 716.5 673.0 43.5 13.278528934559224 -1.4653322187654867 -0.22994600387661404 699.5 682.0 710.5 29957.0
43 689.3023255813954 111.14115738236886 715 675 40 8.820984315846404 -0.5617260731347895 0.6156349337173492 685.0 680.0 695.0 29640 -0.5813953488372093 18.848025959978365 5.0 -10.0 15.0 3.547863710113575 -0.882802706413425 -0.1997816761294843 0.0 -5.0 5.0 -25.0 692.1860465116279 166.02352623039476 716.5 678.5 38.0 11.355868036776629 -1.0592354192665534 0.6388309075122403 687.0 680.75 702.5 29764.0
42 714.4047619047619 50.24092970521542 730 695 35 5.345804988662123 1.0331060851713225 -0.942592435311691 715.0 710.0 720.0 30005 0.47619047619047616 29.535147392290252 10.0 -10.0 20.0 4.183673469387755 -0.4891449707302873 -0.1893702712418242 0.0 -3.75 5.0 20.0 711.4642857142857 80.81420068027212 719.5 690.0 29.5 7.500000000000016 -0.14080621852459752 -1.1106586965436314 715.5 706.0 718.0 29881.5
43 700.4651162790698 184.66738777717686 725 685 40 12.401297998918336 -1.4580888838979098 0.3606370168463237 695.0 690.0 715.0 30120 -0.46511627906976744 18.388318009734995 10.0 -10.0 20.0 3.207138994050838 -0.16589316608996718 -0.04199039927997131 0.0 -5.0 0.0 -20.0 703.6395348837209 171.42239048134127 719.5 686.0 33.5 12.252568956192537 -1.7071368576241228 -0.0649700187865765 704.5 690.0 717.75 30256.5
44 687.0454545454545 27.63429752066116 695 675 20 4.452479338842977 -0.47388592890210024 -0.4048620341770334 690.0 685.0 690.0 30230 -0.11363636363636363 18.7370867768595 10.0 -10.0 20.0 3.1198347107438025 -0.22988779809641713 -0.16641492997268195 0.0 -5.0 5.0 -5.0 687.0909090909091 14.980371900826448 692.0 680.0 12.0 3.4152892561983417 -1.1877027559209132 -0.5242913001964685 688.75 683.75 690.0 30232.0
44 675.7954545454545 40.84452479338843 690 665 25 5.294421487603296 -0.6043164877967167 0.35385012188771053 675.0 670.0 680.0 29735 -0.22727272727272727 13.584710743801653 5.0 -5.0 10.0 2.820247933884298 -1.1578308201651026 0.07174436626970797 0.0 -5.0 1.25 -10.0 677.0681818181819 42.9271694214876 687.5 668.5 19.0 5.798553719008267 -1.4065610991492141 0.22926087503845632 676.5 671.0 683.25 29791.0
42 710.8333333333334 253.47222222222223 730 670 60 12.817460317460311 -0.11928906522262794 -0.8998384491527486 715.0 701.25 720.0 29855 0.8333333333333334 30.853174603174608 10.0 -10.0 20.0 4.404761904761905 -0.6071277178689227 -0.019296050532626056 0.0 -3.75 5.0 35.0 705.797619047619 320.9292800453515 726.5 673.0 53.5 15.764739229024945 -1.164613429057878 -0.5556830778743754 712.5 690.0 722.0 29643.5
42 722.2619047619048 15.717120181405898 730 715 15 3.4523809523809526 -0.4851737688442972 -0.13007854771138153 722.5 720.0 725.0 30335 0.23809523809523808 17.800453514739228 10.0 -5.0 15.0 3.412698412698412 -1.0799221063734838 0.14755321783252412 0.0 -5.0 5.0 10.0 721.9047619047619 5.609977324263038 725.5 718.5 7.0 2.1519274376417212 -1.484914533950173 0.05170652085946803 722.25 719.5 724.0 30320.0
42 704.1666666666666 121.32936507936509 730 685 45 9.047619047619042 -0.4663318020844591 0.6661075885504582 700.0 695.0 710.0 29575 -0.9523809523809523 12.188208616780045 5.0 -5.0 10.0 2.8911564625850343 -0.9436452136289883 0.2791418691786126 0.0 -5.0 0.0 -40.0 707.7619047619048 124.2171201814059 726.0 693.5 32.5 9.96598639455783 -1.3557154084609309 0.41988681597882915 704.0 697.75 718.625 29726.0
44 680.2272727272727 45.40289256198348 695 670 25 5.103305785123976 -0.08406232648799117 0.808809209244943 680.0 675.0 685.0 29930 0.22727272727272727 26.084710743801658 10.0 -15.0 25.0 3.7086776859504127 0.5608783452602668 -0.6027247625567315 0.0 -1.25 5.0 10.0 680.2159090909091 28.45906508264463 693.5 673.5 20.0 4.49225206611571 -0.42633349930161213 0.8319621551456838 677.75 676.0 683.625 29929.5
48 631.875 2238.1510416666665 795 510 285 34.453125 3.3317304951323976 1.334857852200264 615.0 605.0 651.25 30330 -1.875 3395.4427083333335 270.0 -160.0 430.0 22.447916666666668 11.063691268543227 2.2796004377710655 0.0 -5.0 0.0 -90.0 640.09375 1155.3297526041667 695.0 603.0 92.0 30.9765625 -1.4682585980209775 0.3709299120381065 629.25 606.75 673.125 30724.5
49 613.469387755102 34.902124114952095 630 605 25 4.3565181174510625 1.7731863853589322 1.3513755027813976 610.0 610.0 615.0 30060 0.5102040816326531 18.617242815493544 10.0 -5.0 15.0 3.523531861724282 -0.9260431211807272 0.18347961004547125 0.0 -5.0 5.0 25.0 611.4591836734694 10.967721782590587 622.0 604.5 17.5 2.1878384006663882 1.957662381638742 0.646033793479729 611.5 610.5 612.5 29961.5
47 637.0212765957447 44.31869624264373 650 625 25 5.68130375735627 -0.836130236498648 -0.06446709265605295 635.0 630.0 640.0 29940 0.0 23.404255319148938 10.0 -10.0 20.0 3.617021276595745 -0.47520661157024824 -0.4228072438352011 0.0 -5.0 5.0 0.0 636.5851063829788 31.769352648257126 645.5 624.5 21.0 5.001810774105931 -1.1504347884329018 -0.009358407266291339 636.5 631.25 641.5 29919.5
46 645.2173913043479 126.03969754253306 660 630 30 10.009451795841212 -1.493501163873074 -0.08882474157333575 645.0 635.0 655.0 29680 0.5434782608695652 11.117674858223063 10.0 -5.0 15.0 2.3487712665406426 0.26330322163886066 0.313034199200227 0.0 0.0 0.0 25.0 642.7065217391304 119.58234877126652 659.0 630.0 29.0 9.98534971644612 -1.5595048605185797 0.2308544181437726 641.0 631.125 654.25 29564.5
46 654.5652173913044 18.289224952741023 665 645 20 3.2136105860113324 -0.2356028283556677 -0.04137558109801087 655.0 650.0 655.0 30110 -0.10869565217391304 24.444706994328914 10.0 -10.0 20.0 4.050094517958412 -0.8844413411540604 0.04348053598919125 0.0 -5.0 5.0 -5.0 654.9782608695652 5.640831758034026 658.5 650.5 8.0 2.0255198487712613 -1.0037107255227027 -0.27476014984667557 655.25 653.5 656.5 30129.0
44 677.8409090909091 133.40650826446281 695 655 40 9.726239669421483 -0.7273576811582627 -0.5628657216107853 680.0 670.0 686.25 29825 0.5681818181818182 15.018078512396697 10.0 -5.0 15.0 3.0475206611570247 -0.7283369646945932 0.09394491514141627 0.0 0.0 5.0 25.0 674.7386363636364 173.4714617768595 691.0 652.5 38.5 11.580578512396693 -1.2722283896089295 -0.3850508163366911 677.5 663.125 687.125 29688.5
45 668.2222222222222 67.95061728395063 685 655 30 7.056790123456782 -0.6860990632605319 0.637190988241666 665.0 660.0 675.0 30070 0.2222222222222222 18.839506172839506 10.0 -10.0 20.0 3.2049382716049384 -0.3006884598802073 0.11803044115353006 0.0 -5.0 5.0 10.0 668.1666666666666 49.37777777777779 683.5 660.5 23.0 6.1259259259259204 -0.9409263777412713 0.6204056419807362 666.0 662.0 673.5 30067.5
43 696.5116279069767 115.73823688480259 715 680 35 9.291508923742564 -1.194299775089527 -0.043751464209814205 695.0 687.5 705.0 29950 -0.11627906976744186 19.17252568956192 5.0 -10.0 15.0 3.418063818280151 -0.7897205185793763 -0.3704723935573399 0.0 -5.0 5.0 -5.0 696.6511627906976 87.11087074094104 710.0 682.0 28.0 8.28718226068145 -1.399656765265803 -0.06931219855400864 697.0 687.75 705.5 29956.0
44 684.6590909090909 123.1792355371901 710 670 40 9.142561983471069 -0.2903518411144925 0.9711832838697527 680.0 675.0 690.0 30125 0.6818181818181818 15.444214876033056 5.0 -5.0 10.0 3.3367768595041323 -1.3441236675204973 -0.24486511835092306 0.0 -1.25 5.0 30.0 682.1477272727273 55.427040289256205 702.5 675.5 27.0 5.821797520661149 0.710447317733967 1.3507411776476979 679.5 676.5 684.75 30014.5
42 714.7619047619048 126.13378684807256 735 690 45 9.115646258503386 -0.7785065522029981 -0.331367247378542 715.0 706.25 723.75 30020 -0.47619047619047616 14.058956916099774 10.0 -5.0 15.0 2.800453514739229 -0.1347229448491154 0.4959662217729213 0.0 -5.0 0.0 -20.0 715.7857142857143 72.46598639455783 728.0 698.5 29.5 7.282312925170063 -1.03018107887692 -0.23929930886291487 716.75 709.625 723.375 30063.0
43 708.6046511627907 107.35532720389402 725 690 35 9.064359113034076 -1.1784446954171435 -0.283485526220827 710.0 700.0 717.5 30470 0.3488372093023256 24.878312601406165 10.0 -10.0 20.0 3.9426717144402383 -0.6107242438563323 0.0006841747234372263 0.0 -5.0 5.0 15.0 706.953488372093 100.7769064359113 720.5 693.0 27.5 9.231476473769606 -1.6329404055677128 -0.014351825992412668 706.5 696.75 716.75 30399.0
41 724.1463414634146 47.441998810232 740 710 30 5.633551457465797 -0.45784239541671123 -0.027473827957614872 725.0 720.0 730.0 29690 0.6097560975609756 25.84770969660916 10.0 -10.0 20.0 4.158239143367044 -0.6853882814393222 -0.10632652392274376 0.0 -5.0 5.0 25.0 721.9756097560976 35.84086853063653 732.5 712.5 20.0 5.096966091612136 -1.037445825140378 0.04603925171622053 721.0 718.5 726.0 29601.0
40 744.25 30.6875 755 730 25 4.1875 0.15062987128807315 0.07775854487085937 745.0 740.0 745.0 29770 0.375 27.984375 15.0 -10.0 25.0 3.9875 0.2325399564358177 0.10362093772818669 0.0 -5.0 5.0 15.0 742.5125 25.75609375 751.0 733.0 18.0 4.040625000000011 -0.8466919346698702 -0.16084989035698666 742.0 740.375 747.625 29700.5
41 731.7073170731708 100.74360499702559 750 715 35 8.905413444378349 -1.2248352019640583 0.1058849954992234 730.0 725.0 740.0 30000 -0.36585365853658536 22.427126710291496 10.0 -10.0 20.0 3.462224866151101 -0.21054464606097367 -0.3705934565437394 0.0 -5.0 5.0 -15.0 733.9878048780488 98.49375371802496 748.0 719.0 29.0 9.25758477096966 -1.6081256010350065 -0.2501708054784064 738.5 723.5 742.5 30093.5
41 741.3414634146342 50.02974419988103 755 725 30 5.5383700178465265 -0.2757001813989075 -0.015775554553295112 740.0 740.0 745.0 30395 0.6097560975609756 19.750148720999405 10.0 -10.0 20.0 3.486020226055919 -0.3991576244737991 -0.03211100527559816 0.0 0.0 5.0 25.0 738.609756097561 40.66478286734087 750.0 725.5 24.5 5.245687091017247 -0.6231973817910732 -0.5124573684749457 741.0 733.5 742.0 30283.0
40 740.875 98.609375 765 725 40 8.09375 -0.13813966057308225 0.7338599866821323 740.0 735.0 746.25 29635 0.25 29.9375 10.0 -15.0 25.0 4.0875 0.1645477486586966 -0.21347981219572584 0.0 -5.0 5.0 10.0 740.175 45.881875 754.0 732.5 21.5 6.101249999999993 -1.276990193653417 0.49569978589681885 737.75 734.0 746.375 29607.0
40 753.375 121.734375 770 735 35 10.125 -1.4567405387188115 0.0797544919417961 752.5 745.0 765.0 30135 -0.375 15.484375 5.0 -10.0 15.0 3.025 -0.7100086449081084 -0.1748254488292809 0.0 -5.0 1.25 -15.0 754.8875 93.58109375 767.5 741.0 26.5 8.679374999999993 -1.5048356870191788 -0.22832680415266407 756.75 743.375 763.625 30195.5
40 756.625 16.734375 765 745 20 3.45625 0.14729551951499564 -0.6609473197060549 755.0 755.0 760.0 30265 0.125 19.359375 10.0 -10.0 20.0 3.18125 -0.23107364175201806 0.17155790900477938 0.0 -5.0 5.0 5.0 755.25 19.9625 759.0 744.0 15.0 3.625 0.3913403693289985 -1.3624510244484858 757.5 753.75 758.0 30210.0
40 743.125 435.859375 770 705 65 19.3125 -1.4946672380785742 -0.27279657716934885 750.0 723.75 761.25 29725 -1.125 31.859375 5.0 -15.0 20.0 4.85 -0.7818904582803068 -0.4889453927123316 0.0 -5.0 5.0 -45.0 748.05 288.43499999999995 764.5 715.0 49.5 15.16500000000001 -1.0974944645762956 -0.6999072580208264 757.0 732.875 761.75 29922.0
42 716.547619047619 116.05725623582765 740 705 35 9.29705215419501 -0.9038706558292993 0.6253468534228582 715.0 706.25 725.0 30095 0.5952380952380952 18.09807256235828 10.0 -10.0 20.0 3.174603174603174 0.18422067676480847 -0.4611497178234607 0.0 0.0 5.0 25.0 714.2142857142857 63.06122448979592 732.5 706.5 26.0 6.595238095238079 -0.2920781097809786 1.0043783090309504 711.0 708.0 719.25 29997.0
42 713.2142857142857 490.2636054421769 745 685 60 20.425170068027207 -1.6087976951889988 0.14294766574456752 707.5 690.0 735.0 29955 -1.1904761904761905 21.20181405895692 10.0 -10.0 20.0 3.6734693877551026 -0.22408418885298476 -0.06069558714112671 0.0 -5.0 0.0 -50.0 718.3571428571429 398.59863945578235 741.0 687.5 53.5 18.489795918367342 -1.5784829087208418 -0.2959253384580292 723.75 697.875 737.0 30171.0
42 708.6904761904761 151.26133786848072 725 685 40 10.606575963718829 -1.0095615573189285 -0.3784842047953492 710.0 700.0 720.0 29765 0.47619047619047616 16.43990929705215 10.0 -10.0 20.0 3.0385487528344677 -0.13747919143876208 -0.17535610693094253 0.0 0.0 5.0 20.0 705.9880952380952 174.00581065759636 722.5 686.5 36.0 11.988662131519277 -1.5334018312551598 -0.19818287870288548 707.25 692.875 718.5 29651.5
44 682.5 1240.340909090909 755 530 225 24.431818181818183 6.069669240659248 -1.9506534573547563 695.0 678.75 700.0 30030 -1.8181818181818181 1822.8305785123966 225.0 -140.0 365.0 17.045454545454543 17.806015705516074 2.5152548790395146 -2.5 -5.0 5.0 -80.0 690.2613636363636 313.0282799586777 713.5 644.0 69.5 13.789772727272732 0.5677706814766714 -1.2884304920231098 696.25 688.875 701.25 30371.5
51 595.6862745098039 2231.3917723952327 830 475 355 25.45943867743175 10.989108310658093 1.7997352977222454 595.0 585.0 610.0 30380 -1.6666666666666667 4407.51633986928 290.0 -205.0 495.0 27.647058823529413 8.988195094503158 1.4313834428559378 0.0 -5.0 5.0 -85.0 602.4313725490196 238.2550941945406 640.0 567.5 72.5 12.627835447904644 -0.25322765084652676 0.24411538786323642 600.0 591.25 615.0 30724.0
