samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 831.8055555555555 726.6010802469135 885 785 100 21.628086419753085 -0.8833397561541054 -0.06279185399080553 830.0 812.5 851.25 29945 -1.25 121.35416666666667 15.0 -25.0 40.0 8.958333333333334 -0.7507598224318008 -0.22694084234167014 0.0 -10.0 10.0 -45.0 836.7777777777778 707.3256172839506 872.5 796.5 76.0 24.154320987654323 -1.4948814867065003 -0.0279432258645626 833.75 812.0 864.875 30124.0
36 854.4444444444445 471.9135802469136 900 820 80 17.160493827160494 -0.324382624823504 0.6830093507665886 850.0 840.0 865.0 30760 0.6944444444444444 166.87885802469134 30.0 -20.0 50.0 9.537037037037036 -0.23574587003511605 0.42646612023546004 0.0 -5.0 5.0 25.0 852.4166666666666 158.27083333333331 877.0 833.5 43.5 10.074074074074069 -0.7706046624624765 0.46306518089473814 850.0 843.5 860.5 30687.0
35 857.7142857142857 439.0612244897959 905 825 80 17.648979591836735 -0.5803250547827106 0.46441839210215297 855.0 842.5 872.5 30020 0.0 141.42857142857142 30.0 -20.0 50.0 9.714285714285714 -0.17707376798285823 0.7516912567540724 -5.0 -5.0 5.0 0.0 853.6714285714286 93.29918367346939 872.5 836.5 36.0 7.832653061224489 -0.5960389001406141 0.1085845286527491 855.5 846.0 857.75 29878.5
34 866.1764705882352 804.4982698961937 980 780 200 17.577854671280278 7.284577176552212 1.009763490295692 870.0 851.25 875.0 29450 0.29411764705882354 1939.6193771626297 200.0 -110.0 310.0 20.899653979238753 11.258385511362833 1.9976060995199945 0.0 -10.0 8.75 10.0 868.3823529411765 37.36851211072664 880.5 858.5 22.0 5.205882352941177 -0.9007575860059962 0.2082574873764594 868.25 863.5 872.875 29525.0
35 857.1428571428571 2730.408163265306 1085 660 425 21.551020408163257 13.125090148534419 0.835365372350327 855.0 847.5 867.5 30000 -1.1428571428571428 8092.979591836734 425.0 -230.0 655.0 32.53877551020408 13.495446825292955 2.1834262774424786 -5.0 -10.0 5.0 -40.0 858.1571428571428 59.98244897959182 882.0 839.0 43.0 5.781224489795918 1.366367250074621 0.2962305364066626 858.5 853.25 862.5 30035.5
36 837.6388888888889 425.6751543209877 885 810 75 16.836419753086425 -0.32066932509303303 0.9145285630319099 830.0 820.0 845.0 30155 1.3888888888888888 85.57098765432097 25.0 -15.0 40.0 7.530864197530864 -0.38424693120716613 0.2743455131996881 0.0 -5.0 10.0 50.0 835.4861111111111 123.57619598765433 863.0 822.5 40.5 9.593364197530857 -0.4588741355572248 0.9026954174606976 830.25 827.5 845.0 30077.5
34 871.0294117647059 277.6167820069205 905 840 65 13.391003460207605 -0.3585742042580615 0.6449912517134284 865.0 860.0 880.0 29615 -1.3235294117647058 150.45415224913492 25.0 -25.0 50.0 10.164359861591697 -0.6943017115611245 -0.12327282902240268 0.0 -10.0 5.0 -45.0 870.6176470588235 42.015570934256054 884.5 861.5 23.0 5.455017301038063 -0.7742145153744238 0.5823666005174697 869.5 865.0 874.75 29601.0
35 864.1428571428571 593.5510204081633 915 830 85 20.832653061224487 -0.8968297898133537 0.5042098227968301 860.0 845.0 882.5 30245 0.8571428571428571 133.55102040816328 35.0 -20.0 55.0 9.077551020408164 0.4854384239692493 0.7212102460924 0.0 -7.5 7.5 30.0 865.0 175.92857142857142 887.5 841.0 46.5 11.2 -0.983148849006712 -0.07656857164581764 866.0 854.0 875.25 30275.0
35 871.1428571428571 271.5510204081633 905 840 65 13.08571428571428 -0.5107294657188666 0.18108647906667902 870.0 860.0 880.0 30490 -0.8571428571428571 190.69387755102042 35.0 -20.0 55.0 11.069387755102042 -0.1490375205977914 0.650284861298306 -5.0 -10.0 7.5 -30.0 872.6428571428571 18.593877551020405 879.0 864.5 14.5 3.7224489795918414 -1.024577479949766 -0.48357085635345604 874.0 869.75 876.0 30542.5
36 832.6388888888889 422.8973765432099 870 800 70 17.19907407407407 -0.9556928992551175 0.0876380294113152 835.0 815.0 845.0 29975 -0.5555555555555556 112.19135802469137 35.0 -15.0 50.0 7.746913580246913 1.9694416011231164 1.3204195096590283 -5.0 -5.0 5.0 -20.0 838.8333333333334 236.68055555555554 861.0 813.0 48.0 14.277777777777771 -1.5353448490165358 -0.3083606071304206 845.0 823.875 853.0 30198.0
35 854.8571428571429 640.6938775510203 920 820 100 20.391836734693886 -0.07664392335504688 0.962797039333442 845.0 837.5 872.5 29920 0.2857142857142857 221.3469387755102 45.0 -20.0 65.0 11.73877551020408 0.5403678080218421 0.7319003296370243 0.0 -12.5 7.5 10.0 849.7714285714286 376.1477551020408 878.5 812.0 66.5 16.118367346938772 -0.8094046640018542 -0.4410058435096424 855.0 839.0 862.5 29742.0
34 864.7058823529412 964.6193771626298 930 810 120 24.705882352941178 -0.558373116058148 0.42723366352933273 862.5 845.0 878.75 29400 0.4411764705882353 268.18771626297575 50.0 -30.0 80.0 11.773356401384083 1.1749517821335314 0.8458212722356493 -2.5 -5.0 5.0 15.0 865.2794117647059 234.16457612456747 893.0 835.5 57.5 12.468858131487892 -0.7109101824773432 -0.15180195080300926 867.75 854.125 873.875 29419.5
37 823.1081081081081 803.1775018261503 865 755 110 21.709276844411978 0.19023257063871135 -0.8843810001574123 825.0 810.0 845.0 30455 -0.2702702702702703 171.54857560262965 40.0 -20.0 60.0 10.262965668371072 0.7296097749735768 0.807691345759944 -5.0 -10.0 10.0 -10.0 825.1891891891892 426.1804236669101 851.0 785.0 66.0 18.018261504747997 -0.9527994370839257 -0.6723790745122437 833.5 810.0 841.0 30532.0
35 863.1428571428571 1005.8367346938776 940 800 140 25.910204081632653 -0.3567370760378745 0.22614153490687655 865.0 840.0 882.5 30210 -1.0 238.28571428571428 40.0 -25.0 65.0 12.285714285714286 0.0581750426996539 0.6130939760961425 -5.0 -10.0 7.5 -35.0 863.8285714285714 263.670612244898 892.5 833.0 59.5 13.90938775510204 -0.9704725986138301 0.005246848896938046 863.0 850.25 877.25 30234.0
36 830.0 631.9444444444445 875 780 95 21.11111111111111 -0.917555850742664 0.036719642444222544 827.5 813.75 851.25 29880 0.6944444444444444 168.26774691358025 30.0 -20.0 50.0 11.126543209876544 -0.8602825450653784 0.38169291495313035 -2.5 -10.0 15.0 25.0 827.5 256.22222222222223 855.5 801.5 54.0 13.36111111111111 -0.9550207437101754 0.06632495690330932 827.75 817.75 837.5 29790.0
35 857.7142857142857 337.63265306122446 905 830 75 14.220408163265304 0.40617897434987027 0.8218287861282784 855.0 842.5 865.0 30020 2.2857142857142856 147.63265306122452 25.0 -30.0 55.0 9.493877551020407 0.10206452970027691 -0.24050792790449696 0.0 -5.0 10.0 80.0 853.4857142857143 63.04979591836735 867.5 838.5 29.0 6.585306122448979 -0.8470777120581392 0.033639787951838175 853.0 848.0 859.5 29872.0
33 902.5757575757576 6306.244260789715 1045 785 260 67.34618916437098 -1.1729811903484344 0.10133786907222805 905.0 820.0 960.0 29785 -0.30303030303030304 1243.8475665748392 90.0 -50.0 140.0 27.88797061524334 0.08833047064829458 0.7307109109123721 0.0 -30.0 15.0 -10.0 896.0151515151515 3003.643709825528 978.5 806.0 172.5 47.55922865013774 -1.2057744633601228 -0.16390356100731612 903.0 844.5 934.0 29568.5
34 890.4411764705883 1157.893598615917 960 825 135 27.52595155709343 -0.5738412381382378 0.20660089733194356 890.0 870.0 913.75 30275 -1.911764705882353 300.02162629757777 40.0 -45.0 85.0 14.152249134948095 0.012114956028115298 -0.00782857778910179 -5.0 -15.0 10.0 -65.0 900.5441176470588 579.4759948096886 932.5 855.5 77.0 22.15916955017301 -1.424708327872381 -0.23434620032791678 907.0 876.375 921.0 30618.5
35 859.1428571428571 280.6938775510204 910 835 75 12.930612244897961 1.1153959278101544 0.8917902365245778 860.0 845.0 870.0 30070 0.8571428571428571 167.83673469387756 40.0 -20.0 60.0 9.600000000000001 1.156180922496934 0.9444198348844732 0.0 -10.0 5.0 30.0 858.2142857142857 61.34693877551021 876.5 847.5 29.0 6.302040816326524 -0.3361724322479298 0.666706049615824 857.5 852.0 861.5 30037.5
35 840.7142857142857 1011.6326530612245 915 790 125 25.755102040816332 -0.3701391987228946 0.16026930410598564 845.0 810.0 855.0 29425 -2.0 213.14285714285714 35.0 -30.0 65.0 11.142857142857142 0.2733146935577775 0.5902951387928037 -5.0 -10.0 5.0 -70.0 846.6428571428571 293.8795918367346 872.0 817.0 55.0 14.808163265306128 -1.1199879949285065 -0.32962816358955144 853.0 832.0 857.25 29632.5
35 852.0 883.1428571428571 905 795 110 23.942857142857143 -0.7210457280877542 -0.028838155074433602 855.0 832.5 875.0 29820 2.4285714285714284 296.2448979591836 70.0 -25.0 95.0 12.351020408163265 4.542519249385768 1.518990560784652 0.0 -10.0 10.0 85.0 844.9142857142857 439.364081632653 883.5 807.0 76.5 16.878367346938774 -0.6947957305763235 0.125542651623318 842.0 832.5 859.25 29572.0
35 859.2857142857143 283.06122448979596 890 830 60 14.204081632653057 -1.0582634921344518 0.07869685727972557 860.0 845.0 872.5 30075 -1.2857142857142858 123.3469387755102 30.0 -25.0 55.0 8.538775510204083 0.5506931082496287 0.3723123167865235 0.0 -7.5 5.0 -45.0 860.2571428571429 93.81959183673469 873.5 843.0 30.5 8.29142857142857 -1.1490496320705093 -0.43160083799610277 863.0 851.5 868.0 30109.0
35 856.5714285714286 611.1020408163265 905 810 95 20.36734693877551 -0.7665970868481611 0.21448777554531334 850.0 840.0 877.5 29980 0.42857142857142855 190.53061224489795 45.0 -25.0 70.0 9.991836734693878 1.6508024883085177 0.9212389716127241 0.0 -7.5 5.0 15.0 856.6142857142858 136.4726530612245 874.0 828.5 45.5 9.212244897959177 -0.04027217539570094 -0.813306165711606 859.0 852.75 865.25 29981.5
37 823.2432432432432 2892.18407596786 1080 665 415 27.83053323593864 13.128775271575062 2.2605894923727043 820.0 805.0 835.0 30460 -0.13513513513513514 6619.576333089845 415.0 -205.0 620.0 29.320672023374723 16.809670622560382 2.955147682641533 -5.0 -10.0 5.0 -5.0 826.1891891891892 336.6804236669102 863.0 797.0 66.0 15.680788897005112 -0.9803418661905976 0.2287290187387632 825.0 812.5 840.5 30569.0
35 856.7142857142857 1201.34693877551 925 805 120 28.816326530612237 -0.9322142542225236 0.465962546069583 850.0 827.5 882.5 29985 -0.14285714285714285 244.97959183673467 35.0 -35.0 70.0 13.012244897959182 -0.44890481913115376 0.004096741930343844 0.0 -10.0 10.0 -5.0 851.6428571428571 602.1795918367346 885.5 818.0 67.5 23.187755102040818 -1.693513984316467 -0.08100383436412244 862.0 825.75 874.0 29807.5
35 865.8571428571429 33977.836734693876 1630 780 850 85.75510204081635 12.066406835960478 3.7065158819124533 815.0 805.0 845.0 30305 0.5714285714285714 36585.38775510204 840.0 -750.0 1590.0 59.57551020408164 14.373624590358723 0.688526119777435 -5.0 -15.0 10.0 20.0 872.3857142857142 4980.78693877551 993.5 805.5 188.0 61.757551020408144 -1.070191586359928 0.8177704700154572 832.0 818.25 945.25 30533.5
33 888.4848484848485 4099.219467401286 1075 610 465 34.40771349862259 10.115522388951655 -1.6763746243571924 885.0 875.0 910.0 29320 0.7575757575757576 10074.426078971534 465.0 -270.0 735.0 42.78236914600551 12.794289634573401 2.229459071055418 -5.0 -15.0 20.0 25.0 878.4545454545455 556.6570247933885 917.0 822.0 95.0 18.77685950413223 0.06394383331471776 -0.8544169586652601 884.0 869.0 894.5 28989.0
34 889.1176470588235 744.8096885813148 945 850 95 23.823529411764707 -1.1492648124091995 0.29996145896610654 887.5 865.0 910.0 30230 1.3235294117647058 179.8659169550173 25.0 -30.0 55.0 10.951557093425606 -0.5586730007647986 -0.48448343000947935 5.0 -5.0 10.0 45.0 890.2647058823529 309.7975778546712 916.0 859.0 57.0 14.641868512110731 -1.0566489796221656 -0.4256185007017058 893.0 874.0 904.375 30269.0
34 892.3529411764706 1925.3460207612457 1110 845 265 25.830449826989625 14.955301152644747 3.5233740464170724 885.0 866.25 906.25 30340 -0.29411764705882354 2686.6782006920416 215.0 -195.0 410.0 22.95847750865052 11.630709791759719 0.5613957479986987 0.0 -10.0 5.0 -10.0 886.6323529411765 100.10748269896192 905.0 870.0 35.0 8.897058823529411 -1.2901638636726431 -0.06652227552451109 887.75 877.75 895.0 30145.5
34 861.6176470588235 1667.23615916955 915 670 245 25.04325259515571 11.590338221143785 -2.7909284451605734 860.0 846.25 880.0 29295 -1.7647058823529411 2273.3564013840833 185.0 -195.0 380.0 20.58823529411765 11.874522354968965 -0.17789539138679752 -2.5 -10.0 5.0 -60.0 875.0882352941177 724.3304498269895 919.5 843.5 76.0 24.245674740484432 -1.4188455017823536 0.36382679888009634 866.5 851.0 898.625 29753.0
35 864.0 426.85714285714283 900 825 75 17.942857142857143 -1.097592511948732 0.24696422465368165 860.0 850.0 882.5 30240 0.5714285714285714 142.53061224489798 40.0 -20.0 60.0 8.653061224489795 1.73813389859197 0.6706494036641464 0.0 -5.0 5.0 20.0 856.3714285714286 295.290612244898 889.5 826.0 63.5 14.73959183673469 -0.8313530111680647 -0.00561305402700008 862.5 843.75 866.0 29973.0
34 877.0588235294117 672.2318339100347 920 810 110 20.346020761245683 0.11959778859003123 -0.6926582682986308 880.0 866.25 895.0 29820 -0.29411764705882354 194.0311418685121 30.0 -25.0 55.0 11.453287197231832 -0.5035963672784742 0.45238973892861384 -5.0 -10.0 10.0 -10.0 879.0735294117648 189.38429930795849 893.5 851.0 42.5 11.732698961937706 -0.6159511880732502 -0.9239446180139722 886.75 870.875 889.0 29888.5
35 877.7142857142857 653.3469387755102 945 840 105 20.089795918367344 0.21912899557684185 0.7711239187424397 875.0 857.5 890.0 30720 0.0 322.85714285714283 75.0 -30.0 105.0 12.571428571428571 6.289294384838282 1.9909776532436536 -5.0 -10.0 7.5 0.0 876.5857142857143 163.6355102040816 900.5 860.0 40.5 11.393469387755102 -1.155780736576083 0.619992929661058 871.0 866.75 889.0 30680.5
34 882.7941176470588 803.2223183391004 940 835 105 23.87543252595155 -0.8497904178936424 0.5377558253418965 875.0 860.0 911.25 30015 -0.8823529411764706 233.04498269896195 45.0 -35.0 80.0 10.778546712802768 1.4454880349469166 0.8246374470240173 -5.0 -8.75 3.75 -30.0 885.4411764705883 124.5112456747405 903.0 865.0 38.0 9.826989619377159 -1.183367069532007 -0.17654579331803416 886.25 876.0 895.875 30105.0
35 852.1428571428571 693.2653061224489 915 815 100 21.387755102040806 -0.29525346136077557 0.8570443600242508 850.0 832.5 867.5 29825 1.7142857142857142 201.34693877551024 50.0 -20.0 70.0 10.824489795918367 1.8656115400656228 1.2108524178400464 0.0 -10.0 10.0 60.0 850.6142857142858 190.74408163265306 874.5 830.5 44.0 11.781224489795923 -1.1450059072537686 0.19732314063183348 848.5 838.0 860.75 29771.5
34 887.5 519.4852941176471 925 840 85 19.558823529411764 -0.9486524132148699 -0.22263342364222216 887.5 870.0 905.0 30175 -0.7352941176470589 210.48875432525955 40.0 -20.0 60.0 11.574394463667819 0.27813068182783773 0.8251496620216009 -5.0 -10.0 5.0 -25.0 885.8676470588235 52.62218858131489 899.5 869.0 30.5 6.1911764705882355 -0.6334191440887076 0.006056321332334842 886.0 880.0 891.5 30119.5
34 860.1470588235294 740.4195501730105 920 815 105 21.955017301038055 -0.560452987516717 0.3825043569143927 855.0 840.0 880.0 29245 0.4411764705882353 191.7171280276817 35.0 -25.0 60.0 11.081314878892734 -0.029071454406815356 0.5982486482017968 -2.5 -10.0 5.0 15.0 860.1470588235294 248.8607266435986 886.5 835.0 51.5 13.667820069204154 -1.1766257391132853 -0.2811039497105158 863.25 847.0 873.625 29245.0
35 873.4285714285714 438.2448979591836 920 835 85 16.775510204081634 -0.3109994443334574 0.33812041119237557 870.0 865.0 890.0 30570 1.0 132.57142857142858 30.0 -20.0 50.0 9.142857142857142 -0.04401382282996469 0.541321579011517 0.0 -5.0 5.0 35.0 871.9142857142857 53.549795918367344 882.5 856.5 26.0 6.031020408163266 -0.6049452418546144 -0.5088505849098187 872.0 868.0 878.0 30517.0
34 866.9117647058823 361.78633217993087 910 835 75 16.072664359861587 -0.5001577130999806 0.5955467397382147 860.0 855.0 883.75 29475 -0.4411764705882353 246.12889273356396 40.0 -25.0 65.0 12.768166089965396 -0.21991793674841542 0.6756457014766347 -5.0 -10.0 8.75 -15.0 870.2941176470588 153.36937716262977 894.5 855.0 39.5 10.368512110726629 -0.7483111729842986 0.8300778725327145 865.5 860.75 878.5 29590.0
35 857.5714285714286 7349.102040816327 1065 410 655 34.628571428571426 19.21461967179924 -3.646999567738149 865.0 847.5 880.0 30015 -1.4285714285714286 19436.5306122449 655.0 -460.0 1115.0 45.91836734693878 14.473120668235982 1.900868981650353 0.0 -15.0 5.0 -50.0 861.2857142857143 207.9183673469388 881.5 829.0 52.5 12.55918367346938 -0.9335179355443866 -0.4483444965122192 866.5 849.25 874.0 30145.0
35 871.7142857142857 5642.775510204082 1080 515 565 35.75510204081633 13.306395923453916 -2.38965430773944 875.0 860.0 885.0 30510 1.4285714285714286 14395.102040816326 565.0 -370.0 935.0 45.30612244897959 13.739554575024286 1.9893272550968293 -5.0 -10.0 15.0 50.0 866.9857142857143 432.5926530612245 910.5 820.0 90.5 17.297142857142852 -0.5788852447521275 0.28965879386030846 861.5 852.0 883.25 30344.5
35 854.8571428571429 306.40816326530614 895 810 85 13.289795918367346 0.4499546881770984 -0.21190093290787199 855.0 847.5 865.0 29920 -0.8571428571428571 99.26530612244898 25.0 -15.0 40.0 7.836734693877549 -0.300229397506925 0.4753985476181868 0.0 -10.0 5.0 -30.0 859.0142857142857 150.46408163265306 880.0 837.0 43.0 9.614693877551021 -0.7469351114736256 -0.09721039061492957 858.5 853.25 868.5 30065.5
34 870.0 313.2352941176471 915 835 80 13.529411764705882 0.24082523308867243 0.5411469544754168 867.5 860.0 878.75 29580 0.0 126.47058823529412 25.0 -25.0 50.0 8.823529411764707 -0.016495402920497337 0.2791711551899618 -2.5 -5.0 8.75 0.0 867.8382352941177 113.17236159169549 881.5 844.0 37.5 8.96453287197231 -0.8501521494532112 -0.5173359236171728 870.0 858.25 875.875 29506.5
