samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 765.75 60.6875 780 750 30 6.0375 -0.24759848161036713 -0.527675924943434 765.0 763.75 770.0 30630 7.875 2683.609375 330.0 -10.0 340.0 16.31875 34.37858593307114 6.002904462438615 0.0 -5.0 5.0 315.0 759.375 241.671875 774.0 729.0 45.0 12.94375 -0.6091676349928958 -1.019711932694264 766.5 755.25 770.75 30375.0
40 748.625 19.984375 755 740 15 3.83125 -0.8757856050802002 -0.06256966254338021 750.0 745.0 750.0 29945 0.0 27.5 10.0 -10.0 20.0 4.0 -0.6033057851239669 0.26003525161243424 0.0 -5.0 5.0 0.0 748.9125 10.08609375 754.0 744.0 10.0 2.7081250000000012 -1.2616095175860733 0.13525974309503058 748.5 746.375 752.5 29956.5
40 747.625 24.984375 755 740 15 4.375 -1.0644574998210654 0.006287143275756812 747.5 745.0 750.0 29905 -0.375 20.484375 10.0 -10.0 20.0 3.29375 -0.11003880210924288 -0.25646568202643755 0.0 -5.0 1.25 -15.0 748.625 11.559375 754.0 743.5 10.5 3.125 -1.5571394649306807 0.1070469279836896 748.5 745.375 752.0 29945.0
40 739.875 35.609375 750 730 20 4.89375 -0.9432414276832888 0.31285820279171966 740.0 735.0 745.0 29595 0.25 19.9375 10.0 -10.0 20.0 3.1125 0.14773832804316012 -0.09793731069384537 0.0 0.0 5.0 10.0 739.675 14.419375000000002 746.5 734.0 12.5 3.2674999999999956 -1.0651066887555722 0.3504182475835349 739.0 736.5 742.625 29587.0
41 746.3414634146342 14.663890541344442 755 740 15 3.277810826888762 -0.7470695209607898 -0.17092455705071188 745.0 745.0 750.0 30600 0.0 26.829268292682926 10.0 -10.0 20.0 3.902439024390244 -0.5433884297520661 0.0 0.0 -5.0 5.0 0.0 746.3048780487804 4.120464009518145 749.0 742.5 6.5 1.8042831647828734 -1.2348634296562282 -0.3726853869921853 747.0 744.5 748.0 30598.5
32 759.6875 2120.21484375 1015 745 270 15.9765625 26.540693002053487 5.316988607616011 752.5 750.0 755.0 24310 0.15625 4422.6318359375 260.0 -270.0 530.0 20.830078125 12.793950798467142 -0.23063837374897894 0.0 -5.0 5.0 5.0 758.203125 161.591552734375 777.5 744.0 33.5 11.498046875 -1.3472719458461582 0.6576623372969815 752.5 748.5 776.0 24262.5
41 748.5365853658536 58.83402736466389 760 730 30 6.621058893515765 -0.7801782703775944 -0.1503258346815568 750.0 745.0 755.0 30690 -0.6097560975609756 23.408685306365257 10.0 -10.0 20.0 3.9143367043426536 -0.551539550736313 0.24549071049194407 0.0 -5.0 5.0 -25.0 750.3048780487804 32.69363474122546 756.0 741.0 15.0 5.414039262343849 -1.6739165684321877 -0.3684300021885178 754.0 743.5 755.5 30762.5
41 725.9756097560976 17.340868530636527 735 720 15 3.432480666270083 -0.715485055415154 0.12869488775541424 725.0 725.0 730.0 29765 0.0 18.29268292682927 10.0 -10.0 20.0 2.926829268292683 0.0066666666666663765 -0.2338090388900024 0.0 0.0 5.0 0.0 726.7560975609756 17.818560380725753 739.5 722.0 17.5 3.1058893515764407 1.7936584743958175 1.5200663977660314 725.5 724.0 728.0 29797.0
41 727.6829268292682 86.70434265318262 745 710 35 7.983343248066628 -1.0201421640594408 0.07841915082457515 730.0 720.0 735.0 29835 -0.12195121951219512 33.52171326591314 15.0 -10.0 25.0 4.29506246281975 -0.08070164526595391 0.7072504125761969 0.0 -5.0 0.0 -5.0 728.280487804878 64.2932778108269 739.0 716.0 23.0 7.38191552647234 -1.534944705073568 -0.21403292161966891 731.0 720.5 735.5 29859.5
41 742.0731707317074 57.28732897085069 755 730 25 6.4544913741820285 -0.9943533803696178 -0.343050910404099 745.0 735.0 750.0 30425 0.6097560975609756 27.067221891731112 10.0 -10.0 20.0 4.187983343248067 -0.6551467214104574 0.014836976100031722 0.0 -5.0 5.0 25.0 739.4756097560976 55.109161213563354 748.0 725.0 23.0 6.73468173706127 -1.2960241303941624 -0.4495927338655181 742.5 732.5 746.0 30318.5
39 756.7948717948718 8.316896778435241 765 750 15 2.557527942143335 0.07126341608208975 0.5643905806370173 755.0 755.0 760.0 29515 0.2564102564102564 17.882971729125575 10.0 -5.0 15.0 3.1886916502301115 -0.5160203557525951 0.4112294065126612 0.0 -5.0 5.0 10.0 755.8589743589744 4.499342537804078 758.5 749.0 9.5 1.4990138067061112 2.1352614671821897 -1.6537068891366453 756.5 756.0 757.25 29478.5
23 758.4782608695652 29.20604914933836 770 745 25 4.328922495274099 0.27446821880793815 -0.2003484112533096 760.0 755.0 760.0 17445 -0.21739130434782608 31.474480151228732 15.0 -10.0 25.0 4.1965973534971655 0.49031463896328775 0.45486688673632575 0.0 -5.0 5.0 -5.0 759.1739130434783 8.513232514177691 763.0 754.0 9.0 2.5425330812854456 -1.168380251083106 -0.39782420967217164 760.0 757.25 761.75 17461.0
39 757.3076923076923 12.623274161735699 765 750 15 3.1360946745562117 -0.27520751953125266 -0.07865269780460445 755.0 755.0 760.0 29535 0.0 21.794871794871796 10.0 -10.0 20.0 3.58974358974359 -0.6384083044982698 0.18900146840172793 0.0 -5.0 5.0 0.0 757.0897435897435 3.2547666009204463 760.0 754.0 6.0 1.553583168967783 -1.0679578090747905 0.18196903032066572 757.0 755.5 758.25 29526.5
40 747.375 213.734375 775 730 45 13.1125 -1.2985928052678566 0.3914334112935612 742.5 735.0 760.0 29895 -0.375 30.484375 10.0 -10.0 20.0 4.7 -1.0134523398874684 -0.07442914866922574 0.0 -5.0 5.0 -15.0 749.9125 164.36109374999995 768.0 732.5 35.5 11.791875 -1.5790784489187255 -0.07034103708719132 751.75 735.75 761.375 29996.5
40 753.75 52.1875 765 735 30 5.625 -0.006525870414858748 -0.6030221712573084 755.0 750.0 760.0 30150 0.25 32.4375 10.0 -10.0 20.0 4.575 -0.832214017619477 0.10504383263626874 0.0 -5.0 5.0 10.0 751.2 72.66 760.0 733.5 26.5 7.299999999999988 -0.7556211832856867 -0.7888854166377965 754.5 745.5 758.5 30048.0
40 754.375 11.484375 760 745 15 2.4375 0.22851589615438028 -0.3236895702369658 755.0 753.75 755.0 30175 0.25 21.1875 10.0 -10.0 20.0 3.5875 -0.6015088626099669 0.09324454569836485 0.0 -5.0 5.0 10.0 754.3875 2.76859375 757.0 751.5 5.5 1.5318750000000023 -1.4259114023325834 0.005741481862872681 754.0 753.0 756.0 30175.5
39 761.4102564102565 11.472715318869165 770 755 15 2.833662064431311 -0.1870304841503816 0.08090692384263432 760.0 760.0 765.0 29695 0.0 17.94871794871795 10.0 -5.0 15.0 3.3333333333333335 -1.0102040816326532 0.25289864757946384 0.0 -5.0 5.0 0.0 760.9487179487179 5.805062458908613 764.5 755.5 9.0 1.8527284681130898 -0.4598000490514238 -0.3784120580962532 761.0 759.75 762.75 29677.0
38 784.4736842105264 29273.407202216073 1825 750 1075 54.76454293628813 32.9990849556236 5.914721932718057 755.0 755.0 760.0 29810 28.026315789473685 29078.34141274238 1065.0 -5.0 1070.0 54.5775623268698 32.98800093364233 5.913275978266304 0.0 -5.0 5.0 1065.0 759.5 296.2105263157895 863.5 753.5 110.0 5.552631578947368 32.090152345188464 5.796115461114569 756.25 755.5 758.875 28861.0
25 737.6 7108.24 760 325 435 33.00799999999998 19.94533086887518 -4.678749033863775 755.0 750.0 760.0 18440 -42.6 58958.24000000001 435.0 -1070.0 1505.0 113.184 10.679996913238394 -2.883334110840381 0.0 0.0 0.0 -1065.0 789.94 3053.2664 863.5 714.5 149.0 52.04320000000001 -1.5654665418981635 0.4504420269064419 756.5 752.5 861.0 19748.5
39 757.5641025641025 13.938198553583167 765 750 15 3.2610124917817256 -0.29760368458527076 -0.4133775462229229 760.0 755.0 760.0 29545 -0.2564102564102564 20.44707429322814 10.0 -10.0 20.0 3.2018408941485865 -0.02425533234768018 -0.31502158922043316 0.0 -2.5 2.5 -10.0 749.1538461538462 295.681459566075 760.0 714.5 45.5 13.857988165680453 0.11878680705033462 -1.447015490997097 757.5 756.0 758.75 29217.0
41 730.609756097561 157.5550267697799 755 715 40 10.898274836406902 -1.2033024096441802 0.2595976899449088 730.0 720.0 740.0 29955 -0.7317073170731707 16.5377751338489 10.0 -10.0 20.0 3.1588340273646636 -0.10005628590652638 0.2736135980238609 0.0 -5.0 0.0 -30.0 734.6341463414634 160.28078524687686 754.5 715.5 39.0 11.03985722784057 -1.3542819263972887 -0.04405952837533159 734.5 723.0 747.0 30120.0
42 723.3333333333334 13.88888888888889 735 715 20 3.09523809523809 0.8914285714285466 0.6260990336999107 725.0 720.0 725.0 30380 0.35714285714285715 15.943877551020407 10.0 -5.0 15.0 2.704081632653061 0.3848959999999999 0.7126795857887329 0.0 0.0 0.0 15.0 722.1547619047619 5.910572562358276 726.0 716.5 9.5 1.947845804988663 -0.4452581395167776 -0.5911738516985184 722.0 720.625 724.375 30330.5
41 730.1219512195122 14.009518143961925 735 720 15 2.617489589530043 -0.2373118584932432 -0.3884908018179679 730.0 730.0 735.0 29935 -0.12195121951219512 17.668054729327782 10.0 -5.0 15.0 3.3313503866745986 -0.9689487467265252 0.2923273767942906 0.0 -5.0 5.0 -5.0 729.7682926829268 4.952409280190363 732.5 725.5 7.0 1.9541939321832271 -1.0478011957904043 -0.6511266269101473 731.0 727.5 731.5 29920.5
41 735.4878048780488 1547.3230220107077 880 540 340 15.78822129684712 16.33665134412027 -1.7609163577411073 735.0 730.0 745.0 30155 0.6097560975609756 4195.35990481856 340.0 -195.0 535.0 20.98750743604997 17.81777355872234 2.636886214676858 0.0 -5.0 5.0 25.0 732.7926829268292 47.54848304580606 751.0 712.0 39.0 4.609161213563339 2.5325912907062262 0.7429439493397025 730.5 729.5 733.0 30044.5
24 742.0833333333334 262.3263888888889 770 715 55 14.40972222222222 -1.253234497864985 0.09496898871786413 745.0 725.0 755.0 17810 -1.25 71.35416666666667 15.0 -20.0 35.0 6.5625 -0.17678086205977994 -0.07128919524530221 0.0 -6.25 5.0 -30.0 747.6875 149.05859375 760.5 725.5 35.0 10.932291666666666 -1.211541510667701 -0.6043556263056473 753.0 736.25 758.125 17944.5
41 715.7317073170732 23.854848304580607 730 710 20 3.718024985127907 0.34813993694067946 0.8032359832620967 715.0 710.0 720.0 29345 -0.12195121951219512 18.887566924449732 10.0 -10.0 20.0 3.0993456276026174 -0.11144522289044545 0.2699127764717042 0.0 -5.0 0.0 -5.0 716.780487804878 22.866448542534204 726.0 712.0 14.0 4.174301011302787 -0.9178761013770669 0.8277303225939341 714.5 713.0 721.0 29388.0
41 739.1463414634146 48.66151100535395 750 720 30 5.151695419393227 0.3999311039508284 -0.8794688103933361 740.0 735.0 745.0 30305 0.7317073170731707 28.732897085068412 10.0 -10.0 20.0 4.55086258179655 -0.9956727492509292 0.18179433821620103 0.0 -5.0 5.0 30.0 736.2317073170732 78.70850684116597 744.0 716.0 28.0 7.548483045806062 -0.3111217665892547 -1.0815379885678456 741.0 730.5 742.5 30185.5
40 748.75 29.6875 760 740 20 4.3125 -0.37119113573407203 0.15938356247849553 750.0 745.0 750.0 29950 0.0 33.75 10.0 -10.0 20.0 4.5 -0.7777777777777777 0.28688765527462345 0.0 -5.0 5.0 0.0 747.6 17.490000000000002 753.5 741.5 12.0 3.960000000000002 -1.6745069713936063 0.19185518817447345 745.5 744.0 752.5 29904.0
40 743.375 66.734375 760 730 30 6.7 -0.6468264212240689 -0.08897178826515265 745.0 738.75 750.0 29735 -0.125 35.609375 15.0 -10.0 25.0 4.4125 0.2544848793022352 0.48933383278176074 0.0 -5.0 5.0 -5.0 745.3875 44.10609375 753.0 732.0 21.0 5.5625 -0.8941397714826138 -0.5813151645809799 745.25 741.75 751.5 29815.5
41 737.560975609756 45.27067221891731 750 725 25 5.6751933372992225 -0.7149546467836654 -0.14604784910644528 735.0 735.0 745.0 30240 -0.24390243902439024 35.30636525877454 10.0 -10.0 20.0 4.699583581201666 -0.8178962773488978 0.09414706982000282 0.0 -5.0 5.0 -10.0 737.5243902439024 25.97501487209994 745.5 730.0 15.5 4.4872099940511605 -1.338144824626254 0.019266714121246552 738.0 733.0 742.0 30238.5
34 722.5 266.54411764705884 770 695 75 13.382352941176471 0.25989250891795423 0.3827151410211484 722.5 710.0 735.0 24565 1.0294117647058822 223.20501730103805 75.0 -10.0 85.0 9.039792387543253 14.813146744468174 3.531512306883538 -5.0 -5.0 5.0 35.0 725.3235294117648 117.7629757785467 736.5 703.5 33.0 9.678200692041514 -1.1517409414740816 -0.5991068382378182 729.75 715.625 735.375 24661.0
28 724.2857142857143 34106.63265306123 1670 530 1140 67.5510204081633 21.603128648280897 4.750091551338508 697.5 690.0 700.0 20280 -8.571428571428571 63744.38775510205 900.0 -975.0 1875.0 80.15306122448978 10.661383296721134 -0.3462759880786452 0.0 -5.0 1.25 -240.0 733.7142857142857 2692.2576530612246 806.0 672.0 134.0 49.41836734693878 -1.6218844417678089 0.5588931485805329 700.5 696.125 802.625 20544.0
48 636.875 475.6510416666667 680 615 65 19.166666666666668 -1.0480366721373724 0.7310326750936602 627.5 620.0 657.5 30570 1.875 498.5677083333333 150.0 -10.0 160.0 8.359375 37.36475472983495 6.0537252246698765 0.0 -5.0 5.0 90.0 640.5416666666666 400.11284722222223 672.0 616.0 56.0 18.609374999999996 -1.5968548085918923 0.2972858257570697 631.75 622.875 662.25 30746.0
49 612.0408163265306 73.38608912952937 630 595 35 7.101207830070804 -0.7175809851306627 -0.11142202779656235 615.0 605.0 620.0 29990 -0.30612244897959184 66.7430237401083 15.0 -15.0 30.0 6.917950853810912 -0.967893039590539 -0.3507050577743371 0.0 -5.0 5.0 -15.0 613.204081632653 41.570595585172846 621.0 602.0 19.0 5.721366097459404 -1.184536917614276 -0.5897418081233232 616.0 607.5 618.5 30047.0
50 600.0 23.0 610 590 20 3.8 -0.7788279773156899 0.0 600.0 595.0 605.0 30000 -0.1 58.49 15.0 -15.0 30.0 6.316000000000002 -0.8530144032581992 0.20130364530342792 0.0 -5.0 5.0 -5.0 600.39 2.1029 604.0 598.5 5.5 1.1723999999999979 -0.3490591799547178 0.8436767284715772 600.0 599.5 601.0 30019.5
50 600.7 17.01 610 595 15 3.1800000000000184 -0.3621710229588122 0.37682462252780635 600.0 600.0 605.0 30035 0.0 44.0 15.0 -15.0 30.0 5.4 -0.6497933884297522 -0.05139397918939152 0.0 -5.0 5.0 0.0 600.41 0.5769 602.0 598.5 3.5 0.5460000000000127 0.6800903965434633 -0.6869533246245548 600.5 600.0 601.0 30020.5
49 605.204081632653 22.407330279050395 615 595 20 3.361099541857538 -0.10002884841281068 0.20729128524618734 605.0 600.0 610.0 29655 0.10204081632653061 50.499791753436064 15.0 -15.0 30.0 5.635152019991671 -0.47318329259219905 0.13463269816487858 0.0 -5.0 5.0 5.0 604.7551020408164 4.5114535610162445 608.0 601.5 6.5 1.892128279883374 -1.407604125018517 -0.2819110486788849 605.5 602.5 606.5 29633.0
31 646.9354838709677 19470.44745057232 1410 610 800 49.22996878251818 25.850766279715554 5.267843342722835 625.0 615.0 627.5 20055 0.16129032258064516 39310.45785639958 775.0 -785.0 1560.0 56.62851196670135 12.457693725580283 -0.07798474424189651 0.0 -5.0 10.0 5.0 645.8387096774194 1592.1030176899062 707.0 608.0 99.0 36.84599375650367 -1.4088397197640088 0.6960085907509715 625.5 615.75 699.75 20021.0
48 626.4583333333334 114.53993055555554 645 605 40 8.810763888888891 -0.8513068251736238 -0.024681232963070315 625.0 618.75 635.0 30070 0.5208333333333334 111.70789930555556 20.0 -20.0 40.0 9.270833333333334 -1.096335612779017 -0.017819691582881707 2.5 -10.0 10.0 25.0 624.40625 69.29850260416667 636.5 614.5 22.0 7.947916666666667 -1.7783551548036525 0.045555527299458255 624.5 615.875 632.5 29971.5
45 669.1111111111111 240.32098765432093 690 635 55 12.804938271604943 -0.48972569664918586 -0.7732234976128006 675.0 665.0 680.0 30110 1.0 109.55555555555556 20.0 -20.0 40.0 8.71111111111111 -0.8067570736765015 0.024999169908774092 0.0 -10.0 10.0 45.0 664.4333333333333 239.29555555555555 684.0 637.0 47.0 13.263703703703719 -0.9968906004073781 -0.6342004972663964 671.0 652.0 674.5 29899.5
45 657.6666666666666 231.77777777777783 680 635 45 13.629629629629626 -1.45721648868547 0.09261771097332207 655.0 645.0 675.0 29595 -0.3333333333333333 63.77777777777778 20.0 -15.0 35.0 6.785185185185184 -0.5399664922482978 0.17437384346419668 0.0 -5.0 5.0 -15.0 660.8444444444444 239.10913580246913 683.0 641.0 42.0 14.507654320987655 -1.706768950211001 0.02896170550384568 660.5 644.0 676.5 29738.0
47 647.6595744680851 105.16070620190132 670 630 40 8.433680398370303 -0.7075857031696926 0.006028787247527889 650.0 640.0 655.0 30440 -0.7446808510638298 61.679492983250334 15.0 -20.0 35.0 6.56858306926211 -0.48629435232724516 -0.28019485950212136 0.0 -5.0 5.0 -35.0 649.4468085106383 52.31100045269352 660.0 633.5 26.5 5.725215029425071 -0.389442430884134 -0.6902538236184902 651.0 646.0 653.5 30524.0
46 644.4565217391304 146.98724007561438 670 625 45 10.06143667296786 -0.7426084637695767 0.5112147210694395 640.0 635.0 655.0 29645 0.6521739130434783 59.35727788279773 15.0 -15.0 30.0 6.5784499054820404 -0.8687332650411781 -0.11194544525874958 0.0 -5.0 5.0 30.0 641.4239130434783 82.24964555765595 662.0 633.0 29.0 7.658317580340261 -0.329271734360578 1.0438172277525353 637.5 634.125 647.5 29505.5
40 681.375 42.484375 695 665 30 5.55625 -0.27455386278921257 -0.11184964296749969 685.0 675.0 685.0 27255 0.625 81.484375 15.0 -20.0 35.0 7.625 -0.8826427197156956 -0.4162230049942692 2.5 -10.0 10.0 25.0 679.3625 28.137343750000003 684.0 663.5 20.5 3.888125000000025 1.928170905547212 -1.7250436321180824 681.25 680.0 682.625 27174.5
30 693.3333333333334 41453.888888888876 1765 430 1335 71.4444444444445 22.67897892452884 4.785239756372905 665.0 655.0 670.0 20800 -0.6666666666666666 83799.55555555556 1080.0 -1110.0 2190.0 96.04444444444447 10.692652245664364 -0.14252233929658187 0.0 -8.75 8.75 -20.0 701.4166666666666 2950.6513888888894 789.5 648.0 141.5 50.722222222222186 -1.4339237209876297 0.6902710857011849 670.0 662.125 770.0 21042.5
44 669.7727272727273 84.03925619834709 690 650 40 7.541322314049591 -0.7554289949601993 -0.043610222255230834 670.0 663.75 680.0 29470 0.3409090909090909 123.17923553719007 15.0 -25.0 40.0 9.158057851239668 -0.39860654042105237 -0.8215653764894096 5.0 -6.25 10.0 15.0 665.4318181818181 83.0748966942149 677.5 647.5 30.0 7.665289256198352 -0.7422093934047145 -0.6721718690104691 668.25 660.875 672.625 29279.0
46 658.0434782608696 113.56332703213612 675 635 40 8.780718336483929 -0.5940285837044055 -0.25136670435473724 660.0 650.0 665.0 30270 -0.9782608695652174 150.67344045368617 15.0 -20.0 35.0 10.496219281663512 -1.2490020152545314 -0.205590132727992 0.0 -13.75 10.0 -45.0 660.6847826086956 43.22129017013232 670.5 647.0 23.5 5.733931947069945 -1.1131175551344328 -0.26934387123704595 662.0 654.625 666.5 30391.5
47 644.0425531914893 86.8492530556813 670 630 40 7.655047532820284 -0.284984808018216 0.33887246280377453 645.0 635.0 650.0 30270 0.5319148936170213 108.75961973743777 15.0 -20.0 35.0 9.053870529651428 -0.9583322739818594 -0.22583572935163723 0.0 -5.0 10.0 25.0 642.7021276595744 17.560208239022188 654.0 636.5 17.5 3.512901765504752 -0.4794776298031276 0.47780932373180157 642.5 639.25 646.0 30207.0
45 664.5555555555555 46.46913580246913 680 655 25 5.60493827160494 -0.599502981995093 0.4238658350779801 665.0 660.0 670.0 29905 0.3333333333333333 99.33333333333331 20.0 -20.0 40.0 8.148148148148149 -0.7166418930078216 -0.20979818502261602 0.0 -5.0 10.0 15.0 663.3444444444444 9.953580246913576 669.5 656.5 13.0 2.4883950617283923 -0.34918331718882767 0.49443120188981515 662.5 661.5 664.5 29850.5
44 673.1818181818181 145.55785123966942 705 650 55 10.082644628099176 -0.3178275518679685 0.27434425424768183 675.0 665.0 680.0 29620 0.22727272727272727 97.67561983471073 20.0 -20.0 40.0 7.964876033057852 -0.5453442102799273 -0.2396896774700734 0.0 -6.25 5.0 10.0 672.3636363636364 81.09504132231403 688.5 658.0 30.5 7.547520661157023 -1.074704233680879 -0.007715798923775804 673.5 665.25 679.625 29584.0
26 687.5 456.25 730 660 70 19.03846153846154 -1.1519263247542473 0.5179903247879329 680.0 670.0 708.75 17875 0.19230769230769232 218.23224852071007 50.0 -20.0 70.0 11.375739644970412 2.6067898670720666 1.2866895433514745 -2.5 -10.0 10.0 5.0 683.0192307692307 212.9130917159763 712.0 668.0 44.0 12.755917159763298 -0.8186023428770253 0.8676634643523928 675.5 672.125 693.25 17758.5
43 683.953488372093 97.16062736614386 705 665 40 7.950243374797188 -0.3472198585724544 0.5291424497111051 680.0 677.5 690.0 29410 0.11627906976744186 127.31206057328286 25.0 -25.0 50.0 9.18334234721471 -0.5014489789068164 -0.25959084749176864 5.0 -10.0 7.5 5.0 685.1744186046511 50.48702001081667 707.5 675.0 32.5 5.435370470524601 1.373886584140939 1.192359354554314 683.5 680.25 688.75 29462.5
44 684.8863636363636 347.1461776859505 720 650 70 15.340909090909092 -0.8005191214029788 0.18915652737199623 682.5 670.0 700.0 30135 -0.22727272727272727 131.7665289256198 20.0 -20.0 40.0 9.607438016528924 -1.0963361152596778 -0.2711642003746421 0.0 -10.0 10.0 -10.0 685.1477272727273 247.07476756198346 711.0 661.0 50.0 13.238636363636363 -1.1608532035704187 0.12423968846435526 685.25 671.5 697.5 30146.5
43 705.1162790697674 427.3120605732829 750 680 70 17.35532720389399 -0.7782081362480207 0.5560823273104778 700.0 687.5 722.5 30320 0.3488372093023256 119.06435911303409 25.0 -20.0 45.0 9.010275824770147 -0.36818461325147966 0.3538032477316575 0.0 -5.0 7.5 15.0 704.453488372093 320.974580854516 735.5 682.5 53.0 15.762033531638725 -1.286281580552859 0.3896355768453784 699.5 687.0 721.25 30291.5
43 687.6744186046511 350.40562466197946 725 660 65 16.47376960519199 -1.0878813992020107 0.4242609760577311 685.0 670.0 705.0 29570 -0.23255813953488372 118.55056787452673 20.0 -20.0 40.0 9.107625743645213 -0.8509376123861143 -0.08905567760837511 0.0 -10.0 5.0 -10.0 689.8372093023256 259.3572201189832 714.0 668.5 45.5 14.840995132504055 -1.5776955934769274 0.06812870604369434 690.5 673.75 705.5 29663.0
