samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 747.375 13.734375 755 740 15 3.24375 -0.30317573103161743 0.08587698122640683 745.0 745.0 750.0 29895 -0.125 23.109375 5.0 -10.0 15.0 3.68125 -0.5821624446099345 -0.6252215181190915 0.0 -5.0 5.0 -5.0 747.675 1.6943750000000002 750.0 746.0 4.0 1.1424999999999954 -1.2867676682602518 0.24318059782542023 747.5 746.5 749.0 29907.0
40 749.75 34.9375 760 735 25 4.575 -0.3266950630598342 -0.1756889727664764 750.0 745.0 755.0 29990 0.125 26.859375 10.0 -10.0 20.0 4.15625 -0.754854632599212 -0.18461886089660043 0.0 -5.0 5.0 5.0 748.575 12.481875 756.0 742.5 13.5 2.9075000000000046 -0.704434995412135 0.3483123083502026 748.5 746.0 750.75 29943.0
40 756.0 32.75 765 740 25 4.7 -0.16263621001107165 -0.19608320050255357 755.0 750.0 760.0 30240 -0.25 39.9375 10.0 -15.0 25.0 4.6125 -0.11051599109524135 -0.5003426896986293 0.0 -5.0 5.0 -10.0 756.7 6.397499999999999 760.0 751.0 9.0 2.1649999999999863 -0.7133121406322505 -0.8047214421369838 757.5 755.0 758.5 30268.0
40 749.5 23.5 760 740 20 3.9 -0.6836803983703033 -0.1283790274598711 750.0 745.0 755.0 29980 0.25 34.9375 10.0 -10.0 20.0 4.8125 -0.9104105529616202 -0.0059016967595973985 0.0 -5.0 5.0 10.0 749.2375 3.8248437499999994 753.0 745.5 7.5 1.6125 -0.6253485278741908 -0.03231445312216895 749.25 748.0 750.5 29969.5
40 746.625 15.484375 755 740 15 3.36875 -0.5536060671166636 -0.027118138927314194 745.0 745.0 750.0 29865 -0.25 24.9375 10.0 -10.0 20.0 4.0625 -0.7839523621082782 0.10012523486435176 0.0 -5.0 5.0 -10.0 747.425 4.606875 751.5 744.0 7.5 1.8962499999999978 -1.2418223480494353 0.22054134298372513 747.0 745.5 749.125 29897.0
40 743.625 16.234375 755 735 20 3.10625 0.8044994029759494 -0.03529345338764189 745.0 740.0 745.0 29745 0.25 18.6875 10.0 -5.0 15.0 3.35 -0.6890974373888437 0.36787792662200297 0.0 -5.0 5.0 10.0 743.3 4.097499999999999 746.5 739.5 7.0 1.765000000000009 -1.0843644523495601 -0.5179476051242216 744.0 741.75 745.0 29732.0
40 751.125 21.859375 760 740 20 3.7125 -0.2652798562845615 0.08978141394279604 750.0 750.0 755.0 30045 0.0 28.75 10.0 -10.0 20.0 4.5 -0.996219281663516 -0.12163106194438876 0.0 -5.0 5.0 0.0 750.45 6.784999999999999 755.5 746.5 9.0 2.259999999999991 -1.166309927671097 0.11735731051722666 751.0 747.5 752.0 30018.0
40 745.875 37.359375 760 735 25 5.2125 -0.7364305816405832 0.0739513092124367 745.0 740.0 750.0 29835 0.0 35.0 15.0 -15.0 30.0 4.25 0.3163265306122449 0.271656724734166 0.0 -5.0 5.0 0.0 746.9125 24.99859375 755.0 739.5 15.5 4.546249999999998 -1.4901547191753395 0.0065779612576624845 747.25 742.0 751.125 29876.5
41 748.2926829268292 12.938726948245096 755 740 15 3.0577037477691937 -0.17679746333730595 -0.1723216559201529 750.0 745.0 750.0 30680 0.0 25.609756097560975 10.0 -10.0 20.0 3.658536585365854 -0.35034013605442205 0.0 0.0 -5.0 5.0 0.0 747.6951219512196 1.9863176680547292 749.5 743.5 6.0 1.1766805472932669 0.8381103875434945 -1.1389528283014165 748.5 747.0 749.0 30655.5
40 751.0 24.0 765 740 25 3.75 0.7057291666666665 0.07016767492347645 750.0 750.0 755.0 30040 0.125 43.109375 15.0 -15.0 30.0 4.90625 0.023057295370346065 -0.31105492965041254 0.0 -5.0 5.0 5.0 750.5375 3.1673437500000006 754.0 747.0 7.0 1.4700000000000046 -0.612436150512794 0.27439502209730837 750.0 749.375 752.0 30021.5
40 735.375 101.734375 755 710 45 7.89375 -0.09477778246145174 -0.3948131865828649 735.0 730.0 740.0 29415 -1.0 25.25 10.0 -10.0 20.0 4.15 -0.5323987844328988 0.26008892892617536 0.0 -5.0 1.25 -40.0 739.325 70.419375 755.0 722.0 33.0 6.517499999999996 -0.45997700586758183 -0.12388158681892804 740.5 734.25 743.0 29573.0
42 728.2142857142857 121.2159863945578 750 710 40 9.319727891156461 -0.9104678882817918 0.31020898626241444 725.0 720.0 735.0 30585 0.5952380952380952 58.57426303854876 15.0 -15.0 30.0 6.394557823129253 -0.7600542311711691 -0.08109776004030456 0.0 -5.0 5.0 25.0 727.3333333333334 70.59126984126985 743.5 718.0 25.5 7.317460317460326 -0.9594721916870776 0.7098164380223363 723.75 720.5 734.125 30548.0
39 764.6153846153846 909.4674556213017 815 710 105 25.088757396449697 -0.9305236607828822 -0.4332658760578917 775.0 742.5 787.5 29820 -0.6410256410256411 92.53780407626563 20.0 -25.0 45.0 7.902695595003286 -0.21685155330647587 -0.24985937274082867 0.0 -7.5 5.0 -25.0 765.8076923076923 566.0463510848126 799.5 721.5 78.0 20.473372781065095 -1.1508212600403345 -0.32775126967720386 771.0 745.25 786.0 29866.5
41 722.0731707317074 147.53123140987506 745 705 40 10.47590719809638 -1.0486153746097873 0.38980833207346166 720.0 710.0 735.0 29605 -0.12195121951219512 39.6192742415229 15.0 -10.0 25.0 5.032718619869126 -0.6137099937775616 0.11925855731488641 0.0 -5.0 5.0 -5.0 722.7926829268292 86.71921475312314 737.0 711.0 26.0 8.36287923854848 -1.4783828262480703 0.15815790612448047 722.5 713.0 732.0 29634.5
43 708.0232558139535 4374.580854515954 1005 400 605 22.855597620335317 17.393648386686625 -0.24516915557895777 710.0 700.0 717.5 30445 0.11627906976744186 12686.614386154677 605.0 -315.0 920.0 32.714981070849106 18.65749942596716 2.734850287742567 0.0 -5.0 5.0 5.0 709.2674418604652 92.16684694429422 739.5 688.0 51.5 7.315305570578678 0.9466575451674544 0.03226976095695898 711.0 704.0 715.25 30498.5
42 711.1904761904761 1789.0589569160995 900 525 375 18.027210884353735 15.401950753197077 0.09221159451013208 710.0 700.0 720.0 29870 0.0 5076.190476190476 375.0 -200.0 575.0 23.095238095238095 17.617835651855582 2.5915830618562437 0.0 -5.0 5.0 0.0 709.3333333333334 82.91269841269842 725.5 684.0 41.5 7.619047619047625 -0.16590611772098818 0.05942692629004056 707.0 702.625 717.375 29792.0
42 710.1190476190476 156.53344671201813 755 695 60 9.67120181405895 2.3331746644913993 1.3497965344720986 707.5 700.0 715.0 29825 -0.35714285714285715 212.37244897959184 35.0 -50.0 85.0 10.408163265306122 2.428800692584476 -0.22938107448868714 0.0 -10.0 5.0 -15.0 710.297619047619 58.15547052154195 725.0 700.0 25.0 6.664399092970522 -1.179878700265511 0.20184435765645875 711.25 702.0 715.875 29832.5
42 710.0 154.76190476190476 730 685 45 10.714285714285714 -1.116213017751479 -0.2504261274998021 710.0 700.0 720.0 29820 0.23809523809523808 66.60997732426303 15.0 -15.0 30.0 6.938775510204082 -1.0547310095065636 -0.043747083407538495 0.0 -5.0 5.0 10.0 709.5595238095239 107.58574263038547 723.5 693.5 30.0 9.247165532879816 -1.4393142892237933 -0.15608610375262408 710.5 699.875 720.25 29801.5
43 706.8604651162791 33.7479718766901 720 695 25 4.7809626825311 -0.2232995870315606 0.13327974340145343 705.0 705.0 710.0 30395 0.0 62.7906976744186 20.0 -15.0 35.0 6.046511627906977 -0.2129629629629628 0.07010997957778116 0.0 -5.0 5.0 0.0 707.9186046511628 22.115467820443484 719.0 703.0 16.0 3.8128718226068226 0.1384484276838589 1.2489872473758585 706.0 705.0 709.5 30440.5
42 712.1428571428571 44.21768707482994 725 695 30 5.3741496598639475 0.275769230769217 -0.6358273795076894 715.0 710.0 715.0 29910 0.11904761904761904 54.15249433106576 15.0 -15.0 30.0 5.629251700680273 -0.29275109569897806 0.09336464006464401 0.0 -5.0 5.0 5.0 711.5833333333334 12.106150793650794 717.5 705.0 12.5 3.011904761904762 -1.0114302889006859 -0.29436247943684496 712.0 708.625 714.0 29886.5
41 727.8048780487804 276.888756692445 765 705 60 13.694229625223066 -0.3406013786622659 0.8228697633454407 725.0 715.0 735.0 29840 0.12195121951219512 122.54610350981558 25.0 -35.0 60.0 8.17965496728138 1.2864394028654926 -0.610627456639042 0.0 -5.0 5.0 5.0 726.6341463414634 134.50029744199884 751.0 712.5 38.5 9.456276026174894 -0.6875383505793811 0.6658875434612557 724.5 716.0 732.5 29792.0
43 701.6279069767442 134.559221200649 725 680 45 10.351541373715524 -1.1659034507113244 -0.017773817799287328 705.0 690.0 710.0 30170 -0.5813953488372093 50.24337479718767 15.0 -15.0 30.0 5.819361817198485 -0.7928377678464873 0.05888126816245134 0.0 -5.0 5.0 -25.0 703.6744186046511 125.7312060573283 721.5 687.0 34.5 10.107625743645219 -1.4027729332261136 -0.15756232606990422 706.5 692.75 713.0 30258.0
28 691.25 4997.544642857143 725 330 395 27.767857142857142 21.36350050634958 -4.741048896211354 705.0 693.75 715.0 19355 -13.035714285714286 5202.3915816326535 15.0 -385.0 400.0 27.920918367346935 22.264339843498067 -4.8850661203153445 5.0 -5.0 5.0 -365.0 701.4464285714286 79.30963010204083 718.5 680.5 38.0 7.220663265306119 -0.2020708339908195 0.2980207206261685 698.75 695.75 706.75 19640.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
33 704.6969696969697 365.0596877869605 740 675 65 16.657483930211203 -1.1917676864367417 0.3234601226787855 700.0 690.0 720.0 23255 11.969696969696969 4187.786960514233 375.0 -15.0 390.0 22.855831037649224 27.01572381239826 5.336539352892158 0.0 -5.0 5.0 395.0 692.3787878787879 408.09136822773195 729.5 656.5 73.0 16.550045913682276 -0.8237349812553609 0.23990886371621012 688.5 678.5 707.5 22848.5
42 712.3809523809524 169.3310657596372 745 690 55 10.079365079365088 0.4809263308058749 0.9712412250275179 710.0 705.0 720.0 29920 0.11904761904761904 42.247732426303855 20.0 -15.0 35.0 4.461451247165533 1.2425079287235787 0.6712041445742973 0.0 -5.0 3.75 5.0 711.9047619047619 82.97902494331066 731.0 700.0 31.0 7.658730158730166 -0.6334543025128414 0.8141269655935703 708.0 706.125 718.25 29900.0
41 721.5853658536586 44.437834622248666 740 710 30 5.181439619274252 0.8187851808841611 0.8271625977870845 720.0 715.0 725.0 29585 -0.36585365853658536 43.15883402736466 15.0 -15.0 30.0 4.8720999405116 0.06202452644413148 0.199499317095813 0.0 -5.0 5.0 -15.0 723.4268292682926 38.64098750743605 737.0 715.5 21.5 4.941701368233173 -0.3573205704830933 0.9178122967472854 722.0 719.5 725.5 29660.5
43 710.6976744186046 32.071389940508375 720 700 20 4.42942130881556 -0.6577865997059522 0.10870473250456919 710.0 705.0 715.0 30560 -0.23255813953488372 39.480800432666314 15.0 -15.0 30.0 4.721471065440778 -0.1232055732782893 0.0876491891869256 0.0 -5.0 5.0 -10.0 712.1744186046511 12.405624661979452 719.5 706.0 13.5 2.95402920497566 -0.8557013424626496 0.08982548331363906 712.0 709.75 715.0 30623.5
42 711.9047619047619 49.94331065759637 725 690 35 5.861678004535146 0.4374917059733816 -0.6426502105841954 715.0 705.0 715.0 29900 0.0 54.76190476190476 15.0 -20.0 35.0 5.0 0.672022684310019 -0.6169105399363348 0.0 0.0 5.0 0.0 712.1666666666666 14.579365079365077 716.5 705.0 11.5 3.3412698412698503 -0.9793895161130495 -0.7474593692626957 714.0 708.875 715.0 29911.0
43 693.2558139534884 82.4229313142239 715 675 40 7.598702001081665 -0.5988675935685253 0.19885002474978983 695.0 685.0 700.0 29810 0.11627906976744186 108.70740941049216 20.0 -20.0 40.0 8.956192536506219 -0.9419202494987746 0.030661034144968537 0.0 -10.0 5.0 5.0 693.0813953488372 34.6736073553272 702.5 684.0 18.5 5.1454840454299635 -1.3314754368176862 -0.11270316255877541 693.5 687.5 698.0 29802.5
44 683.75 130.82386363636363 715 665 50 9.261363636363637 0.04498014125702543 0.7639375712903713 680.0 675.0 690.0 30085 -0.5681818181818182 51.38171487603306 15.0 -15.0 30.0 5.8987603305785115 -0.6858084612473849 -0.03167424122758714 0.0 -5.0 5.0 -25.0 685.8977272727273 138.77931301652896 706.5 672.5 34.0 10.58367768595041 -1.2738653936412339 0.5653504823019806 680.0 676.0 697.125 30179.5
44 682.0454545454545 216.27066115702482 715 655 60 12.314049586776862 -0.6814294178490643 0.0731042007594945 685.0 670.0 690.0 30010 -0.45454545454545453 102.06611570247934 20.0 -25.0 45.0 8.698347107438016 -0.7288473831729743 -0.2230935531368408 0.0 -10.0 6.25 -20.0 684.2159090909091 114.0158832644628 698.5 663.0 35.5 9.085743801652887 -0.9165916305210757 -0.5349384345437282 687.75 676.0 691.625 30105.5
45 661.5555555555555 76.46913580246914 675 645 30 7.367901234567901 -0.8505206586435872 -0.33158693760880986 660.0 655.0 670.0 29770 -0.3333333333333333 51.55555555555554 15.0 -15.0 30.0 5.703703703703704 -0.21447681331747814 0.29695245889519967 0.0 -5.0 5.0 -15.0 662.6555555555556 36.92024691358026 669.0 649.5 19.5 4.991111111111109 -0.3741360773683562 -0.9672783742695532 664.5 659.0 667.5 29819.5
47 640.8510638297872 73.74377546401087 660 625 35 6.618379357175189 -0.23118274099623592 0.46606459381861176 640.0 635.0 645.0 30120 -0.10638297872340426 60.09506564056133 20.0 -20.0 40.0 5.676776822091443 0.3679706767957276 -0.1358045777719803 0.0 -5.0 5.0 -5.0 641.7553191489362 56.78587596197375 653.0 631.5 21.5 6.878225441376194 -1.540050356688973 0.09957547502490102 640.5 634.75 649.0 30162.5
46 661.304347826087 109.16824196597356 680 640 40 8.903591682419654 -0.7864339124079351 -0.31928150887207885 665.0 655.0 670.0 30420 0.6521739130434783 31.09640831758034 15.0 -15.0 30.0 4.111531190926276 0.675973060115854 -0.16440845457823916 0.0 0.0 5.0 30.0 658.1847826086956 105.77563799621929 671.0 641.0 30.0 9.33459357277883 -1.4279379157679435 -0.37134053901977354 661.0 648.375 668.0 30276.5
43 688.4883720930233 221.55219037317474 730 670 60 11.314223904813412 0.47387245446195525 0.9183661158798297 690.0 675.0 695.0 29605 1.1627906976744187 42.83396430502974 15.0 -10.0 25.0 5.2893455922120065 -0.5150259699265378 0.5605604062134019 0.0 -5.0 5.0 50.0 684.0697674418604 98.43699296917254 706.5 672.0 34.5 8.975121687398595 -1.1721620717936365 0.20715881984090062 684.5 673.5 692.25 29415.0
42 716.3095238095239 738.1660997732426 795 670 125 21.55895691609978 0.11430263936075136 0.6716318606890423 715.0 695.0 735.0 30085 -1.0714285714285714 150.6377551020408 25.0 -50.0 75.0 8.979591836734693 4.191638567467834 -1.1620793510073204 0.0 -5.0 5.0 -45.0 719.6190476190476 338.4620181405896 755.5 693.5 62.0 15.48072562358276 -0.8812460063072054 0.5171463180563843 715.75 704.5 733.75 30224.0
42 716.7857142857143 553.3588435374149 760 680 80 19.88095238095238 -1.0086159458138757 0.15525525898911602 717.5 695.0 733.75 30105 0.5952380952380952 81.19331065759637 20.0 -30.0 50.0 6.479591836734693 1.7750717892002355 -0.49542821711633656 0.0 -5.0 5.0 25.0 715.4880952380952 419.98200113378687 748.5 682.0 66.5 18.13208616780046 -1.2601933431241052 -0.17117151647865042 721.25 695.375 730.5 30050.5
42 707.0238095238095 121.49943310657598 740 695 45 9.07596371882086 0.6866619691984903 1.0541532492461936 705.0 700.0 715.0 29695 0.7142857142857143 36.39455782312925 15.0 -15.0 30.0 4.6938775510204085 0.0923661455148932 -0.11286781944716838 0.0 -5.0 5.0 30.0 703.8333333333334 48.43650793650794 722.5 695.5 27.0 5.460317460317469 0.4701084063786589 1.2244735744056947 701.25 698.5 705.0 29561.0
43 697.0930232558139 324.6890210924824 730 670 60 15.786911844240125 -1.0720732129766122 0.5264393177624286 690.0 685.0 715.0 29975 -1.0465116279069768 32.04434829637641 15.0 -15.0 30.0 4.15359653866955 0.824007904716126 0.22439311705864823 0.0 -5.0 0.0 -45.0 701.3139534883721 347.95375878853434 728.5 677.0 51.5 17.196322336398055 -1.593825134173221 0.15336012985425063 697.0 683.75 721.25 30156.5
43 703.1395348837209 39.561925365062194 715 690 25 5.392103839913467 -0.7524232971043792 -0.11478777519850056 705.0 700.0 710.0 30235 0.3488372093023256 23.715521903731748 10.0 -15.0 25.0 3.510005408328826 0.9031378351355883 -0.2907748663694284 0.0 -2.5 5.0 15.0 701.7790697674419 43.65467820443482 710.5 685.0 25.5 5.5181179015684165 -0.42620528127990376 -0.4618570176880374 701.5 697.0 707.5 30176.5
42 709.1666666666666 46.32936507936508 725 695 30 5.71428571428572 -0.6746695156564502 0.07655200159212737 710.0 705.0 715.0 29785 0.11904761904761904 29.152494331065753 10.0 -10.0 20.0 4.438775510204082 -0.9000845849535195 0.1796480786497966 0.0 -5.0 5.0 5.0 707.4285714285714 34.98299319727891 717.0 698.0 19.0 5.2108843537414975 -1.2939720682947287 0.10691372100553691 707.0 701.75 712.375 29712.0
42 713.2142857142857 18.83503401360544 720 705 15 3.775510204081635 -0.8135888590515057 0.10254018951156356 715.0 710.0 715.0 29955 0.0 26.19047619047619 10.0 -10.0 20.0 4.0476190476190474 -0.7438016528925617 -0.3996852631029795 0.0 -5.0 5.0 0.0 713.3214285714286 3.2478741496598635 716.5 710.0 6.5 1.5357142857142858 -1.0654078898458914 0.08009896319230389 713.25 711.625 715.0 29959.5
43 705.2325581395348 35.992428339643055 715 690 25 4.71065440778798 -0.3895245492534647 -0.25097427405153744 705.0 700.0 710.0 30325 -0.3488372093023256 27.203893996755003 10.0 -15.0 25.0 3.942671714440238 0.22462343236801807 -0.1063724760400102 0.0 -5.0 5.0 -15.0 707.046511627907 21.54434829637642 715.0 699.5 15.5 4.056246619794481 -1.1434257996943602 0.375053355070515 705.5 703.5 711.75 30403.0
43 699.6511627906976 45.8085451595457 715 690 25 5.5056787452677165 -0.5444359493677853 0.46416974349809154 700.0 695.0 705.0 30085 0.23255813953488372 32.50405624661979 10.0 -15.0 25.0 4.45646295294754 -0.15150428708669006 -0.6557926761376649 0.0 -5.0 5.0 10.0 699.0116279069767 27.633585722011905 708.0 692.5 15.5 4.525689561925365 -1.2393610028316455 0.4258785979295778 698.0 694.25 704.5 30057.5
42 708.8095238095239 34.29705215419501 720 700 20 5.056689342403626 -0.9589672836554937 0.20334610668410602 710.0 705.0 715.0 29770 -0.11904761904761904 22.009637188208615 10.0 -10.0 20.0 3.4920634920634916 -0.35285132446225953 0.39319739810027043 0.0 -5.0 3.75 -5.0 708.4880952380952 21.648667800453516 716.5 702.0 14.5 3.963151927437637 -1.1884594968158662 0.2764061802985907 707.75 704.0 712.5 29756.5
43 706.046511627907 30.881557598701995 715 695 20 4.656571119524066 -0.7500107348462319 -0.21591289479664103 705.0 700.0 710.0 30360 0.11627906976744186 24.986479177934015 10.0 -10.0 20.0 3.423472147106544 -0.029238348231853895 -0.1861723683954735 0.0 0.0 5.0 5.0 705.7441860465116 17.27176852352623 711.0 699.0 12.0 3.6684694429421296 -1.4242514336436127 -0.10588246585981277 705.5 701.75 710.0 30347.0
42 715.2380952380952 21.3718820861678 725 705 20 3.650793650793633 -0.6879806373083577 0.08633861009519445 715.0 710.0 720.0 30040 0.35714285714285715 31.420068027210885 10.0 -10.0 20.0 4.506802721088436 -0.7942305825998268 0.062076391892898 0.0 -5.0 5.0 15.0 714.2142857142857 8.835034013605442 719.0 709.0 10.0 2.44897959183673 -0.954453540042326 -0.44716677298180074 714.0 712.625 717.0 29997.0
42 712.1428571428571 65.64625850340136 730 695 35 6.564625850340137 -0.3171628768557544 -0.006166566716325278 715.0 706.25 715.0 29910 -0.47619047619047616 53.344671201814045 15.0 -15.0 30.0 5.612244897959183 -0.2496947986461584 -0.06384705944289706 0.0 -5.0 5.0 -20.0 713.6309523809524 24.976899092970523 721.5 705.5 16.0 4.380385487528342 -1.273789099197075 -0.11355510040838651 714.25 709.0 717.875 29972.5
42 704.4047619047619 24.05045351473923 715 695 20 3.8888888888888817 -0.5943289989023546 -0.21445531298868512 705.0 700.0 710.0 29585 0.23809523809523808 24.943310657596374 10.0 -10.0 20.0 3.662131519274377 -0.26882231404958734 -0.09534625892455897 0.0 -3.75 5.0 10.0 703.9642857142857 11.20705782312925 709.0 699.0 10.0 3.0374149659863967 -1.476036496485082 -0.06437662583678187 704.25 700.625 706.5 29566.5
41 733.9024390243902 85.99048185603807 755 715 40 7.382510410469963 -0.08514089875173214 -0.297065794570492 735.0 730.0 740.0 30090 0.7317073170731707 49.46460440214158 15.0 -10.0 25.0 5.562165377751339 -0.7297968338522742 0.10741580163160737 0.0 -5.0 5.0 30.0 731.219512195122 110.84205829863177 744.0 709.5 34.5 8.393813206424738 -0.5485023466950532 -0.744974959809078 733.5 725.5 739.5 29980.0
41 735.2439024390244 27.989292088042834 745 725 20 4.1998810232004775 -0.653147272499353 -0.3442955559145465 735.0 730.0 740.0 30145 -0.12195121951219512 54.25342058298632 15.0 -20.0 35.0 5.526472337894111 0.23747962113342513 -0.27838598450402857 0.0 -5.0 5.0 -5.0 734.939024390244 4.721891731112433 738.5 731.0 7.5 1.8732897085068343 -1.1703895522350858 -0.18113639619627211 735.0 733.0 737.0 30132.5
41 731.5853658536586 40.77929803688281 745 715 30 5.437239738251045 -0.47712861126140504 -0.045924852182799916 730.0 725.0 735.0 29995 0.12195121951219512 34.74122546103509 15.0 -15.0 30.0 4.080904223676383 0.43456060001876606 0.13147454848473433 0.0 -5.0 5.0 5.0 731.3048780487804 17.169244497323024 737.0 724.5 12.5 3.765020820939925 -1.4112819881353036 -0.39362418443390235 733.0 727.0 735.0 29983.5
41 732.3170731707318 45.24092801903628 745 720 25 5.9012492563950065 -1.0702246134653983 0.07785219555164369 730.0 725.0 740.0 30025 0.12195121951219512 27.424152290303386 10.0 -10.0 20.0 4.063057703747769 -0.6272638939210706 -0.048645749980240065 0.0 -5.0 5.0 5.0 732.0243902439024 23.54818560380726 740.0 725.5 14.5 4.416418798334323 -1.5109578808998803 0.19035932034799397 731.5 727.5 737.0 30013.0
41 727.8048780487804 41.522903033908385 745 715 30 5.09815585960737 0.6884067043784778 0.7880291000549001 725.0 725.0 730.0 29840 -0.7317073170731707 17.757287328970847 10.0 -10.0 20.0 3.022010707911957 0.44508556181241277 -0.2072333390067478 0.0 -5.0 0.0 -30.0 730.0853658536586 35.74271267102915 742.0 722.0 20.0 5.063652587745401 -0.7292121354246679 0.7878802833786671 727.5 726.0 734.5 29933.5
