samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 711.7857142857143 14.073129251700678 720 705 15 3.2312925170068096 -0.4023512016137114 -0.01380574584602892 710.0 710.0 715.0 29895 0.11904761904761904 26.771541950113384 10.0 -10.0 20.0 3.9739229024943308 -0.5932924756489126 0.21027783187224894 0.0 -5.0 5.0 5.0 711.6190476190476 2.081065759637188 715.0 709.5 5.5 1.2063492063491974 -0.37581251329648246 0.8740885408853821 711.0 710.5 712.5 29888.0
42 714.7619047619048 10.657596371882086 720 710 10 2.2675736961450963 -0.6596876414667303 0.04810441208968144 715.0 715.0 715.0 30020 -0.11904761904761904 18.43820861678004 10.0 -10.0 20.0 3.0328798185941044 -0.09186453275166295 -0.17994189085411474 0.0 -3.75 3.75 -5.0 714.5238095238095 3.8208616780045355 717.0 711.0 6.0 1.7845804988662135 -1.3761381627028537 -0.29635999316768064 715.25 712.625 716.375 30010.0
39 715.2564102564103 14.036817882971727 730 710 20 2.215647600262998 4.239882300676224 1.3789494575687506 715.0 715.0 715.0 27895 0.1282051282051282 33.95792241946088 15.0 -20.0 35.0 3.523997370151217 2.79241422224388 -0.6329063953929076 0.0 0.0 2.5 5.0 714.9487179487179 1.1127547666009203 717.0 713.5 3.5 0.9474030243261 -1.1530857964474797 0.2661014529129079 714.5 714.0 715.75 27883.0
23 748.0434782608696 17821.17202268431 1365 710 655 60.340264650283586 16.84292213062869 4.285492302316413 715.0 710.0 720.0 17205 0.0 37891.30434782609 650.0 -650.0 1300.0 72.17391304347827 7.82099735060231 0.0011185222184885708 0.0 -10.0 10.0 0.0 744.6521739130435 1047.661625708885 782.5 714.0 68.5 31.954631379962194 -1.9152603667484218 0.24075297651015595 725.5 714.5 781.25 17127.0
42 719.4047619047619 1103.812358276644 930 705 225 10.884353741496614 35.44197848584326 6.0557697500765055 715.0 710.0 715.0 30215 0.0 2251.190476190476 215.0 -215.0 430.0 14.523809523809524 17.082276507523602 0.004012405809337582 0.0 -5.0 5.0 0.0 717.8452380952381 43.14866780045352 736.5 712.0 24.5 5.176303854875274 1.8143502059163001 1.6477102487611568 715.0 714.0 721.375 30149.5
42 712.1428571428571 9.693877551020407 720 705 15 2.823129251700677 -0.29916897506925233 -0.024149024617922524 710.0 710.0 715.0 29910 -0.11904761904761904 13.676303854875284 10.0 -5.0 15.0 2.556689342403628 -0.17130339069505274 0.3908304502715844 0.0 -3.75 0.0 -5.0 716.3333333333334 82.85317460317461 737.0 710.0 27.0 6.722222222222247 1.0828951943517975 1.7188180827748387 713.0 711.5 714.0 30086.0
42 709.6428571428571 9.991496598639454 715 705 10 2.2108843537415135 -0.5166138524219064 0.05769525271826401 710.0 710.0 710.0 29805 0.0 21.428571428571427 10.0 -10.0 20.0 3.3333333333333335 -0.2777777777777777 -0.36004114991154784 0.0 -3.75 5.0 0.0 709.7142857142857 1.5255102040816326 711.5 707.5 4.0 1.132653061224492 -1.4124674220646296 0.005028825495477004 710.0 708.5 710.875 29808.0
43 705.9302325581396 879.3672255273119 715 515 200 9.226608977825842 36.96854241134032 -6.197963021073522 710.0 710.0 715.0 30355 0.0 1836.046511627907 200.0 -195.0 395.0 12.55813953488372 18.01297247237632 0.17292663571059938 0.0 -5.0 5.0 0.0 708.8255813953489 23.34748512709573 712.5 692.0 20.5 2.863169280692252 6.921585918629242 -2.7785839852791576 710.5 708.25 711.5 30479.5
42 709.4047619047619 10.955215419501135 715 700 15 2.335600907029467 0.39142200629593615 -0.3575346319356546 710.0 710.0 710.0 29795 0.0 25.0 10.0 -10.0 20.0 3.3333333333333335 0.0 -0.14285714285714285 0.0 0.0 3.75 0.0 706.4761904761905 47.51133786848072 711.5 690.0 21.5 5.06349206349206 1.0544020543737949 -1.6900429299141249 709.25 708.0 710.375 29672.0
42 708.0952380952381 10.657596371882088 715 700 15 2.834467120181411 0.08895427795381172 -0.4461296282515193 710.0 705.0 710.0 29740 -0.11904761904761904 29.15249433106576 15.0 -10.0 25.0 3.9739229024943317 0.1805154931794375 0.1606971357468819 0.0 -5.0 5.0 -5.0 708.2261904761905 0.49050453514739223 709.5 707.0 2.5 0.5787981859410442 -0.6270879351465988 0.4615651832830132 708.0 707.625 708.5 29745.5
39 737.4358974358975 28619.066403681787 1780 705 1075 53.464825772518104 33.98660132908665 5.997095805732974 710.0 705.0 715.0 28760 27.564102564102566 28349.835634451018 1065.0 -10.0 1075.0 53.20184089414859 33.95635559740612 5.993197923069312 0.0 -5.0 5.0 1075.0 712.2051282051282 302.50920447074293 819.0 707.0 112.0 5.491781722550927 33.44881845398516 5.9279169217609695 709.5 707.75 710.5 27776.0
22 735.6818181818181 15780.216942148756 1305 625 680 51.75619834710739 16.205171796893637 4.194226344396733 715.0 710.0 715.0 16185 -48.86363636363637 24322.572314049583 80.0 -590.0 670.0 91.2190082644628 6.151479174650664 -2.775808258737016 0.0 -5.0 0.0 -1075.0 783.1818181818181 6600.876033057852 880.5 701.5 179.0 78.85123966942146 -1.8552446124454902 0.30728391098490093 714.75 713.625 879.375 17230.0
43 711.1627906976744 11.438615467820444 720 705 15 2.7312060573282726 -0.12528712506077255 0.13020778853483073 710.0 710.0 715.0 30580 0.11627906976744186 29.637641968631694 10.0 -10.0 20.0 4.332071389940509 -0.7556950623368324 -0.15417024247712816 0.0 -5.0 5.0 5.0 709.4302325581396 12.134667387777172 712.5 701.5 11.0 2.6252028123309796 0.39878645693228565 -1.4282305897396164 710.5 709.5 711.5 30505.5
42 711.4285714285714 12.244897959183675 720 705 15 2.9591836734693917 -0.3854166666666661 -0.042525863589999616 710.0 710.0 715.0 29880 0.11904761904761904 25.581065759637188 10.0 -10.0 20.0 3.968253968253969 -0.6695989134521683 0.09039465356482629 0.0 -5.0 5.0 5.0 711.25 1.1577380952380953 713.5 709.5 4.0 0.9166666666666666 -0.8343719642349714 0.45871872174583617 711.0 710.5 712.0 29872.5
42 705.8333333333334 995.1388888888889 720 505 215 9.801587301587276 36.116323695218966 -6.1344236066814 710.0 710.0 713.75 29645 0.0 2067.8571428571427 205.0 -210.0 415.0 12.619047619047619 17.66307223758431 -0.1633163351315791 0.0 -3.75 3.75 0.0 709.2380952380952 25.16950113378685 714.0 692.0 22.0 2.8945578231292592 6.318865425356446 -2.606617435842416 710.5 708.5 711.5 29788.0
42 714.4047619047619 12.145691609977325 720 705 15 2.545351473922892 -0.021918472215219253 -0.2560556123711643 715.0 711.25 715.0 30005 0.0 17.857142857142858 10.0 -10.0 20.0 3.0952380952380953 -0.4800000000000004 0.0 0.0 -5.0 5.0 0.0 710.75 71.41964285714286 717.0 691.5 25.5 6.178571428571429 0.9557498912892299 -1.645274463012182 713.5 712.0 715.875 29851.5
42 714.4047619047619 9.764739229024944 720 710 10 2.307256235827654 -0.4968012790670757 0.09068073157657673 715.0 711.25 715.0 30005 0.0 23.80952380952381 10.0 -10.0 20.0 3.5714285714285716 -0.375 0.15370426148939398 0.0 -5.0 5.0 0.0 714.4404761904761 1.1333616780045352 716.5 712.5 4.0 0.8985260770975098 -0.9554494840028935 0.1555780814515044 714.5 713.5 715.0 30006.5
43 710.1162790697674 13.358572201189833 715 700 15 2.498647917793389 -0.10528774443116218 -0.3931698864338977 710.0 710.0 712.5 30535 -0.11627906976744186 23.823688480259598 15.0 -10.0 25.0 3.196322336398053 1.1526687117750063 0.34647504966809767 0.0 -2.5 0.0 -5.0 710.6627906976744 4.310708491076258 714.5 707.0 7.5 1.6549486208761484 -0.8269608827964245 0.10988598455950836 710.5 708.75 711.75 30558.5
39 722.1794871794872 6148.454963839579 1205 705 500 24.76002629848784 33.86023285964472 5.980913816945594 710.0 705.0 710.0 28165 12.692307692307692 6145.956607495069 495.0 -10.0 505.0 24.85207100591716 33.734034800198906 5.9646989953399405 0.0 0.0 2.5 495.0 710.9358974358975 56.93819855358317 757.0 707.5 49.5 2.5101906640368328 32.61519680060633 5.820002260605129 710.0 709.0 710.5 27726.5
23 721.7391304347826 7583.931947069941 1120 615 505 34.63137996219283 16.11655469019897 4.073725454972565 710.0 705.0 710.0 16600 -21.73913043478261 8279.584120982983 90.0 -420.0 510.0 46.50283553875236 13.087380183204424 -3.5881202839481863 0.0 -5.0 5.0 -500.0 744.1739130434783 1938.5784499054819 799.5 697.5 102.0 42.45746691871455 -1.8034604651346926 0.3402065942946076 710.0 708.5 797.25 17116.0
41 720.9756097560976 5996.609161213562 1210 700 510 23.854848304580628 35.79169226337061 6.137300582994269 710.0 705.0 710.0 29560 0.12195121951219512 12349.375371802498 505.0 -500.0 1005.0 28.697204045211183 17.396666501329367 0.06399673571878725 0.0 -5.0 5.0 5.0 709.5 138.84146341463415 756.5 696.5 60.0 6.048780487804878 9.573023504217867 2.8863269633848163 708.5 706.5 711.5 29089.5
43 704.7674418604652 12.736614386154674 710 695 15 2.44997295835584 -0.06145617807346371 -0.3158563036148649 705.0 705.0 705.0 30305 -0.11627906976744186 29.63764196863169 15.0 -10.0 25.0 4.094104921579232 0.09398392961798763 0.8027726960384707 0.0 -5.0 2.5 -5.0 714.546511627907 396.28853434288806 756.5 702.5 54.0 15.471065440778792 0.5890112707040673 1.6029845596972143 705.5 704.5 706.5 30725.5
43 704.1860465116279 10.38399134667388 710 695 15 2.3742563547863917 0.43267822265622957 -0.3554876413320494 705.0 702.5 705.0 30280 0.0 24.41860465116279 10.0 -10.0 20.0 3.488372093023256 -0.22108843537415002 0.0 0.0 -5.0 5.0 0.0 704.0813953488372 1.2550027041644134 706.0 702.0 4.0 0.9940508382909669 -1.2736023055236858 -0.2162868179968235 704.0 703.0 705.0 30275.5
42 706.9047619047619 11.84807256235828 715 700 15 3.038548752834469 -0.40685881733476315 -0.22406253207529758 705.0 705.0 710.0 29690 0.0 21.428571428571427 10.0 -10.0 20.0 3.5714285714285716 -0.6666666666666665 0.18002057495577392 0.0 -5.0 5.0 0.0 706.9047619047619 2.2885487528344677 709.0 703.5 5.5 1.2074829931972697 -0.49326673526255904 -0.8390238831689473 707.25 706.125 708.0 29690.0
43 707.2093023255813 24.77014602487831 720 700 20 4.169821525148717 -0.35640886901467894 0.58513238653772 705.0 705.0 710.0 30410 0.0 20.930232558139537 10.0 -10.0 20.0 3.255813953488372 -0.21296296296296324 0.3643021402389999 0.0 -5.0 2.5 0.0 707.1046511627907 12.773931855056789 713.5 702.0 11.5 3.098431584640342 -1.054234590169566 0.5083021441536926 705.5 704.5 709.75 30405.5
42 710.2380952380952 935.657596371882 905 700 205 9.274376417233508 36.13463664862101 6.13692665503793 705.0 705.0 710.0 29830 0.0 1929.7619047619048 200.0 -200.0 400.0 13.095238095238095 17.459871420791497 -0.0004212950684872016 0.0 -5.0 5.0 0.0 706.8690476190476 26.226899092970523 725.0 703.5 21.5 2.6513605442176718 8.244859085123439 3.1225245882072525 705.5 705.0 706.5 29688.5
39 726.2820512820513 12136.817882971729 1405 700 705 34.806048652202485 33.9396881802044 5.99105927164916 710.0 705.0 710.0 28325 17.94871794871795 12090.664036817887 695.0 -10.0 705.0 34.72057856673241 33.85813557124499 5.980621356686788 0.0 -5.0 5.0 700.0 713.4230769230769 157.96844181459568 779.0 705.5 73.5 7.800788954635098 16.197038450827616 3.7569929803244806 709.0 708.5 709.5 27823.5
23 726.5217391304348 26259.640831758035 1435 420 1015 61.60680529300564 13.442318393561312 3.337467479824924 705.0 705.0 710.0 16710 -30.434782608695652 29382.41965973535 285.0 -730.0 1015.0 82.9678638941399 9.773532155649402 -2.8197540299033617 0.0 -5.0 5.0 -700.0 762.8478260869565 5341.9877126654055 852.0 677.5 174.5 70.56710775047259 -1.7892401357174739 0.29139119948626413 708.0 706.75 850.75 17545.5
42 705.1190476190476 20.81916099773243 715 695 20 3.265306122448968 -0.14959399173571875 -0.0469600723265645 705.0 701.25 710.0 29615 0.11904761904761904 36.295351473922906 10.0 -15.0 25.0 4.444444444444445 -0.25700651087308124 -0.2906727435137226 0.0 -5.0 5.0 5.0 700.4880952380952 105.5058106575964 708.0 676.5 31.5 7.567460317460354 1.0551239608628773 -1.7028936484172035 704.5 703.0 705.875 29420.5
43 701.8604651162791 13.980530016224991 710 695 15 3.180097349918882 -0.18575212597601487 0.2748339283951833 700.0 700.0 705.0 30180 -0.3488372093023256 21.389940508382914 10.0 -10.0 20.0 3.6938885884261765 -0.6200947447661038 0.3148608043462824 0.0 -5.0 5.0 -15.0 702.3604651162791 4.899134667387777 706.0 699.5 6.5 1.9707950243374863 -1.3324769515527106 0.43225294513369605 701.5 700.5 704.75 30201.5
43 701.3953488372093 8.518117901568415 705 695 10 2.514872904272587 -0.5494331065759588 -0.14039193189009602 700.0 700.0 705.0 30160 0.11627906976744186 18.009734991887505 10.0 -10.0 20.0 2.7366143861546783 0.5405067229391562 -0.04418531340489343 0.0 0.0 0.0 5.0 701.5348837209302 1.3418063818280153 703.5 699.5 4.0 0.9940508382909669 -1.1893523791699636 -0.017430327715450944 701.5 700.5 702.5 30166.0
43 699.7674418604652 12.736614386154674 705 695 10 2.660897782585158 -1.0366275846214206 0.06786137403546547 700.0 695.0 700.0 30090 0.11627906976744186 26.149269875608436 10.0 -10.0 20.0 3.883180097349919 -0.5355880563240505 0.21438640702292266 0.0 -5.0 5.0 5.0 699.4302325581396 0.820713899405084 701.5 697.5 4.0 0.7490535424553801 -0.320149654361952 0.2549507091474212 699.5 698.75 700.0 30075.5
43 686.8604651162791 5539.561925365062 705 205 500 22.412114656571088 37.85775185808035 -6.30633168857893 700.0 695.0 700.0 29535 -0.11627906976744186 11422.660897782584 495.0 -495.0 990.0 26.668469442942133 18.401696661082365 0.0032758245581011093 0.0 -5.0 5.0 -5.0 695.1627906976744 161.43861546782043 702.0 648.5 53.5 6.441319632233672 9.172522808615907 -3.319296785457497 698.5 697.5 699.5 29892.0
43 700.6976744186046 9.978366684694429 705 695 10 2.4012979989183143 -0.5614052481988296 -0.12000824378319157 700.0 700.0 705.0 30130 -0.11627906976744186 23.823688480259598 10.0 -10.0 20.0 3.6506219578150345 -0.4267548871947948 -0.10351256459295052 0.0 -5.0 5.0 -5.0 692.6162790697674 338.079502433748 701.5 650.0 51.5 13.572742022715 1.3372346580368717 -1.825851216072139 700.5 700.25 701.0 29782.5
40 714.5 9886.0 1335 690 645 31.025 34.920646937268764 6.0715817090659945 700.0 695.0 700.0 28580 16.0 10014.0 640.0 -10.0 650.0 31.2 34.79860543950273 6.05614714077431 0.0 -5.0 5.0 640.0 700.4625 95.49234374999999 761.0 697.0 64.0 3.1631249999999853 33.824747858897645 5.9325977810818395 699.0 697.875 700.0 28018.5
22 737.0454545454545 17353.77066115703 1205 690 515 75.08264462809915 6.725381318935526 2.920081841708728 695.0 690.0 700.0 16215 -29.318181818181817 26280.21694214876 400.0 -505.0 905.0 86.5495867768595 3.9244343847090386 -0.8750064602279852 0.0 -8.75 5.0 -645.0 748.9318181818181 2907.9158057851237 812.0 694.5 117.5 51.05578512396691 -1.825048726970452 0.18933532076012113 736.5 695.625 811.375 16476.5
44 696.1363636363636 11.208677685950418 700 690 10 2.809917355371898 -0.8094034700248525 -0.3003181861613019 695.0 695.0 700.0 30630 0.11363636363636363 16.46435950413223 10.0 -10.0 20.0 2.892561983471074 -0.22281522491349337 -0.04151418602059482 0.0 -1.25 5.0 5.0 703.2840909090909 230.4704287190082 736.5 692.5 44.0 11.601239669421467 0.6311314498808009 1.5832938198324342 697.0 695.25 699.0 30944.5
43 697.4418604651163 10.89778258518118 705 690 15 2.9637641968631696 -0.22219519854195413 0.04274017460888799 695.0 695.0 700.0 29990 0.0 19.767441860465116 10.0 -10.0 20.0 3.255813953488372 -0.3961937716262973 0.19845731101354838 0.0 -5.0 5.0 0.0 697.3255813953489 2.2777176852352623 700.0 694.5 5.5 1.2947539210383983 -1.0436966834744874 -0.00945904603887549 697.5 696.0 698.5 29985.0
43 696.8604651162791 8.166576527852895 705 690 15 2.5689561925365143 -0.08021578000967189 0.5113124505027065 695.0 695.0 700.0 29965 0.0 18.6046511627907 5.0 -10.0 15.0 3.255813953488372 -0.6484375 -0.43470086697636107 0.0 -5.0 5.0 0.0 697.0581395348837 0.9210383991346671 699.0 695.5 3.5 0.8144943212547295 -0.9106754892492006 0.3869822496816446 697.0 696.5 697.75 29973.5
42 702.5 957.4404761904761 900 695 205 9.404761904761905 36.519637042448856 6.184617178825463 700.0 695.0 700.0 29505 0.11904761904761904 1916.0572562358277 200.0 -200.0 400.0 11.842403628117914 17.753256552638224 -0.008123549776215183 0.0 0.0 3.75 5.0 698.3690476190476 22.238803854875282 719.0 695.5 23.5 2.1400226757369487 14.460715322685473 3.9504179328589317 697.5 696.5 698.375 29331.5
43 695.9302325581396 11.925365062195782 705 690 15 2.6933477555435434 -0.13871535008561509 0.16057073327234453 695.0 695.0 700.0 29925 -0.11627906976744186 24.986479177934015 10.0 -10.0 20.0 3.656030286641428 -0.3475923427222125 -0.23277210523117586 0.0 -5.0 5.0 -5.0 700.1279069767442 74.90805840995131 719.0 693.5 25.5 6.6500811249323775 0.4843601546000764 1.5251483633881082 696.0 695.5 698.25 30105.5
44 694.4318181818181 844.5635330578513 705 505 200 9.01342975206616 38.03143129134242 -6.286692440676542 700.0 695.0 700.0 30555 0.11363636363636363 1793.7370867768593 195.0 -200.0 395.0 12.205578512396697 18.517491611010104 -0.18257406169824664 0.0 -5.0 5.0 5.0 696.8977272727273 20.04067665289256 701.0 681.5 19.5 2.7396694214876125 6.616861645011191 -2.700519483594131 698.0 696.5 699.0 30663.5
39 700.6410256410256 11.768573307034847 710 695 15 2.4917817225509507 0.14742049249399303 0.30617697305048364 700.0 700.0 702.5 27325 0.0 30.76923076923077 10.0 -10.0 20.0 4.102564102564102 -0.5625 0.22534695471649932 0.0 -5.0 5.0 0.0 697.3333333333334 51.670940170940185 701.5 681.5 20.0 5.50427350427348 0.7675854479622282 -1.654159302430002 700.5 700.0 701.0 27196.0
22 699.3181818181819 452.944214876033 795 690 105 9.462809917355395 15.582345858289127 4.101209008317169 695.0 690.0 698.75 15385 -0.45454545454545453 1033.884297520661 105.0 -105.0 210.0 13.30578512396694 7.342589956811535 0.04514690675864459 0.0 -5.0 0.0 -10.0 697.5909090909091 7.105371900826447 704.0 694.0 10.0 1.9338842975206696 0.7320434801835036 1.207403652685025 697.0 696.125 698.0 15347.0
43 697.7906976744187 15.467820443482964 705 685 20 3.26663061114115 1.2449080639640453 -0.7657082022886961 700.0 695.0 700.0 30005 0.23255813953488372 22.038939967550025 10.0 -10.0 20.0 3.358572201189833 -0.09717415032556742 0.07603891204628269 0.0 -2.5 5.0 10.0 698.6627906976744 8.461871281773934 703.0 692.0 11.0 2.236884802596002 -0.2872222504269959 -0.6432881674040676 699.5 697.75 700.25 30042.5
43 696.9767441860465 12.952947539210381 705 690 15 3.0881557598702014 -0.08087264264015648 0.36908621136521236 695.0 695.0 700.0 29970 -0.11627906976744186 18.00973499188751 10.0 -5.0 15.0 3.1800973499188756 -0.4849646944241548 0.5006023217046015 0.0 -5.0 2.5 -5.0 697.4186046511628 5.824770146024878 701.0 693.5 7.5 2.08707409410492 -1.372933009261771 -0.08509986708583406 697.5 695.0 699.75 29989.0
43 699.3023255813954 927.4202271498108 895 685 210 9.426717144402401 36.661390792145326 6.159100295177837 695.0 692.5 697.5 30070 -0.11627906976744186 1840.1027582477013 200.0 -195.0 395.0 13.16928069226609 17.92242598031895 0.18022946845525792 0.0 -5.0 5.0 -5.0 696.1860465116279 24.29096809085992 713.0 691.0 22.0 2.8907517577068615 5.574775610337664 2.3514120483185197 696.0 693.25 697.0 29936.0
43 694.7674418604652 10.411032990805838 700 690 10 2.217414818820956 -0.6048743464327897 0.0435258098860219 695.0 695.0 695.0 29875 0.23255813953488372 18.55056787452677 5.0 -10.0 15.0 3.5478637101135746 -1.092603847036524 -0.3076766191155916 0.0 -5.0 5.0 10.0 697.5930232558139 56.154137371552196 715.0 692.0 23.0 5.426176311519728 0.9778614870769973 1.6370024182390956 694.0 693.0 697.5 29996.5
