samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
17 833.8235294117648 25.08650519031142 840 825 15 4.013840830449808 -0.7148394768132968 -0.5698061026601575 835.0 830.0 835.0 14175 1.7647058823529411 61.5916955017301 20.0 -10.0 30.0 6.193771626297578 -0.03921537684635812 0.5918352746537544 0.0 -5.0 5.0 30.0 772.5882352941177 6255.183391003461 836.0 599.0 237.0 67.83737024221452 -0.4392618816963916 -0.9839379709479452 829.0 747.0 834.5 13134.0
45 575.8888888888889 87771.43209876542 1875 245 1630 227.32839506172834 5.736497094864518 1.8561997419206304 505.0 355.0 825.0 25915 -7.111111111111111 140496.0987654321 1040.0 -1600.0 2640.0 239.80740740740742 6.2642752404664055 -0.9807311631598243 -5.0 -180.0 115.0 -320.0 617.4444444444445 15255.524691358023 940.0 422.5 517.5 105.69876543209877 -0.4147024429399826 0.5625583324570018 597.5 513.5 706.5 27785.0
27 714.4444444444445 101687.65432098767 1955 305 1650 225.4320987654321 5.937243969771615 1.8298319149497 830.0 485.0 845.0 19290 53.333333333333336 147583.33333333334 1545.0 -465.0 2010.0 243.7037037037037 5.9661221811601095 2.11242875916755 0.0 -147.5 107.5 1440.0 641.5370370370371 11356.646776406036 779.0 428.5 350.5 87.17283950617283 -0.725304322168276 -0.6670995088088717 668.5 584.75 718.0 17321.5
23 718.0434782608696 33136.38941398866 875 250 625 153.59168241965975 0.2493849743205745 -1.2967291310851146 825.0 622.5 830.0 16515 -48.04347826086956 71434.21550094518 275.0 -1135.0 1410.0 154.76370510396973 9.122531255366116 -2.848287570737471 0.0 -17.5 27.5 -1105.0 723.4130434782609 8270.035916824196 833.5 569.5 264.0 80.74291115311907 -1.278311349960939 -0.2689390309705226 729.5 660.0 817.5 16638.5
42 706.4285714285714 58107.48299319727 1145 220 925 208.63945578231298 -0.7300357176324295 -0.5943645193849456 842.5 495.0 850.0 29670 0.0 91264.28571428571 715.0 -910.0 1625.0 188.8095238095238 1.419700342040482 0.1459936153041898 0.0 -150.0 35.0 0.0 707.2261904761905 7371.109552154196 843.5 536.0 307.5 72.59637188208617 -0.9741008488308895 -0.29655519800864283 713.75 649.625 768.0 29703.5
9 702.2222222222222 43833.95061728396 855 380 475 197.03703703703707 -1.4707793920105892 -0.716178331877491 850.0 430.0 850.0 6320 0.0 44855.555555555555 420.0 -475.0 895.0 108.88888888888889 1.5296985820226565 -0.38650810029935234 5.0 -5.0 20.0 0.0 761.8333333333334 2220.3333333333335 851.0 717.0 134.0 40.48148148148149 -1.0299445904187476 0.5592463693779433 759.0 717.0 803.0 6856.5
10 621.0 107809.0 1185 225 960 303.0 -1.3587453761013695 0.20239093415844986 600.0 293.75 853.75 6210 -62.5 108106.25 430.0 -605.0 1035.0 264.0 -1.0231557872375059 -0.20967195715243833 -20.0 -276.25 170.0 -625.0 737.45 2290.4224999999997 805.0 621.0 184.0 34.07999999999997 1.0796605375065838 -1.267767017659472 750.5 742.375 759.25 7374.5
44 583.2954545454545 53246.52634297521 1015 215 800 205.26859504132233 -1.3503621211434156 -0.09319666291303114 607.5 405.0 821.25 25665 12.386363636363637 84926.6916322314 790.0 -525.0 1315.0 221.5857438016529 -0.037934064016314384 0.38734986928353426 5.0 -183.75 181.25 545.0 568.0227272727273 2208.601756198347 664.5 455.0 209.5 38.47417355371901 -0.14162226917175103 -0.4694556037883173 579.25 544.375 599.375 24993.0
47 629.1489361702128 64433.31824354912 1090 205 885 227.4649162516976 -1.230313444322945 -0.06226158697745131 650.0 405.0 825.0 29570 1.0638297872340425 112270.14486192848 810.0 -760.0 1570.0 249.1715708465369 0.19428998437933842 0.2935174245752425 0.0 -197.5 200.0 50.0 626.0425531914893 6347.859891353554 818.0 500.0 318.0 65.66953372566772 -0.23963237187289055 0.7593980207602797 604.5 575.75 663.5 29424.0
50 614.7 39915.41 975 240 735 178.51199999999997 -1.2688798285658343 -0.27793412601206724 622.5 441.25 805.0 30735 -0.3 74027.41 555.0 -615.0 1170.0 208.14799999999997 -0.5576002133009044 -0.35184898851473306 5.0 -140.0 201.25 -15.0 609.07 1858.7901000000002 685.5 511.0 174.5 34.712799999999994 -0.2845556125976345 -0.48979957946739183 608.0 587.0 643.875 30453.5
28 607.8571428571429 57631.12244897959 895 235 660 226.22448979591834 -1.5856008718377717 -0.3563640894796675 762.5 343.75 816.25 17020 0.5357142857142857 83434.5344387755 570.0 -625.0 1195.0 210.85459183673473 -0.10494726680769739 -0.3176168207622593 5.0 -92.5 163.75 15.0 611.125 10173.654017857143 773.5 425.5 348.0 86.07142857142857 -1.0310693199695848 -0.1612234449690027 632.75 532.75 680.375 17111.5
23 693.695652173913 67570.03780718335 1275 255 1020 220.1701323251418 -0.4828411323882231 -0.025635957967637596 810.0 515.0 825.0 15955 19.782608695652176 90996.6918714556 625.0 -625.0 1250.0 237.12665406427223 -0.33725849488591964 -0.06177085361068879 -5.0 -177.5 245.0 455.0 681.4565217391304 4631.389413988658 791.5 528.0 263.5 57.52741020793952 -0.5912451927531452 -0.4960759660752905 686.0 644.25 735.75 15673.5
42 723.3333333333334 35062.69841269841 845 200 645 143.33333333333331 1.7435153211194878 -1.8040112688017542 815.0 792.5 820.0 30380 -11.19047619047619 58610.487528344675 605.0 -620.0 1225.0 134.36507936507937 1.6570225858549756 -0.6394306422087368 0.0 -5.0 13.75 -470.0 736.3452380952381 6529.886763038548 880.5 595.0 285.5 73.30668934240363 -1.4488748921552104 0.0863994132827857 729.5 653.5 817.5 30926.5
47 638.5106382978723 43374.37754640108 985 255 730 196.32865550022632 -1.5106464213869328 -0.32099115772377895 800.0 430.0 817.5 30010 -9.46808510638298 56598.12132186509 460.0 -570.0 1030.0 162.72521502942507 0.12960558207745532 -0.20818908383080972 0.0 -95.0 67.5 -445.0 648.0425531914893 9793.8811679493 818.5 486.5 332.0 83.95110909913988 -1.0436128574438674 0.06000959054451981 673.0 551.0 724.0 30458.0
40 738.125 41790.859375 1005 230 775 167.0625 0.3450177233386875 -1.3664286650459012 845.0 783.75 850.0 29525 11.625 42359.234375 620.0 -520.0 1140.0 112.35 2.3239058278331814 0.04428829606434323 0.0 -5.0 5.0 465.0 709.0375 6657.192343749999 851.5 539.0 312.5 66.74125000000001 -0.5545841578434225 0.1134286687746313 680.75 674.5 758.375 28361.5
40 758.625 23709.984375 835 250 585 103.8375 3.6896452493205034 -2.3019305069960203 820.0 810.0 821.25 30345 -0.375 17642.984375 410.0 -450.0 860.0 52.25625 5.772528917601019 -0.1153814809545608 0.0 -5.0 5.0 -15.0 753.975 7822.2368750000005 830.5 575.5 255.0 74.455 -0.46854590149577513 -1.026371667717236 812.5 707.5 820.0 30159.0
39 765.7692307692307 23095.562130177514 995 235 760 87.59368836291921 6.024875536980854 -2.6100547263110405 805.0 805.0 810.0 29865 0.0 35746.153846153844 760.0 -420.0 1180.0 74.61538461538461 8.006829285494359 2.155158043768804 0.0 -5.0 5.0 0.0 766.025641025641 3775.4224194608823 825.0 627.0 198.0 53.27350427350427 -0.3904563983660503 -1.0596340077852873 807.0 725.5 807.75 29875.0
42 714.2857142857143 37516.15646258503 995 275 720 161.734693877551 -0.23886238525381254 -1.0265993060199328 810.0 623.75 810.0 30000 0.11904761904761904 44302.96201814059 540.0 -525.0 1065.0 126.33219954648526 1.0736930300304355 0.04202430475366398 0.0 -5.0 8.75 5.0 719.2738095238095 3104.5857426303855 810.0 635.5 174.5 45.73469387755102 -0.992037853641861 0.27378331757067 728.5 675.875 743.75 30209.5
25 685.8 44959.36 1095 340 755 188.57600000000002 -1.0119941748801722 -0.42186274363869897 810.0 445.0 810.0 17145 4.6 81173.84 710.0 -655.0 1365.0 177.456 0.9874675607183505 0.5671264155255676 0.0 -85.0 5.0 115.0 708.08 3158.2336 812.0 567.5 244.5 43.85119999999999 0.2525602586506528 -0.8505696032213833 729.5 693.5 730.0 17702.0
46 655.6521739130435 60401.748582230604 1135 220 915 222.0888468809073 -1.1818664105340537 -0.3757698050824199 825.0 395.0 843.75 30160 -1.6304347826086956 67065.27646502836 595.0 -780.0 1375.0 175.97353497164463 1.1438648284410942 -0.53615929820422 0.0 -127.5 133.75 -75.0 640.2934782608696 9504.462783553876 837.5 414.0 423.5 75.86389413988658 -0.06898472017353541 -0.4569967912037036 648.25 585.0 699.75 29453.5
37 790.5405405405405 17621.329437545653 855 370 485 81.73849525200878 4.694575970508416 -2.554679649649463 830.0 825.0 840.0 29250 -0.6756756756756757 10517.786705624543 390.0 -460.0 850.0 32.841490138787435 13.621279015097358 -0.9242288779068395 0.0 -5.0 0.0 -25.0 815.5405405405405 2408.2753834915998 850.5 661.5 189.0 35.01753104455808 3.3005816816073335 -2.0695122493971754 832.5 826.5 845.5 30175.0
42 720.5952380952381 48488.33616780046 1005 225 780 186.32086167800455 -0.0656223430498768 -1.1749157173274232 845.0 588.75 850.0 30265 0.35714285714285715 60892.134353741494 535.0 -685.0 1220.0 147.312925170068 1.1398584571767287 -0.35243567782727914 0.0 -8.75 10.0 15.0 692.7261904761905 14891.478599773243 856.5 483.5 373.0 110.953514739229 -1.4301181020747231 -0.17654183453347147 740.5 578.5 790.0 29094.5
39 776.025641025641 27251.512163050622 850 225 625 109.8027613412229 4.17652240627749 -2.394338767363432 840.0 835.0 842.5 30265 0.0 22082.05128205128 560.0 -300.0 860.0 63.333333333333336 6.141059083864013 1.628004894875364 0.0 -5.0 5.0 0.0 776.8333333333334 5071.363247863248 851.0 662.5 188.5 64.3247863247863 -1.3970182358739842 -0.4481614266528347 789.5 712.0 841.75 30296.5
43 698.0232558139535 49178.06922660898 1160 220 940 194.29962141698215 -0.6776680550916772 -0.5746597235014808 850.0 522.5 860.0 30015 0.5813953488372093 43610.70849107626 640.0 -495.0 1135.0 126.72255273120608 1.6125864594435662 0.6905667022482682 0.0 -45.0 5.0 25.0 696.5116279069767 14498.133585722013 862.0 424.5 437.5 99.29042725797727 -0.6657747775940557 -0.5099596793576188 697.5 613.25 782.25 29950.0
40 749.875 42391.859375 1040 270 770 167.43125 0.28948304497806765 -1.326651839288884 850.0 701.25 866.25 29995 -1.0 35284.0 545.0 -530.0 1075.0 105.15 1.9412612477771347 -0.10534340954979947 0.0 -5.0 5.0 -40.0 781.7375 16489.97484375 896.5 488.0 408.5 109.94250000000002 -0.298080906027967 -1.1499321320025575 857.25 688.125 868.625 31269.5
42 637.3809523809524 57799.092970521546 895 255 640 221.43990929705217 -1.4898119218103238 -0.43246703651585094 752.5 361.25 858.75 26770 -0.9523809523809523 48775.28344671202 595.0 -535.0 1130.0 139.76190476190476 1.2296552903961349 0.4225601251545416 -2.5 -56.25 58.75 -40.0 650.8928571428571 6756.303996598641 776.5 507.5 269.0 71.9829931972789 -1.2079931435427498 0.2461187592424324 632.5 593.0 712.5 27337.5
22 735.6818181818181 37652.944214876035 985 255 730 160.43388429752073 0.1350124585326724 -1.1610737750433595 840.0 636.25 845.0 16185 8.863636363636363 47545.29958677686 470.0 -445.0 915.0 143.202479338843 0.30759266627647674 -0.220467857474839 0.0 -5.0 107.5 195.0 651.1136363636364 15907.793904958678 772.5 420.0 352.5 113.58264462809915 -1.2142404801708597 -0.6880609984232818 721.5 521.5 758.875 14324.5
44 687.3863636363636 53881.237086776855 1125 230 895 202.07128099173553 -0.8117096336815197 -0.5932658007748719 820.0 520.0 830.0 30245 -7.954545454545454 59895.81611570248 760.0 -645.0 1405.0 145.12396694214874 2.2377296302845977 0.29958872760906274 -2.5 -55.0 8.75 -350.0 723.4659090909091 16955.970428719007 856.5 464.0 392.5 122.85692148760327 -1.4302163906786929 -0.4837740436355248 816.25 588.75 829.0 31832.5
44 679.5454545454545 55304.3388429752 1125 205 920 211.28099173553727 -0.9607493213422549 -0.6485961193439509 817.5 440.0 830.0 29900 4.090909090909091 54167.355371900834 650.0 -695.0 1345.0 133.5123966942149 2.656687055705113 -0.23216215946565755 0.0 -22.5 45.0 180.0 651.3522727272727 14385.165676652892 832.0 406.5 425.5 99.55940082644628 -0.8968381435079391 0.05688835247838623 637.5 576.375 751.625 28659.5
26 693.8461538461538 39312.130177514795 830 245 585 173.52071005917156 -0.27016340241546555 -1.151271638129046 815.0 540.0 825.0 18040 0.38461538461538464 31057.544378698225 350.0 -505.0 855.0 98.90532544378698 1.7051927820450112 -0.6687880391690403 0.0 -8.75 8.75 10.0 686.8076923076923 12588.92455621302 825.5 491.0 334.5 99.9378698224852 -1.2770225381147102 -0.40773588649162346 719.0 588.5 791.75 17857.0
11 712.2727272727273 38806.19834710744 850 305 545 171.65289256198346 -0.4730225601136402 -1.059774917734848 845.0 607.5 850.0 7835 2.272727272727273 57974.38016528925 545.0 -440.0 985.0 149.25619834710744 0.6415004854431392 0.48578265401239823 -5.0 -50.0 7.5 25.0 715.6818181818181 1093.1942148760331 781.5 686.0 95.5 30.04958677685949 -0.8882950975393742 0.8372703053995202 696.5 691.0 741.25 7872.5
36 658.1944444444445 45907.15663580247 975 210 765 186.7283950617284 -0.9584656614050799 -0.5308175491530263 710.0 518.75 860.0 23695 -9.305555555555555 54679.37885802469 665.0 -560.0 1225.0 164.46759259259258 0.9256959384103878 0.4071388309579283 0.0 -116.25 63.75 -335.0 686.9722222222222 11007.221450617282 874.5 504.0 370.5 85.02777777777777 -0.9513810540534924 0.05494059158044155 687.0 585.5 768.875 24731.0
27 611.8518518518518 50959.53360768175 860 245 615 205.1165980795611 -1.515763703883284 -0.28558999851911265 645.0 365.0 850.0 16520 1.2962962962962963 53839.98628257887 500.0 -515.0 1015.0 162.0850480109739 0.24044967958103713 0.317492367852876 0.0 -125.0 57.5 35.0 623.8333333333334 12253.203703703704 840.5 454.5 386.0 97.23456790123457 -1.1582255801541461 0.2711269167589388 602.5 520.0 705.5 16843.5
21 793.8095238095239 16706.916099773243 1050 370 680 81.45124716553285 3.771536126435448 -1.60897131070663 825.0 825.0 830.0 16670 -8.571428571428571 23878.911564625854 275.0 -445.0 720.0 94.48979591836735 1.4547840149472515 -0.704871450631047 0.0 -5.0 5.0 -180.0 755.5952380952381 7261.062358276643 834.0 577.0 257.0 75.50113378684807 -0.8778254353210322 -0.7771353940202742 803.0 669.0 827.0 15867.5
47 640.2127659574468 57015.91217745585 1180 210 970 212.31779085559074 -0.9705202948443645 -0.056697780933889386 735.0 410.0 815.0 30090 9.46808510638298 100578.97238569487 755.0 -970.0 1725.0 219.36622906292433 1.149503282516262 -0.336326052732684 0.0 -100.0 147.5 445.0 635.1170212765958 2618.9597102761427 728.5 468.0 260.5 40.14848347668627 0.9343492269730431 -0.9680091033637244 652.0 608.25 671.5 29850.5
35 727.0 31657.428571428572 840 205 635 140.62857142857143 0.995515318060153 -1.6125096499239437 815.0 805.0 820.0 25445 -17.428571428571427 35721.95918367347 405.0 -485.0 890.0 103.6 1.7901667360433482 -0.46664807007313797 0.0 -7.5 5.0 -610.0 736.2285714285714 6224.804897959184 822.0 570.5 251.5 67.3387755102041 -0.9698968750578496 -0.5187263394078929 739.5 657.0 815.25 25768.0
26 541.3461538461538 46516.45710059171 850 255 595 191.27218934911238 -1.4396605025709415 0.28660296352425746 475.0 360.0 787.5 14075 24.807692307692307 39856.69378698225 555.0 -380.0 935.0 140.90236686390534 0.6735681197414354 0.49861452723207855 0.0 -57.5 81.25 645.0 525.0192307692307 4804.77847633136 690.0 417.5 272.5 56.33284023668637 -0.30797352568448666 0.6514336268583738 503.25 484.75 562.25 13650.5
21 610.952380952381 62996.71201814059 1020 210 810 221.38321995464858 -1.357234121447292 -0.07282406553110216 620.0 390.0 870.0 12830 0.9523809523809523 106734.80725623581 775.0 -510.0 1285.0 248.23129251700678 0.07311918060173817 0.609435096475562 -5.0 -230.0 170.0 20.0 606.6428571428571 6038.146258503401 748.5 470.0 278.5 65.0748299319728 -0.8903038536201322 -0.09978288014617243 610.5 559.0 661.0 12739.5
33 653.3333333333334 82973.73737373739 1645 215 1430 238.7878787878788 1.9795392045538822 0.9246322865878179 575.0 460.0 865.0 21560 -0.15151515151515152 103165.88613406794 775.0 -1230.0 2005.0 188.35629017447204 5.177471321348211 -1.182245226726273 0.0 -70.0 85.0 -5.0 644.030303030303 10910.408172635445 863.0 458.5 404.5 86.97612488521578 -0.8255946740852473 0.23497770310563548 626.0 576.5 740.0 21253.0
37 821.8918918918919 6978.853177501826 865 475 390 42.7392257121987 10.786711791799073 -3.4753028872597107 845.0 835.0 850.0 30410 -0.8108108108108109 4926.3696128561 335.0 -220.0 555.0 23.893352812271736 14.151573551773271 1.9282433802992012 0.0 -5.0 5.0 -30.0 824.5540540540541 1695.9565376187 862.0 753.0 109.0 36.086194302410505 -0.9474427040735947 -0.9023182045298815 846.0 792.0 855.0 30508.5
20 845.5 229.75 880 830 50 11.75 0.18972460248578837 1.1537178970535595 840.0 835.0 847.5 16910 1.0 206.5 35.0 -25.0 60.0 9.8 0.618582509131202 0.443818796049324 0.0 -5.0 5.0 20.0 841.875 22.071875 848.0 834.0 14.0 4.15 -1.3499110741940283 -0.3663605188728289 843.0 837.25 846.125 16837.5
20 831.25 162.1875 885 825 60 6.125 12.889326962700613 3.713908682282063 830.0 825.0 830.0 16625 1.5 182.75 50.0 -30.0 80.0 7.3 6.772638721763004 1.6542151457770093 0.0 -5.0 5.0 30.0 833.3 37.98499999999999 843.0 827.0 16.0 5.829999999999996 -1.6250418331408245 0.38261656840898034 829.75 827.5 840.25 16666.0
36 822.5 13.194444444444445 830 815 15 3.1944444444444446 -0.2825484764542936 0.2173412215615848 820.0 820.0 825.0 29610 -1.6666666666666667 111.11111111111114 5.0 -60.0 65.0 5.0 23.105624999999982 -4.662383125210754 0.0 -1.25 1.25 -60.0 825.0 30.916666666666668 835.0 819.5 15.5 4.722222222222222 -0.9855420986479322 0.7553824563224425 822.75 820.375 827.5 29700.0
37 826.081081081081 25.858290723155587 840 815 25 3.8933528122717163 0.3579909987551635 0.48307399890092123 825.0 825.0 830.0 30565 0.2702702702702703 24.251278305332352 10.0 -10.0 20.0 3.8495252008765526 -0.5071830998693558 -0.447694363128131 0.0 -5.0 5.0 10.0 824.6756756756756 5.800219138056977 832.0 821.5 10.5 1.7954711468224818 1.5156888237160624 1.4686339775946162 824.0 823.0 825.0 30513.0
36 835.6944444444445 7.1566358024691334 840 830 10 1.9135802469135872 0.20501158811691278 0.11055190404430416 835.0 835.0 835.0 30085 0.0 15.277777777777779 10.0 -10.0 20.0 2.5 0.42148760330578483 0.0 0.0 0.0 0.0 0.0 835.6111111111111 1.4182098765432098 838.0 832.5 5.5 0.8981481481481397 0.02771025420306117 -0.11624578459670933 835.5 835.0 836.5 30082.0
36 832.9166666666666 19.96527777777778 845 825 20 3.657407407407416 0.2753875236294894 -0.017839222418484853 835.0 830.0 835.0 29985 -0.2777777777777778 23.533950617283953 10.0 -10.0 20.0 3.441358024691358 -0.005869389948938597 0.29362091634980014 0.0 -5.0 0.0 -10.0 833.7222222222222 4.381172839506173 836.5 829.5 7.0 1.7283950617284063 -0.8215267866769849 -0.4431350358669798 834.0 832.0 835.125 30014.0
36 825.0 20.833333333333332 835 815 20 3.0555555555555554 0.12000000000000055 0.4381780460041329 825.0 820.0 825.0 29700 0.1388888888888889 38.17515432098766 15.0 -10.0 25.0 4.637345679012346 -0.3734916471357552 0.3005757737771311 0.0 -5.0 5.0 5.0 825.0694444444445 2.34934413580247 828.5 822.5 6.0 1.1720679012345714 -0.17534975736653102 0.5341368699230997 825.0 824.375 826.0 29702.5
19 823.421052631579 389.61218836565104 860 780 80 12.853185595567862 0.38946955308430997 -0.6064302780720736 825.0 822.5 830.0 15645 -2.6315789473684212 990.443213296399 65.0 -70.0 135.0 20.969529085872576 0.40360806887392053 -0.31800816490481976 0.0 -5.0 2.5 -50.0 826.2894736842105 4.1135734072022165 829.5 820.5 9.0 1.4459833795013872 1.6998109036492712 -1.2409194533677599 827.0 825.75 827.25 15699.5
50 600.2 49294.96 905 215 690 211.00000000000003 -1.5747463100604533 -0.24787819755523613 652.5 397.5 810.0 30010 -6.2 32949.56 525.0 -425.0 950.0 114.64 1.5250664204688453 0.2600080085899652 0.0 -68.75 30.0 -310.0 631.0 13944.99 820.5 401.0 419.5 99.06 -0.8941648949989323 0.10979237615778877 602.25 561.625 724.0 31550.0
36 830.2777777777778 3565.200617283951 1075 570 505 17.299382716049397 14.867878058244848 -0.3882622683014456 830.0 828.75 835.0 29890 10.13888888888889 13911.7862654321 505.0 -250.0 755.0 46.65123456790124 8.902929851068663 2.165605034226514 0.0 -5.0 5.0 365.0 785.2361111111111 7707.881751543208 833.0 577.0 256.0 67.91049382716048 1.0113024223830225 -1.6542385334601866 830.75 802.75 831.5 28268.5
36 837.2222222222222 47.83950617283952 855 825 30 5.679012345679009 -0.14709677419353762 0.4301109954768438 835.0 830.0 840.0 30140 0.2777777777777778 49.92283950617284 15.0 -25.0 40.0 4.830246913580247 2.801836558697972 -0.8070622891344296 0.0 -5.0 5.0 10.0 835.7916666666666 36.11631944444445 861.5 829.0 32.5 4.4745370370370345 6.697296928318453 2.0662145549637785 834.5 831.0 839.5 30088.5
20 853.0 18.5 860 845 15 3.8 -0.8685171658144633 0.39587033734381705 850.0 850.0 855.0 17060 0.75 23.1875 10.0 -10.0 20.0 3.55 0.03017996091280928 0.03274575385616513 0.0 0.0 5.0 15.0 850.45 12.8225 855.5 844.0 11.5 3.1549999999999954 -1.2529667318605915 -0.12090695466446444 850.75 847.75 854.0 17009.0
27 736.4814814814815 33588.545953360765 865 235 630 146.9135802469136 1.250944643540839 -1.5578538370139285 845.0 660.0 845.0 19885 -5.37037037037037 41410.973936899856 600.0 -625.0 1225.0 113.0864197530864 3.553231337500886 -0.13572734507654663 0.0 -20.0 7.5 -145.0 760.9074074074074 1168.2599451303154 847.0 717.0 130.0 25.045267489711932 0.0164516331110538 0.6352366202997526 760.5 723.75 778.25 20544.5
1 600.0 0.0 600 600 0 0.0 -3.0 0.0 600.0 600.0 600.0 600 -115.0 0.0 -115.0 -115.0 0.0 0.0 -3.0 0.0 -115.0 -115.0 -115.0 -115.0 740.0 0.0 740.0 740.0 0.0 0.0 -3.0 0.0 740.0 740.0 740.0 740.0
7 431.42857142857144 38526.530612244904 850 160 690 135.91836734693877 0.4959406349114648 0.9721314643014278 420.0 335.0 460.0 3020 -25.714285714285715 98767.34693877552 390.0 -530.0 920.0 266.53061224489795 -1.1364376948690535 -0.5081877154324299 110.0 -240.0 165.0 -180.0 569.0 3726.0 671.5 486.5 185.0 52.714285714285715 -1.1112916469561314 0.22193315762495763 583.5 518.0 602.75 3983.0
