samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 593.7254901960785 34.159938485198 610 585 25 4.5367166474432885 0.25471454326826803 0.7259434478125832 595.0 590.0 595.0 30280 -0.29411764705882354 14.129181084198386 10.0 -10.0 20.0 2.595155709342561 0.24702207413577604 0.09676964135514024 0.0 -2.5 0.0 -15.0 594.9705882352941 38.719723183391 607.5 588.0 19.5 5.116493656286054 -0.6571503484775656 0.819898173840777 593.5 590.25 599.0 30343.5
50 597.3 51.21000000000001 615 585 30 5.867999999999992 -0.1443431008264202 0.5102373922748297 595.0 591.25 600.0 29865 0.2 26.96 15.0 -10.0 25.0 4.255999999999999 -0.29311695973372975 0.4558791682646901 0.0 -5.0 5.0 10.0 596.33 29.546100000000003 607.5 589.5 18.0 4.442000000000016 -0.44268386053615094 0.934086544755479 594.0 593.625 598.75 29816.5
51 590.0 786.2745098039215 605 395 210 8.823529411764707 42.86466813017332 -6.578680964398298 595.0 590.0 600.0 30090 -0.19607843137254902 1475.4517493271817 195.0 -190.0 385.0 11.234140715109575 21.765812259026614 0.2069832162438388 0.0 -5.0 5.0 -10.0 594.2941176470588 34.33506343713956 604.5 570.5 34.0 3.8892733564013913 7.614948348014739 -2.3225634924448535 595.5 592.0 598.0 30309.0
50 593.1 46.88999999999999 605 580 25 5.727999999999997 -0.7567215684412414 -0.04163380346624094 595.0 590.0 598.75 29655 0.1 22.49 15.0 -5.0 20.0 3.5439999999999996 0.41409521271348204 0.8040074533039315 0.0 -5.0 5.0 5.0 589.45 93.43249999999998 601.5 569.0 32.5 7.619999999999991 -0.21941044022909617 -0.8870800596812684 591.25 585.25 597.25 29472.5
50 605.3 837.41 805 590 215 8.939999999999964 42.36475558230276 6.55960022924272 600.0 600.0 605.0 30265 4.2 796.3600000000001 200.0 -5.0 205.0 8.448 43.35427716528105 6.670702806563484 0.0 0.0 5.0 210.0 601.07 20.3501 620.5 595.5 25.0 3.495600000000004 4.6114792994177005 1.6393917390284027 600.0 597.5 603.5 30053.5
50 599.1 96.69 625 585 40 8.5 -0.6514616749564195 0.36212173389114044 597.5 590.0 605.0 29955 -3.8 774.5600000000002 15.0 -195.0 210.0 9.272 41.561806358327836 -6.466436942455117 0.0 -5.0 5.0 -190.0 602.01 169.79489999999998 629.5 587.5 42.0 10.791999999999998 -0.5341317906073666 0.8531763363430096 598.25 591.0 608.0 30100.5
50 604.5 66.25 620 590 30 6.56 -0.6220291918832324 0.16133939672318112 605.0 600.0 610.0 30225 -0.4 25.84 10.0 -10.0 20.0 4.127999999999999 -0.8090895148999793 -0.2963625531829958 0.0 -5.0 5.0 -20.0 606.03 40.5341 617.0 594.0 23.0 5.572399999999998 -1.0482004563460166 0.016059472731215895 605.0 602.0 611.0 30301.5
50 600.9 64.69 620 585 35 6.643999999999997 -0.5882070574477898 0.2827356450911889 600.0 595.0 605.0 30045 0.1 28.49 10.0 -10.0 20.0 3.9360000000000004 -0.45070785892126697 -0.13841149553460602 0.0 -5.0 5.0 5.0 600.5 45.67 612.5 591.5 21.0 5.94 -1.236811967154819 0.44110220510661924 598.75 594.625 607.125 30025.0
50 599.9 44.48999999999999 615 585 30 5.1200000000000045 -0.06664305297453765 0.390386626781368 600.0 595.0 605.0 29995 0.1 18.49 10.0 -10.0 20.0 3.1439999999999997 -0.34816475132656155 0.15032638635591855 0.0 -5.0 5.0 5.0 599.54 26.398400000000002 609.5 592.0 17.5 4.306399999999994 -0.994314641465015 0.4535915350694257 598.5 595.0 603.375 29977.0
48 613.9583333333334 3377.039930555556 1010 595 415 17.17881944444447 41.94378377116707 6.5866908363752685 605.0 600.0 610.0 29470 8.4375 3280.37109375 400.0 -10.0 410.0 16.380208333333332 42.512372365100845 6.651447638347638 0.0 -1.25 5.0 405.0 605.9166666666666 63.763888888888886 648.5 599.5 49.0 5.565972222222214 14.093143026844938 3.187051736234194 602.25 601.0 609.625 29084.0
51 593.9215686274509 33.64090734332948 605 585 20 4.951941560938106 -0.9738063673469362 0.049212124889642404 595.0 590.0 600.0 30290 -8.03921568627451 3167.7239523260296 10.0 -405.0 415.0 15.64398308342945 45.52161035705762 -6.8744922206558705 0.0 -5.0 2.5 -410.0 601.7352941176471 405.52306805074977 648.0 587.0 61.0 15.073817762399086 0.7025791619355326 1.5751085403772294 594.0 589.0 599.0 30688.5
50 604.7 963.41 810 580 230 13.076000000000004 35.31769056003442 5.736174306842701 600.0 590.0 610.0 30235 0.0 1832.0 215.0 -210.0 425.0 12.2 21.322840191834633 0.1729304555479511 0.0 -5.0 5.0 0.0 601.25 96.9725 623.5 586.5 37.0 8.46 -0.8133960532802087 0.1615165721736297 602.25 593.125 608.375 30062.5
49 603.6734693877551 63.03623490212412 620 590 30 6.563931695127034 -0.690941912611406 0.04205955702824515 605.0 600.0 610.0 29580 0.30612244897959184 30.008329862557265 10.0 -10.0 20.0 4.264889629321117 -0.6053609447907293 -0.21437706463376338 0.0 -5.0 5.0 15.0 606.4795918367347 70.49958350687216 622.5 593.5 29.0 7.12036651395252 -0.8636110510429598 0.3868960761198474 604.0 601.0 612.5 29717.5
50 601.4 61.039999999999985 620 590 30 6.679999999999995 -0.7931786130831369 0.44221154906882687 600.0 595.0 608.75 30070 -0.4 23.84 10.0 -10.0 20.0 3.8960000000000004 -0.5702051709382459 0.28927409005575877 0.0 -5.0 5.0 -20.0 602.4 44.98999999999999 612.0 594.0 18.0 6.335999999999999 -1.6807002776196656 0.1721451700837637 601.0 596.0 609.0 30120.0
50 597.7 26.21 610 590 20 4.391999999999999 -0.7140614771572524 0.11563232007167253 600.0 595.0 600.0 29885 0.2 14.959999999999997 5.0 -10.0 15.0 2.688 0.12149332265721124 -0.5873231302403321 0.0 0.0 5.0 10.0 597.01 11.8249 604.0 591.5 12.5 2.790799999999999 -0.7186382427473057 0.13852380597152375 597.0 594.75 599.375 29850.5
51 597.9411764705883 26.643598615916957 610 590 20 4.256055363321798 -0.0898549502445789 0.45806231706825373 600.0 595.0 600.0 30495 -0.09803921568627451 18.127643214148403 10.0 -10.0 20.0 3.0834294502114563 -0.2949044643288885 -0.1532011331014347 0.0 -5.0 5.0 -5.0 598.4313725490196 15.951172625913108 605.5 593.5 12.0 3.4344482891195645 -1.108797145814851 0.5254207131966026 597.5 595.0 601.25 30520.0
50 596.9 27.89 610 585 25 4.1279999999999974 0.5349826785837508 -0.2941954577162136 595.0 595.0 600.0 29845 -0.3 16.410000000000004 10.0 -10.0 20.0 2.8440000000000003 0.1356220345421857 -0.11589198526817619 0.0 -3.75 0.0 -15.0 597.85 6.8625 602.5 590.5 12.0 1.9340000000000055 0.5950873421123433 -0.20559304856095442 597.5 596.5 599.0 29892.5
51 590.5882352941177 830.0461361014994 610 400 210 13.056516724336788 34.58882560228091 -5.6314512342492895 595.0 585.0 605.0 30120 0.19607843137254902 1553.8831218762014 195.0 -200.0 395.0 11.437908496732025 21.739303141023008 -0.20162810623044425 0.0 -5.0 5.0 10.0 592.843137254902 91.27931564782776 607.5 578.0 29.5 8.866974240676665 -1.5658166248469256 0.15121871776897494 589.0 584.75 603.25 30235.0
50 597.3 1063.21 815 570 245 12.651999999999989 36.775485717084166 5.90167538899302 595.0 585.0 600.0 29865 4.4 1117.64 235.0 -20.0 255.0 10.208 42.28489824498807 6.545397338400681 0.0 -5.0 5.0 220.0 590.12 110.03560000000002 622.5 575.0 47.5 9.0248 -0.14379613310777284 0.4439120866698829 589.75 580.5 598.875 29506.0
50 597.8 15.16 605 590 15 3.4 -0.4740707736648919 0.1813415395521179 597.5 595.0 600.0 29890 -4.4 880.6400000000001 10.0 -210.0 220.0 8.608 43.08654546660304 -6.6378538797284525 0.0 -5.0 0.0 -220.0 601.96 94.47840000000001 624.0 595.0 29.0 7.396000000000022 0.6429468006702592 1.5820319450115494 597.5 596.5 600.0 30098.0
50 596.8 78.75999999999998 610 580 30 7.4 -0.9174108277075814 -0.2305334859673014 597.5 590.0 605.0 29840 0.0 31.0 15.0 -10.0 25.0 4.2 -0.16441207075962527 0.26071737390983457 0.0 -5.0 5.0 0.0 596.35 52.4525 606.5 583.5 23.0 6.31 -1.2103725768067803 -0.26509644354124606 596.25 590.625 602.875 29817.5
51 593.3333333333334 61.437908496732035 605 580 25 6.797385620915032 -1.137137845178815 0.041847971671462834 595.0 585.0 600.0 30260 0.19607843137254902 14.667435601691652 5.0 -10.0 15.0 2.8258362168396762 -0.5560163801232965 -0.328257486141597 0.0 0.0 5.0 10.0 592.9901960784314 40.2597078046905 604.5 583.5 21.0 5.657439446366782 -1.2924000250512984 0.04901113215473064 593.0 586.75 597.75 30242.5
50 597.1 31.089999999999996 610 585 25 4.5840000000000005 -0.11202144946746273 0.07136887127209361 595.0 595.0 600.0 29855 -0.1 23.49 10.0 -10.0 20.0 3.736 -0.586158507709865 -0.09180680547876403 0.0 -5.0 5.0 -5.0 597.3 16.41 603.5 589.5 14.0 3.380000000000009 -0.8003235196802505 -0.612268911266847 598.25 594.625 600.5 29865.0
51 591.3725490196078 789.2925797770089 610 400 210 10.311418685121106 39.23924024354933 -6.157560508662477 595.0 590.0 600.0 30160 0.0 1620.5882352941176 200.0 -205.0 405.0 10.196078431372548 22.131275918063515 -0.18461456713648128 0.0 0.0 0.0 0.0 594.4411764705883 39.60438292964245 606.0 585.0 21.0 5.521337946943491 -1.1714098249218847 0.374450583759234 592.5 589.5 599.75 30316.5
50 601.9 908.89 805 585 220 11.85999999999999 38.21298980458702 6.092469141999917 595.0 590.0 605.0 30095 0.2 1501.96 190.0 -195.0 385.0 11.056 21.377323628594407 -0.20660474622373395 0.0 -5.0 5.0 10.0 594.8 107.6 629.5 577.5 52.0 7.483999999999996 2.829506467572333 1.2392969034876102 594.0 589.0 598.875 29740.0
50 592.8 79.16 615 580 35 7.335999999999995 -0.5218120227012126 0.5084526249560176 590.0 585.0 598.75 29640 -0.1 15.49 10.0 -10.0 20.0 2.7479999999999993 -0.1349945257170435 0.0352336106129183 0.0 -3.75 0.0 -5.0 597.4 244.34 631.0 582.0 49.0 12.227999999999993 0.2342679149787732 1.2541797879465328 591.0 586.0 601.375 29870.0
50 600.1 15.49 605 595 10 3.136000000000008 -1.3853065827679478 -0.03523361061293587 600.0 595.0 605.0 30005 0.0 21.0 10.0 -10.0 20.0 3.6 -0.7891156462585034 0.15586992159713742 0.0 -5.0 5.0 0.0 599.5 5.03 603.0 594.0 9.0 1.78 -0.1703575762127043 -0.7220031811215698 600.0 598.125 601.375 29975.0
51 590.4901960784314 68.87735486351403 605 575 30 7.06651287966167 -1.0681266600762798 0.22993057901055897 590.0 585.0 597.5 30115 -0.09803921568627451 24.990388312187623 15.0 -10.0 25.0 4.044598231449442 -0.0961917159763317 0.2746531043327518 0.0 -5.0 5.0 -5.0 591.0 57.970588235294116 602.5 581.0 21.5 6.686274509803922 -1.4100804897806627 0.19920859840090266 590.5 584.0 598.5 30141.0
50 596.5 86.25 620 580 40 7.56 -0.2997857592942661 0.06366951189557436 595.0 590.0 603.75 29825 0.0 24.0 10.0 -10.0 20.0 3.6 -0.3958333333333335 0.5103103630798288 0.0 -5.0 3.75 0.0 596.5 58.07 608.5 583.5 25.0 6.28 -0.9791280862698772 -0.10491176013196436 597.5 590.25 600.5 29825.0
51 596.8627450980392 63.6870434448289 615 585 30 6.701268742791236 -0.7888618763409423 0.3624345793501868 595.0 590.0 602.5 30440 -0.09803921568627451 19.108035371011148 10.0 -10.0 20.0 3.2756632064590536 -0.498085090016962 -0.13811085220742 0.0 -5.0 5.0 -5.0 597.1078431372549 43.15013456362938 609.0 587.0 22.0 5.586312956555175 -1.1151439926319255 0.3127686134734393 596.0 592.25 603.25 30452.5
50 597.3 35.21 610 585 25 5.208000000000002 -1.0310310006718328 -0.012520990961569183 600.0 590.0 600.0 29865 -0.1 13.49 10.0 -5.0 15.0 2.5479999999999996 -0.28921074337248953 0.33398548109346077 0.0 -3.75 0.0 -5.0 597.31 23.328900000000004 605.0 590.5 14.5 4.425200000000005 -1.5370739992313414 -0.0989377688947783 598.25 592.0 601.5 29865.5
51 589.8039215686274 782.314494425221 605 395 210 8.392925797770127 43.14490144075159 -6.607887942188362 595.0 590.0 595.0 30080 0.09803921568627451 1666.1668589004228 200.0 -210.0 410.0 11.11111111111111 22.040989305747093 -0.37064989278671834 0.0 -5.0 5.0 5.0 592.5294117647059 16.974625144175317 599.5 578.5 21.0 3.0495963091118794 2.832306184148596 -0.9669249660149978 592.0 590.5 594.75 30219.0
49 604.0816326530612 834.3606830487298 800 590 210 10.024989587671797 40.199318719330996 6.349449610374554 600.0 595.0 605.0 29600 4.183673469387755 818.7213660974595 200.0 -10.0 210.0 9.0045814244065 41.76879171318171 6.528302645397587 0.0 0.0 5.0 205.0 597.2244897959183 95.48021657642647 615.0 577.0 38.0 7.630154102457315 -0.07105462106516836 -0.9145725553366917 599.5 594.0 605.0 29264.0
50 603.7 46.81000000000001 615 590 25 5.6039999999999965 -0.6055225775783164 0.007044191169802881 605.0 600.0 610.0 30185 -3.7 853.8100000000003 10.0 -205.0 215.0 9.328 42.05574067228843 -6.524060537785712 0.0 -5.0 5.0 -185.0 606.02 41.08960000000001 618.0 598.0 20.0 5.663199999999997 -1.0747095982505155 0.554064658808046 603.25 600.125 610.875 30301.0
50 598.6 55.03999999999999 615 585 30 6.055999999999999 -0.46359307395889937 0.2667215433124201 600.0 595.0 605.0 29930 -0.3 20.410000000000004 10.0 -5.0 15.0 3.5720000000000005 -0.5549119099614206 0.6062004063820393 0.0 -5.0 3.75 -15.0 599.38 49.485600000000005 611.5 589.5 22.0 5.871199999999999 -1.0596553286670414 0.4080921774043356 597.5 595.0 606.125 29969.0
50 603.8 53.56 620 590 30 6.3519999999999985 -0.8847439457734008 0.19017430623123693 600.0 600.0 610.0 30190 0.1 21.49 10.0 -10.0 20.0 3.5399999999999996 -0.5622765228278279 0.26150888335287176 0.0 -5.0 5.0 5.0 603.24 32.65240000000001 614.0 597.0 17.0 4.926400000000004 -0.999715928436161 0.7326833748948398 601.25 598.5 608.75 30162.0
50 598.5 109.25 620 580 40 8.48 -0.7351245490105724 0.0328396938147556 600.0 591.25 605.0 29925 -0.2 22.96 10.0 -10.0 20.0 3.48 -0.19912224259126665 0.07984256885891888 0.0 -5.0 3.75 -10.0 599.52 84.6496 613.0 584.0 29.0 7.997600000000002 -1.2430917010952116 -0.3383051543908665 601.5 590.625 607.375 29976.0
50 601.1 58.29 615 585 30 6.388000000000002 -0.7873195472228014 -0.0026694719247002748 600.0 595.0 605.0 30055 0.2 48.96 25.0 -20.0 45.0 5.048000000000001 2.3551598744072804 0.27910554052604397 0.0 -5.0 5.0 10.0 600.26 33.272400000000005 610.5 591.5 19.0 5.011999999999998 -1.1526877842401229 0.4153233562435788 598.0 596.0 606.375 30013.0
51 592.843137254902 789.4655901576317 620 400 220 9.796232218377535 40.535249835764766 -6.303891768991666 595.0 590.0 600.0 30235 0.0 1638.235294117647 205.0 -200.0 405.0 12.156862745098039 21.593531324839077 0.18186139683563027 0.0 -5.0 5.0 0.0 596.2058823529412 29.0997693194925 606.5 584.5 22.0 4.3079584775086515 -0.5949144484579456 0.015243606502233107 596.0 592.75 600.5 30406.5
49 604.3877551020408 815.9516867971678 800 590 210 8.767180341524373 41.88511290253505 6.541364799606443 600.0 595.0 605.0 29615 3.979591836734694 819.3669304456475 200.0 -10.0 210.0 8.829654310703873 41.88422991943799 6.541197025412376 0.0 -5.0 5.0 195.0 597.6836734693877 58.17034568929614 623.0 580.5 42.5 5.216576426488974 2.118461415962046 -0.435229643498253 600.0 596.5 601.5 29286.5
50 601.6 27.44 610 590 20 4.256000000000004 -0.275875698050978 -0.2491173092045136 600.0 600.0 605.0 30080 -4.2 809.36 10.0 -200.0 210.0 9.008 41.881884354944965 -6.502215243370299 0.0 -5.0 5.0 -210.0 605.41 60.796899999999994 622.5 597.5 25.0 5.870399999999986 0.17448166396277687 1.2679383123496413 602.25 600.5 606.0 30270.5
50 600.8 120.35999999999999 640 560 80 7.559999999999991 4.62449076830658 -0.044966353300083035 600.0 595.0 605.0 30040 0.2 236.96 50.0 -80.0 130.0 6.68 14.87948586666764 -1.8387710557108703 0.0 0.0 5.0 10.0 601.2 30.55 611.0 593.5 17.5 4.8960000000000035 -1.2675538745476502 0.2740321066538031 600.0 596.5 606.5 30060.0
50 601.0 27.0 610 585 25 4.16 0.3950617283950617 -0.5132002392796673 600.0 600.0 605.0 30050 0.1 21.49 10.0 -10.0 20.0 3.532 -0.5103082347433556 -0.3407686001866758 0.0 -5.0 5.0 5.0 600.22 15.671600000000003 607.0 592.5 14.5 3.368800000000001 -0.99730386901222 0.03152972316629544 600.0 597.125 603.375 30011.0
49 609.0816326530612 45.585172844648056 620 595 25 5.576842982090799 -0.9118584951001938 0.03759362836976138 610.0 605.0 615.0 29845 -0.10204081632653061 22.9487713452728 10.0 -10.0 20.0 3.6151603498542273 -0.49179515218988 -0.3769762857710291 0.0 -5.0 5.0 -5.0 609.3469387755102 25.593919200333193 617.5 601.5 16.0 4.366513952519782 -1.2876857957717018 -0.00371753483675418 610.0 604.5 613.5 29858.0
50 602.5 31.25 615 590 25 4.6 -0.1312000000000002 0.3005275361759717 600.0 600.0 605.0 30125 0.0 30.0 15.0 -10.0 25.0 4.2 -0.16666666666666652 0.5477225575051661 0.0 -5.0 5.0 0.0 602.6 11.38 609.5 598.5 11.0 2.716000000000008 -0.6037292941398347 0.8154555915836172 602.0 599.625 603.875 30130.0
50 599.4 839.64 620 400 220 9.032000000000016 41.85832555677116 -6.497094784244733 605.0 600.0 605.0 29970 -0.1 1546.49 195.0 -195.0 390.0 11.34 21.183654814857345 0.006847627172021073 0.0 -5.0 5.0 -5.0 602.67 32.7761 610.0 581.0 29.0 3.9764000000000035 5.268083116440609 -1.8487254594023441 603.25 599.5 606.0 30133.5
49 613.265306122449 812.8071636817994 805 590 215 10.112453144523133 38.76804134545619 6.176401982631594 610.0 605.0 615.0 30050 4.285714285714286 774.4897959183673 195.0 -5.0 200.0 8.454810495626822 42.01341217641271 6.556180010510383 0.0 -5.0 5.0 210.0 605.5612244897959 173.87380258225738 627.5 577.5 50.0 9.876718034152441 0.3553458201222712 -1.2211238582494484 609.5 604.0 614.0 29672.5
50 600.4 96.84 620 580 40 8.216 -0.7613483219679953 -0.23743713561713062 600.0 595.0 608.75 30020 -3.9 805.2899999999998 10.0 -200.0 210.0 8.704 42.613215001804384 -6.585192434309137 0.0 -5.0 5.0 -195.0 603.56 163.00639999999999 627.0 586.0 41.0 10.59199999999999 -0.8206596329514606 0.4983687059860949 600.5 593.75 610.875 30178.0
50 600.7 43.01 610 585 25 5.384000000000006 -0.7027075182604245 -0.3657413039833929 600.0 595.0 605.0 30035 -0.5 21.25 5.0 -10.0 15.0 3.68 -0.7310726643598615 -0.41344393137202706 0.0 -5.0 5.0 -25.0 602.3 26.3 610.5 592.5 18.0 4.452000000000007 -1.0532842747473723 -0.41647243723590605 604.0 597.5 606.0 30115.0
50 601.3 111.81000000000002 630 585 45 8.559999999999992 -0.10923562858308333 0.5956651395403016 600.0 595.0 608.75 30065 0.6 38.63999999999999 15.0 -15.0 30.0 5.12 -0.40206139166441535 0.02178271747750611 0.0 -5.0 5.0 30.0 599.29 65.68090000000001 617.5 588.0 29.5 6.116399999999994 -0.22835487906330876 0.7634579961258288 599.0 592.875 601.75 29964.5
49 603.3673469387755 88.15077051228654 625 590 35 7.721782590587256 -0.3019713824238548 0.6625569207278634 600.0 595.0 610.0 29565 -0.10204081632653061 28.050812161599335 15.0 -10.0 25.0 4.0149937526030826 0.040184159139422526 0.14366147219463044 0.0 -5.0 5.0 -5.0 603.4387755102041 61.25135360266555 617.5 594.5 23.0 7.072886297376095 -1.258463811113465 0.5428338388987802 599.5 596.5 610.5 29568.5
50 604.4 1166.64 765 430 335 11.944000000000006 20.372262065140728 -0.5830881863199255 605.0 600.0 610.0 30220 3.1 2832.8899999999994 335.0 -170.0 505.0 14.788 29.478973662086418 4.1603371530193805 0.0 -5.0 3.75 155.0 605.38 36.8456 615.5 588.0 27.5 5.0848 -0.32397348744893995 -0.3458401773588122 605.75 601.0 610.5 30269.0
51 593.0392156862745 726.5474817377931 605 405 200 8.446751249519437 43.445678985060844 -6.642811407594963 595.0 595.0 600.0 30245 -3.235294117647059 2102.7681660899652 195.0 -200.0 395.0 15.22491349480969 13.925555326683678 -0.9056726818766797 0.0 -5.0 5.0 -165.0 596.4019607843137 20.0198000768935 612.5 581.0 31.5 2.7270280661284176 6.019227950180966 -0.6547554612043174 597.0 595.25 598.0 30416.5
49 603.5714285714286 866.3265306122449 805 590 215 9.329446064139933 41.767964389616566 6.528735489396424 600.0 595.0 605.0 29575 4.183673469387755 827.9050395668473 200.0 -10.0 210.0 9.854227405247814 40.782230436404596 6.417711494856875 0.0 -5.0 5.0 205.0 596.4795918367347 74.51999167013746 624.0 576.5 47.5 5.987505206164096 1.8429106037059713 -0.5729979894094023 599.0 595.0 600.5 29227.5
51 591.2745098039215 70.43444828911954 600 575 25 6.981930026912729 -0.6726069982218181 -0.7783560269964516 595.0 587.5 600.0 30155 -4.215686274509804 834.6789696270664 15.0 -205.0 220.0 9.077277970011535 42.74989399014393 -6.563188539437591 0.0 -5.0 5.0 -215.0 595.4509803921569 178.1593617839292 623.5 577.0 46.5 9.677431757016532 -0.19753009502979557 0.8201802405499214 595.5 585.25 597.0 30368.0
50 596.1 16.29 605 590 15 3.3640000000000057 -0.7119825176050565 0.03668560427148221 595.0 595.0 600.0 29805 0.2 16.96 10.0 -5.0 15.0 3.0879999999999996 -0.5626779992880033 0.35529820106512183 0.0 -5.0 5.0 10.0 595.97 5.4941 599.0 591.5 7.5 2.092399999999998 -1.2744976658926361 -0.32326745810979135 596.75 594.0 598.0 29798.5
51 592.3529411764706 33.67935409457901 605 580 25 4.775086505190309 -0.2065437933946277 -0.45534169834702687 595.0 590.0 595.0 30210 -0.39215686274509803 24.356016916570546 10.0 -10.0 20.0 4.021530180699731 -0.754379118027968 0.034979987514329826 0.0 -5.0 5.0 -20.0 593.3235294117648 14.723760092272205 598.5 585.5 13.0 3.3321799307958377 -0.9963631002438413 -0.5467645392963911 594.5 590.0 596.5 30259.5
50 599.4 104.63999999999999 620 580 40 8.696000000000003 -0.9274533218303751 -0.21621051537833885 600.0 590.0 610.0 29970 0.8 21.36 10.0 -5.0 15.0 3.824 -0.858077683794134 0.285901669186353 0.0 -5.0 5.0 40.0 597.24 71.49239999999999 609.5 582.5 27.0 7.251199999999999 -1.1939112172351838 -0.2961224601199577 598.25 589.125 604.5 29862.0
50 596.9 60.89 615 585 30 6.6039999999999965 -0.800870894077045 0.2705913609789543 595.0 590.0 605.0 29845 -0.5 16.25 10.0 -10.0 20.0 2.92 0.1510059171597633 -0.045797440463707734 0.0 -5.0 0.0 -25.0 598.3 65.15 611.0 587.5 23.5 7.2759999999999945 -1.433284003088682 0.21314154848881448 596.0 591.125 607.0 29915.0
