samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 751.625 114.234375 775 725 50 8.70625 -0.3053640006090843 -0.1806461745721016 750.0 745.0 760.0 30065 0.25 57.4375 10.0 -25.0 35.0 5.7625 1.3278306717928015 -1.118397804629295 0.0 -5.0 5.0 10.0 750.775 75.324375 764.0 738.0 26.0 7.733750000000003 -1.386917454609814 -0.04585313316859265 752.5 742.5 758.0 30031.0
40 742.875 54.859375 755 720 35 6.0875 0.5238915071897159 -0.7230638729798418 745.0 740.0 750.0 29715 0.0 72.5 15.0 -25.0 40.0 5.75 0.9476813317479191 -0.8200834100119135 0.0 -1.25 5.0 0.0 743.3375 23.29234375 752.5 733.5 19.0 4.111875000000003 -0.7805235797252785 -0.23306797660623013 745.0 739.75 747.0 29733.5
40 750.0 111.25 780 730 50 9.0 -0.16954929933089247 0.4474136955478437 747.5 740.0 760.0 30000 -0.125 91.859375 15.0 -25.0 40.0 6.9375 0.56945168050092 -1.093155688214851 2.5 -1.25 5.0 -5.0 750.325 48.794375 763.0 741.0 22.0 6.081250000000011 -1.021044183684727 0.6325229712943123 747.5 745.5 755.75 30013.0
40 751.125 44.359375 765 735 30 5.29375 -0.14326765733808067 -0.09904252504155944 750.0 745.0 755.0 30045 0.25 76.1875 15.0 -25.0 40.0 6.0375 1.7964361110419453 -1.2607498428823585 0.0 -1.25 5.0 10.0 750.0875 9.48609375 755.5 744.5 11.0 2.5756249999999965 -0.9265361874952363 0.1600062952674876 749.75 747.5 752.5 30003.5
40 750.375 106.734375 770 730 40 8.43125 -0.6479748507588341 -0.015420279117809263 750.0 745.0 756.25 30015 0.125 85.609375 15.0 -25.0 40.0 6.625 0.9654594834061032 -1.2438151561361843 2.5 -1.25 5.0 5.0 750.4125 50.023593749999996 761.5 738.0 23.5 6.475624999999996 -1.3858497723168182 -0.3319532040023224 753.5 743.0 756.5 30016.5
40 752.875 98.609375 775 735 40 7.69375 -0.2895078152271071 0.003937312431604533 755.0 748.75 756.25 30115 -0.25 87.4375 15.0 -25.0 40.0 6.8625 1.0002007969544264 -1.2345804392363793 2.5 -5.0 5.0 -10.0 752.925 42.056875000000005 764.0 741.5 22.5 5.231249999999989 -0.9397010930605729 0.21474140254748156 752.5 748.375 758.625 30117.0
40 745.75 70.6875 760 725 35 6.9625 -0.48669870329067244 -0.394521826169385 750.0 740.0 750.0 29830 0.125 59.359375 10.0 -25.0 35.0 5.14375 2.145117364740628 -1.4767892991115872 0.0 0.0 5.0 5.0 745.55 31.685000000000002 753.0 735.0 18.0 5.070000000000005 -1.2961098379735192 -0.31536674899661743 747.0 740.75 750.5 29822.0
40 748.75 43.4375 765 735 30 5.375 -0.32907199420319877 0.2701643199254578 750.0 745.0 755.0 29950 -0.25 78.6875 15.0 -30.0 45.0 6.125 2.097251812367948 -1.348082836451178 0.0 -1.25 5.0 -10.0 749.55 6.484999999999999 755.0 745.0 10.0 2.025 -0.5762424585767905 -0.02863395800427749 749.75 748.375 751.125 29982.0
40 741.75 123.1875 765 720 45 9.0125 -0.5359925927470393 -0.1706656859296114 740.0 735.0 750.0 29670 0.25 79.9375 15.0 -20.0 35.0 6.275 0.720457550581016 -1.1245486729232677 0.0 0.0 5.0 10.0 740.875 50.434375 751.5 728.5 23.0 6.3125 -1.337631287726878 -0.272785927698693 742.5 734.0 747.25 29635.0
40 762.25 49.9375 775 745 30 5.6125 0.16039135277043748 -0.3498781780929557 760.0 760.0 765.0 30490 0.0 85.0 15.0 -25.0 40.0 6.5 0.953287197231834 -1.2680861321017034 2.5 0.0 5.0 0.0 761.0 13.2875 767.5 754.0 13.5 3.225 -1.1722153439607632 0.2570422032491758 759.5 758.375 764.625 30440.0
39 757.0512820512821 1843.2281393819856 920 585 335 23.129520052596977 9.209759602278229 -0.10901894360090282 755.0 740.0 765.0 29525 -0.5128205128205128 3935.6344510190665 335.0 -170.0 505.0 22.14332675871137 19.453534820502686 3.33334023262381 0.0 -5.0 5.0 -20.0 760.5384615384615 198.4792899408284 795.5 736.0 59.5 11.546351084812622 -0.5938966948159918 0.027328156441220244 763.0 748.5 770.5 29661.0
41 742.9268292682926 37.775133848899465 760 730 30 5.05056513979774 0.08345030690062494 0.35434186850801763 745.0 740.0 745.0 30460 0.36585365853658536 55.353955978584175 10.0 -25.0 35.0 5.306365258774539 1.8516246400492493 -1.1914520370182555 0.0 0.0 5.0 15.0 741.9024390243902 9.917311124330755 747.5 737.0 10.5 2.758477096966092 -1.2890509102868104 -0.0413547688573438 742.0 738.5 744.5 30418.0
40 739.5 57.25 755 720 35 5.9 -0.07143265765336304 -0.43631341654502 740.0 735.0 745.0 29580 -0.125 69.359375 15.0 -25.0 40.0 5.9375 1.1109862453774406 -1.1289255152192574 0.0 -1.25 5.0 -5.0 740.0375 18.96734375 746.5 730.5 16.0 3.710624999999999 -0.7946828029450161 -0.5318885803430676 740.75 737.625 743.625 29601.5
40 749.75 78.6875 775 735 40 6.7625 0.40143942170778635 0.8008984710330154 750.0 745.0 755.0 29990 0.625 91.484375 15.0 -25.0 40.0 7.125 1.059158820367827 -1.2069969675999956 2.5 -5.0 6.25 25.0 747.45 13.860000000000003 755.0 741.0 14.0 3.077499999999998 -0.9034128975281561 -0.035530920554871455 747.5 744.875 750.625 29898.0
40 751.875 94.609375 775 735 40 8.09375 -0.5166772245334368 0.4842272790725942 750.0 745.0 760.0 30075 -0.625 80.234375 10.0 -30.0 40.0 6.125 2.29501416951653 -1.3513384059921532 0.0 -5.0 5.0 -25.0 753.55 52.3975 766.0 743.5 22.5 6.462499999999989 -1.2166373932510517 0.5655612800846249 750.5 748.0 761.0 30142.0
40 762.25 132.4375 780 730 50 9.6375 -0.1265357745524045 -0.6432235303211382 765.0 755.0 771.25 30490 0.625 60.234375 10.0 -25.0 35.0 5.625 2.13585873114405 -1.4520471517501683 2.5 0.0 5.0 25.0 759.4875 96.86859375 774.0 743.5 30.5 8.136249999999995 -1.1561556251157208 0.019166380088515445 759.0 752.75 769.625 30379.5
39 755.1282051282051 2044.2143326758705 860 500 360 16.771860618014472 23.744924017045896 -4.275547536518428 760.0 752.5 765.0 29450 -0.5128205128205128 5433.070348454964 360.0 -270.0 630.0 24.52991452991453 16.290099682138372 1.7128023531878112 0.0 -5.0 5.0 -20.0 757.5769230769231 41.827416173570036 773.5 744.0 29.5 5.767258382642997 -0.6838881305890365 -0.015778490752460954 758.5 752.5 762.75 29545.5
40 751.0 61.5 770 740 30 6.05 0.013285742613523777 0.6391317782171513 750.0 745.0 755.0 30040 0.5 61.0 15.0 -20.0 35.0 6.1 -0.07123421123353957 -0.48092541171516046 0.0 -5.0 5.0 20.0 749.8375 6.679843750000001 755.0 745.0 10.0 2.179374999999999 -0.8464903554478251 0.061620723902321005 749.5 748.0 751.625 29993.5
40 751.75 89.4375 780 740 40 7.85 0.24682274933451698 0.8868212071741259 750.0 745.0 756.25 30070 -0.375 64.234375 15.0 -25.0 40.0 5.75625 1.144290336260477 -0.7518400563340779 0.0 -5.0 5.0 -15.0 752.4125 47.59859375 767.0 744.5 22.5 5.911250000000007 -0.7048731339262098 0.8133550082380653 749.5 747.0 757.75 30096.5
40 753.75 63.4375 770 730 40 6.25 0.519740833313111 -0.5148908503725534 755.0 750.0 760.0 30150 0.125 105.609375 20.0 -30.0 50.0 7.38125 1.4074993431519394 -1.0874595547750858 0.0 -5.0 5.0 5.0 753.9375 13.28984375 761.0 748.5 12.5 3.1125 -1.1479930439253065 0.17611949022022072 753.75 751.0 757.0 30157.5
40 757.875 69.859375 775 735 40 6.44375 0.49153737641034745 -0.371513095108387 760.0 755.0 761.25 30315 -0.5 88.5 15.0 -25.0 40.0 7.15 0.13149956908934213 -0.7112110436032769 0.0 -5.0 5.0 -20.0 758.5 12.2125 763.5 750.0 13.5 2.775 -0.5332127153810937 -0.5276396388106688 759.0 756.375 761.5 30340.0
39 754.1025641025641 63.938198553583184 775 740 35 6.140696909927681 0.1541191242458102 0.4446894140834762 755.0 750.0 760.0 29410 0.38461538461538464 72.28796844181458 15.0 -25.0 40.0 6.31163708086785 1.0163329232498723 -1.0275522283760175 0.0 -5.0 5.0 15.0 753.0512820512821 20.31788297172913 760.5 745.5 15.0 3.511505588428664 -0.8585112521071259 -0.09383680384150826 753.5 751.25 755.75 29369.0
40 755.0 60.0 770 740 30 6.5 -0.8125 -0.1613743060919757 755.0 750.0 760.0 30200 -0.25 49.9375 15.0 -15.0 30.0 4.8875 0.32580462749901695 -0.7085232353636393 0.0 0.0 5.0 -10.0 755.1375 25.212343750000002 763.0 746.5 16.5 4.248749999999996 -1.0954229007492082 -0.0980447313433774 755.75 751.375 758.5 30205.5
40 754.625 134.234375 785 735 50 8.89375 0.019710161390754877 0.6336292087015756 755.0 745.0 760.0 30185 0.25 83.6875 20.0 -25.0 45.0 6.5125 0.9114032352791899 -0.7595951201237907 0.0 -1.25 5.0 10.0 754.8625 67.06234375 769.5 744.0 25.5 6.978124999999989 -1.081402954114398 0.5503165453593376 752.75 747.375 761.375 30194.5
40 752.75 59.9375 770 735 35 6.3625 -0.39631785369057315 0.04788193421536658 755.0 745.0 756.25 30110 0.125 64.359375 15.0 -20.0 35.0 5.64375 0.5695946183700604 -0.9485650290703284 0.0 0.0 5.0 5.0 752.425 18.181875 760.0 746.0 14.0 3.6537500000000023 -1.1420112882581324 0.1792592647802868 752.75 748.0 755.625 30097.0
40 753.375 125.484375 775 730 45 9.61875 -0.938924331644091 -0.1508868498285401 755.0 745.0 760.0 30135 0.0 72.5 15.0 -25.0 40.0 5.75 1.2330558858501783 -1.0630710870524804 0.0 -1.25 5.0 0.0 753.2125 68.08609375 765.5 739.0 26.5 7.230625000000003 -1.2586637631151958 -0.2750587552642874 754.5 745.875 760.5 30128.5
39 759.7435897435897 60.190664036817886 780 740 40 5.943458251150562 0.4992361063676394 0.08545876301460262 760.0 755.0 765.0 29630 -0.2564102564102564 79.42143326758709 15.0 -25.0 40.0 6.522024983563445 1.1111344485987473 -1.145368789411244 0.0 -5.0 5.0 -10.0 759.7820512820513 17.779421433267597 766.0 752.5 13.5 3.571334648257725 -1.217122805019772 0.09624745156657878 759.5 756.25 763.75 29631.5
40 758.125 49.609375 775 745 30 5.875 -0.5439890879781761 0.41503131227808787 757.5 753.75 761.25 30325 0.0 67.5 15.0 -25.0 40.0 6.0 1.1975308641975309 -0.9128709291752768 0.0 -5.0 5.0 0.0 758.6125 11.18109375 765.5 754.0 11.5 2.859999999999991 -0.9340385058902894 0.4770132191301541 758.0 755.875 761.125 30344.5
40 743.75 79.6875 760 725 35 7.5 -0.8290657439446365 -0.22733959011278276 745.0 735.0 750.0 29750 0.125 50.609375 10.0 -25.0 35.0 4.90625 2.0377301910825354 -1.1376778045946372 0.0 0.0 5.0 5.0 744.0125 45.18109375 753.0 732.5 20.5 6.061249999999996 -1.3487060931022412 -0.3147005221406829 746.25 738.0 749.625 29760.5
40 753.875 66.859375 770 735 35 6.79375 -0.5319022704784819 -0.11624584134206925 755.0 748.75 760.0 30155 0.125 65.609375 10.0 -20.0 30.0 6.3625 0.5880801181923299 -1.1694418555925157 5.0 -5.0 5.0 5.0 752.9625 23.34234375 761.5 746.0 15.5 4.160624999999999 -1.0622449543416497 0.45264897632292156 752.0 748.875 756.375 30118.5
40 748.125 68.359375 765 730 35 6.78125 -0.4582791836734694 0.11144552461300641 745.0 745.0 755.0 29925 -0.5 86.0 10.0 -30.0 40.0 6.275 1.797922863710114 -1.4759610832220633 0.0 0.0 5.0 -20.0 749.475 29.736874999999998 759.5 741.5 18.0 4.596250000000003 -1.0871336611951528 0.3555077091231183 748.25 745.5 754.625 29979.0
40 752.125 101.109375 780 730 50 8.125 0.21077010824013032 0.20183900597342663 752.5 745.0 760.0 30085 0.375 96.734375 10.0 -25.0 35.0 6.85625 1.6962924776486705 -1.5629348113044568 5.0 0.0 5.0 15.0 752.075 44.706875000000004 763.0 743.0 20.0 5.7650000000000095 -1.1965534343464717 0.4055473626815167 750.75 746.875 757.625 30083.0
40 753.875 63.109375 770 740 30 6.625 -0.7078009707407737 0.22198667623417753 752.5 750.0 760.0 30155 0.375 91.734375 15.0 -25.0 40.0 7.3375 0.4455108630479514 -1.1098489386318962 5.0 -5.0 5.0 15.0 752.2 13.360000000000003 758.0 743.0 15.0 2.9549999999999956 -0.01657015310692156 -0.7914592775620115 753.0 750.0 754.625 30088.0
39 754.7435897435897 111.47271531886915 780 735 45 8.49441157133465 -0.5357056482278555 0.3125202757233379 755.0 745.0 762.5 29435 -0.2564102564102564 96.08809993425375 15.0 -30.0 45.0 7.738330046022354 0.5423659887623149 -0.64291001175381 0.0 -5.0 7.5 -10.0 755.8205128205128 54.262656147271535 768.0 745.0 23.0 6.259040105193951 -1.2537501611883068 0.15969614442338564 755.0 748.25 762.25 29477.0
40 755.0 58.75 775 740 35 6.0 -0.23856948845631498 0.12491388632938255 755.0 750.0 760.0 30200 -0.25 79.9375 10.0 -20.0 30.0 6.375 0.16588042480901244 -0.9479894155157418 0.0 -1.25 5.0 -10.0 755.1 13.165000000000001 762.0 749.5 12.5 2.8950000000000045 -0.893514623258028 0.4112274046257982 754.75 752.25 757.5 30204.0
40 750.875 29.859375 760 740 20 4.3875 -0.6833461074322256 0.10924194749384952 750.0 745.0 755.0 30035 0.25 53.6875 15.0 -20.0 35.0 5.5375 0.41133190853267676 -0.6584796980822726 0.0 -5.0 5.0 10.0 750.6625 1.71734375 753.5 748.0 5.5 1.1043749999999988 -0.7725536284428696 -0.07259210093482074 751.0 749.875 751.5 30026.5
39 759.4871794871794 106.14727153188691 780 740 40 8.553583168967792 -0.8738807901948489 0.13772512624494404 760.0 750.0 767.5 29620 0.2564102564102564 92.24194608809991 15.0 -25.0 40.0 7.442472057856674 0.13585934122430965 -0.8326281834102098 0.0 -5.0 5.0 10.0 757.3333333333334 41.17094017094017 771.5 749.5 22.0 5.239316239316252 -0.29854510241974896 0.9701966576993781 755.0 752.75 761.5 29536.0
40 751.0 1622.75 905 595 310 22.6 8.285762178180134 0.12065196907699965 745.0 740.0 758.75 30040 -0.625 3558.984375 310.0 -150.0 460.0 24.0 16.62197517342452 3.0888418807810862 0.0 -10.0 5.0 -25.0 755.125 169.196875 780.0 728.5 51.5 11.34375 -1.0712805413933233 -0.13718376006818903 756.5 743.375 765.5 30205.0
40 754.75 97.4375 775 730 45 7.8125 -0.21612429802989608 -0.3593810847396253 755.0 750.0 760.0 30190 0.375 66.734375 10.0 -20.0 30.0 5.875 0.8835789891818306 -1.2899941980140313 2.5 0.0 5.0 15.0 752.25 95.175 764.5 733.0 31.5 8.2 -0.7937811770155885 -0.6303579573641901 755.0 744.5 760.5 30090.0
39 762.8205128205128 35.63445101906639 775 750 25 4.720578566732413 0.20797306681554195 0.3454125560576347 760.0 760.0 765.0 29750 0.0 74.35897435897436 10.0 -25.0 35.0 5.897435897435898 1.9271700356718187 -1.4395866395928856 0.0 -2.5 5.0 0.0 762.2051282051282 4.304076265614729 765.0 756.0 9.0 1.5121630506245929 1.6950768926247068 -1.35144747324649 762.5 761.5 763.5 29726.0
40 759.375 50.234375 775 745 30 5.6875 -0.4052301493049928 0.37933308109544983 760.0 755.0 765.0 30375 -0.125 61.859375 15.0 -20.0 35.0 5.91875 0.30121284208859445 -0.6524299744104569 0.0 -5.0 5.0 -5.0 760.2 15.360000000000003 767.5 754.5 13.0 3.3850000000000025 -1.1590379079183033 0.1818105255962528 760.0 756.875 763.5 30408.0
40 747.0 46.0 765 735 30 5.75 -0.4234404536862004 0.5721388950793291 745.0 740.0 755.0 29880 -0.375 70.484375 15.0 -25.0 40.0 6.2375 0.5517915982710013 -0.4204085567097477 0.0 -5.0 5.0 -15.0 748.3375 10.654843750000001 755.5 742.5 13.0 2.829374999999999 -0.8295051468701544 0.3569410054842435 747.75 745.5 750.625 29933.5
40 746.625 132.984375 765 715 50 9.45625 -0.16575377146753256 -0.42350127523844827 745.0 740.0 755.0 29865 0.625 61.484375 10.0 -30.0 40.0 5.59375 4.0461469657021905 -1.8017679264718218 5.0 0.0 5.0 25.0 744.6625 66.45484375000001 757.5 732.5 25.0 7.328750000000002 -1.4899546502660126 0.027588658876655618 743.0 736.875 753.0 29786.5
40 764.625 60.484375 785 745 40 5.93125 0.5866909991370499 0.045116452490911084 765.0 760.0 770.0 30585 0.125 68.109375 15.0 -20.0 35.0 5.65 0.7815802856720171 -1.0072446115752778 0.0 0.0 5.0 5.0 764.375 16.509375 772.5 758.5 14.0 3.29375 -0.7425394451447285 0.5773734437743253 763.75 760.875 767.375 30575.0
39 761.2820512820513 67.58711374095986 775 745 30 7.146614069690993 -0.9344809346091534 -0.17167681527679013 765.0 755.0 767.5 29690 -0.1282051282051282 50.62458908612754 15.0 -20.0 35.0 5.049309664694281 1.2644488952605846 -0.7556759224440611 0.0 -5.0 5.0 -5.0 760.6538461538462 27.60453648915188 769.0 751.0 18.0 4.3964497041420145 -1.0907377997465688 -0.051141517151332604 760.5 756.5 765.5 29665.5
39 765.6410256410256 296.3839579224195 805 725 80 12.550953320184089 0.2764441397291133 -0.379975824665516 765.0 760.0 775.0 29860 -0.6410256410256411 220.74293228139382 50.0 -35.0 85.0 9.73044049967127 3.032163697038615 0.6523559752538642 0.0 -5.0 5.0 -25.0 769.0641025641025 35.3740959894806 780.0 750.0 30.0 4.533859303090069 1.3483219516240945 -0.6218191313747913 768.0 765.75 772.5 29993.5
43 708.4883720930233 4979.691725256896 900 620 280 58.009734991887505 -0.08249552983591624 0.8760476096754213 695.0 655.0 757.5 30465 2.0930232558139537 487.47971876690093 100.0 -50.0 150.0 14.061654948620875 7.3933995596904385 1.7971417146600317 0.0 -10.0 10.0 90.0 698.3488372093024 2425.134126554895 814.5 635.0 179.5 41.03136830719307 -0.4253193986572996 0.5743031058976262 695.5 653.0 726.5 30029.0
37 794.4594594594595 256.46457268078893 830 760 70 13.01680058436815 -0.2838119906505341 -0.13888934810349682 795.0 785.0 805.0 29395 -1.0810810810810811 124.50693937180428 20.0 -35.0 55.0 8.911614317019723 0.4952596447844235 -0.6033142263896937 0.0 -10.0 5.0 -40.0 800.2162162162163 160.98027757487216 823.5 777.0 46.5 10.426588750913075 -0.7119151906609806 0.0816949658341056 800.5 791.5 808.0 29608.0
38 791.1842105263158 53.20290858725762 805 780 25 6.045706371191141 -0.8950269550070731 -0.059031174520038185 790.0 785.0 795.0 30065 0.39473684210526316 50.502077562326875 15.0 -20.0 35.0 4.7091412742382275 1.7285300113798625 -1.0192135131075746 0.0 0.0 5.0 15.0 790.1184210526316 12.518871191135736 796.5 782.5 14.0 2.974376731301941 -0.8534047737741077 -0.264197564847383 790.75 787.125 792.875 30024.5
38 785.5263157894736 94.45983379501385 810 765 45 7.9778393351800485 -0.405603666979125 0.19568938047898404 785.0 776.25 793.75 29850 -0.6578947368421053 101.54085872576177 10.0 -30.0 40.0 7.513850415512462 0.9823101628063649 -1.2859175673405323 0.0 -5.0 5.0 -25.0 787.8421052631579 40.02770083102492 795.0 776.5 18.5 5.734072022160658 -1.251201487649802 -0.6860010182582201 791.25 780.75 792.5 29938.0
39 776.5384615384615 52.76134122287967 795 765 30 5.99605522682446 -0.3751297056511498 0.5092140002783629 775.0 770.0 780.0 30285 -0.1282051282051282 53.188691650230105 10.0 -20.0 30.0 5.555555555555557 0.14169509886459686 -0.6495779167899208 0.0 -5.0 5.0 -5.0 776.0897435897435 12.959894806048652 784.5 770.5 14.0 2.648915187376713 0.12927314422452252 0.7203755775508338 776.0 774.5 777.0 30267.5
39 766.9230769230769 25.147928994082832 775 755 20 4.220907297830372 -0.5382006920415217 -0.0631618226109495 765.0 765.0 770.0 29910 -0.2564102564102564 44.806048652202506 10.0 -20.0 30.0 4.983563445101906 0.5780376892929091 -0.8681949197781356 0.0 -5.0 5.0 -10.0 768.8717948717949 15.804076265614725 781.0 764.5 16.5 2.623274161735725 3.0796832356173427 1.9679852197224106 768.0 766.75 768.5 29986.0
39 774.4871794871794 115.12163050624589 795 750 45 8.606180144641694 -0.4399927625594451 -0.42736838686703427 775.0 767.5 780.0 30205 0.6410256410256411 68.17882971729125 15.0 -20.0 35.0 6.554898093359632 0.13106268638951102 -0.7514678628254886 0.0 -5.0 5.0 25.0 772.0 57.30769230769231 784.0 760.0 24.0 7.128205128205129 -1.6347160037836135 -0.1574527436828463 773.5 764.5 779.0 30108.0
39 775.6410256410256 91.25575279421436 800 755 45 7.42274819197896 0.2455104840584994 0.10355116763552237 775.0 770.0 780.0 30250 -0.5128205128205128 138.198553583169 15.0 -35.0 50.0 8.632478632478632 1.092675036053742 -1.1198242060568468 0.0 -5.0 7.5 -20.0 777.8333333333334 27.350427350427346 786.0 768.0 18.0 4.735042735042734 -1.2903670166015577 -0.1532444585262112 779.0 773.0 782.5 30335.5
39 770.8974358974359 88.29717291255753 795 755 40 7.725180802103882 -0.2852313559899988 0.3422809883427044 770.0 765.0 780.0 30065 0.1282051282051282 112.16305062458912 15.0 -25.0 40.0 8.599605522682445 -0.43912157834771337 -0.6326155480241956 0.0 -5.0 10.0 5.0 770.6153846153846 29.77514792899409 780.0 764.0 16.0 4.725838264299807 -1.0919165433436009 0.6582716700300282 768.0 766.25 775.0 30054.0
38 772.2368421052631 203.54916897506925 800 750 50 12.472299168975065 -1.1373570306054912 0.17710902466279774 770.0 760.0 785.0 29345 0.2631578947368421 102.5623268698061 15.0 -25.0 40.0 7.631578947368421 0.4607212401424108 -1.0217310145034806 2.5 -5.0 5.0 10.0 769.9868421052631 101.95377423822715 790.0 756.5 33.5 8.457063711911347 -0.794448714972082 0.7037310302338006 767.0 761.625 777.625 29259.5
39 767.8205128205128 177.94214332675872 790 740 50 10.96646942800789 -0.6429914893461621 -0.6707809476441605 770.0 755.0 777.5 29945 -0.1282051282051282 110.88099934253783 20.0 -25.0 45.0 7.606837606837607 0.06862359563647225 -0.37798410288178524 0.0 -5.0 5.0 -5.0 768.9358974358975 119.57922419460884 787.5 749.5 38.0 9.097961867192634 -0.9131851693660624 -0.17450923141445598 771.5 760.5 775.5 29988.5
40 766.625 107.984375 790 745 45 8.7125 -0.44608603577732975 0.1480762861328582 770.0 755.0 775.0 30665 -0.625 85.234375 10.0 -25.0 35.0 6.875 0.8849355740367191 -1.2222780408395004 0.0 -5.0 5.0 -25.0 769.1 66.35249999999999 779.5 755.5 24.0 7.284999999999997 -1.3997279447964106 -0.32388655885261036 771.25 761.875 775.875 30764.0
39 769.6153846153846 106.90335305719921 800 745 55 7.869822485207097 0.8292881360547901 0.24213650992666233 770.0 765.0 775.0 30015 1.1538461538461537 142.89940828402368 25.0 -35.0 60.0 8.303747534516765 1.8400717564908744 -1.0278511641526449 5.0 -2.5 5.0 45.0 767.1666666666666 31.042735042735057 775.5 757.0 18.5 4.564102564102573 -0.827634416117641 -0.6081060412292018 768.5 764.0 771.0 29919.5
