samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
48 628.3333333333334 6.597222222222221 635.0 625.0 10.0 2.3611111111111 -0.9390581717451378 -0.23906314692958902 630.0 625.0 630.0 30160.0 0.0 15.625 10.0 -5.0 15.0 2.9166666666666665 -0.7599999999999998 0.25298221281347033 0.0 -5.0 5.0 0.0 628.2604166666666 0.3853081597222223 629.5 627.0 2.5 0.540364583333338 -0.9703239618764039 -0.2109496064057267 628.5 627.5 628.625 30156.5
48 628.9583333333334 7.248263888888889 635.0 625.0 10.0 2.144097222222205 -0.13446161569076764 -0.11584180127760764 630.0 625.0 630.0 30190.0 0.0 19.791666666666668 10.0 -10.0 20.0 3.3333333333333335 -0.54016620498615 0.17745836429968936 0.0 -5.0 5.0 0.0 628.9270833333334 0.12489149305555554 629.5 628.5 1.0 0.2847222222222096 -0.9930472576636955 0.2147543020791942 629.0 628.5 629.0 30188.5
47 628.6170212765958 9.257582616568579 635.0 620.0 15.0 2.426437301946567 1.0582463041230472 -0.9029991051673346 630.0 625.0 630.0 29545.0 0.0 23.404255319148938 10.0 -15.0 25.0 2.978723404255319 1.2727272727272725 -0.4228072438352011 0.0 0.0 0.0 0.0 628.6595744680851 0.3096423721140787 630.0 627.5 2.5 0.45993662290629317 -0.21729602698267136 0.3663859828754931 628.5 628.25 629.0 29547.0
48 628.0208333333334 514.3120659722222 730.0 510.0 220.0 7.057291666666657 20.799370532467698 -1.0411914233333945 630.0 625.0 630.0 30145.0 0.0 1558.3333333333333 220.0 -120.0 340.0 12.708333333333334 19.919021133003522 2.629128384241047 0.0 -5.0 5.0 0.0 628.0208333333334 5.332899305555556 638.0 616.5 21.5 0.9982638888888857 17.19310582065285 -0.9287211695540426 628.5 627.875 628.5 30145.0
48 627.6041666666666 8.322482638888891 635.0 625.0 10.0 2.7126736111111094 -0.6462231998218275 0.5695351521687152 625.0 625.0 630.0 30125.0 -0.10416666666666667 25.50998263888889 10.0 -10.0 20.0 4.292534722222222 -1.0582727134403107 0.04166915234774576 0.0 -5.0 5.0 -5.0 627.6875 0.19401041666666666 628.5 627.0 1.5 0.3671875 -0.4997072203954773 0.47425352492722206 627.5 627.5 628.0 30129.0
48 627.7083333333334 7.24826388888889 630.0 620.0 10.0 2.578124999999995 -0.8779805658144477 -0.5662347246447818 630.0 625.0 630.0 30130.0 0.0 16.666666666666668 5.0 -10.0 15.0 3.125 -0.9375000000000004 -0.2296396633859229 0.0 -5.0 5.0 0.0 627.71875 0.5511067708333334 629.0 626.0 3.0 0.5989583333333334 -0.05025871792715897 -0.6995305298740748 628.0 627.5 628.0 30130.5
48 627.6041666666666 8.322482638888891 635.0 620.0 15.0 2.703993055555557 -0.5522285815305117 -0.08125456047633146 630.0 625.0 630.0 30125.0 0.0 23.958333333333332 15.0 -10.0 25.0 3.75 0.22117202268431013 0.2664803052809996 0.0 -5.0 5.0 0.0 627.6979166666666 0.29937065972222227 628.5 626.5 2.0 0.46875 -0.7409913268133312 -0.25808768088148015 627.75 627.5 628.0 30129.5
47 626.3829787234042 9.257582616568579 630.0 620.0 10.0 2.616568583069253 -0.6056246674756927 -0.23004549768104288 625.0 625.0 630.0 29440.0 0.10638297872340426 24.988682661837938 10.0 -10.0 20.0 4.173834314169308 -0.9759865311909262 -0.04256282653793751 0.0 -5.0 5.0 5.0 626.3085106382979 0.7080126754187417 628.0 624.5 3.5 0.7143503847894964 -0.8448153711056232 -0.10905837531319224 626.5 625.5 627.0 29436.5
49 617.2448979591836 3463.3277800916285 630.0 210.0 420.0 16.622240733027958 43.80002934462516 -6.758909688303937 625.0 625.0 625.0 30245.0 -0.10204081632653061 6963.765097875885 415.0 -410.0 825.0 19.733444398167432 21.375053202184233 0.09334822146185469 0.0 -5.0 0.0 -5.0 624.295918367347 70.44814660558102 627.0 583.5 43.5 3.3098708871303195 19.23558986865239 -4.589333332996219 626.0 625.5 626.5 30590.5
48 619.1666666666666 810.7638888888891 630.0 425.0 205.0 8.263888888888923 42.049200280619324 -6.598786444082283 625.0 620.0 625.0 29720.0 -4.166666666666667 835.7638888888888 10.0 -200.0 210.0 8.888888888888891 40.87213516041447 -6.46197925932799 0.0 -5.0 5.0 -200.0 616.0208333333334 227.79123263888889 625.0 582.5 42.5 11.549479166666643 0.9301980822505671 -1.6872597825121558 622.5 622.0 623.5 29569.0
49 622.4489795918367 10.329029571012079 630.0 615.0 15.0 2.9071220324864644 -0.24187857700312243 0.03802322350710266 620.0 620.0 625.0 30500.0 4.081632653061225 789.462723865056 195.0 -10.0 205.0 9.283631820074968 40.512091085239106 6.385295379856608 0.0 -5.0 5.0 200.0 618.8265306122449 51.975010412328196 623.5 603.5 20.0 5.568929612661366 0.6440501956310856 -1.6155616987127845 622.0 621.5 622.5 30322.5
48 623.6458333333334 9.10373263888889 630.0 615.0 15.0 2.391493055555538 1.1451654375988678 -0.9333368325572541 625.0 620.0 625.0 29935.0 0.0 23.958333333333332 15.0 -10.0 25.0 3.5416666666666665 0.49338374291115317 0.39972045792149935 0.0 -5.0 5.0 0.0 623.53125 0.3896484375 625.0 622.5 2.5 0.5364583333333334 -0.868775949899812 0.20301081454952527 623.5 623.0 624.0 29929.5
48 621.0416666666666 10.373263888888891 625.0 615.0 10.0 2.6388888888888764 -0.6858073213004086 -0.2246369743527325 620.0 620.0 625.0 29810.0 -0.20833333333333334 24.956597222222218 10.0 -10.0 20.0 4.027777777777778 -0.8014094517958408 -0.2925729204543443 0.0 -5.0 5.0 -10.0 621.4479166666666 1.7420789930555554 624.5 619.5 5.0 1.0664062499999953 -0.43850996084476446 0.7311666936198009 621.0 620.5 622.125 29829.5
48 621.6666666666666 8.680555555555555 625.0 615.0 10.0 2.638888888888881 -0.6576000000000124 -0.2489015869776262 620.0 620.0 625.0 29840.0 0.20833333333333334 27.039930555555557 10.0 -10.0 20.0 4.21875 -0.7880421200167991 -0.08321511282489692 0.0 -5.0 5.0 10.0 621.40625 0.21516927083333334 623.0 621.0 2.0 0.3723958333333333 1.2648007305668534 1.1624969051892204 621.5 621.0 621.5 29827.5
49 619.1836734693877 5.456059975010412 625.0 615.0 10.0 1.7076218242399248 0.6807149932987229 -0.5102164911035297 620.0 620.0 620.0 30340.0 -0.10204081632653061 11.724281549354435 5.0 -10.0 15.0 2.2032486463973346 0.2000337572443991 -0.3553888080303336 0.0 0.0 0.0 -5.0 619.5918367346939 1.517076218242399 622.5 617.5 5.0 1.0399833402748833 -0.6303577974693186 0.36977292749992674 619.5 618.5 620.5 30360.0
49 610.4081632653061 3350.853810912119 625.0 210.0 415.0 16.35985006247395 43.721034853542044 -6.749992174427244 620.0 615.0 620.0 29910.0 0.0 6718.367346938776 410.0 -400.0 810.0 20.0 21.35140525320782 0.18244759208051878 0.0 -5.0 5.0 0.0 617.2448979591836 73.12369845897543 620.5 576.0 44.5 3.376926280716417 19.094609131631962 -4.565435072388231 619.0 618.0 619.5 30245.0
48 619.4791666666666 10.666232638888888 625.0 615.0 10.0 2.426215277777795 -0.6804486028506944 0.10869624224656656 620.0 615.0 620.0 29735.0 0.0 23.958333333333332 10.0 -10.0 20.0 3.9583333333333335 -0.8676748582230625 0.0 0.0 -5.0 5.0 0.0 612.2083333333334 258.50868055555554 621.5 575.5 46.0 11.965277777777752 1.1835708323281828 -1.777731497548161 619.0 618.5 619.5 29386.0
49 617.2448979591836 823.5318617242815 630.0 420.0 210.0 8.692211578508992 42.550474915783404 -6.6173803226745465 620.0 620.0 625.0 30245.0 -0.10204081632653061 1663.7650978758852 195.0 -205.0 400.0 11.982507288629739 20.67823498683255 -0.35294850273088146 0.0 -5.0 5.0 -5.0 620.6224489795918 15.423781757600999 623.0 601.5 21.5 1.6822157434402452 17.738974906634134 -4.329319724831907 621.5 620.5 622.0 30410.5
48 622.0833333333334 9.20138888888889 630.0 615.0 15.0 2.7604166666666714 -0.3225347098611637 0.04146734005994414 620.0 620.0 625.0 29860.0 0.10416666666666667 23.426649305555557 15.0 -10.0 25.0 3.485243055555556 0.5715154267678777 0.6474011174682538 0.0 -5.0 5.0 5.0 618.7291666666666 59.14539930555554 624.0 601.5 22.5 5.701388888888914 1.1275800197329486 -1.7465561990777323 622.0 621.0 622.625 29699.0
48 622.8125 10.319010416666666 630.0 615.0 15.0 2.9036458333333335 -0.33681298450576636 0.23752684201284877 625.0 620.0 625.0 29895.0 0.0 28.125 15.0 -10.0 25.0 4.375 -0.3333333333333335 0.523782800878924 0.0 -5.0 5.0 0.0 622.625 0.6197916666666666 624.0 621.0 3.0 0.6197916666666666 -0.196172586681731 -0.6724666046434826 623.0 622.5 623.0 29886.0
49 621.3265306122449 12.01582673885881 630.0 615.0 15.0 2.807163681799264 0.10474455514537562 0.32707478103324783 620.0 620.0 625.0 30445.0 0.10204081632653061 30.091628488129942 10.0 -10.0 20.0 4.2149104539775095 -0.639785682642688 -0.13308213495143772 0.0 -5.0 5.0 5.0 621.4591836734694 0.5493544356518116 623.0 620.5 2.5 0.6080799666805508 -0.39551697043448675 0.8545462217726674 621.0 621.0 622.0 30451.5
48 622.3958333333334 9.364149305555557 630.0 615.0 15.0 2.8038194444444478 -0.2861638977992018 0.3520794595728488 620.0 620.0 625.0 29875.0 0.0 21.875 10.0 -10.0 20.0 3.75 -0.8775510204081631 0.1527207096642425 0.0 -5.0 5.0 0.0 622.3958333333334 0.9891493055555557 624.5 620.5 4.0 0.7994791666666714 -0.5294959934276813 0.5271290302045135 622.0 622.0 623.0 29875.0
49 610.8163265306123 3356.4764681382762 625.0 210.0 415.0 16.393169512703 43.754723435165815 -6.7538443101154755 620.0 615.0 620.0 29930.0 0.0 6800.0 415.0 -400.0 815.0 19.79591836734694 21.389831667961303 0.27192450817211317 0.0 -5.0 5.0 0.0 617.6530612244898 66.86942940441483 621.0 578.0 43.0 3.216576426488995 19.014662560986945 -4.550827649625019 619.0 618.5 620.0 30265.0
49 615.9183673469388 810.8912952936275 625.0 420.0 205.0 8.40899625156184 42.73023574554248 -6.637546958564156 620.0 620.0 620.0 30180.0 -0.10204081632653061 1618.8671386922117 200.0 -195.0 395.0 11.965847563515203 20.721608854202955 0.19109594909483446 0.0 -5.0 5.0 -5.0 612.5816326530612 232.8606830487296 621.5 579.0 42.5 11.972094960433164 0.7177139452251282 -1.6087380896588224 620.0 619.0 620.5 30016.5
48 618.6458333333334 8.062065972222221 625.0 615.0 10.0 2.430555555555543 -0.4950973554883742 0.060337593562402765 620.0 615.0 620.0 29695.0 0.0 20.833333333333332 10.0 -10.0 20.0 3.5416666666666665 -0.7199999999999998 0.16431676725154984 0.0 -5.0 5.0 0.0 615.34375 54.2412109375 619.5 598.5 21.0 5.46875 1.1588108961776467 -1.7627650650370181 618.5 617.875 619.0 29536.5
48 621.6666666666666 11.805555555555557 630.0 615.0 15.0 2.986111111111105 -0.42560553633218756 -0.1569348161999471 620.0 620.0 625.0 29840.0 0.0 27.083333333333332 15.0 -10.0 25.0 3.9583333333333335 0.05325443786982298 0.6651477158057466 0.0 -5.0 5.0 0.0 621.3333333333334 2.0763888888888884 623.5 618.0 5.5 1.1874999999999953 -0.35855303631942803 -0.7098380603064678 621.5 620.5 622.5 29824.0
49 622.5510204081633 11.349437734277386 630.0 615.0 15.0 3.0070803831736783 -0.20817607945459482 -0.23725556262282155 625.0 620.0 625.0 30505.0 0.0 24.489795918367346 10.0 -10.0 20.0 3.673469387755102 -0.4479166666666661 -0.2525907427704613 0.0 -5.0 5.0 0.0 622.6326530612245 1.2017909204498127 624.5 620.5 4.0 0.9475218658892085 -1.129683861080259 0.09024195214937109 622.5 622.0 623.5 30509.0
48 619.8958333333334 8.843315972222223 625.0 615.0 10.0 1.8359374999999762 -0.17604576762392332 0.006103120310561758 620.0 620.0 620.0 29755.0 0.0 23.958333333333332 10.0 -10.0 20.0 3.5416666666666665 -0.3232514177693764 0.2664803052809996 0.0 -5.0 5.0 0.0 620.0729166666666 0.46864149305555564 621.5 618.5 3.0 0.5642361111111048 -0.6998922094048758 -0.11781957083774967 620.0 619.5 620.5 29763.5
49 617.8571428571429 11.224489795918368 625.0 610.0 15.0 2.9737609329446033 -0.20247933884297353 -0.05814564991519551 620.0 615.0 620.0 30275.0 0.0 26.53061224489796 10.0 -10.0 20.0 3.673469387755102 -0.3180473372781063 -0.22401354078326563 0.0 -5.0 5.0 0.0 617.9591836734694 0.7228238234069138 619.5 616.0 3.5 0.7030403998334007 -0.5800416439758611 -0.4204162642521906 618.0 617.5 618.5 30280.0
48 623.6458333333334 870.5620659722222 825.0 615.0 210.0 8.671875000000028 42.18761900842352 6.61429135597927 620.0 620.0 620.0 29935.0 0.0 1768.75 205.0 -205.0 410.0 11.666666666666666 20.52208168412641 0.0 0.0 -5.0 5.0 0.0 620.1041666666666 16.812065972222225 639.5 617.5 22.0 1.6657986111110812 17.874686219805273 4.38427414950754 619.5 619.0 620.0 29765.0
48 614.1666666666666 853.4722222222223 625.0 415.0 210.0 8.472222222222257 42.005616902613156 -6.593614257410299 620.0 615.0 620.0 29480.0 -4.270833333333333 881.2391493055555 15.0 -205.0 220.0 9.23611111111111 40.559912539899116 -6.424502433787791 0.0 -5.0 5.0 -205.0 621.53125 76.99381510416667 640.5 597.5 43.0 6.135416666666667 1.4252610256083749 1.0694235063084243 618.5 618.0 619.125 29833.5
49 618.3673469387755 11.620158267388586 625.0 610.0 15.0 2.8821324448146526 -0.008372836936822559 -0.256533020995259 620.0 615.0 620.0 30300.0 4.081632653061225 867.0137442732197 205.0 -10.0 215.0 9.708454810495626 41.24677611666046 6.4701235812254705 0.0 -5.0 5.0 200.0 614.6938775510204 66.3042482299042 620.5 597.0 23.5 6.254893794252423 0.5854196539234762 -1.5750943058042848 618.0 617.0 619.0 30120.0
49 618.5714285714286 15.306122448979592 625.0 610.0 15.0 3.323615160349857 -0.6066666666666665 0.03651483716702352 620.0 615.0 620.0 30310.0 0.20408163265306123 35.672636401499375 15.0 -10.0 25.0 4.7563515201999165 -0.539516502525756 0.2805953313782323 0.0 -5.0 5.0 10.0 618.2755102040817 0.8781757600999583 620.5 616.0 4.5 0.746355685131188 -0.05639697917495301 -0.1727450925102828 618.5 617.5 619.0 30295.5
48 620.8333333333334 20.13888888888889 635.0 610.0 25.0 3.090277777777795 2.43281807372173 0.8772503906984611 620.0 620.0 625.0 29800.0 -0.10416666666666667 51.55164930555555 15.0 -15.0 30.0 5.342881944444444 -0.04473391614682187 0.036491386066609295 0.0 -5.0 5.0 -5.0 620.6875 0.71484375 622.5 619.5 3.0 0.6927083333333334 -0.832452447072173 0.3578962000359298 620.5 620.0 621.125 29793.0
48 620.625 1121.484375 770.0 445.0 325.0 9.557291666666666 21.005829806247778 -1.1551610238230259 620.0 620.0 625.0 29790.0 0.0 3271.875 325.0 -175.0 500.0 17.291666666666668 21.284923769098775 2.9194980132862707 0.0 -5.0 5.0 0.0 620.5416666666666 15.383680555555555 639.0 602.5 36.5 1.6371527777777668 16.588477821345947 0.17106586030566467 620.0 620.0 621.0 29786.0
49 619.8979591836735 10.70387338608913 625.0 615.0 10.0 2.1990837151186877 -0.6653734348741098 0.02075230920724702 620.0 620.0 620.0 30375.0 0.0 24.489795918367346 10.0 -10.0 20.0 3.673469387755102 -0.4479166666666661 0.2525907427704613 0.0 -5.0 5.0 0.0 620.1530612244898 2.6857559350270717 623.0 617.5 5.5 1.488962932111618 -1.4051227772180228 0.03370742498215959 619.5 618.5 621.5 30387.5
48 618.0208333333334 8.062065972222221 625.0 615.0 10.0 2.643229166666662 -0.7955924202380724 0.2683097245648649 620.0 615.0 620.0 29665.0 -0.10416666666666667 18.218315972222218 10.0 -5.0 15.0 3.2638888888888893 -0.6458728340595248 0.44161143987148965 0.0 -5.0 5.0 -5.0 618.3125 0.3919270833333333 620.0 617.5 2.5 0.4973958333333333 0.5715830951093257 0.9890506281018192 618.0 618.0 618.5 29679.0
49 615.0 28.571428571428573 625.0 600.0 25.0 3.877551020408163 0.125 -0.6013377943029548 615.0 610.0 620.0 30135.0 0.20408163265306123 24.44814660558101 10.0 -10.0 20.0 3.9400249895876716 -0.7129348548476502 0.04493075395578425 0.0 -5.0 5.0 10.0 614.7755102040817 13.674094127446898 618.5 607.5 11.0 3.306538942107446 -1.0950274750979765 -0.6487743804377478 616.5 611.5 618.0 30124.0
48 625.0 862.5 825.0 615.0 210.0 8.541666666666666 41.810964083175804 6.571330305922427 620.0 620.0 625.0 30000.0 4.166666666666667 837.8472222222222 200.0 -15.0 215.0 8.88888888888889 40.656836698714955 6.43488575061445 0.0 -5.0 5.0 200.0 620.9270833333334 10.562391493055555 642.5 619.0 23.5 1.1649305555555618 37.46531395768975 6.058232463378297 620.5 620.0 621.0 29804.5
49 610.204081632653 809.1420241566012 630.0 420.0 210.0 11.357767596834668 37.81287978571923 -6.0768814557905255 615.0 605.0 620.0 29900.0 -4.285714285714286 2515.3061224489797 195.0 -210.0 405.0 18.42565597667638 12.598790778814147 -1.3361189211511886 0.0 -5.0 5.0 -210.0 617.8571428571429 174.03061224489795 642.5 590.5 52.0 9.953352769679306 -0.1400145114865894 0.6004029383426172 615.5 608.5 621.5 30275.0
49 611.2244897959183 28.092461474385676 625.0 600.0 25.0 4.206580591420236 0.21359670645305595 -0.2942195203925359 610.0 610.0 615.0 29950.0 -0.20408163265306123 26.48896293211162 10.0 -10.0 20.0 3.9483548521449396 -0.5420486234721724 -0.03067463680607937 0.0 -5.0 5.0 -10.0 609.0408163265306 35.64119117034569 616.5 594.0 22.5 4.426488962932117 0.7751391580800187 -1.461741439434239 611.0 609.5 612.5 29843.0
49 609.6938775510204 15.72261557684298 620.0 600.0 20.0 2.707205331112059 0.37921933248541206 -0.13620406030256904 610.0 610.0 610.0 29875.0 0.0 29.591836734693878 20.0 -15.0 35.0 3.673469387755102 2.739001189060642 0.5705038117353463 0.0 -5.0 5.0 0.0 609.3367346938776 7.667221990837151 612.5 602.5 10.0 2.294877134527269 -0.10665976753170137 -1.0764082580036323 610.5 608.0 611.5 29857.5
50 608.1 28.889999999999997 620.0 595.0 25.0 4.3559999999999945 -0.023414627834219548 -0.45702636398861685 610.0 605.0 610.0 30405.0 0.2 26.96 10.0 -15.0 25.0 3.8560000000000003 0.28472558532698145 -0.6156683314172627 0.0 -3.75 5.0 10.0 607.75 11.7125 612.5 600.5 12.0 2.8 -0.5846425101569648 -0.6239972788516014 608.0 606.125 610.5 30387.5
49 607.8571428571429 2194.8979591836737 825.0 365.0 460.0 13.644314868804658 21.1545072934842 -0.8107763211991891 610.0 605.0 610.0 29785.0 0.10204081632653061 6404.581424406498 460.0 -240.0 700.0 23.20699708454811 21.791341047038586 2.9782689314355504 0.0 -5.0 5.0 5.0 607.8877551020408 17.18638067471887 611.5 584.0 27.5 2.550187421907532 19.691864713753844 -3.9082675065714954 609.0 606.5 610.0 29786.5
50 598.9 3111.29 620.0 210.0 410.0 15.712000000000021 44.26229112984292 -6.772321927378939 607.5 605.0 610.0 29945.0 -0.3 6135.41 395.0 -385.0 780.0 20.42 21.61030721922141 0.20108923510063753 0.0 -5.0 5.0 -15.0 605.67 71.04610000000001 629.0 567.5 61.5 3.314800000000023 14.566426161096878 -3.2094346739993145 607.0 606.0 607.5 30283.5
50 606.2 23.56 615.0 595.0 20.0 3.992000000000007 -0.3935362805941316 -0.2321151243550225 605.0 605.0 610.0 30310.0 0.1 58.49 15.0 -15.0 30.0 6.32 -0.8635373956897414 -0.00010730471498036201 0.0 -5.0 5.0 5.0 599.95 191.96250000000003 609.0 567.5 41.5 10.103999999999969 1.3659126304406604 -1.814235636474101 606.0 603.25 606.875 29997.5
47 608.0851063829788 13.354459031235853 615.0 600.0 15.0 3.132639203259383 -0.16813846595804405 -0.2460136808103468 610.0 605.0 610.0 28580.0 0.0 35.1063829787234 15.0 -10.0 25.0 4.25531914893617 0.1721763085399446 0.5370099295289821 0.0 -5.0 5.0 0.0 607.7978723404256 0.7942507922136712 609.0 604.0 5.0 0.6111362607514655 6.485261934036085 -2.197289787297325 608.0 607.5 608.5 28566.5
50 607.6 14.24 615.0 600.0 15.0 3.3040000000000007 -0.36821424062618835 0.21125519546754168 605.0 605.0 610.0 30380.0 0.0 38.0 15.0 -10.0 25.0 4.8 -0.5761772853185594 0.19210431449695564 0.0 -5.0 5.0 0.0 607.6 0.43 609.0 606.5 2.5 0.5360000000000036 -0.48458626284481054 0.21278870278957696 607.5 607.0 608.0 30380.0
49 608.265306122449 27.092877967513537 620.0 595.0 25.0 4.219075385256142 0.24222749484372175 0.2951460536056461 610.0 605.0 610.0 29805.0 -0.10204081632653061 71.9283631820075 15.0 -20.0 35.0 6.655560183256975 -0.49325035900740666 0.006823951607075419 0.0 -5.0 5.0 -5.0 608.234693877551 0.419408579758434 609.5 607.0 2.5 0.5322782174094007 -0.45298723237225724 0.43368262235452776 608.0 608.0 608.5 29803.5
49 608.5714285714286 25.510204081632654 620.0 600.0 20.0 4.139941690962102 -0.4119999999999995 0.11879393923934956 610.0 605.0 610.0 29820.0 0.10204081632653061 73.96917950853812 20.0 -15.0 35.0 6.851311953352769 -0.2891892367451927 0.08871300397378441 0.0 -5.0 5.0 5.0 608.6020408163265 0.29571012078300707 610.0 607.0 3.0 0.42690545605997077 0.6288271176353533 -0.2205376793186386 608.5 608.5 609.0 29821.5
50 608.7 23.81 620.0 595.0 25.0 3.767999999999984 0.34176732677024146 -0.4944308724315087 610.0 605.0 610.0 30435.0 0.0 69.0 20.0 -15.0 35.0 6.4 -0.3692501575299305 0.41873340203745807 0.0 -5.0 5.0 0.0 608.74 0.49239999999999995 610.0 607.0 3.0 0.58 -0.4006741627902439 -0.15440936537701347 608.75 608.5 609.0 30437.0
49 611.0204081632653 798.9587671803414 805.0 600.0 205.0 8.242399000416489 42.270785603393186 6.584347496090357 610.0 605.0 610.0 29940.0 -0.10204081632653061 1698.4589754269055 205.0 -200.0 405.0 11.774260724698042 20.815765480048086 0.18647950083357845 0.0 -5.0 5.0 -5.0 608.2244897959183 12.694502290712203 623.0 602.5 20.5 2.0066638900458176 9.437586516978111 2.6271926413583215 608.5 606.5 609.0 29803.0
50 599.5 786.25 610.0 405.0 205.0 8.32 43.30379086090673 -6.6651191033460675 605.0 600.0 605.0 29975.0 -0.1 1507.49 195.0 -190.0 385.0 11.328 21.197256501159774 0.1986103547877719 0.0 -5.0 5.0 -5.0 606.02 73.1196 624.0 583.0 41.0 5.473599999999988 1.6955299785390618 0.48014375507886903 604.0 603.0 605.0 30301.0
49 603.0612244897959 12.057476051645144 610.0 595.0 15.0 3.077884214910455 -0.46734587953143514 0.3258383400731363 605.0 600.0 605.0 29550.0 0.10204081632653061 27.030403998334027 15.0 -10.0 25.0 3.4194085797584344 0.6238256794262131 0.2860087428828995 0.0 0.0 0.0 5.0 599.6326530612245 59.109954185755946 605.0 581.5 23.5 5.635152019991691 1.21789018826947 -1.761332833913748 603.0 601.5 603.5 29382.0
50 602.4 19.24 610.0 595.0 15.0 3.791999999999998 -0.689035749326806 0.14986984404178716 600.0 600.0 605.0 30120.0 -0.1 40.489999999999995 15.0 -15.0 30.0 4.928000000000001 -0.3686567139598451 0.03744687919450386 0.0 -5.0 5.0 -5.0 602.32 1.9276 604.5 599.5 5.0 1.188799999999992 -1.0061385896362234 -0.27025359044176694 602.5 601.125 603.5 30116.0
50 599.4 23.64 610.0 585.0 25.0 3.640000000000009 0.39885937110806635 -0.541430292123022 600.0 595.0 603.75 29970.0 -0.1 35.49 15.0 -15.0 30.0 4.524 0.34457767561350305 0.32232509230774437 0.0 -5.0 5.0 -5.0 600.05 8.6125 604.5 594.0 10.5 2.640000000000009 -1.1758520899644462 -0.3989886283338965 601.5 597.125 602.5 30002.5
51 596.0784313725491 25.797770088427523 605.0 585.0 20.0 4.3214148404459864 -0.7502365399863549 -0.2163236811604578 595.0 590.0 600.0 30400.0 0.0 48.03921568627451 20.0 -15.0 35.0 5.098039215686274 0.4516867971678473 0.4416693121732687 0.0 -5.0 5.0 0.0 596.1666666666666 7.9379084967320255 600.0 591.0 9.0 2.5620915032679776 -1.4634541522677587 -0.0692867932046541 596.5 593.5 598.75 30404.5
50 595.8 19.36 605.0 585.0 20.0 3.287999999999984 0.23783382282630416 -0.14058978211867668 595.0 595.0 600.0 29790.0 0.2 34.96 15.0 -15.0 30.0 4.4639999999999995 0.041556482989385746 -0.004760339888643045 0.0 -5.0 5.0 10.0 595.55 1.2125 598.5 593.0 5.5 0.8559999999999945 0.1924880433627396 0.007864419623148001 595.5 595.0 596.0 29777.5
50 601.1 831.29 800.0 590.0 210.0 9.092000000000017 42.301684777737414 6.552444217916685 595.0 595.0 600.0 30055.0 3.9 819.29 200.0 -10.0 210.0 10.015999999999998 41.06960197315763 6.417175426725368 0.0 -5.0 5.0 195.0 597.37 12.6481 618.5 592.5 26.0 1.8951999999999998 22.235974480847535 3.9638698776810997 597.75 596.0 598.375 29868.5
48 598.125 819.4010416666666 615.0 405.0 210.0 8.958333333333334 40.174134950113064 -6.376830697499117 600.0 600.0 605.0 28710.0 -3.8541666666666665 2615.874565972222 210.0 -200.0 410.0 18.45486111111111 12.382541913183069 -0.822502554653043 0.0 -5.0 5.0 -185.0 604.59375 79.07975260416667 623.0 585.0 38.0 6.356770833333333 0.540213313466706 0.8094116714548001 601.5 600.5 604.5 29020.5
50 605.8 50.36 620.0 595.0 25.0 5.519999999999982 -0.5791413814183519 0.429863417162717 605.0 600.0 610.0 30290.0 0.0 110.0 20.0 -20.0 40.0 9.0 -1.1115702479338843 0.13001762580621712 0.0 -10.0 10.0 0.0 602.66 58.804400000000015 608.0 584.0 24.0 5.5712000000000215 1.3477824116154604 -1.7930494150368208 605.5 604.5 606.375 30133.0
49 609.2857142857143 36.734693877551024 620.0 595.0 25.0 4.489795918367326 -0.3356481481481417 -0.2062394778461004 610.0 605.0 610.0 29855.0 -0.10204081632653061 76.00999583506872 20.0 -15.0 35.0 7.463556851311955 -0.977048526928129 -0.01492996113274482 0.0 -5.0 10.0 -5.0 608.8673469387755 1.089546022490629 611.0 607.0 4.0 0.8700541441066216 -0.5817956234394024 0.15227000545082986 609.0 608.0 609.5 29834.5
49 610.4081632653061 47.792586422324035 625.0 595.0 30.0 5.568513119533531 -0.48529340567018053 -0.28542267977766983 610.0 605.0 615.0 29910.0 -0.10204081632653061 123.96917950853812 25.0 -30.0 55.0 8.671386922115786 0.052160494341007446 0.07000284387934164 -5.0 -5.0 10.0 -5.0 610.4591836734694 0.8350687213660974 612.5 608.5 4.0 0.7201166180758004 -0.4077056112835167 0.12071397332516924 610.5 610.0 611.0 29912.5
49 610.7142857142857 32.6530612244898 625.0 600.0 25.0 4.752186588921272 -0.5966796874999902 0.2929687500000256 610.0 605.0 615.0 29925.0 0.10204081632653061 73.9691795085381 20.0 -15.0 35.0 6.863806747188671 -0.6049023580168007 0.25713042832568755 0.0 -5.0 5.0 5.0 610.4897959183673 1.8315285297792587 612.0 607.0 5.0 1.1153685964181583 -0.18114957559287603 -0.9170255967709585 611.0 609.5 611.5 29914.0
