samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
58 514.7413793103449 16971.915873959573 940 380 560 108.62663495838291 0.5642674813379949 1.1350385800434144 462.5 407.5 618.75 29855 -4.913793103448276 40003.00980975029 475.0 -440.0 915.0 148.02913198573128 -0.1131605410661014 0.24220020557174946 -25.0 -97.5 75.0 -285.0 521.1293103448276 1358.410002972652 606.0 431.5 174.5 29.97354340071344 -0.23552052463384232 -0.4352436844436341 529.5 500.875 547.125 30225.5
57 522.4561403508771 15193.090181594334 770 200 570 105.99876885195445 -0.6032002736053497 0.22668746315601127 490.0 430.0 630.0 29780 5.087719298245614 25134.641428131734 570.0 -285.0 855.0 111.32656201908279 1.639711646758733 0.7743310015447606 0.0 -60.0 55.0 290.0 522.359649122807 1884.2960911049554 623.5 444.0 179.5 37.56171129578331 -0.8454027643569835 0.3893414437140271 508.0 494.5 556.5 29774.5
38 529.078947368421 25594.546398891962 885 345 540 143.57340720221606 -0.8022614285274359 0.8069487883596481 435.0 405.0 662.5 20105 -8.68421052631579 57281.16343490305 485.0 -460.0 945.0 184.33518005540168 -0.6766702127191664 0.0657252540330088 0.0 -212.5 132.5 -330.0 530.8684210526316 1028.0879501385043 605.5 479.5 126.0 27.09141274238227 -0.5264026007065143 0.6626350738545969 522.0 507.5 560.5 20173.0
56 538.75 19217.1875 985 375 610 117.67857142857143 0.22816234285931802 0.8931156087451989 490.0 413.75 620.0 30170 3.8392857142857144 36961.599170918365 575.0 -430.0 1005.0 146.11926020408163 0.40488610499176003 0.35109521729464716 -5.0 -108.75 96.25 215.0 539.7053571428571 1843.0515784438774 626.0 469.5 156.5 36.83769132653061 -1.0625704504088915 0.1937260579954916 536.5 506.375 573.0 30223.5
57 522.0175438596491 15551.631271160357 825 375 450 106.93444136657433 -0.4871247741117961 0.8059899612053936 480.0 420.0 620.0 29755 2.456140350877193 29164.142813173283 425.0 -365.0 790.0 132.58541089566017 -0.03560489594945215 0.09115167757857318 -5.0 -100.0 90.0 140.0 521.421052631579 1556.7700831024931 619.0 468.0 151.0 32.1865189289012 -0.21933021352175297 0.916010452543281 511.0 491.5 545.5 29721.0
52 565.8653846153846 23596.84726331361 1000 370 630 130.77292899408283 0.07792488572636769 0.7988614955693675 527.5 428.75 680.0 29425 -0.4807692307692308 42256.980399408276 585.0 -560.0 1145.0 146.00221893491124 0.8427874040733747 0.19168024417949261 -20.0 -78.75 80.0 -25.0 552.7692307692307 1665.542899408284 656.5 452.0 204.5 32.837278106508876 -0.15765970328330026 0.006906966278629729 551.75 524.375 576.0 28744.0
54 568.6111111111111 21733.719135802465 950 385 565 120.6275720164609 0.07494730669611194 0.8791823035573926 542.5 445.0 648.75 30705 -4.2592592592592595 45867.04389574759 510.0 -550.0 1060.0 156.27572016460908 0.41628665538138065 -0.014847882684979332 -25.0 -93.75 90.0 -230.0 576.0185185185185 1737.1292866941017 662.0 481.5 180.5 32.07475994513032 -0.1667322716502575 -0.4535262561627015 576.0 555.5 607.25 31105.0
53 563.8679245283018 18219.473122107516 925 380 545 116.29049483802066 -0.4157603335285507 0.49157630546243514 565.0 455.0 655.0 29885 -1.8867924528301887 32453.043787824852 480.0 -485.0 965.0 137.88892844428622 0.26142928369253715 0.05882831496547103 -10.0 -100.0 90.0 -100.0 576.4622641509434 1703.7910288358846 638.0 442.0 196.0 32.9498042007832 0.9360881105982664 -0.9854016753079144 589.0 553.0 602.5 30552.5
53 560.8490566037735 18898.80740477038 880 375 505 124.54254182983269 -1.278885989599481 0.18452710390111035 580.0 420.0 675.0 29725 0.0 39697.16981132075 340.0 -345.0 685.0 162.64150943396226 -1.0582514903980538 -0.0463943763715363 -5.0 -175.0 170.0 0.0 549.1603773584906 1277.7714489142043 624.5 462.0 162.5 27.799572801708788 -0.04846831750200131 -0.2666803859815091 550.0 523.0 576.0 29105.5
55 555.8181818181819 18009.78512396694 995 395 600 111.52727272727275 0.7877005665635353 1.0305385624349694 515.0 437.5 657.5 30570 0.2727272727272727 30515.834710743795 320.0 -500.0 820.0 127.18677685950412 0.5182142934840517 -0.45622600465724683 -5.0 -72.5 100.0 15.0 563.290909090909 2567.2426446280997 642.5 456.5 186.0 41.984132231404956 -0.7254054169159136 -0.373388256029304 570.0 528.75 600.75 30981.0
37 538.918918918919 24739.371804236675 955 380 575 141.95763330898467 -0.5966475788014405 0.7325688135669167 480.0 400.0 665.0 19940 5.27027027027027 58044.521548575605 555.0 -540.0 1095.0 185.72680788897006 -0.3280050904474372 0.2003214531030598 -20.0 -140.0 220.0 195.0 521.7162162162163 1199.1694667640613 603.0 435.5 167.5 26.566106647187738 0.13324675923310458 0.12406635017799893 516.5 501.5 548.5 19303.5
54 547.2222222222222 18284.876543209877 950 385 565 118.31275720164612 -0.35642402727934597 0.672474930951739 507.5 426.25 657.5 29550 -4.2592592592592595 35204.08093278463 530.0 -460.0 990.0 136.24142661179698 0.47753466896695906 -0.1802066081388319 2.5 -57.5 96.25 -230.0 556.2314814814815 1708.8214163237315 624.0 450.5 173.5 35.03772290809328 -0.4786174334557587 -0.5568372484085394 560.0 529.25 593.625 30036.5
60 505.9166666666667 13852.076388888887 900 380 520 97.49444444444447 0.593212779734968 1.1255113817507834 460.0 413.75 592.5 30355 0.75 25950.6875 440.0 -275.0 715.0 122.55833333333334 -0.14186407637899956 0.351882781063076 5.0 -91.25 56.25 45.0 505.0083333333333 927.8707638888889 555.0 433.5 121.5 25.190277777777784 -0.5873802488305571 -0.5503663751004265 512.25 479.625 526.25 30300.5
57 526.578947368421 11112.419205909511 780 380 400 91.82825484764543 -0.8747419700874772 0.5000813249003934 495.0 435.0 615.0 30015 0.8771929824561403 22305.37088334873 350.0 -350.0 700.0 115.5463219452139 -0.14412697638171768 -0.012092070059300427 -15.0 -80.0 85.0 50.0 521.2456140350877 977.0975684826102 582.0 464.5 117.5 25.530317020621727 -0.8788380821091284 0.1925103042156437 516.5 503.5 552.5 29711.0
58 516.0344827586207 16507.55053507729 930 380 550 107.45541022592153 0.3306878626405463 0.998600243434463 472.5 410.0 603.75 29930 -1.293103448275862 33634.96581450654 545.0 -325.0 870.0 143.31153388822833 -0.004428191623515598 0.4763709203182057 -12.5 -137.5 122.5 -75.0 520.9827586206897 1836.26694411415 637.5 438.0 199.5 33.362663495838284 -0.14155034042016146 0.13642183482681552 524.0 495.625 543.75 30217.0
55 544.5454545454545 21938.429752066113 1055 385 670 124.90909090909088 0.9302593807885327 1.0649785006953674 495.0 427.5 667.5 29950 0.0 37644.545454545456 435.0 -540.0 975.0 150.1818181818182 -0.09386015910917367 0.022734520227880157 -25.0 -142.5 157.5 0.0 541.2454545454545 1796.3806611570249 650.5 472.0 178.5 32.70347107438017 0.4542115311668993 0.8770885390009844 534.5 515.75 565.0 29768.5
56 537.9464285714286 17350.69355867347 940 385 555 117.72640306122449 -0.3011101995755001 0.7027970198267561 485.0 420.0 646.25 30125 1.4285714285714286 44514.030612244904 545.0 -525.0 1070.0 166.6581632653061 -0.19121216934032415 0.03378395583666766 -2.5 -148.75 180.0 80.0 540.2142857142857 824.1237244897959 608.0 484.0 124.0 24.39540816326531 -0.7240593423155253 -0.05433132604227409 542.25 518.5 562.375 30252.0
55 546.2727272727273 20324.743801652894 1020 390 630 117.11735537190081 0.7237404861109473 1.0410935761778073 525.0 432.5 657.5 30045 -0.9090909090909091 42092.80991735537 530.0 -555.0 1085.0 152.46280991735537 0.4140030152944778 0.015779034619384295 -15.0 -112.5 105.0 -50.0 546.0090909090909 3423.9317355371904 664.5 445.5 219.0 44.902148760330576 -0.5533447339278466 0.23427455014874607 538.5 525.0 581.75 30030.5
39 508.3333333333333 9123.504273504272 730 385 345 78.11965811965811 -0.47772036194293577 0.6370060103672478 490.0 432.5 572.5 19825 1.4102564102564104 14937.113740959898 250.0 -220.0 470.0 98.47468770545693 -0.5440347195397592 0.4476723139138784 -25.0 -82.5 72.5 55.0 511.06410256410254 1494.5279421433268 591.0 446.5 144.5 32.01446416831032 -0.9142880818059953 0.14208791082335723 510.5 478.0 538.75 19931.5
59 513.9830508474577 11413.372594082162 765 375 390 89.06348750359092 -0.5629558464471724 0.7843186696323283 480.0 432.5 590.0 30325 -0.0847457627118644 22114.82332663028 310.0 -300.0 610.0 119.3967250790003 -0.6131092348037401 0.29519789491026405 -10.0 -120.0 75.0 -5.0 510.33898305084745 1058.6732260844585 589.5 456.0 133.5 26.661878770468256 -0.3277812536212492 0.6216306331021548 501.5 489.75 527.5 30110.0
56 529.7321428571429 21885.19610969388 985 370 615 126.09375 0.08790050647303138 0.9972468061058797 467.5 405.0 647.5 29665 -2.0535714285714284 47612.300701530614 595.0 -515.0 1110.0 165.83545918367346 0.1330485752563635 0.36042790268692254 -10.0 -135.0 90.0 -115.0 534.2946428571429 1767.5515784438776 633.0 445.0 188.0 34.748405612244895 -0.5303107095815514 -0.01227599402840896 537.0 500.125 561.125 29920.5
56 537.4107142857143 18491.95631377551 1035 385 650 114.00510204081631 1.2606665801486763 1.0661202108510635 505.0 420.0 630.0 30095 0.8928571428571429 39970.63137755102 620.0 -370.0 990.0 154.59183673469389 0.34926026902597584 0.5248739664263627 -20.0 -115.0 147.5 50.0 537.5357142857143 1583.8380102040815 620.5 474.0 146.5 33.735969387755105 -0.7280339882988058 0.567972528231318 529.0 505.875 565.875 30102.0
53 563.8679245283018 14475.133499466003 900 390 510 102.47419010323958 -0.2810966330005593 0.5177434101598104 585.0 460.0 635.0 29885 5.943396226415095 24910.43075827696 335.0 -380.0 715.0 124.54610181559276 -0.2648102938035617 -0.11427111341765084 5.0 -105.0 95.0 315.0 556.0094339622641 722.5612317550732 602.5 492.0 110.5 22.4631541473834 -0.5214700704385433 -0.2044748673454548 555.0 537.0 574.5 29468.5
57 527.6315789473684 16277.285318559558 970 375 595 105.5032317636196 0.9925758084681591 1.0561451893668423 490.0 430.0 615.0 30075 -4.473684210526316 33446.214219759924 400.0 -325.0 725.0 150.16620498614958 -0.7299457817737607 0.23246244222211465 10.0 -155.0 115.0 -255.0 532.9736842105264 909.7580794090491 592.0 461.5 130.5 24.155124653739605 -0.41412913137198926 -0.44487290458812756 540.0 514.5 550.0 30379.5
55 537.7272727272727 15104.380165289256 825 385 440 108.52892561983471 -0.9193627517580882 0.5820578102762191 500.0 435.0 635.0 29575 3.4545454545454546 34669.884297520664 375.0 -375.0 750.0 151.22314049586774 -0.7724041670596495 -0.047715907036672445 -15.0 -140.0 165.0 190.0 534.7 573.8599999999999 584.0 482.5 101.5 18.872727272727268 -0.4781669865003182 -0.06174862968949102 537.0 521.5 549.75 29408.5
53 571.4150943396227 28421.11071555714 1010 395 615 141.92595229619081 -0.121158824983564 0.8814925389111435 515.0 420.0 680.0 30285 -5.09433962264151 58192.915628337505 495.0 -605.0 1100.0 188.97116411534358 -0.09263495919095899 -0.32633494277311403 20.0 -190.0 175.0 -270.0 573.188679245283 1734.8889284442862 647.0 482.5 164.5 35.314702741189045 -0.8414810250378304 -0.31191915425071426 576.5 539.5 610.5 30379.0
42 477.3809523809524 11431.235827664399 720 220 500 83.41269841269843 0.10195375179137844 0.6934561310002333 445.0 410.0 497.5 20050 2.142857142857143 16044.21768707483 290.0 -305.0 595.0 91.63265306122449 0.15899454447126082 -0.03360511169977531 -7.5 -35.0 68.75 90.0 483.9047619047619 2249.9790249433104 595.0 403.5 191.5 40.51020408163266 -0.7474310140634635 0.37873696565223747 468.75 450.0 530.875 20324.0
55 548.2727272727273 16797.471074380162 970 380 590 109.02479338842976 0.2266271487254623 0.7279968067031936 530.0 437.5 652.5 30155 0.18181818181818182 40713.60330578511 580.0 -560.0 1140.0 156.91239669421486 0.5570107817655905 0.1313016177108111 -20.0 -115.0 122.5 10.0 543.0 2083.8545454545456 636.5 475.0 161.5 40.018181818181816 -1.1654565926906941 0.423930741476043 529.0 506.5 592.25 29865.0
56 531.25 15862.723214285714 865 380 485 111.42857142857143 -0.6513118535606135 0.6094398024427506 490.0 410.0 651.25 29750 4.464285714285714 31737.21301020408 480.0 -325.0 805.0 142.24489795918367 -0.44324385067964833 0.3083182185280261 -15.0 -107.5 151.25 250.0 522.3392857142857 1045.358099489796 616.5 455.5 161.0 25.102040816326525 0.5231908183830085 0.5440441999012354 517.5 503.375 538.25 29251.0
53 571.4150943396227 16792.808828764682 910 375 535 116.37593449626202 -0.870162696538447 0.21367196539853472 605.0 445.0 665.0 30285 -0.4716981132075472 40598.36240655038 505.0 -505.0 1010.0 165.3862584549662 -0.3982316665916321 -0.05415989349895404 0.0 -195.0 135.0 -25.0 575.1415094339623 1458.060163759345 653.5 497.0 156.5 31.7750088999644 -0.7377116926055085 -0.03663983078117854 578.0 544.0 597.5 30482.5
55 546.1818181818181 13381.785123966944 835 385 450 103.4280991735537 -1.0862468045285059 0.28185141408787456 515.0 445.0 655.0 30040 -4.090909090909091 24998.264462809915 320.0 -360.0 680.0 119.68595041322314 -0.18499957771791653 0.015580584493623697 -5.0 -90.0 87.5 -225.0 547.9545454545455 1109.5752066115701 607.0 469.5 137.5 27.8099173553719 -0.7728169338446484 -0.3465441464585003 548.0 526.5 577.0 30137.5
57 525.7894736842105 15761.218836565096 895 385 510 104.82917820867961 0.09621222352822878 0.9398442031512879 475.0 420.0 610.0 29970 0.0 29421.929824561405 455.0 -355.0 810.0 131.40350877192984 -0.17441302982292095 0.21265626935556883 0.0 -75.0 80.0 0.0 531.578947368421 1489.454293628809 605.0 462.0 143.0 33.83471837488458 -1.1712681755792873 0.09063321664933668 526.0 497.0 563.5 30300.0
58 518.448275862069 15251.902497027348 770 385 385 106.69441141498217 -0.8363610912098212 0.7644911456834288 472.5 415.0 618.75 30070 -0.5172413793103449 25902.318668252075 360.0 -335.0 695.0 119.75624256837096 -0.028466050164075885 0.20456382647064417 -15.0 -68.75 92.5 -30.0 519.8965517241379 2126.230677764566 621.0 432.0 189.0 37.69976218787158 -0.7581714922499581 0.353270212284405 515.75 483.375 548.625 30154.0
58 517.9310344827586 16112.098692033293 840 375 465 110.0475624256837 -0.8503556570112489 0.7319673770953172 470.0 415.0 650.0 30040 0.8620689655172413 29144.084423305583 350.0 -350.0 700.0 127.84185493460167 -0.5465298053806076 -0.010391353863885839 7.5 -68.75 77.5 50.0 506.4051724137931 2176.133249108205 624.5 418.5 206.0 36.62277051129608 -0.14436443941234067 0.4923225494690758 499.25 478.625 532.625 29371.5
36 545.4166666666666 24811.63194444444 985 370 615 134.97685185185185 -0.1597275111626515 0.9429760244230265 470.0 425.0 676.25 19635 4.305555555555555 56736.323302469136 400.0 -550.0 950.0 186.76697530864197 -0.4904508120825821 -0.2076361314628207 -12.5 -96.25 168.75 155.0 551.0833333333334 1772.326388888889 630.5 460.5 170.0 34.17129629629629 -0.4099207438347112 -0.20615267926559316 549.5 524.125 578.0 19839.0
55 543.0 14038.727272727272 880 370 510 98.50909090909092 -0.39219407706712106 0.6161272182210695 520.0 450.0 632.5 29865 -4.909090909090909 20187.719008264463 305.0 -270.0 575.0 115.18347107438017 -0.705877447893045 0.0667589373723661 -5.0 -95.0 92.5 -270.0 544.8363636363637 1452.3095867768593 608.5 454.5 154.0 31.196363636363614 -0.32589107272881135 -0.6922340425953022 553.5 520.25 569.5 29966.0
58 520.4310344827586 16747.659036860878 980 380 600 110.17538644470868 1.0453711956287215 1.1199089472599086 462.5 412.5 625.0 30185 -0.08620689655172414 34811.630499405466 600.0 -420.0 1020.0 132.49702734839477 1.0442296620945406 0.5257576868995437 -7.5 -103.75 48.75 -5.0 527.1810344827586 1539.9629161712248 634.0 469.0 165.0 30.46611177170035 0.2803253822231362 0.9846072222406504 518.25 499.375 542.125 30576.5
57 527.5438596491229 16740.45860264697 810 385 425 113.64419821483534 -0.9469639527654552 0.6011311666824746 485.0 415.0 630.0 30070 -0.2631578947368421 28082.82548476454 390.0 -325.0 715.0 127.83010156971376 -0.21348711547015808 0.13943679234647469 10.0 -100.0 80.0 -15.0 531.3421052631579 1407.6417359187444 615.5 458.0 157.5 29.998153277931674 -0.435468796686735 0.33837652699672227 526.0 507.5 556.5 30286.5
57 526.3157894736842 17663.619575253924 920 385 535 114.5152354570637 0.056239284105428666 1.03338555888306 470.0 420.0 630.0 30000 1.8421052631578947 31718.975069252076 535.0 -435.0 970.0 125.51246537396123 0.6840921249327709 0.2938106896699323 -10.0 -75.0 60.0 105.0 517.561403508772 916.1058787319175 588.0 446.0 142.0 23.273007079101262 -0.06075378378600904 0.01715616654023864 516.5 501.5 533.0 29501.0
53 566.4150943396227 20057.903168387325 775 375 400 129.5550017799929 -1.5662038746999996 0.04211793334399095 565.0 415.0 695.0 30020 5.377358490566038 38707.40477038092 375.0 -385.0 760.0 157.54004983980062 -0.6801164890944529 -0.18615514102499992 15.0 -125.0 115.0 285.0 560.0188679245283 861.7071911712352 617.0 507.5 109.5 24.92773228907084 -0.8239856443530664 0.23677235219559525 553.5 541.5 579.5 29681.0
58 518.8793103448276 13384.519916765757 795 385 410 102.61296076099882 -1.0039232340099793 0.5611659981060549 485.0 412.5 625.0 30095 -6.551724137931035 28003.626634958382 335.0 -380.0 715.0 128.3293697978597 -0.4006656779128561 -0.07995697624841516 -2.5 -87.5 88.75 -380.0 532.7068965517242 1272.8537455410228 625.0 472.0 153.0 28.052913198573137 -0.1438171182901149 0.572697622188629 526.5 510.75 554.125 30897.0
55 548.4545454545455 26329.884297520664 980 370 610 133.2925619834711 0.49723784879425326 1.1049731042757671 485.0 410.0 637.5 30165 2.8181818181818183 61279.78512396693 585.0 -575.0 1160.0 184.79008264462811 0.28114487271507516 0.2560593041014475 0.0 -142.5 125.0 155.0 544.4818181818182 1138.2360330578515 632.0 475.5 156.5 26.272396694214876 0.11343636203814667 0.45111082859446006 542.5 520.5 562.5 29946.5
36 544.5833333333334 12713.020833333334 780 380 400 102.06018518518518 -1.2387568904546342 0.26193616886220794 520.0 446.25 646.25 19605 0.6944444444444444 28676.601080246914 305.0 -320.0 625.0 139.02777777777777 -0.7581721315096477 -0.051459055733884033 5.0 -123.75 141.25 25.0 536.5833333333334 1298.1319444444443 604.0 479.0 125.0 31.787037037037052 -1.1522245049567925 0.20306685282448514 529.25 507.75 567.625 19317.0
54 551.8518518518518 17414.163237311383 820 385 435 118.40192043895746 -1.3536507080671663 0.2478897301643512 520.0 425.0 673.75 29800 1.4814814814814814 25363.545953360768 355.0 -365.0 720.0 122.55144032921814 -0.23052989211340602 0.2531949912874824 -5.0 -92.5 90.0 80.0 544.3703703703703 3009.0202331961596 651.5 426.5 225.0 44.86213991769547 -0.5364034378433864 -0.4817060372526253 558.5 510.5 581.375 29396.0
46 512.9347826086956 16360.408790170133 955 380 575 103.70037807183367 1.7002083136651391 1.3359526167913707 472.5 410.0 610.0 23595 -4.782608695652174 31998.86578449906 445.0 -300.0 745.0 144.81096408317583 -0.5132979256339465 0.36365393997767803 -12.5 -153.75 121.25 -220.0 530.4347826086956 3140.8218336483924 673.0 453.5 219.5 41.254253308128526 0.6183329531006403 1.2302477156330647 519.75 492.375 532.0 24400.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1165.0 0.0 1165 1165 0 0.0 -3.0 0.0 1165.0 1165.0 1165.0 1165 730.0 0.0 730.0 730.0 0.0 0.0 -3.0 0.0 730.0 730.0 730.0 730.0 544.5 0.0 544.5 544.5 0.0 0.0 -3.0 0.0 544.5 544.5 544.5 544.5
10 567.0 26121.0 945 370 575 126.0 0.432531630598624 0.9338217387119149 572.5 433.75 623.75 5670 -54.0 49794.0 250.0 -545.0 795.0 173.0 0.005962362257479814 -0.6373464327272945 -57.5 -168.75 101.25 -540.0 587.15 283.65250000000003 621.0 567.0 54.0 13.779999999999996 -0.7179058591966947 0.617997219007888 584.75 572.625 599.625 5871.5
56 530.8928571428571 19213.488520408162 845 370 475 122.09183673469387 -0.9163289743386072 0.6509569242835932 470.0 410.0 651.25 29730 -3.9285714285714284 36610.45918367347 460.0 -375.0 835.0 143.3673469387755 -0.17021496453524954 0.41690613823852635 -12.5 -110.0 52.5 -220.0 534.9821428571429 943.9193239795919 601.0 460.0 141.0 24.644132653061224 -0.08988047742372451 -0.18524384285720605 539.5 512.5 551.5 29959.0
58 521.551724137931 16289.833531510105 990 365 625 102.61593341260404 1.603849856798596 1.2670844162829071 480.0 425.0 603.75 30250 1.293103448275862 39025.48305588584 605.0 -555.0 1160.0 155.78180737217596 0.749056921493028 0.2001517277187492 -27.5 -123.75 140.0 75.0 519.198275862069 982.2925832342451 570.5 445.0 125.5 26.060642092746736 -0.5837836475344331 -0.5724450523670708 529.0 493.375 541.375 30113.5
54 549.3518518518518 19425.042866941014 1015 370 645 119.65020576131685 0.38164024101901717 0.8002796444266628 520.0 431.25 665.0 29665 -0.6481481481481481 42975.968792866945 550.0 -350.0 900.0 171.22770919067213 -0.5136818652278654 0.30238339089192245 5.0 -163.75 156.25 -35.0 548.4722222222222 621.0779320987654 604.0 495.5 108.5 20.02366255144032 -0.33524448173541543 0.469292243398616 542.0 531.125 559.25 29617.5
60 504.9166666666667 14116.243055555555 850 380 470 100.0638888888889 -0.24779377009241843 0.9114662352254457 462.5 405.0 600.0 30295 -0.9166666666666666 32739.576388888887 465.0 -355.0 820.0 135.56666666666666 -0.23938852344128714 0.29622869265576857 -15.0 -86.25 67.5 -55.0 510.475 918.2035416666666 581.0 452.0 129.0 25.47500000000001 -0.5462516285005972 0.23717844272789537 508.0 488.375 531.0 30628.5
53 566.6037735849056 16848.843004627983 865 380 485 117.1057315770737 -1.253052690777312 0.08867623692855904 560.0 435.0 685.0 30030 8.962264150943396 40172.97970808116 435.0 -325.0 760.0 168.41580633677466 -1.0117369838380377 0.026288547974758075 20.0 -170.0 125.0 475.0 555.2641509433962 1827.6472054111784 625.5 473.0 152.5 35.42791028835885 -1.026094641998201 -0.3301367986042768 558.0 523.0 593.0 29429.0
39 509.2307692307692 15760.946745562125 775 190 585 103.19526627218934 0.00019159901810406055 0.32163534611882516 475.0 410.0 602.5 19860 -6.794871794871795 34796.778435239976 380.0 -430.0 810.0 138.90861275476658 0.04547571780064397 0.12095550125255781 -25.0 -105.0 65.0 -265.0 521.2307692307693 1748.0621301775145 599.5 435.5 164.0 35.554240631163715 -0.8970516264220243 -0.023489621553765005 516.0 489.75 559.0 20328.0
58 519.6551724137931 15242.122473246134 850 375 475 102.15814506539833 -0.17049574673206846 0.8744648659108643 487.5 410.0 603.75 30140 -0.603448275862069 31188.85998810939 445.0 -390.0 835.0 122.7972651605232 0.12043764190616546 -0.26340605274473045 10.0 -26.25 78.75 -35.0 519.1896551724138 1337.5071343638526 605.5 452.0 153.5 28.879310344827587 -0.23817192192129877 0.41227787997023285 518.75 493.375 537.25 30113.0
57 525.3508771929825 18779.701446598956 950 375 575 119.7045244690674 -0.10499323394235871 0.8487105592764159 470.0 410.0 620.0 29945 0.43859649122807015 34466.035703293324 565.0 -520.0 1085.0 128.92890120036935 1.158360369032689 0.22486972895605395 -5.0 -85.0 70.0 25.0 524.7719298245614 1832.816405047707 597.0 435.5 161.5 34.09664512157587 -0.6764953639881441 -0.30441324333867664 531.5 494.0 549.5 29912.0
54 558.0555555555555 21131.86728395062 1035 375 660 124.09465020576133 0.7080859513134667 0.8431333040677615 510.0 441.25 677.5 30135 2.037037037037037 42776.4060356653 640.0 -570.0 1210.0 148.00411522633746 1.0008589252610278 0.06493169015120354 -5.0 -78.75 123.75 110.0 555.5555555555555 1875.6728395061727 637.0 445.0 192.0 32.956790123456784 -0.06647942370214777 -0.46285128718283847 559.25 538.125 588.25 30000.0
56 529.7321428571429 20558.410395408166 935 380 555 121.80803571428571 0.06353117785937235 1.033219941998061 460.0 420.0 630.0 29665 -1.3392857142857142 40745.08131377551 380.0 -500.0 880.0 153.69579081632654 -0.29563140232127116 -0.02827027889324272 -17.5 -108.75 78.75 -75.0 527.7857142857143 1275.7219387755104 597.5 459.0 138.5 29.543367346938773 -0.7925808117021593 0.17051557985863708 529.25 497.5 548.75 29556.0
56 540.5357142857143 19181.85586734694 955 370 585 116.50510204081634 -0.12682723645135585 0.8304492042823718 485.0 418.75 645.0 30270 0.26785714285714285 37893.23182397959 585.0 -545.0 1130.0 146.0204081632653 0.9510746791450195 0.17910587269517927 -27.5 -90.0 107.5 15.0 542.1785714285714 1595.1645408163265 639.5 466.0 173.5 31.830357142857146 -0.21662854113325825 0.6429954483296385 532.5 516.875 562.875 30362.0
55 544.2727272727273 16396.74380165289 805 375 430 117.46776859504132 -1.3628589460571534 0.24474912995749853 555.0 427.5 657.5 29935 -1.2727272727272727 37346.561983471074 290.0 -335.0 625.0 163.25289256198346 -1.2256272331504625 -0.12152234481295221 5.0 -180.0 177.5 -70.0 544.2181818181818 1501.0614876033055 610.0 454.5 155.5 31.2393388429752 -0.27802247966230054 -0.7730524448014927 555.5 520.75 572.25 29932.0
59 507.79661016949154 16464.63659867854 875 375 500 107.06693478885379 -0.08768972760664795 0.9505204648032402 470.0 400.0 595.0 29960 -2.2033898305084745 36632.433208848015 485.0 -340.0 825.0 146.3487503590922 -0.24624069921420988 0.2708200936101905 -15.0 -137.5 97.5 -130.0 511.56779661016947 1108.520827348463 568.0 426.0 142.0 27.09365124964091 -0.2542556524652415 -0.5974854915252117 518.0 489.5 541.75 30182.5
37 547.1621621621622 16337.216946676403 860 380 480 107.7428780131483 -0.5818998058740021 0.5087065075044288 525.0 420.0 650.0 20245 -1.3513513513513513 31280.606281957633 460.0 -335.0 795.0 136.79327976625274 -0.051092053893729616 0.2353031589178342 0.0 -120.0 85.0 -50.0 540.0 1188.7162162162163 626.5 481.5 145.0 27.2972972972973 -0.2673357320665364 0.48862475487420637 536.5 518.0 558.0 19980.0
