samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 526.4912280701755 761.3727300707909 680 390 290 8.531855955678676 24.314461028103537 0.9023362026053343 525.0 525.0 530.0 30010 0.0 2159.6491228070176 290.0 -140.0 430.0 12.807017543859649 26.299013568384026 3.352951366846515 0.0 -5.0 0.0 0.0 526.7894736842105 21.262696214219762 547.0 516.0 31.0 3.6011080332409957 4.618449180452814 1.4806931379667323 525.0 523.5 530.0 30027.0
57 528.5087719298245 13.127116035703292 535 520 15 3.0594028931979103 -0.34468443903250234 -0.03266907057044725 530.0 525.0 530.0 30125 0.08771929824561403 22.360726377346875 10.0 -10.0 20.0 3.625730994152047 -0.5560399278328196 -0.15935685824927764 0.0 -5.0 5.0 5.0 528.0 3.675438596491228 531.0 524.0 7.0 1.5789473684210527 -0.5378386999390528 -0.5975477680863343 528.5 527.0 529.5 30096.0
56 530.0892857142857 667.4027423469388 665 400 265 7.464923469387726 21.827717717915046 0.26240660401797217 530.0 530.0 530.0 29685 0.0 1971.4285714285713 265.0 -130.0 395.0 13.928571428571429 22.353393785444236 2.929866053879185 0.0 -5.0 5.0 0.0 529.7410714285714 3.78563456632653 531.5 517.5 14.0 1.1100127551020356 25.179967428414376 -4.476597223533317 530.0 529.375 530.625 29665.5
57 529.8245614035088 16.635887965527857 540 520 20 3.053247152970124 -0.5435775282591191 0.0644800688121857 530.0 525.0 535.0 30200 0.0 27.19298245614035 10.0 -10.0 20.0 4.035087719298246 -0.6571279916753379 -0.18557998685996066 0.0 -5.0 5.0 0.0 530.2368421052631 7.430747922437672 542.5 526.0 16.5 1.9953831948291776 5.096464781135612 1.3136151413243928 530.0 529.0 532.0 30223.5
57 529.1228070175439 8.002462296091107 535 525 10 2.169898430286227 -0.17246671597633156 -0.008646652170916227 530.0 525.0 530.0 30160 0.0 17.54385964912281 10.0 -10.0 20.0 2.807017543859649 0.13499999999999934 0.3581200915893996 0.0 -5.0 0.0 0.0 529.219298245614 0.42997845490920283 531.0 528.0 3.0 0.5269313634964594 0.3673680281245173 0.6471043258291783 529.0 529.0 529.5 30165.5
57 524.7368421052631 779.3167128347183 675 385 290 10.17543859649124 22.748384572027817 0.5245234790486679 525.0 520.0 530.0 29910 -0.08771929824561403 2206.5712526931356 290.0 -145.0 435.0 13.102493074792243 25.48554209447266 3.153137910294112 0.0 -5.0 5.0 -5.0 525.140350877193 36.752231455832565 542.0 513.5 28.5 5.173591874422899 -0.2574196835104998 -0.3869683809580366 528.0 520.5 529.0 29933.0
56 530.0 8.035714285714286 535 525 10 1.6071428571428572 0.11111111111111027 0.0 530.0 530.0 530.0 29680 0.08928571428571429 18.295599489795922 10.0 -10.0 20.0 2.987882653061224 -0.0322804619305983 -0.034108076856489616 0.0 -1.25 5.0 5.0 529.4821428571429 3.9639668367346936 531.5 524.0 7.5 1.5784438775510077 0.9443644321692473 -1.4194896912415325 530.5 528.5 531.0 29651.0
57 528.6842105263158 14.496768236380424 535 520 15 3.111726685133873 -0.2442695444034122 -0.23310259994982402 530.0 525.0 530.0 30135 0.0 20.17543859649123 10.0 -10.0 20.0 3.1578947368421053 -0.144612476370511 -0.4355852704364044 0.0 0.0 5.0 0.0 528.8684210526316 5.2940904893813485 531.5 524.0 7.5 1.9824561403508831 -0.8204982696715941 -0.7728790362595958 530.0 527.0 530.5 30145.5
57 528.7719298245614 14.28131732840874 535 520 15 3.0409356725146126 -0.15229497993459473 -0.2910494282096315 530.0 525.0 530.0 30140 0.0 17.54385964912281 10.0 -10.0 20.0 2.807017543859649 0.13499999999999934 -0.3581200915893996 0.0 0.0 5.0 0.0 528.921052631579 4.068328716528163 532.0 524.5 7.5 1.6620498614958443 -0.4708541941012512 -0.5760208453189876 529.5 528.0 530.5 30148.5
57 525.438596491228 9.895352416128038 530 520 10 2.2406894429055013 -0.5031297693306795 -0.06873814522977173 525.0 525.0 525.0 29950 -0.17543859649122806 21.02185287780856 10.0 -10.0 20.0 3.5672514619883047 -0.6162138871441778 0.06934288069379606 0.0 -5.0 5.0 -10.0 525.7280701754386 0.9567559248999692 527.5 523.0 4.5 0.7774699907663908 0.4734816268694857 -0.7918521807814117 526.0 525.0 526.5 29966.5
57 528.5964912280701 17.328408741151122 535 520 15 3.554939981532786 -0.7518905634304924 0.016150583301201917 530.0 525.0 530.0 30130 0.17543859649122806 23.65343182517698 10.0 -10.0 20.0 3.742690058479533 -0.5283118344339948 -0.0701386587611291 0.0 -5.0 5.0 10.0 527.9824561403509 9.403200984918435 532.5 522.5 10.0 2.531548168667274 -0.911949907129475 -0.4863131286178187 529.0 525.5 530.0 30095.0
57 529.1228070175439 14.14281317328409 535 520 15 2.9547553093259347 -0.3314911533921112 -0.19464823626042976 530.0 525.0 530.0 30160 0.0 23.68421052631579 10.0 -10.0 20.0 3.6842105263157894 -0.5370370370370372 0.22831162973959168 0.0 -5.0 5.0 0.0 529.280701754386 2.5791012619267466 531.5 526.0 5.5 1.4216682056017227 -1.1140717260317723 -0.4301647262162816 530.0 528.0 530.5 30169.0
56 527.5892857142857 13.38488520408163 535 520 15 3.2174744897959164 -0.3143444880723498 0.21166301716180105 525.0 525.0 530.0 29545 0.0 28.571428571428573 5.0 -10.0 15.0 4.285714285714286 -0.8125 -0.7015607600201139 0.0 -5.0 5.0 0.0 527.6964285714286 1.1757015306122451 530.0 526.0 4.0 0.8673469387755078 -0.7409478423850873 0.30855319559660765 527.5 526.875 528.0 29551.0
57 526.3157894736842 780.2862419205909 675 380 295 8.421052631578931 24.29002901239226 0.12571054765643228 525.0 525.0 530.0 30000 -0.08771929824561403 2283.7642351492764 295.0 -145.0 440.0 13.277931671283469 25.472024794755324 3.1522685751743325 0.0 -5.0 0.0 -5.0 526.5701754385965 12.951215758694985 540.0 512.0 28.0 2.374269005847954 5.780720663731541 0.06975439565348919 526.0 524.5 527.5 30014.5
57 529.7368421052631 25.807940904893808 540 520 20 4.016620498614968 -0.6193288551943894 0.20572207310504828 530.0 525.0 535.0 30195 0.08771929824561403 19.729147429978454 10.0 -10.0 20.0 3.2779316712834716 -0.35609397854853286 -0.3345282490281307 0.0 -5.0 5.0 5.0 529.3157894736842 16.882733148661124 536.5 523.0 13.5 3.5475530932594586 -1.1346173720356303 0.2725800776375047 528.0 526.5 533.0 30171.0
57 527.8947368421053 12.234533702677746 535 520 15 3.0932594644505973 -0.33246707013173005 0.17886170571084653 530.0 525.0 530.0 30090 0.0 21.92982456140351 10.0 -10.0 20.0 3.508771929824561 -0.49200000000000044 -0.12812493902437572 0.0 -5.0 5.0 0.0 527.9736842105264 3.0300092336103424 531.5 525.5 6.0 1.5503231763619612 -1.2794939559425544 0.2337082479236301 527.5 526.5 529.5 30094.5
56 530.0 18.75 540 525 15 3.392857142857143 -0.9047619047619047 0.329914439536929 530.0 525.0 535.0 29680 0.08928571428571429 27.224170918367346 10.0 -10.0 20.0 4.040178571428571 -0.6093140888638322 -0.41276616785806514 0.0 -5.0 5.0 5.0 529.8392857142857 5.081313775510204 534.0 526.0 8.0 1.898596938775512 -0.9496691621289615 0.1896967010312533 530.0 528.0 531.5 29671.0
57 529.3859649122807 14.09664512157587 540 520 20 2.791628193290262 0.11808985335902333 0.2049659499680802 530.0 525.0 530.0 30175 -0.08771929824561403 21.483533394890735 10.0 -10.0 20.0 3.4533702677747 -0.39998901897357175 0.16689764400591095 0.0 -5.0 5.0 -5.0 529.3508771929825 3.0698676515851036 533.0 527.0 6.0 1.5063096337334583 -0.8608471960926511 0.6502081628424246 529.0 528.0 530.5 30173.0
57 528.5964912280701 13.819636811326562 535 520 15 2.9732225300092483 0.16033774634052156 -0.5210140169828574 530.0 525.0 530.0 30130 0.0 25.43859649122807 10.0 -10.0 20.0 3.6842105263157894 -0.3906064209274671 -0.20510520587108275 0.0 -5.0 5.0 0.0 528.7719298245614 1.6497383810403201 531.0 526.5 4.5 1.1108033240997242 -1.1178091149894185 0.0022023797420150704 528.5 527.5 530.0 30140.0
56 530.3571428571429 721.3010204081633 670 390 280 8.367346938775524 23.37412482087869 -0.03666980630748931 530.0 525.0 535.0 29700 0.0 2124.1071428571427 280.0 -145.0 425.0 13.571428571428571 24.391629257050056 2.9996322701423366 0.0 -5.0 5.0 0.0 529.8482142857143 9.079639668367347 541.0 517.5 23.5 1.8925382653061311 6.374916784423013 0.07838951878228309 529.5 528.5 530.625 29671.5
57 528.6842105263158 11.865189289012003 535 520 15 2.890120036934429 -0.43324652909204175 0.07491115364119612 530.0 525.0 530.0 30135 -0.08771929824561403 15.343182517697754 10.0 -10.0 20.0 2.7608494921514315 -0.2521984207386456 0.03070511860449374 0.0 -5.0 0.0 -5.0 529.2543859649123 4.904586026469683 535.0 526.0 9.0 1.855955678670368 -0.2892149183482444 0.7221274053499367 528.5 528.0 531.0 30167.5
56 532.8571428571429 10.58673469387755 540 525 15 2.9336734693877538 -0.3737842938017262 0.3173906312954602 535.0 530.0 535.0 29840 0.17857142857142858 16.932397959183675 10.0 -10.0 20.0 2.767857142857143 0.34794173662314964 -0.06619775134618194 0.0 0.0 1.25 10.0 532.4017857142857 3.664461096938776 536.0 527.5 8.5 1.5338010204081667 -0.10265679027509256 -0.30002477224162594 532.5 531.0 533.5 29814.5
57 528.2456140350877 17.97476146506618 535 520 15 3.6103416435826485 -0.6009724209514054 -0.12656772418797663 530.0 525.0 530.0 30110 -0.08771929824561403 23.237919359803016 10.0 -10.0 20.0 3.4626038781163437 -0.2432524889259251 -0.3173605235492632 0.0 -5.0 5.0 -5.0 528.5438596491229 6.230532471529702 533.5 523.5 10.0 2.0957217605417044 -0.7981964501313366 -0.16876972628981174 529.0 527.0 530.5 30127.0
57 531.9298245614035 12.942443828870424 540 525 15 3.1917513080947986 -0.5817921024317081 -0.44486639265760564 530.0 530.0 535.0 30320 0.08771929824561403 20.606340412434594 10.0 -10.0 20.0 3.2840874115112344 -0.24740381756920682 0.10612990175050481 0.0 -5.0 5.0 5.0 531.5877192982456 3.0010772545398585 535.5 528.5 7.0 1.3678054786087976 -0.42364315580084755 0.37607234941752715 531.5 530.5 532.5 30300.5
57 525.8771929824561 29.05509387503847 540 515 25 4.007386888273303 0.11874534302284179 0.15159112668299896 525.0 525.0 530.0 29975 -0.17543859649122806 16.635887965527857 5.0 -10.0 15.0 3.059402893197907 -0.6103057521173487 -0.32335530959737 0.0 -5.0 5.0 -10.0 526.5263157894736 22.52123730378578 534.5 519.0 15.5 3.8587257617728405 -0.972729260651398 0.2880031083307612 525.5 524.0 531.0 30012.0
56 528.3035714285714 15.425701530612246 540 520 20 3.249362244897956 0.4248959397472065 0.2342395028486061 530.0 525.0 530.0 29585 0.08928571428571429 21.86702806122449 5.0 -10.0 15.0 3.5076530612244894 -0.40533574409204576 -0.6903337696197652 0.0 -1.25 5.0 5.0 527.8035714285714 3.3721301020408165 531.5 525.0 6.5 1.511479591836738 -0.7221944972587084 0.5304768354627845 527.5 526.5 529.0 29557.0
57 526.8421052631579 11.957525392428439 535 520 15 3.0563250230840278 -0.5027429525498937 -0.3173362891427167 525.0 525.0 530.0 30030 -0.17543859649122806 18.390273930440138 10.0 -10.0 20.0 3.3918128654970756 -0.8592528142014326 0.0671850748470126 0.0 -5.0 5.0 -10.0 527.3508771929825 4.438288704216682 531.5 523.0 8.5 1.7340720221606631 -0.6239439355014236 -0.4991133207742653 527.5 526.0 529.0 30059.0
57 532.719298245614 16.72822406894429 540 525 15 3.5641735918744226 -0.5789001742598168 0.24365340036625868 530.0 530.0 535.0 30365 0.2631578947368421 25.807940904893815 10.0 -10.0 20.0 3.6934441366574333 -0.22422643296712463 -0.20572207310502724 0.0 0.0 5.0 15.0 532.1666666666666 7.52923976608187 536.0 526.0 10.0 2.269005847953221 -0.49922103874072654 -0.6249710155652393 532.5 530.5 534.0 30333.5
56 529.1071428571429 15.27423469387755 535 525 10 3.3737244897959124 -1.298207382290011 0.3233675439425624 530.0 525.0 530.0 29630 -0.17857142857142858 22.289540816326532 10.0 -10.0 20.0 3.3035714285714284 -0.0453990065513592 -0.31070441505147073 0.0 -1.25 5.0 -10.0 529.6071428571429 5.676020408163266 532.5 525.5 7.0 2.195153061224484 -1.4876821108445692 -0.3905279063982485 530.75 527.0 531.5 29658.0
57 528.421052631579 13.296398891966762 535 520 15 3.111726685133885 -0.39854600694444553 0.02330450305321717 530.0 525.0 530.0 30120 0.08771929824561403 23.237919359803016 10.0 -10.0 20.0 3.6226531240381656 -0.42706942677952675 -0.5048605192167396 0.0 -5.0 5.0 5.0 528.2017543859649 4.419821483533394 531.5 524.5 7.0 1.8433364112034412 -1.2682613564062821 -0.39380783940510744 529.0 525.5 530.0 30107.5
57 529.2982456140351 16.174207448445674 535 520 15 3.2163742690058545 -0.6864809103015497 -0.14547854408657748 530.0 525.0 530.0 30170 0.0 21.92982456140351 10.0 -10.0 20.0 3.508771929824561 -0.49200000000000044 0.12812493902437572 0.0 -5.0 5.0 0.0 529.2456140350877 5.808094798399508 533.0 525.0 8.0 2.0129270544782982 -1.030146803253147 -0.15483282379286634 529.0 527.5 531.0 30167.0
56 530.9821428571429 11.981823979591837 540 525 15 2.7614795918367463 -0.34855903628538165 0.04087928453969946 530.0 530.0 535.0 29735 0.0 20.535714285714285 10.0 -10.0 20.0 3.392857142857143 -0.5122873345935726 0.0 0.0 -5.0 5.0 0.0 531.0357142857143 1.829081632653061 533.5 528.5 5.0 1.1785714285714286 -1.061412031768823 0.03265013705164186 531.25 530.0 532.0 29738.0
57 533.421052631579 19.436749769159743 540 525 15 3.7580794090489364 -0.7481762120502582 -0.10803822916057883 535.0 530.0 535.0 30405 0.17543859649122806 23.65343182517698 10.0 -10.0 20.0 3.579562942443829 -0.30963685182120226 0.044240044090590645 0.0 -5.0 5.0 10.0 532.9122807017544 6.483533394890736 537.5 529.0 8.5 2.215143120960294 -1.1768774901237347 0.02236061181017876 533.5 530.5 535.0 30376.0
56 532.1428571428571 21.301020408163264 540 525 15 3.9795918367346905 -0.815195955394596 0.14179036476376122 530.0 530.0 535.0 29800 -0.17857142857142858 19.6109693877551 5.0 -10.0 15.0 3.463010204081633 -0.7515685108070596 -0.3930104198570564 0.0 -5.0 5.0 -10.0 532.7589285714286 7.955277423469387 537.5 527.5 10.0 2.382653061224492 -0.924294059560085 -0.236884887514946 533.5 530.0 534.5 29834.5
57 527.3684210526316 9.74145891043398 535 520 15 2.8531855955678673 -0.34429819635678394 -0.3332636888987968 530.0 525.0 530.0 30060 0.0 14.912280701754385 10.0 -10.0 20.0 2.456140350877193 0.4515570934256057 0.22849163359572808 0.0 0.0 0.0 0.0 527.1754385964912 1.2762388427208373 529.5 524.5 5.0 0.8855032317636223 -0.07543024820387467 -0.45746381224618443 527.5 526.5 528.0 30049.0
57 528.859649122807 14.050477069867654 535 520 15 3.059402893197908 -0.40875260476337427 -0.10014338037918365 530.0 525.0 530.0 30145 0.0 15.789473684210526 10.0 -10.0 20.0 2.807017543859649 -0.3611111111111107 0.0 0.0 -5.0 5.0 0.0 528.8333333333334 4.345029239766081 532.5 524.5 8.0 1.7660818713450286 -0.7970474541209085 -0.15065779949643973 529.0 527.5 530.5 30143.5
56 532.4107142857143 9.81345663265306 540 525 15 2.8603316326530597 -0.32343316213097983 -0.36827640811013196 535.0 530.0 535.0 29815 0.0 21.428571428571427 10.0 -10.0 20.0 3.2142857142857144 -0.08333333333333304 0.27003086243366087 0.0 -5.0 1.25 0.0 532.2321428571429 0.8211096938775511 534.0 530.5 3.5 0.7072704081632618 -0.31411186728248186 -0.09537222108347383 532.5 532.0 532.5 29805.0
56 530.9821428571429 768.2318239795917 670 380 290 8.47895408163266 24.02459321282728 -0.6329071484144986 530.0 530.0 535.0 29735 0.0 2257.1428571428573 290.0 -150.0 440.0 14.107142857142858 24.72956807803236 3.0895786203460864 0.0 -5.0 5.0 0.0 531.2053571428571 11.16764987244898 543.5 514.0 29.5 2.1036352040816433 12.956699569959973 -1.6104136821254025 532.0 529.0 532.5 29747.5
57 530.0877192982456 14.465989535241613 540 525 15 2.760849492151419 -0.6646684019918458 0.20980224361318528 530.0 525.0 535.0 30215 -0.08771929824561403 21.483533394890735 10.0 -10.0 20.0 3.11788242536165 0.13016980566662006 -0.3616544918484024 0.0 0.0 5.0 -5.0 530.2719298245614 4.255001538935057 534.5 527.0 7.5 1.6897506925207768 -0.9318121687473271 0.286074888667129 530.0 528.5 531.5 30225.5
57 524.8245614035088 9.618344105878734 530 520 10 2.031394275161558 -0.4065216000000027 0.02285369116789896 525.0 525.0 525.0 29915 0.0 16.666666666666668 10.0 -10.0 20.0 2.982456140350877 -0.5526315789473686 0.0 0.0 -5.0 5.0 0.0 524.8771929824561 1.7305324715297015 527.5 522.5 5.0 1.1471221914435183 -0.9601455159854271 0.40032611367913484 524.5 524.0 526.0 29918.0
57 529.1228070175439 22.03755001538935 540 520 20 3.625730994152036 -0.15991717643019765 -0.026436862742957215 530.0 525.0 530.0 30160 0.08771929824561403 33.7642351492767 10.0 -15.0 25.0 4.496768236380425 -0.3958273953410685 -0.3023774628472756 0.0 -5.0 5.0 5.0 528.921052631579 7.919205909510619 534.5 525.0 9.5 2.5161588180978764 -1.1176874547228588 0.43282980989513 528.5 526.5 530.5 30148.5
56 533.0357142857143 18.463010204081634 540 525 15 3.75 -0.7731930163673377 0.17269421015762218 532.5 530.0 535.0 29850 0.0 15.178571428571429 10.0 -10.0 20.0 2.6785714285714284 -0.19031141868512114 0.0 0.0 -1.25 1.25 0.0 532.4732142857143 9.798389668367347 538.0 528.0 10.0 2.5794005102040836 -0.9795086147745731 0.4009792227823099 532.0 529.5 534.25 29818.5
57 530.3508771929825 701.6312711603572 665 390 275 9.753770390889507 22.549408645152994 -0.30051562316301167 530.0 525.0 535.0 30230 0.0 1990.3508771929824 275.0 -135.0 410.0 13.157894736842104 25.270056334433427 3.136543035274422 0.0 -5.0 5.0 0.0 531.2017543859649 30.911049553708835 538.5 513.5 25.0 5.019082794706061 -0.29660569414109306 -0.5900437068160392 534.0 525.5 536.0 30278.5
57 527.9824561403509 14.78916589719914 535 520 15 3.317943982763924 -0.36231282233971784 -0.09396917682246955 530.0 525.0 530.0 30095 0.0 15.789473684210526 10.0 -5.0 15.0 2.982456140350877 -0.8888888888888888 0.20971762320196527 0.0 -5.0 5.0 0.0 527.9824561403509 4.982148353339489 531.0 524.0 7.0 2.0209295167743866 -1.334104173198219 -0.39330375832960296 529.0 526.0 529.5 30095.0
57 524.9122807017544 11.834410587873192 535 520 15 2.240689442905495 0.08472236079145201 0.34584364589184474 525.0 525.0 525.0 29920 -0.08771929824561403 25.869498307171437 10.0 -10.0 20.0 3.641120344721453 -0.29767220228462454 -0.4649272485345478 0.0 0.0 5.0 -5.0 524.9649122807018 2.0075407817790087 528.0 522.5 5.5 1.1372730070791062 -0.4077178989908501 0.6910851372791011 524.5 524.0 525.5 29923.0
57 526.9298245614035 695.3985841797476 660 385 275 9.655278547245306 23.10143139024587 -0.4827887517869636 530.0 520.0 530.0 30035 0.0 1962.280701754386 275.0 -135.0 410.0 12.631578947368421 25.872458044482514 3.257065020562022 0.0 -5.0 5.0 0.0 527.061403508772 18.053247152970147 534.0 514.0 20.0 3.4989227454601415 -0.01691358682270927 -0.6723490025156194 527.5 524.5 531.0 30042.5
56 528.2142857142857 11.096938775510205 535 520 15 2.933673469387762 -0.4066587395957084 0.1922408683157863 530.0 525.0 530.0 29580 0.08928571428571429 16.509885204081634 10.0 -10.0 20.0 2.640306122448979 0.4452263338121498 0.3666301534366922 0.0 0.0 0.0 5.0 527.7053571428571 4.989078443877552 531.0 523.5 7.5 1.9081632653061271 -1.0516787430466747 -0.18064802968077126 528.0 526.0 529.5 29551.5
58 522.0689655172414 35.37455410225921 535 510 25 4.756242568370986 0.01605112633289041 -0.34815494292205806 525.0 520.0 525.0 30280 -0.08620689655172414 21.113258026159336 10.0 -10.0 20.0 3.5642092746730083 -0.6547146605352983 0.034075548172132854 0.0 -5.0 5.0 -5.0 522.6034482758621 25.196195005945302 529.5 512.5 17.0 3.8483947681331756 -0.7091042431440582 -0.4035295284905071 522.5 520.125 527.25 30311.0
57 529.3859649122807 615.8510310864881 655 395 260 8.29793782702371 23.606547086046774 -0.5078942860217697 530.0 525.0 535.0 30175 0.17543859649122806 1797.3376423514926 260.0 -135.0 395.0 12.006771314250537 24.89754032619137 3.018175964571356 0.0 -5.0 5.0 10.0 528.4561403508771 18.397199138196363 539.5 514.5 25.0 3.18559556786702 1.1419278963303263 0.24164104626283098 527.0 526.5 529.5 30122.0
56 529.9107142857143 13.831313775510202 535 520 15 2.633928571428547 -0.5170982235547048 -0.23171911875819312 530.0 528.75 531.25 29675 -0.08928571428571429 23.652742346938776 10.0 -10.0 20.0 3.695790816326531 -0.5228317014629753 -0.19717471979723264 0.0 -5.0 5.0 -5.0 530.5803571428571 2.0069355867346936 533.5 527.0 6.5 1.1938775510204127 -0.46381107027376967 -0.4977352784532246 531.0 529.0 531.5 29712.5
