samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 706.547619047619 50.58106575963719 720.0 695.0 25.0 5.89002267573696 -0.7961162091202678 0.13938915430069124 705.0 700.0 710.0 29675.0 0.35714285714285715 70.70578231292518 20.0 -15.0 35.0 6.632653061224488 -0.4024987263018942 0.18787282858671622 0.0 -5.0 5.0 15.0 705.9047619047619 12.026643990929706 713.5 700.5 13.0 2.924036281179139 -0.6239485633794684 0.3965268159698954 704.75 703.5 708.5 29648.0
43 707.5581395348837 31.828015143320712 720.0 695.0 25.0 4.824229313142239 -0.6938961791747666 -0.02889377270910191 710.0 705.0 710.0 30425.0 0.0 69.76744186046511 20.0 -15.0 35.0 6.511627906976744 -0.45583333333333353 0.3890961749148061 0.0 -5.0 5.0 0.0 707.9651162790698 7.097620335316387 714.0 704.0 10.0 2.095727420227152 -0.11417174279829734 0.8274824352688349 707.5 706.5 709.25 30442.5
42 709.4047619047619 37.14569160997733 720.0 695.0 25.0 4.574829931972783 0.01614494847693093 -0.16618978716157873 710.0 705.0 713.75 29795.0 -0.11904761904761904 76.77154195011337 15.0 -10.0 25.0 7.511337868480725 -1.2941587258594114 0.32835316320366975 0.0 -10.0 10.0 -5.0 709.7261904761905 7.121456916099773 713.0 703.5 9.5 2.2091836734693864 -0.4219978540579947 -0.9303285118984846 710.5 708.25 711.875 29808.5
43 708.7209302325581 33.829096809085996 725.0 700.0 25.0 4.683612763656036 0.06270762766287463 0.5078544527878582 710.0 705.0 710.0 30475.0 0.11627906976744186 79.6376419686317 20.0 -15.0 35.0 7.355327203893995 -0.5132420925801551 0.5049289052458565 0.0 -5.0 5.0 5.0 708.4767441860465 1.0808545159545704 710.5 705.0 5.5 0.7490535424553801 1.7546039502106066 -0.8072760542159257 708.5 708.0 709.0 30464.5
42 703.0952380952381 43.99092970521542 715.0 690.0 25.0 5.566893424036282 -0.7080820225316184 0.0488045011173883 705.0 700.0 708.75 29530.0 -0.23809523809523808 84.46712018140589 20.0 -20.0 40.0 7.392290249433107 -0.17747308679789153 0.5071218919570315 0.0 -5.0 5.0 -10.0 703.5 13.166666666666666 709.0 696.5 12.5 2.9761904761904763 -0.7804037814452807 -0.4320719229172516 704.25 701.625 706.375 29547.0
41 703.6585365853658 39.054134443783454 720.0 695.0 25.0 4.985127900059494 -0.19098748295357026 0.44150140476405036 705.0 700.0 705.0 28850.0 0.0 81.70731707317073 25.0 -15.0 40.0 6.829268292682927 0.12820227222098524 0.6191929313947345 0.0 -5.0 5.0 0.0 703.6219512195122 5.631469363474121 707.5 699.0 8.5 2.0582986317668053 -1.039047772418633 -0.3450261152216847 704.5 701.5 705.5 28848.5
27 693.1481481481482 9200.274348422497 725.0 205.0 520.0 36.159122085048004 21.84748788731929 -4.872402004534026 710.0 705.0 715.0 18715.0 0.0 18379.62962962963 500.0 -495.0 995.0 41.48148148148148 10.434807357447859 0.05520431201267472 0.0 -5.0 2.5 0.0 707.7962962962963 182.28257887517145 716.5 661.0 55.5 7.2427983539094605 7.285494061062822 -2.9213018372401676 711.0 708.0 714.0 19110.5
42 704.2857142857143 43.53741496598639 720.0 690.0 30.0 5.136054421768698 -0.30267333984375755 0.263867115215549 705.0 700.0 708.75 29580.0 0.23809523809523808 91.60997732426306 25.0 -15.0 40.0 7.687074829931974 -0.39752536516027925 0.50238294770565 0.0 -5.0 5.0 10.0 694.8214285714286 328.90263605442175 708.0 656.0 52.0 14.074829931972799 0.38571225520031316 -1.4963266064698018 702.25 699.5 705.75 29182.5
43 702.4418604651163 43.455922120064905 715.0 690.0 25.0 5.527312060573282 -0.6411950439292315 -0.035695356516634774 705.0 697.5 705.0 30205.0 -0.23255813953488372 75.52731206057328 15.0 -20.0 35.0 7.014602487831261 -0.7085246105904628 0.07144035705650777 0.0 -5.0 5.0 -10.0 703.2209302325581 14.084910762574367 707.0 696.0 11.0 3.396971335857233 -1.179952987996731 -0.6961100025038081 705.5 699.0 706.0 30238.5
43 701.2790697674419 32.66630611141157 715.0 690.0 25.0 4.570037858301795 -0.255072420069296 0.04921129711357729 700.0 700.0 705.0 30155.0 0.0 80.23255813953489 20.0 -15.0 35.0 6.976744186046512 -0.24984247006931382 0.7280950915905768 0.0 -5.0 5.0 0.0 700.5813953488372 2.0922120064899947 704.5 698.0 6.5 1.1763115197403997 0.017395224941251897 0.42560241086189066 700.5 699.25 701.5 30125.0
43 702.0930232558139 33.99134667387777 715.0 690.0 25.0 4.661979448350457 0.029542438240839353 0.020896226189277865 700.0 700.0 705.0 30190.0 0.0 86.04651162790698 25.0 -15.0 40.0 7.209302325581396 0.0703067932797663 0.6555625861088831 0.0 -5.0 5.0 0.0 702.6279069767442 1.2452677122769062 705.0 700.0 5.0 0.9561925365062216 -0.5023137292349871 -0.1717375093302226 703.0 702.0 703.5 30213.0
43 700.0 20.930232558139537 710.0 690.0 20.0 3.255813953488372 -0.21296296296296324 -0.3643021402389999 700.0 697.5 705.0 30100.0 -0.11627906976744186 44.753921038399135 15.0 -15.0 30.0 5.246078961600865 -0.234669453546426 0.45023731777136405 0.0 -5.0 5.0 -5.0 699.8953488372093 3.2157923201730663 702.5 696.5 6.0 1.5035154137371491 -0.936614826068296 -0.4099778804089371 700.0 698.5 701.25 30095.5
42 699.8809523809524 38.676303854875286 715.0 690.0 25.0 4.212018140589559 0.558413285852136 0.6389899154023546 700.0 695.0 700.0 29395.0 0.0 95.23809523809524 25.0 -15.0 40.0 7.142857142857143 0.3928124999999998 0.941438601622538 0.0 -5.0 3.75 0.0 700.5357142857143 1.7784863945578226 702.5 696.5 6.0 0.9166666666666666 2.1336774665212657 -1.4318122763910954 700.75 700.125 701.5 29422.5
44 693.4090909090909 31.559917355371905 705.0 680.0 25.0 4.535123966942153 -0.15550692299656177 0.07111193005102956 695.0 690.0 695.0 30510.0 0.11363636363636363 66.46435950413223 20.0 -15.0 35.0 6.730371900826446 -0.41648833032376364 0.5296605540535052 0.0 -5.0 5.0 5.0 693.3636363636364 2.129132231404959 696.0 691.0 5.0 1.2582644628099202 -1.1303701443668352 0.30861086344392635 693.0 692.5 695.0 30508.0
26 701.1538461538462 44.822485207100584 720.0 690.0 30.0 5.26627218934912 0.5494886122275475 0.631364691564126 700.0 695.0 705.0 18230.0 -0.5769230769230769 104.47485207100591 30.0 -20.0 50.0 7.840236686390532 1.2203512882762952 0.858337030210818 -5.0 -5.0 5.0 -15.0 700.1538461538462 4.284023668639053 703.5 695.5 8.0 1.6065088757396342 0.2297825539514058 -0.9022323023465119 700.75 699.5 701.375 18204.0
43 705.9302325581396 38.6695511087074 720.0 695.0 25.0 5.0784207679826965 -0.43554892659787914 0.2973915999127526 705.0 700.0 710.0 30355.0 0.46511627906976744 111.41157382368847 30.0 -20.0 50.0 8.934559221200647 -0.20945712366858293 0.6043706168379508 -5.0 -10.0 10.0 20.0 705.7093023255813 2.3282855597620338 709.0 703.0 6.0 1.2936722552731172 -0.7886764033393949 0.39598185340476794 705.5 704.5 706.75 30345.5
43 702.3255813953489 34.126554894537584 715.0 690.0 25.0 4.813412655489457 -0.2660060879895334 0.08412963043702291 700.0 700.0 705.0 30200.0 -0.11627906976744186 95.91671173607354 25.0 -15.0 40.0 7.8042184964845855 -0.3630759571675499 0.5524131571602162 0.0 -10.0 5.0 -5.0 702.546511627907 0.82341806381828 704.5 700.5 4.0 0.7495943753380193 -0.440152555671502 -0.16168611315306414 702.5 702.0 703.25 30209.5
42 700.4761904761905 29.53514739229025 710.0 685.0 25.0 4.376417233560092 -0.0017462358302511305 -0.41187193096912167 700.0 695.0 705.0 29420.0 -0.23809523809523808 65.41950113378685 20.0 -15.0 35.0 6.655328798185941 -0.33465693886684633 0.650807899586813 -5.0 -5.0 5.0 -10.0 701.1071428571429 1.9587585034013608 703.0 697.5 5.5 1.130952380952381 0.17927165035010173 -0.8065927901750763 701.25 700.5 702.0 29446.5
43 698.3720930232558 41.53596538669551 710.0 685.0 25.0 4.991887506760405 -0.11278279622395582 -0.09486248319450052 700.0 695.0 700.0 30030.0 0.3488372093023256 79.52947539210385 25.0 -25.0 50.0 6.484586262844781 0.98589840245906 -0.08052043950748969 0.0 -5.0 5.0 15.0 697.2325581395348 4.143591130340725 704.0 694.0 10.0 1.3975121687398484 2.6375073628802843 1.463794462954293 697.0 696.0 698.0 29981.0
43 710.5813953488372 46.75500270416442 725.0 695.0 30.0 4.970254191454834 0.2664369358686125 0.06255321387645593 710.0 705.0 715.0 30555.0 0.0 116.27906976744185 30.0 -15.0 45.0 7.906976744186046 0.6335000000000002 0.9598195142838053 0.0 -7.5 5.0 0.0 710.1279069767442 4.210383991346675 714.0 705.5 8.5 1.5148729042725764 0.0012878751316263148 -0.18758430455634834 710.0 709.0 711.0 30535.5
39 710.1282051282051 46.778435239973696 730.0 695.0 35.0 4.799474030243241 0.5803396069689466 0.37452866495420184 710.0 705.0 715.0 27695.0 0.1282051282051282 68.57330703484548 20.0 -15.0 35.0 6.31163708086785 0.039753449237900806 0.3655866433178626 0.0 -5.0 5.0 5.0 709.6025641025641 9.745890861275477 716.5 704.0 12.5 2.335305719921108 -0.1262537529256278 0.08807434517439552 710.0 707.75 710.75 27674.5
42 715.7142857142857 37.58503401360544 730.0 705.0 25.0 4.761904761904746 -0.47406891750782476 0.1913721966306782 715.0 710.0 720.0 30060.0 0.23809523809523808 80.89569160997733 25.0 -15.0 40.0 7.2108843537414975 0.062120610176449986 0.7632009179682745 0.0 -5.0 5.0 10.0 715.4880952380952 5.505810657596372 719.0 712.0 7.0 2.0374149659864025 -1.3398202867157203 -0.2186063919647225 715.75 713.125 717.5 30050.5
26 714.8076923076923 20.15532544378698 725.0 705.0 20.0 3.343195266272206 -0.3352781752377716 0.07545299438589968 715.0 710.0 718.75 18585.0 0.0 50.0 15.0 -10.0 25.0 5.384615384615385 -0.4230769230769229 0.489535463898379 0.0 -5.0 5.0 0.0 715.2692307692307 1.5428994082840235 717.5 713.0 4.5 1.0739644970414282 -0.9867766574221251 -0.008193748309242632 715.5 714.0 716.0 18597.0
42 717.1428571428571 20.408163265306122 730.0 710.0 20.0 3.7074829931972695 0.30875000000002295 0.7945222621173268 715.0 715.0 720.0 30120.0 -0.23809523809523808 43.99092970521542 15.0 -15.0 30.0 5.068027210884353 -0.14564180571793006 -0.09626745670641214 0.0 -5.0 5.0 -10.0 716.7261904761905 2.0738378684807257 720.5 715.0 5.5 1.1587301587301606 0.10305755073389289 1.0745551753285563 716.0 715.625 717.375 30102.5
41 723.9024390243902 39.649018441403925 735.0 715.0 20.0 5.324211778703154 -0.9476976333355611 0.27176748202649265 725.0 720.0 730.0 29680.0 0.12195121951219512 93.27781082688875 20.0 -15.0 35.0 7.727543129089828 -0.777437094895356 0.4122185794250888 0.0 -5.0 10.0 5.0 723.1829268292682 7.326293872694823 727.0 719.0 8.0 2.4955383700178477 -1.5600291655573244 -0.14632490933645104 723.5 720.5 726.0 29650.5
41 725.7317073170732 32.39143367043427 735.0 715.0 20.0 4.723378941106486 -0.7716850447879717 -0.28859212398540235 725.0 720.0 730.0 29755.0 0.0 76.82926829268293 20.0 -20.0 40.0 6.829268292682927 -0.3503401360544216 0.24447241940226408 0.0 -5.0 5.0 0.0 726.1463414634146 1.5151695419393216 728.5 722.5 6.0 0.9476502082093996 0.821084922653132 -0.7408598637987267 726.5 725.5 727.0 29772.0
42 723.9285714285714 31.590136054421773 735.0 715.0 20.0 4.693877551020408 -0.6413669801050323 0.4279516525315662 725.0 720.0 728.75 30405.0 0.35714285714285715 65.9438775510204 15.0 -15.0 30.0 6.853741496598639 -0.9219758388859995 0.08472733058897634 0.0 -5.0 5.0 15.0 723.297619047619 4.441184807256237 727.0 720.0 7.0 1.9019274376417212 -1.3426573517581453 0.3160135461180187 722.5 722.0 725.5 30378.5
41 726.3414634146342 35.39559785841761 740.0 715.0 25.0 4.628197501487218 -0.22256408445731246 -0.007441291316200677 725.0 725.0 730.0 29780.0 -0.24390243902439024 95.06246281975014 25.0 -15.0 40.0 8.054729327781082 -0.3629383216818267 0.7000426384303288 0.0 -10.0 5.0 -10.0 726.7439024390244 1.7941701368233194 729.0 723.5 5.5 1.11719214753123 -0.5141269935674528 -0.5954382201105872 727.0 725.5 727.5 29796.5
41 733.0487804878048 57.168352171326596 745.0 720.0 25.0 6.240333135038671 -0.7846499971305496 -0.08322983451376179 735.0 730.0 740.0 30055.0 0.24390243902439024 120.67221891731116 25.0 -15.0 40.0 9.101725163593098 -0.4971292128820717 0.7107573228738748 -5.0 -10.0 10.0 10.0 731.5365853658536 14.480368828078525 736.5 723.0 13.5 3.105294467578826 -0.34351766958614594 -0.8632679246451276 733.0 729.5 734.5 29993.0
41 731.829268292683 33.8488994646044 750.0 720.0 30.0 4.58060678167758 0.9340516615651531 0.46543567092047083 730.0 730.0 735.0 30005.0 -0.24390243902439024 62.13563355145747 20.0 -20.0 40.0 6.10350981558596 0.44273017316307994 0.4912327798786392 0.0 -5.0 5.0 -10.0 732.9634146341464 10.407198096371205 739.5 728.5 11.0 2.7584770969661006 -0.9015235081771298 0.6450724883244418 732.0 730.5 736.0 30051.5
27 731.6666666666666 611.1111111111111 855.0 720.0 135.0 10.246913580246886 19.959669421487636 4.571687976466662 725.0 725.0 730.0 19755.0 -0.18518518518518517 1291.6323731138546 125.0 -135.0 260.0 13.223593964334702 9.790974788299382 -0.38437035607379477 0.0 -5.0 0.0 -5.0 729.6851851851852 12.113854595336075 738.5 725.5 13.0 2.445816186556941 0.9626846637075825 1.407368856934746 729.0 727.75 730.0 19701.5
42 724.4047619047619 31.193310657596374 735.0 710.0 25.0 4.336734693877545 -0.12983276983057168 -0.17447303240918666 725.0 720.0 730.0 30425.0 0.35714285714285715 51.658163265306115 15.0 -15.0 30.0 5.918367346938775 -0.6884926078341715 0.16342620279998452 0.0 -5.0 5.0 15.0 725.5357142857143 23.504676870748302 736.0 719.5 16.5 3.6853741496598733 0.2618439828073833 1.053125557591877 724.25 722.0 727.0 30472.5
41 730.7317073170732 28.732897085068412 745.0 720.0 25.0 3.9262343842950687 0.3337705592634004 0.18179433821619184 730.0 730.0 735.0 29960.0 0.0 65.85365853658537 20.0 -15.0 35.0 6.097560975609756 -0.1738683127572025 0.3423005094570808 0.0 -5.0 5.0 0.0 730.3536585365854 4.307852468768591 732.5 726.5 6.0 1.8512790005948778 -1.091406141790831 -0.7292440095272961 731.5 728.5 732.0 29944.5
41 727.3170731707318 1009.8750743604998 745.0 530.0 215.0 11.130279595478855 33.262091012289325 -5.817585921366043 730.0 730.0 735.0 29820.0 -5.0 1106.0975609756097 25.0 -205.0 230.0 13.902439024390244 28.939245656409966 -5.244646252393447 0.0 -10.0 5.0 -205.0 731.9024390243902 12.149018441403927 735.5 711.5 24.0 1.616894705532423 25.712738501074323 -4.797547804996954 732.0 731.5 733.5 30008.0
41 741.5853658536586 1015.169541939322 940.0 725.0 215.0 10.345032718619896 33.69008773008939 5.868695193136354 740.0 735.0 740.0 30405.0 5.121951219512195 2918.8875669244494 200.0 -200.0 400.0 21.89767995240928 9.920003186744232 0.8635823139634821 0.0 -5.0 5.0 210.0 732.5121951219512 145.7010707911957 757.5 710.0 47.5 9.298036882807859 -0.002795170916266354 -0.7248722192304482 737.0 735.0 738.0 30033.0
40 739.0 29.0 750.0 730.0 20.0 4.5 -0.9019024970273484 -0.19690109134290842 740.0 735.0 745.0 29560.0 -0.25 46.1875 15.0 -15.0 30.0 5.5125 -0.2906425499111003 0.44889376516031027 0.0 -5.0 5.0 -10.0 743.375 64.096875 760.5 735.0 25.5 6.2 0.015742962567480312 1.2842183839442503 741.25 737.5 742.0 29735.0
41 738.2926829268292 31.231409875074366 750.0 730.0 20.0 4.515169541939325 -0.21827482993196012 0.4908655570937258 740.0 735.0 740.0 30270.0 0.24390243902439024 67.01368233194528 20.0 -10.0 30.0 6.186793575252826 -0.2133763947227041 0.5552625698889431 0.0 -5.0 5.0 10.0 737.780487804878 3.4883997620464005 741.5 733.5 8.0 1.487209994051166 -0.2035276726073283 -0.6003793186584924 738.5 736.5 739.0 30249.0
41 733.9024390243902 33.551457465794165 745.0 725.0 20.0 4.94348602022606 -1.0100464953976163 -0.03656417582820758 735.0 730.0 740.0 30090.0 -0.12195121951219512 77.42415229030338 15.0 -15.0 30.0 7.441998810232005 -1.1004804881745687 0.3861708176665451 0.0 -5.0 10.0 -5.0 734.7317073170732 5.171921475312314 738.5 730.5 8.0 1.9107674003569284 -1.0181904204655987 -0.13382345339860985 735.0 732.5 736.5 30124.0
25 731.8 33.76 745.0 720.0 25.0 4.671999999999998 0.22599447451765453 0.340869934270534 730.0 730.0 735.0 18295.0 -0.4 83.84 20.0 -20.0 40.0 6.88 -0.1398283171143868 0.3135080252933046 0.0 -5.0 5.0 -10.0 732.16 1.9943999999999997 735.0 729.5 5.5 1.2063999999999988 -0.9257741169860343 0.10956359273205962 732.0 731.0 733.0 18304.0
41 731.0975609756098 34.77096966091612 745.0 720.0 25.0 4.616299821534809 0.16954201093107635 0.7288166487472182 730.0 725.0 735.0 29975.0 0.4878048780487805 72.93277810826888 20.0 -20.0 40.0 6.69244497323022 -0.2605084506704909 -0.03448837296679239 0.0 -5.0 5.0 20.0 730.8048780487804 2.6204640095181437 734.0 728.5 5.5 1.4830458060678156 -1.410565771792172 0.16643059030932308 730.5 729.5 732.5 29963.0
41 730.8536585365854 30.368828078524686 740.0 720.0 20.0 4.3367043426531895 -0.6438776870825333 0.20560302939678946 730.0 725.0 735.0 29965.0 -0.36585365853658536 74.86615110053539 15.0 -20.0 35.0 6.9779892920880435 -0.5405149630900814 0.08456577723512157 0.0 -5.0 5.0 -15.0 731.4268292682926 0.9824509220701964 733.5 728.5 5.0 0.7614515169541973 0.9140231969229609 -0.5295335076341943 731.5 731.0 732.0 29988.5
41 731.219512195122 39.97620464009518 745.0 720.0 25.0 5.270672218917315 -0.7206317097151356 -0.030955387450555545 730.0 725.0 735.0 29980.0 0.0 91.46341463414635 20.0 -15.0 35.0 7.804878048780488 -0.5400000000000005 0.5437254209004149 -5.0 -5.0 5.0 0.0 730.9878048780488 6.37180249851279 734.5 726.0 8.5 2.0654372397382468 -0.6307807092024311 -0.7784102027065551 732.0 730.0 733.0 29970.5
41 728.2926829268292 125.1338488994646 765.0 695.0 70.0 8.173706127305179 2.4603013732700942 0.20877996339340757 730.0 720.0 735.0 29860.0 0.0 339.0243902439024 70.0 -50.0 120.0 13.414634146341463 3.8886832979659447 0.8732674154027171 -5.0 -10.0 10.0 0.0 728.4512195121952 9.582986317668054 734.5 724.0 10.5 2.6888756692444917 -1.0984317156584804 0.1005132275829503 729.0 725.5 731.0 29866.5
41 729.1463414634146 48.66151100535395 745.0 715.0 30.0 5.633551457465797 -0.6175260489834447 0.1983084515963205 730.0 725.0 735.0 29895.0 -0.12195121951219512 133.52171326591315 25.0 -20.0 45.0 9.399167162403332 -0.6932155536160995 0.3972322451540881 0.0 -10.0 5.0 -5.0 729.5243902439024 3.792088042831647 733.0 725.5 7.5 1.6347412254610345 -0.9171047612721814 -0.21015465283282952 729.5 728.0 731.0 29910.5
42 721.547619047619 37.485827664399096 735.0 710.0 25.0 5.028344671201813 -0.35880060462905705 0.09436070866832881 720.0 716.25 725.0 30305.0 -0.23809523809523808 88.03854875283447 25.0 -15.0 40.0 7.403628117913833 -0.0796729757621768 0.5877536405861383 0.0 -5.0 5.0 -10.0 722.0714285714286 3.030612244897959 727.0 719.0 8.0 1.3707482993197249 0.16437098255282834 0.6959297259353688 722.0 720.5 722.875 30327.0
41 723.2926829268292 34.88994646044021 735.0 710.0 25.0 4.521118381915535 0.38654138403943206 -0.29221223333187674 725.0 720.0 725.0 29655.0 0.24390243902439024 68.23319452706723 20.0 -15.0 35.0 6.870910172516361 -0.5613198906362005 0.3765841968978168 0.0 -5.0 5.0 10.0 722.6585365853658 3.8224271267102914 726.0 718.5 7.5 1.5948839976204692 -0.517442496997008 -0.35843573213895125 723.0 721.0 723.5 29629.0
28 728.5714285714286 837.2448979591837 875.0 710.0 165.0 12.244897959183666 20.43982522807358 4.594859979000008 725.0 720.0 730.0 20400.0 0.35714285714285715 1640.9438775510203 145.0 -150.0 295.0 17.602040816326532 9.591721486953297 -0.19394742878299845 0.0 -5.0 6.25 10.0 725.0714285714286 40.691326530612244 740.5 719.5 21.0 4.301020408163254 1.5553925626590281 1.739950697078202 723.25 721.0 724.5 20302.0
41 724.7560975609756 31.64782867340869 735.0 715.0 20.0 4.479476502082096 -0.8133965670755856 -0.3150811954579508 725.0 720.0 730.0 29715.0 -0.4878048780487805 70.49375371802498 20.0 -15.0 35.0 6.864961332540154 -0.39217753565133684 0.43204911426576625 0.0 -5.0 5.0 -20.0 727.3780487804878 34.9973230220107 742.0 722.5 19.5 4.1148126115407475 1.7420176363884599 1.8650052115292561 725.5 724.5 726.5 29822.5
42 723.5714285714286 53.91156462585034 740.0 710.0 30.0 5.918367346938778 -0.30367502910766175 0.1399382945192043 725.0 720.0 730.0 30390.0 0.0 101.19047619047619 30.0 -20.0 50.0 8.095238095238095 0.21176470588235308 0.561374255150353 0.0 -10.0 5.0 0.0 724.3095238095239 8.28514739229025 729.0 717.5 11.5 2.345804988662123 -0.48631038951748407 -0.5235221388639881 725.0 722.0 726.375 30421.0
41 721.3414634146342 45.151695419393214 735.0 705.0 30.0 5.472932778108274 -0.32085722320298693 -0.013988244237654091 720.0 715.0 725.0 29575.0 0.4878048780487805 108.29863176680549 25.0 -15.0 40.0 8.447352766210589 -0.5085191984449438 0.5193312853890584 0.0 -5.0 10.0 20.0 720.390243902439 5.88429506246282 725.0 716.0 9.0 2.077334919690659 -1.039479728710654 0.17107365786193449 720.0 718.5 722.0 29536.0
41 728.9024390243902 26.234384295062462 740.0 715.0 25.0 4.0749553837001855 0.06126691039226806 -0.3683187560738436 730.0 725.0 730.0 29885.0 -0.36585365853658536 48.03688280785247 15.0 -10.0 25.0 5.55026769779893 -0.5858810110324071 0.40575063478177903 0.0 -5.0 5.0 -15.0 728.7317073170732 6.0377751338489 732.5 723.5 9.0 2.0327186198691236 -0.534347328173876 -0.3710690040758673 729.0 727.0 730.5 29878.0
