samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
36 852.5 1027.0833333333333 925 795 130 26.38888888888889 -0.6047422536196403 -0.1984210689357198 860.0 827.5 875.0 30690 0.4166666666666667 808.8541666666666 70.0 -110.0 180.0 19.282407407407405 4.822006773062599 -1.2987127048382106 5.0 -10.0 16.25 15.0 848.5 509.77777777777777 876.0 809.0 67.0 20.916666666666668 -1.5140805126893704 -0.19911672206551914 849.25 828.0 871.75 30546.0
35 856.7142857142857 391.3469387755101 900 820 80 15.289795918367343 -0.16999382702512023 0.3234058893956937 855.0 847.5 865.0 29985 0.8571428571428571 367.83673469387753 40.0 -25.0 65.0 16.59591836734694 -1.1006874322917863 0.1786943931488751 0.0 -15.0 15.0 30.0 854.7857142857143 108.0326530612245 871.0 837.5 33.5 9.163265306122447 -1.328822476619619 -0.23787843498771516 855.0 846.0 864.5 29917.5
34 888.0882352941177 254.4333910034602 920 855 65 12.474048442906565 -0.3569602838127075 -0.17228303882777588 890.0 876.25 895.0 30195 -1.0294117647058822 562.9108996539791 40.0 -45.0 85.0 20.2681660899654 -1.033887098751526 -0.12603830109545405 0.0 -23.75 15.0 -35.0 887.8382352941177 56.52530276816609 900.0 871.5 28.5 6.377162629757784 -0.8157343432225739 -0.12463083205167097 888.0 882.5 893.75 30186.5
34 879.1176470588235 112.4567474048443 895 860 35 9.117647058823529 -0.9902106508875739 -0.06425988427040154 877.5 870.0 888.75 29890 0.29411764705882354 170.50173010380624 30.0 -20.0 50.0 11.211072664359861 -0.948207146701757 0.21314354548501288 0.0 -10.0 10.0 10.0 879.3676470588235 30.460423875432525 887.0 869.0 18.0 4.787197231833909 -1.1768261852929052 -0.3700360702699624 880.25 873.875 884.875 29898.5
34 873.5294117647059 168.42560553633223 895 845 50 10.882352941176471 -0.674691338972766 -0.2809301660403761 872.5 865.0 885.0 29700 -0.8823529411764706 274.22145328719716 25.0 -35.0 60.0 14.411764705882353 -1.110735105334911 -0.15574878136261144 -2.5 -15.0 15.0 -30.0 875.7352941176471 16.135813148788927 882.0 868.0 14.0 3.676470588235294 -1.3850790882829869 -0.019830803286905774 875.25 872.125 879.5 29775.0
19 843.421052631579 18308.03324099723 1220 510 710 67.3961218836565 3.3443644204036183 -0.21449659020588097 860.0 852.5 865.0 16025 -17.63157894736842 42003.60110803323 675.0 -355.0 1030.0 102.797783933518 4.8344023200954105 1.4211758451828667 0.0 -20.0 15.0 -335.0 858.3157894736842 107.29501385041553 865.0 827.5 37.5 6.362880886426626 3.90618987619158 -2.322463407690084 861.5 858.75 864.0 16308.0
19 797.3684210526316 29890.4432132964 875 140 735 98.91966759002771 8.388431702133257 -3.086764375014473 855.0 835.0 862.5 15150 0.2631578947368421 38109.141274238216 685.0 -370.0 1055.0 82.38227146814404 6.133722513604429 1.6335827579407491 0.0 -10.0 10.0 5.0 800.1578947368421 2810.027700831025 862.0 739.0 123.0 51.37673130193906 -1.836895786909913 0.0519749032282661 778.0 745.25 857.75 15203.0
36 835.4166666666666 7249.131944444444 885 410 475 42.91666666666671 15.229766396664047 -3.8636057032865794 860.0 845.0 866.25 30075 10.13888888888889 10877.064043209875 435.0 -235.0 670.0 47.6929012345679 8.186948284242703 2.169029678653864 2.5 -15.0 16.25 365.0 825.6527777777778 907.8724922839506 861.5 774.5 87.0 25.03086419753087 -1.1193833653693999 -0.5406054693972583 823.75 811.0 852.125 29723.5
35 860.2857142857143 244.20408163265304 890 830 60 13.20000000000001 -0.8515749076671049 -0.0473692174160212 855.0 850.0 875.0 30110 0.0 280.0 30.0 -35.0 65.0 13.714285714285714 -0.7213921282798834 -0.22410536425019884 0.0 -10.0 15.0 0.0 859.5 81.1 873.5 846.0 27.5 8.114285714285714 -1.4876636793673041 0.03112987104484471 860.0 851.0 868.0 30082.5
35 857.7142857142857 266.20408163265313 895 830 65 13.49387755102041 -0.5470034617811836 0.2569260212224767 860.0 845.0 870.0 30020 -0.5714285714285714 275.3877551020408 30.0 -25.0 55.0 14.457142857142857 -1.0510381143327825 0.43313334224731104 -5.0 -12.5 15.0 -20.0 859.4571428571429 163.49102040816328 878.5 844.0 34.5 11.922448979591845 -1.6039919563115774 0.2636621605002969 854.5 847.5 873.5 30081.0
36 842.9166666666666 5117.1875 1145 585 560 38.217592592592595 10.579683777384986 0.7365736730295595 855.0 817.5 861.25 30345 -1.3888888888888888 13048.07098765432 560.0 -285.0 845.0 39.24382716049383 15.049289266746879 2.5301952943891055 0.0 -10.0 5.0 -50.0 850.6111111111111 364.11265432098776 882.0 802.5 79.5 15.151234567901245 0.6359783842649458 -1.2815995862686287 859.0 844.75 861.125 30622.0
38 789.7368421052631 205.19390581717448 825 755 70 10.831024930747928 0.020662760615256737 0.05288111907942683 790.0 781.25 800.0 30010 -0.6578947368421053 221.27770083102496 35.0 -25.0 60.0 11.814404432132964 -0.11922165756360359 0.4215812371441569 0.0 -13.75 8.75 -25.0 789.8815789473684 75.663608033241 803.5 778.5 25.0 8.085872576177286 -1.592867969656783 0.13103331582272273 788.25 781.0 799.0 30015.5
14 724.6428571428571 27458.801020408166 805 130 675 84.94897959183676 8.855802253644502 -3.2726370823026993 760.0 755.0 780.0 10145 -2.142857142857143 63284.69387755101 675.0 -655.0 1330.0 101.3265306122449 3.9897180119863593 0.14449431191944642 0.0 -12.5 0.0 -30.0 736.6785714285714 447.37882653061223 775.0 711.0 64.0 18.11224489795919 -1.0280590857005174 0.6918224180534488 730.25 722.625 755.125 10313.5
38 788.6842105263158 2846.9529085872573 1010 605 405 31.246537396121887 8.685562061217652 0.8834986553945591 782.5 765.0 808.75 29970 1.5789473684210527 5998.822714681439 405.0 -195.0 600.0 28.753462603878113 17.800524354855845 3.1075433604954297 0.0 -10.0 10.0 60.0 783.328947368421 578.9378462603878 837.5 756.5 81.0 21.82825484764543 -1.2119890638228863 0.49785024334064176 774.0 760.75 805.75 29766.5
37 805.9459459459459 483.56464572680784 860 730 130 16.866325785244705 2.46415947508694 -0.828402896004245 810.0 790.0 820.0 29820 0.2702702702702703 890.4674945215488 130.0 -80.0 210.0 16.20891161431702 8.965397150008597 1.345428155264178 5.0 -10.0 10.0 10.0 803.8108108108108 111.5993425858291 822.0 787.5 34.5 8.660336011687365 -0.9566902141988263 0.22261912653017846 803.5 795.5 809.5 29741.0
36 839.3055555555555 18868.26774691358 1190 505 685 67.39969135802468 2.865012514058747 0.10691664472754915 840.0 823.75 856.25 30215 0.1388888888888889 56029.841820987655 685.0 -355.0 1040.0 120.42438271604937 2.9745617199055285 1.4038972043625175 -2.5 -16.25 11.25 5.0 836.1111111111111 411.6265432098765 886.0 785.5 100.5 16.04012345679012 0.5347934578698514 0.20264574779991237 834.5 820.875 850.5 30100.0
34 858.0882352941177 157.37456747404843 885 835 50 10.147058823529411 -0.5045022135794497 -0.12215212852129505 857.5 851.25 868.75 29175 1.1764705882352942 197.1453287197232 30.0 -20.0 50.0 12.647058823529411 -1.26746621623573 0.14914948165877073 2.5 -10.0 15.0 40.0 855.0147058823529 39.580666089965405 866.5 846.0 20.5 5.5761245674740465 -1.3547213102982147 0.18026990081842462 854.5 849.625 860.875 29070.5
35 879.2857142857143 207.34693877551018 910 850 60 11.836734693877553 -0.5756401512803029 0.028122370516497353 875.0 870.0 890.0 30775 -0.5714285714285714 193.9591836734694 35.0 -25.0 60.0 11.51020408163265 -0.42114218787198654 0.1337376616006514 0.0 -10.0 10.0 -20.0 879.9428571428572 44.41102040816326 890.5 866.0 24.5 5.544489795918366 -0.7737558465918615 -0.2561164977905695 880.0 876.5 884.75 30798.0
29 872.2413793103449 147.5624256837099 895 845 50 10.059453032104644 -0.5206817044038612 0.09183343611250629 870.0 865.0 880.0 25295 0.6896551724137931 240.90368608799048 30.0 -30.0 60.0 13.032104637336506 -0.7477914212961028 -0.4192778628319801 5.0 -10.0 10.0 20.0 871.3965517241379 47.006539833531505 883.0 862.5 20.5 6.279429250891797 -1.5099828748114128 0.14485457851375222 872.5 865.0 878.5 25270.5
29 870.8620689655172 38863.91200951248 1825 420 1405 65.80261593341257 16.865176870129954 3.494993537835547 850.0 845.0 860.0 25255 -15.517241379310345 71248.87039239002 955.0 -980.0 1935.0 98.09750297265161 9.124979152757119 -0.10720856389540626 0.0 -15.0 15.0 -450.0 886.8793103448276 2854.0630202140314 967.0 810.5 156.5 50.22116527942922 -1.507622961356387 0.5842415643303185 853.0 849.0 957.5 25719.5
35 856.1428571428571 112.97959183673468 875 830 45 8.60408163265306 -0.3294083758645501 -0.4249212451970065 855.0 850.0 865.0 29965 12.0 5348.857142857143 430.0 -25.0 455.0 28.114285714285714 27.49540607137026 5.313152993813003 -5.0 -12.5 12.5 420.0 845.4428571428572 474.0824489795919 860.5 807.0 53.5 18.970612244897943 -0.7737647830662024 -1.0932815419944175 858.0 831.75 859.25 29590.5
36 839.0277777777778 185.86033950617286 865 810 55 11.18827160493826 -0.6302957804169744 -0.3050543842261752 840.0 825.0 850.0 30205 -0.4166666666666667 225.52083333333337 35.0 -20.0 55.0 13.125 -0.8230065052705324 0.6461177207444321 -5.0 -11.25 15.0 -15.0 842.3055555555555 33.8233024691358 850.5 828.5 22.0 4.9938271604938285 -0.6667773742042566 -0.5474383650649244 843.75 838.125 847.0 30323.0
35 848.4285714285714 231.10204081632654 870 810 60 12.546938775510199 -0.13530650649486242 -0.8466573126264392 855.0 837.5 860.0 29695 0.5714285714285714 143.9591836734694 30.0 -20.0 50.0 10.114285714285714 -0.5683754445133009 0.3987462155232751 0.0 -10.0 10.0 20.0 844.3142857142857 194.70122448979592 860.5 822.0 38.5 12.708571428571434 -1.407491242317949 -0.49353471303657154 852.0 828.0 855.5 29551.0
36 837.6388888888889 117.34182098765433 860 810 50 8.61882716049383 -0.06089573168192208 -0.23446414972070134 835.0 830.0 845.0 30155 -0.6944444444444444 207.15663580246914 35.0 -25.0 60.0 12.36111111111111 -0.5526500106597712 0.4045545507383898 -2.5 -11.25 10.0 -25.0 841.2638888888889 18.076195987654316 856.5 833.5 23.0 2.5725308641975366 3.916964968856787 1.6799910484459357 841.0 839.5 841.625 30285.5
36 840.0 6062.5 1170 515 655 25.27777777777778 14.39605058986077 0.09656693624471774 840.0 830.0 845.0 30240 0.2777777777777778 18292.978395061727 655.0 -340.0 995.0 45.617283950617285 14.353918469357168 2.3042276406539717 0.0 -10.0 10.0 10.0 839.1388888888889 78.02237654320987 872.5 810.5 62.0 5.615740740740737 5.979448529632361 0.428172425055135 840.25 836.375 842.375 30209.0
19 818.6842105263158 875.9002770083104 875 770 105 25.983379501385045 -1.0899800254924767 -0.009419051859990915 815.0 795.0 845.0 15555 -2.8947368421052633 542.9362880886428 35.0 -40.0 75.0 20.193905817174514 -1.1065170111411917 -0.11473916528444411 0.0 -22.5 12.5 -55.0 830.1052631578947 213.30470914127423 843.0 797.5 45.5 12.4459833795014 -0.39482490906369927 -1.0118311060606406 836.5 820.5 841.5 15772.0
38 792.1052631578947 285.04155124653744 820 755 65 13.878116343490314 -0.6565511252397731 -0.4799248518913513 795.0 781.25 805.0 30100 0.2631578947368421 157.82548476454295 20.0 -20.0 40.0 11.329639889196676 -1.3399409030811689 0.10969063376568472 -2.5 -10.0 10.0 10.0 790.6184210526316 173.163608033241 806.5 769.5 37.0 11.810249307479227 -1.423453227729889 -0.4416887249446493 794.5 776.75 802.5 30043.5
38 776.578947368421 450.1385041551246 815 735 80 18.337950138504155 -1.0211050887573967 -0.12241083367943122 780.0 756.25 793.75 29510 -0.7894736842105263 344.1135734072022 55.0 -45.0 100.0 13.504155124653739 1.2137244880829074 0.32254219946604706 0.0 -10.0 8.75 -30.0 781.5 297.4868421052632 802.5 754.0 48.5 15.68421052631579 -1.5138478934436288 -0.27641219112536886 784.75 763.0 799.0 29697.0
38 788.421052631579 218.55955678670364 815 760 55 12.008310249307478 -0.7391461492865301 -0.1181734714802826 790.0 780.0 800.0 29960 1.4473684210526316 148.56301939058176 30.0 -20.0 50.0 10.173130193905816 -0.6695777486573014 0.4141404934077343 0.0 -10.0 10.0 55.0 782.8947368421053 186.6336565096953 801.5 757.0 44.5 12.152354570637122 -1.2358388730304046 -0.17317322800560994 779.5 773.375 797.375 29750.0
37 826.8918918918919 213.9883126369613 865 795 70 11.943024105186266 -0.02222929227702597 0.3372613940200565 825.0 815.0 835.0 30595 0.6756756756756757 252.92184075967862 30.0 -30.0 60.0 13.593864134404674 -0.9849805836124546 -0.11325613632577444 5.0 -15.0 10.0 25.0 822.5540540540541 113.53761869978085 841.5 800.5 41.0 8.046749452154856 -0.4907880273768459 -0.21290245246610384 823.5 815.0 827.5 30434.5
35 837.8571428571429 14048.979591836733 1205 520 685 54.408163265306115 4.502005023016093 0.2595263197948854 840.0 830.0 852.5 29325 -5.714285714285714 43690.20408163265 680.0 -570.0 1250.0 93.0612244897959 5.052124835450426 1.0280620116102723 -5.0 -15.0 12.5 -200.0 839.2714285714286 85.09061224489795 856.0 815.5 40.5 7.663673469387755 -0.1703518502872039 -0.36277489282152653 841.0 833.25 846.25 29374.5
19 848.6842105263158 278.5318559556786 880 820 60 13.490304709141272 -0.813815288909506 0.06859234817278492 850.0 837.5 860.0 16125 12.105263157894736 2800.8310249307474 225.0 -30.0 255.0 27.09141274238227 10.838682166865805 3.342635215908741 5.0 -12.5 17.5 230.0 842.421052631579 98.9016620498615 870.0 828.5 41.5 7.207756232686985 2.0485395413059404 1.6243423690396837 838.5 837.5 845.0 16006.0
34 874.8529411764706 197.772491349481 900 850 50 11.911764705882353 -0.956166900979631 0.1490168938438462 872.5 865.0 885.0 29745 -0.29411764705882354 255.79584775086508 20.0 -35.0 55.0 14.186851211072664 -1.0522768634270792 -0.5343395022497717 5.0 -15.0 15.0 -10.0 873.5441176470588 86.9465830449827 889.0 850.0 39.0 7.6963667820069155 -0.27028224813512347 -0.1971028953322451 870.5 867.625 882.875 29700.5
36 853.0555555555555 142.05246913580245 880 830 50 9.891975308641975 -0.677911922912263 0.046688533155198775 850.0 845.0 865.0 30710 0.0 209.72222222222223 30.0 -25.0 55.0 13.055555555555555 -1.2798122889346961 0.09603291727642772 0.0 -15.0 15.0 0.0 854.7222222222222 46.61728395061729 866.0 846.0 20.0 6.246913580246908 -1.5278800563269734 0.23657723069804443 854.0 848.375 862.0 30770.0
35 843.7142857142857 86.20408163265309 860 825 35 7.820408163265305 -0.9569660113205916 0.08342333470671194 840.0 837.5 855.0 29530 -0.42857142857142855 153.3877551020408 20.0 -20.0 40.0 11.29795918367347 -1.4811605031494288 0.04181408474969093 0.0 -15.0 10.0 -15.0 844.4 11.325714285714286 851.5 839.5 12.0 2.8857142857142826 -0.8907663929960816 0.5528950292338054 843.5 841.5 846.75 29554.0
36 844.1666666666666 97.91666666666669 865 825 40 7.916666666666673 -0.476535385543984 0.21023934483363874 845.0 835.0 850.0 30390 0.0 152.77777777777777 20.0 -20.0 40.0 10.277777777777779 -1.1672727272727268 -0.12135597524338357 0.0 -10.0 10.0 0.0 843.7777777777778 9.339506172839506 851.0 838.5 12.5 2.4320987654321016 -0.3791777714970115 0.2720574209342142 843.5 841.875 845.625 30376.0
35 846.4285714285714 115.10204081632654 865 825 40 8.89795918367347 -0.7830749207786316 -0.30349631687942646 845.0 840.0 855.0 29625 0.42857142857142855 197.67346938775512 25.0 -20.0 45.0 12.96326530612245 -1.468163369232258 -0.056779195681636724 5.0 -15.0 15.0 15.0 846.0142857142857 8.749795918367347 851.5 840.0 11.5 2.499591836734693 -0.8475237523490291 -0.16917452864113133 846.5 843.75 848.5 29610.5
33 860.7575757575758 162.30486685032142 890 845 45 10.523415977961433 -0.23418172288030936 0.7208518700132545 860.0 850.0 865.0 28405 -0.30303030303030304 222.63544536271812 30.0 -35.0 65.0 11.882460973370065 -0.06894540127312032 -0.37920566217206797 0.0 -10.0 10.0 -10.0 858.3181818181819 31.073002754820934 872.0 852.0 20.0 4.454545454545472 0.036606160430601165 1.0948324067413664 856.0 854.5 859.5 28324.5
20 833.25 43643.1875 1310 35 1275 80.15 9.014798657614389 -2.1937029174827565 850.0 840.0 855.0 16665 23.25 79185.6875 845.0 -810.0 1655.0 126.85 4.797857132670973 0.14585451150728898 -2.5 -15.0 15.0 465.0 818.375 1462.521875 893.0 773.0 120.0 36.925 -1.5234828870236756 0.1779611331417565 818.25 781.75 851.5 16367.5
35 855.8571428571429 150.69387755102042 885 820 65 9.265306122448985 0.8678331762388685 -0.3488179517287654 855.0 850.0 865.0 29955 -12.571428571428571 6476.244897959184 35.0 -475.0 510.0 28.53877551020408 28.159367472535113 -5.40042181829569 0.0 -10.0 10.0 -440.0 865.8142857142857 250.7583673469388 899.0 851.5 47.5 13.324081632653048 -0.6853319168254184 0.9917307560305627 858.0 854.25 875.75 30303.5
35 857.7142857142857 186.20408163265307 885 830 55 10.767346938775514 -0.33942398376616767 -0.004419858476967324 860.0 850.0 865.0 30020 -0.8571428571428571 140.69387755102045 25.0 -20.0 45.0 10.59591836734694 -1.0755383713035627 0.2685279850752769 0.0 -10.0 10.0 -30.0 859.5571428571428 72.83959183673468 872.0 844.0 28.0 7.112653061224491 -1.0110531872212358 -0.27355637453610077 860.0 853.0 866.0 30084.5
35 854.2857142857143 64.48979591836735 870 840 30 6.530612244897952 -0.7852607755167482 0.19168427753283085 855.0 850.0 860.0 29900 0.0 112.85714285714286 25.0 -15.0 40.0 8.857142857142858 -0.4230892485178659 0.5004465198450792 0.0 -10.0 7.5 0.0 853.7714285714286 15.133469387755106 859.5 844.0 15.5 3.1624489795918342 -0.3098493810298675 -0.6270901801225695 854.5 852.0 856.75 29882.0
35 858.0 250.28571428571428 885 815 70 12.114285714285714 0.23827172077312797 -0.6217038448447687 860.0 850.0 870.0 30030 0.0 207.14285714285714 25.0 -30.0 55.0 12.285714285714286 -1.0464922711058267 -0.035938362092050924 0.0 -15.0 12.5 0.0 859.8571428571429 49.779591836734696 869.0 843.5 25.5 6.220408163265302 -0.7587102323253787 -0.6871759402870231 863.5 854.25 865.5 30095.0
37 817.7027027027027 1503.5062089116145 885 760 125 35.040175310445576 -1.357286166758166 -0.10049959291213208 830.0 775.0 850.0 30255 -1.8918918918918919 213.98831263696127 25.0 -45.0 70.0 11.402483564645726 0.5646066676821677 -0.5121003571084138 0.0 -10.0 10.0 -70.0 825.3648648648649 934.7520087655222 861.0 769.5 91.5 26.26369612856098 -0.902512043888076 -0.7758164855632053 835.5 799.0 847.0 30538.5
21 784.5238095238095 1106.9160997732426 885 700 185 20.11337868480726 3.4594299892602685 0.27148428615335485 790.0 775.0 795.0 16475 -2.142857142857143 2596.598639455782 185.0 -100.0 285.0 27.482993197278915 6.596528248176719 1.8247018636264918 0.0 -15.0 10.0 -45.0 782.9761904761905 70.03514739229024 795.0 770.5 24.5 7.405895691609977 -1.422806297801065 -0.08141521236369069 784.0 775.0 791.0 16442.5
39 766.9230769230769 340.5325443786982 820 715 105 13.353057199211044 1.4871867548409154 0.058054452643199535 765.0 755.0 775.0 29910 0.6410256410256411 870.742932281394 95.0 -50.0 145.0 21.23602892833662 1.7529872815676875 1.021441127363508 0.0 -20.0 15.0 25.0 769.5897435897435 104.30604865220249 791.5 755.5 36.0 8.588428665351735 -0.9354935528724178 0.30356457958620137 768.5 758.75 776.75 30014.0
45 668.8888888888889 15670.987654320988 750 285 465 83.25925925925927 3.3665922131618355 -2.241806594540862 710.0 705.0 720.0 30100 -0.8888888888888888 14440.320987654319 355.0 -455.0 810.0 50.84444444444444 6.984046987848258 -1.1054505799978842 0.0 -5.0 10.0 -40.0 673.2777777777778 3626.35061728395 755.5 540.0 215.5 52.133333333333326 -0.7837448391109607 -0.6137718660545418 704.0 641.5 709.0 30297.5
42 702.6190476190476 56.2358276643991 725 685 40 5.7256235827664375 1.1209697743236289 0.631639996559678 700.0 700.0 705.0 29510 0.23809523809523808 67.80045351473923 25.0 -15.0 40.0 6.247165532879819 0.8301207480900654 0.5956015196065358 0.0 -5.0 5.0 10.0 702.297619047619 11.595946712018142 711.0 698.5 12.5 2.6729024943310615 0.23782823309882994 1.1965337181743514 701.25 700.0 703.375 29496.5
41 739.2682926829268 200.68411659726354 765 715 50 12.248661511005356 -1.1091594946962908 0.007100421095196564 740.0 725.0 750.0 30310 0.8536585365853658 270.6127305175491 45.0 -40.0 85.0 12.260559190957764 0.5840260138968927 0.37084058111381357 0.0 -10.0 10.0 35.0 734.609756097561 108.83551457465795 755.0 712.0 43.0 7.770969660916122 -0.28500999935531013 -0.11343102001212792 734.5 728.5 739.5 30119.0
40 752.625 4362.484375 805 485 320 35.2875 8.3478393113963 -3.030818377020771 770.0 755.0 781.25 30105 0.875 3399.859375 230.0 -250.0 480.0 25.375 11.799085283970063 -0.5583996143459733 2.5 -10.0 10.0 35.0 749.075 1140.431875 791.5 687.5 104.0 28.194999999999983 -0.7416201959732414 -0.7899851877297402 760.75 727.0 767.875 29963.0
