samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 761.25 2230.9375 895 515 380 21.125 17.159078856777924 -2.9044250230222346 760.0 755.0 771.25 30450 2.0 5759.75 380.0 -275.0 655.0 26.2 16.850462551284416 1.8510497309370175 0.0 -5.0 5.0 80.0 759.125 47.284375 773.0 748.5 24.5 6.2875 -1.3622285449523437 0.19133076709638697 758.25 752.5 765.125 30365.0
39 770.0 182.05128205128204 800 750 50 11.538461538461538 -0.878248363419956 0.5323716944757519 765.0 760.0 780.0 30030 -1.6666666666666667 141.45299145299143 30.0 -30.0 60.0 9.316239316239317 0.2679466233422496 -0.024555155075690366 0.0 -10.0 5.0 -65.0 771.2051282051282 116.3809993425378 801.5 758.0 43.5 8.99474030243261 -0.21533519049284244 0.6948404975302712 772.0 760.25 776.75 30077.0
38 786.8421052631579 383.4487534626039 810 740 70 15.734072022160657 -0.05679493256800017 -0.9603391422790696 792.5 776.25 800.0 29900 1.0526315789473684 55.470914127423825 15.0 -15.0 30.0 5.8033240997229925 -0.2710469590913971 -0.028716546811658132 0.0 -5.0 5.0 40.0 781.8552631578947 310.9593144044322 806.0 754.0 52.0 15.524930747922452 -1.276128204302291 -0.4153869641530927 788.5 761.5 793.25 29710.5
38 792.7631578947369 81.18074792243765 810 765 45 7.0914127423822695 0.8287939797844457 -0.5306254413048119 795.0 790.0 800.0 30125 -0.13157894736842105 83.5353185595568 15.0 -20.0 35.0 7.008310249307481 -0.36848916212515936 -0.24547432723563337 0.0 -5.0 5.0 -5.0 793.6842105263158 25.84764542936289 803.0 786.0 17.0 4.196675900277018 -0.9515034824508453 0.406161029331239 792.75 790.625 797.75 30160.0
39 770.1282051282051 191.65023011176856 795 740 55 11.93951347797501 -0.9753465690269465 0.01691415135392954 770.0 760.0 782.5 30035 -0.2564102564102564 67.88297172912556 15.0 -20.0 35.0 6.686390532544378 -0.4023090948531083 0.18508390129450025 0.0 -5.0 5.0 -10.0 771.6794871794872 161.68573307034848 794.5 754.0 40.5 10.69888231426693 -1.0242460727759268 0.4345208820716895 770.5 760.5 779.5 30095.5
38 783.0263157894736 173.0782548476454 805 755 50 11.288088642659282 -0.6959951544531124 -0.3310009392508131 785.0 775.0 793.75 29755 0.6578947368421053 79.1724376731302 15.0 -25.0 40.0 7.112188365650971 0.1176384514608575 -0.4230052754203481 0.0 -5.0 10.0 25.0 780.8947368421053 67.46260387811634 796.0 768.0 28.0 6.5775623268698205 -0.8155419932555246 0.4518329005456408 779.0 774.875 786.625 29674.0
39 772.6923076923077 248.52071005917156 800 735 65 11.952662721893484 0.33630243764173295 -0.8192042130212401 775.0 765.0 782.5 30135 -0.7692307692307693 90.43392504930966 15.0 -25.0 40.0 7.573964497041421 -0.2603762208805205 -0.33820009887365593 0.0 -5.0 5.0 -30.0 775.7820512820513 171.84352399737014 797.5 754.0 43.5 10.414201183431954 -0.9017665729107414 -0.06304124318292025 776.5 766.0 783.25 30255.5
39 762.8205128205128 409.99342537804074 815 725 90 15.969756738987508 0.058057219435166285 0.7067689913846383 760.0 745.0 772.5 29750 -0.6410256410256411 123.30703484549637 30.0 -20.0 50.0 8.54043392504931 0.25074742354318325 0.8498644983465404 -5.0 -7.5 5.0 -25.0 765.474358974359 180.14036817882976 789.0 746.0 43.0 11.436554898093359 -1.0984056857886721 0.244902380446928 766.0 753.5 777.0 29853.5
40 747.0 56.0 770 735 35 5.65 1.1906887755102042 0.8196806839010515 745.0 745.0 750.0 29880 0.0 65.0 30.0 -15.0 45.0 5.75 2.7988165680473376 1.1449360115926934 0.0 -5.0 5.0 0.0 747.5 3.4875 751.5 744.0 7.5 1.525 -0.7037807839056538 0.2447083976943097 747.5 746.0 748.625 29900.0
40 754.0 72.75 780 735 45 6.25 1.4016013037163004 -0.01933889919210059 755.0 750.0 760.0 30160 0.25 62.4375 25.0 -20.0 45.0 5.825 1.3971869767665561 0.29776387974858176 0.0 -5.0 5.0 10.0 752.7125 27.98609375 762.0 744.5 17.5 4.5375 -1.0981332535398693 0.09622411359700499 753.0 747.375 756.5 30108.5
40 758.375 382.984375 800 720 80 15.7875 -0.5061508528880303 -0.015915299648582956 760.0 745.0 767.5 30335 0.375 72.984375 15.0 -20.0 35.0 6.89375 -0.47251499330308055 -0.47759327806767304 0.0 -5.0 5.0 15.0 755.425 207.24437500000005 783.0 733.5 49.5 11.503750000000002 -0.7533078131312076 0.33591748757298007 755.5 744.25 763.875 30217.0
39 769.1025641025641 337.01512163050626 805 735 70 14.766600920447075 -0.6213675996948691 -0.0744342897976129 770.0 760.0 782.5 29995 0.0 65.38461538461539 15.0 -15.0 30.0 6.666666666666667 -0.8183391003460212 -0.07274669910598144 0.0 -5.0 5.0 0.0 772.3717948717949 204.0989480604865 792.0 746.0 46.0 11.850098619329378 -0.8748035679948787 -0.5316587064108579 775.0 763.0 782.75 30122.5
38 774.2105263157895 103.3240997229917 795 750 45 8.01939058171745 0.008060864377664068 -0.38666949844776455 775.0 770.0 780.0 29420 0.13157894736842105 61.16689750692522 15.0 -20.0 35.0 6.211911357340719 -0.3021290747085694 -0.3324029379838631 0.0 -5.0 5.0 5.0 771.421052631579 57.87534626038781 784.5 751.5 33.0 5.9653739612188375 0.09982364845855374 -0.252799158717651 770.0 767.625 775.875 29314.0
40 764.5 589.75 800 715 85 21.0 -1.1105513307472343 -0.13809230183513993 762.5 748.75 791.25 30580 -0.75 89.4375 20.0 -25.0 45.0 7.1875 0.1272775485029749 -0.2936119707291913 0.0 -5.0 5.0 -30.0 767.5625 371.96484375 794.0 736.5 57.5 17.909375 -1.5073395298871137 -0.1186908980350261 774.75 751.75 785.5 30702.5
40 751.75 73.1875 770 735 35 7.0125 -0.6247231522394676 0.04656678948166419 750.0 745.0 760.0 30070 -0.375 35.484375 15.0 -10.0 25.0 4.95 -0.49308290681366973 0.1447546157599596 0.0 -5.0 5.0 -15.0 752.8 30.547500000000003 762.5 741.5 21.0 4.659999999999991 -0.7586000414282337 0.1432919284014402 750.75 749.5 757.375 30112.0
41 725.8536585365854 1057.1980963712076 830 560 270 14.860202260559193 16.133095683621494 -2.445744373662081 725.0 720.0 735.0 29760 -0.6097560975609756 2938.0428316478283 270.0 -185.0 455.0 21.873884592504464 15.604206588574893 1.9686806796919538 0.0 -10.0 5.0 -25.0 728.9756097560976 29.24330755502677 739.5 715.5 24.0 4.220107079119571 0.06553000862363545 -0.3087768305266618 729.0 725.5 732.5 29888.0
41 726.9512195121952 243.75371802498512 750 705 45 13.51576442593694 -1.3257889805425334 -0.027593712393400138 730.0 710.0 740.0 29805 0.6097560975609756 84.38429506246281 20.0 -15.0 35.0 7.299226650803093 -0.4054518884040128 0.15061786891085177 0.0 -5.0 5.0 25.0 724.6219512195122 199.16805472932776 745.0 708.0 37.0 13.283164782867342 -1.6726284206447353 0.23803162973217218 720.0 710.5 740.0 29709.5
41 730.9756097560976 74.65794170136822 750 720 30 6.942296252230823 -0.5621847272265574 0.6334233226963467 730.0 725.0 735.0 29970 0.0 70.73170731707317 30.0 -20.0 50.0 5.121951219512195 2.947681331747919 0.8917727404948277 0.0 -5.0 0.0 0.0 730.3414634146342 20.554134443783465 738.5 724.0 14.5 4.114812611540753 -1.4494476396890317 0.2242689292999587 730.0 726.0 735.0 29944.0
40 752.375 119.984375 790 735 55 7.8625 2.5308401349153673 1.3104842568907948 750.0 745.0 755.0 30095 0.5 89.75 20.0 -25.0 45.0 7.575 0.09554550321614519 -0.2981441400361165 0.0 -5.0 6.25 20.0 749.525 34.049375 762.5 739.0 23.5 4.378749999999997 -0.2005257338516735 0.08173783753461675 748.5 748.0 752.625 29981.0
40 741.875 4862.109375 1045 425 620 20.90625 16.59114110107889 -0.2910968619625962 740.0 738.75 745.0 29675 0.0 14300.0 620.0 -325.0 945.0 37.0 17.180451672453422 2.661585075408189 0.0 -5.0 5.0 0.0 743.975 86.53687500000001 772.0 709.5 62.5 5.6112500000000125 4.8521320815658395 -0.001378513780702556 742.0 741.0 743.0 29759.0
41 749.2682926829268 1727.5133848899466 845 705 140 35.65734681737061 -0.5315411978638993 0.8922806481683259 730.0 715.0 775.0 30720 -0.8536585365853658 388.9054134443784 80.0 -35.0 115.0 13.557406305770375 4.935122892271022 1.522459894501991 0.0 -10.0 5.0 -35.0 752.9268292682926 1118.7873289708507 812.5 714.5 98.0 30.043426531826288 -1.3693623156447492 0.37174514493009414 745.0 719.5 782.0 30870.0
40 742.0 617.25 805 705 100 21.1 -0.30285479188597186 0.5229608553774023 740.0 720.0 756.25 29680 0.875 246.109375 40.0 -45.0 85.0 10.55 2.328449666947005 -0.5746233304727651 0.0 -5.0 6.25 35.0 737.0875 292.81109374999994 764.0 714.0 50.0 15.441875 -1.4852398163474956 0.08396154599164361 735.25 719.375 753.375 29483.5
40 753.625 162.484375 775 725 50 10.33125 -0.3382159814552357 -0.4159600862708431 755.0 745.0 760.0 30145 0.125 104.359375 30.0 -15.0 45.0 8.15625 0.23597355522617036 0.669720942118969 0.0 -5.0 5.0 5.0 753.7 63.685 763.5 738.0 25.5 6.899999999999989 -0.9997785259132157 -0.6020472383485821 756.25 747.375 760.25 30148.0
39 771.025641025641 280.999342537804 800 735 65 13.767258382643 -0.6399481914894336 -0.44370975777055544 775.0 760.0 785.0 30070 -0.38461538461538464 90.23668639053253 20.0 -20.0 40.0 7.67258382642998 -0.692464391292662 -0.09159765046286109 0.0 -10.0 5.0 -15.0 772.1794871794872 122.40368178829718 784.5 751.5 33.0 10.130834976988822 -1.3018749788344428 -0.4950205498059063 777.0 763.0 782.25 30115.0
40 749.375 286.484375 790 730 60 13.28125 0.02502125212753681 1.0433669532455152 745.0 735.0 756.25 29975 1.125 63.109375 15.0 -15.0 30.0 6.4875 -0.5971688147518859 -0.33418379594819797 0.0 -5.0 6.25 45.0 745.375 76.434375 773.0 734.5 38.5 6.51875 1.634637301981467 1.2518723353135681 743.75 738.75 749.0 29815.0
39 763.4615384615385 238.65877712031556 790 730 60 12.859960552268245 -0.6603283587186675 -0.26878939256080736 765.0 752.5 775.0 29775 -0.7692307692307693 98.12623274161734 20.0 -25.0 45.0 8.224852071005918 -0.3752587055882417 -0.10290136557557596 0.0 -7.5 7.5 -30.0 766.0769230769231 116.62228796844181 780.5 746.0 34.5 9.502958579881655 -1.0843987624923603 -0.5016100012424582 768.0 759.0 775.5 29877.0
39 772.8205128205128 1724.0959894806047 930 590 340 19.704142011834318 12.015937780854873 -0.7226421627365878 770.0 765.0 780.0 30140 0.5128205128205128 4179.22419460881 340.0 -180.0 520.0 24.168310322156483 18.213149677889508 3.0512620141370013 0.0 -10.0 5.0 20.0 769.5769230769231 73.04536489151873 784.0 753.5 30.5 7.635108481262326 -1.3343459476565231 0.015908189917240658 770.5 761.25 776.75 30013.5
39 760.6410256410256 82.2813938198554 785 745 40 7.166337935568704 -0.004986505206938219 0.42749374512462307 760.0 755.0 765.0 29665 -0.38461538461538464 65.87771203155819 15.0 -15.0 30.0 6.844181459566075 -0.9768569149126907 0.08831821587464504 0.0 -5.0 5.0 -15.0 764.3076923076923 100.91814595660746 799.5 753.5 46.0 7.785009861932922 1.9981624382301382 1.458016480923012 761.0 757.75 768.25 29808.0
40 755.625 116.484375 790 740 50 8.25 1.651132819721819 1.106213665272647 755.0 750.0 760.0 30225 0.625 58.984375 25.0 -10.0 35.0 6.0 0.7831410903030567 0.6590069717783932 0.0 -5.0 5.0 25.0 753.8625 17.262343750000003 761.5 746.5 15.0 3.540000000000009 -0.9962491348571225 -0.3212745675817369 755.0 750.0 757.0 30154.5
38 788.6842105263158 139.05817174515238 810 755 55 9.418282548476446 0.23180683639942812 -0.4542347199679606 790.0 780.0 795.0 29970 -0.9210526315789473 87.96745152354572 20.0 -20.0 40.0 7.285318559556788 -0.10728129126106323 0.4829429307522957 0.0 -5.0 5.0 -35.0 788.3947368421053 66.4231301939058 798.0 767.0 31.0 7.054016620498601 -0.3804262884600158 -0.8923398873147653 792.25 781.75 794.0 29959.0
39 767.6923076923077 1452.3668639053258 905 610 295 22.485207100591712 8.960733236532514 -0.6207079914384765 770.0 755.0 780.0 29940 0.8974358974358975 3248.553583168967 295.0 -145.0 440.0 19.914529914529915 16.992938753806943 2.7830482771760736 0.0 -5.0 5.0 35.0 767.0641025641025 185.10486522024988 789.0 745.0 44.0 11.754766600920448 -1.1806872228322893 0.01788192735785563 768.0 756.5 778.25 29915.5
39 775.1282051282051 50.62458908612754 790 760 30 5.299145299145284 -0.18241229549671 0.008225442029564838 775.0 770.0 780.0 30230 -0.38461538461538464 46.64694280078895 15.0 -15.0 30.0 5.364891518737673 -0.5329505786017896 0.018215678361640217 0.0 -5.0 5.0 -15.0 776.0512820512821 17.510190664036823 781.0 767.5 13.5 3.290598290598274 -0.4143055648588727 -0.8992929264552925 777.0 775.25 779.0 30266.0
39 769.3589743589744 2491.2557527942145 920 505 415 19.79618671926364 19.309673087030095 -3.0983481894779485 775.0 765.0 780.0 30005 3.717948717948718 6520.151216305063 415.0 -285.0 700.0 23.418803418803417 18.44865553435121 2.2153236651938073 0.0 -5.0 5.0 145.0 770.7564102564103 79.28040762656147 782.5 745.0 37.5 7.6732412886259045 -0.25925548264010567 -0.5279814191491569 770.5 762.75 778.75 30059.5
39 771.7948717948718 1433.9579224194608 900 585 315 15.595003287310979 15.602190522498738 -2.0386783469025773 775.0 765.0 777.5 30100 -4.102564102564102 4029.3228139381986 315.0 -185.0 500.0 23.648915187376726 15.394649660250181 2.4579728705894857 0.0 -5.0 2.5 -160.0 771.2179487179487 43.599934253780425 797.5 752.0 45.5 3.8915187376725884 6.358446600638315 1.4368328213258599 769.5 769.0 772.0 30077.5
38 777.7631578947369 86.44390581717448 795 765 30 8.054016620498619 -0.9551616204204065 0.46964497002935573 775.0 770.0 785.0 29555 0.6578947368421053 62.06717451523545 15.0 -20.0 35.0 6.253462603878116 0.13824081044332948 -0.17710575714793114 0.0 -5.0 5.0 25.0 774.9078947368421 44.44546398891966 789.5 766.0 23.5 5.031855955678662 0.06479388746509196 1.0305902471776258 773.5 770.625 775.375 29446.5
