samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
53 564.433962264151 851.5663937344253 715 430 285 12.296190815236738 18.89739585580658 0.7603336318843643 565.0 560.0 570.0 29915 -0.4716981132075472 2374.777500889996 285.0 -150.0 435.0 14.39658241367035 22.35183510495019 2.755753709194593 0.0 -5.0 5.0 -25.0 563.2075471698113 60.34371662513349 584.0 545.5 38.5 6.0099679601281455 0.22895526647367292 0.6705679531614758 561.5 559.0 567.0 29850.0
53 560.6603773584906 1896.2620149519403 740 390 350 15.728017087931647 10.686231208744337 0.35913745099985206 560.0 555.0 565.0 29715 0.0 5564.1509433962265 350.0 -170.0 520.0 26.9811320754717 11.085336788476326 2.211144423924748 0.0 -5.0 5.0 0.0 560.1320754716982 38.69010323958703 582.0 544.0 38.0 5.129583481666073 1.7909430289853177 0.5716554800965112 560.5 555.5 564.5 29687.0
54 557.5 4725.694444444444 915 300 615 22.87037037037037 15.296187259119776 1.4575221305774655 560.0 555.0 560.0 30105 -0.2777777777777778 13267.052469135802 615.0 -465.0 1080.0 35.70987654320988 17.542897632690867 1.689928021109527 0.0 -5.0 5.0 -15.0 558.0648148148148 78.81524348422496 597.5 518.5 79.0 4.659807956104252 12.00252254110699 -0.013820621576255868 558.0 555.625 560.5 30135.5
53 566.3207547169811 1571.8405126379496 765 435 330 16.00569597721609 12.86373943708297 2.0571008406184026 565.0 560.0 565.0 30015 4.150943396226415 3097.8640085439656 240.0 -125.0 365.0 23.21822712709149 8.062978688495248 2.0336603849567942 0.0 -5.0 5.0 220.0 561.8207547169811 42.48202207191171 584.5 542.5 42.0 5.302598789604842 1.8524478295909539 0.26711195500913 562.5 557.0 566.5 29776.5
54 561.6666666666666 746.2962962962963 575 365 210 8.209876543209896 46.74446613180301 -6.897561889998515 565.0 565.0 570.0 30330 -3.7037037037037037 2189.986282578875 200.0 -200.0 400.0 15.397805212620026 14.552547910306071 -1.101920906629703 0.0 -5.0 3.75 -200.0 567.9444444444445 84.90432098765429 586.5 546.5 40.0 6.415637860082307 0.5726064653468148 0.7215700366412505 566.0 562.625 568.875 30669.0
53 566.1320754716982 10.982556069775722 570 560 10 2.7732289070843845 -0.7795510245896109 -0.287069638820961 565.0 565.0 570.0 30005 0.0 20.754716981132077 10.0 -10.0 20.0 3.3962264150943398 -0.48140495867768607 -0.29932305291693306 0.0 -5.0 5.0 0.0 563.1037735849056 59.7014951940192 569.0 544.5 24.5 5.427554289782856 1.515729017815671 -1.800554661253923 566.0 564.0 567.0 29844.5
53 567.0754716981132 18.33392666429334 575 560 15 3.73442506229975 -0.7362692053916429 -0.18603670341912476 570.0 565.0 570.0 30055 0.09433962264150944 18.387326450694196 10.0 -10.0 20.0 3.154147383410467 -0.3995791353860838 0.1433767154754873 0.0 -5.0 5.0 5.0 566.6981132075472 6.088109647561412 571.0 562.0 9.0 2.145247419010324 -1.0377671824956807 -0.02708325687878586 566.5 564.5 568.5 30035.0
53 562.3584905660377 112.83374866500533 605 510 95 6.187255250978995 13.163530184876315 -1.0528854538283727 565.0 560.0 565.0 29805 -0.09433962264150944 259.8967604129583 95.0 -45.0 140.0 5.802776788892844 22.122999384476337 3.0499092121289677 0.0 0.0 0.0 -5.0 562.6981132075472 24.24848700605197 570.0 550.5 19.5 4.417230331078675 -1.080473798150082 -0.37929258145150097 564.0 558.0 567.0 29823.0
54 557.3148148148148 1271.9564471879278 745 385 360 13.425925925925926 21.305565632312625 0.603240486468656 557.5 550.0 565.0 30095 0.0 3630.5555555555557 360.0 -185.0 545.0 17.22222222222222 23.561329759303238 2.9598576636351366 0.0 -5.0 5.0 0.0 557.3148148148148 61.113854595336065 581.0 540.5 40.5 6.655006858710563 -0.03807576380922617 0.09630242539505905 558.0 551.5 563.0 30095.0
53 559.811320754717 14.115343538625845 565 550 15 2.730509077963665 -0.5704938705476086 -0.2049971938967681 560.0 555.0 560.0 29670 -0.09433962264150944 25.93449626201495 10.0 -10.0 20.0 3.9017443930224283 -0.5701594884987116 -0.06942059269068225 0.0 -5.0 5.0 -5.0 560.5471698113207 6.144001423994304 565.5 557.0 8.5 2.022783908864353 -0.6456647361204504 0.7111953214905464 560.0 559.0 562.0 29709.0
54 561.9444444444445 757.7932098765431 760 545 215 8.014403292181079 46.625926993084576 6.88213595220332 560.0 555.0 560.0 30345 -0.18518518518518517 1576.8175582990398 200.0 -210.0 410.0 10.816186556927299 23.39556085621507 -0.3589580346303613 0.0 -5.0 5.0 -10.0 559.0833333333334 17.29398148148148 577.0 553.5 23.5 2.4629629629629672 9.439778323863202 2.580295236177885 559.0 557.0 560.5 30190.5
54 551.7592592592592 39.03463648834019 565 535 30 5.157750342935527 -0.1334828507103012 -0.17418257535979023 550.0 546.25 555.0 29795 -0.09259259259259259 33.78772290809328 15.0 -15.0 30.0 4.382716049382715 0.04791700160467505 -0.034712219508699266 0.0 -5.0 5.0 -5.0 555.5925925925926 83.79698216735257 576.0 543.0 33.0 6.72427983539095 0.27269370177443797 0.9735771734925857 554.0 550.625 558.0 30002.0
54 554.5370370370371 70.61899862825788 590 525 65 5.582990397805205 6.21912184542518 0.4969949522048818 555.0 550.0 560.0 29945 0.18518518518518517 160.15089163237312 65.0 -35.0 100.0 7.0919067215363505 12.08860226788146 1.6853084268914433 0.0 -5.0 5.0 10.0 553.9074074074074 20.47290809327847 560.5 545.0 15.5 4.0171467764060385 -1.2846291489372526 -0.2409655600054396 555.25 549.625 557.375 29911.0
54 553.5185185185185 21.879286694101513 565 545 20 3.8477366255144125 -0.39787344857067364 -0.058516814284016734 555.0 550.0 555.0 29890 0.0 52.77777777777778 20.0 -15.0 35.0 5.555555555555555 0.11634349030470892 0.181117684634654 0.0 -5.0 5.0 0.0 553.6018518518518 2.892403978052126 556.5 550.5 6.0 1.4314128943758575 -0.9514138678782955 -0.12952723879573766 554.0 552.125 555.0 29894.5
55 547.4545454545455 794.4297520661157 585 350 235 9.97685950413221 40.88912243796368 -6.219430901773608 550.0 547.5 555.0 30110 -0.18181818181818182 1640.8760330578514 195.0 -205.0 400.0 14.945454545454545 18.877059613283095 -0.24838232499989527 0.0 -5.0 5.0 -10.0 550.6909090909091 27.05900826446281 557.5 529.0 28.5 3.299173553719013 8.340113921638448 -2.377657849580081 550.5 549.0 554.0 30288.0
54 553.8888888888889 971.9135802469137 705 385 320 9.506172839506167 23.173257177824446 -0.8331714339662182 555.0 550.0 555.0 29910 0.37037037037037035 2871.1591220850464 320.0 -165.0 485.0 15.665294924554182 23.43593873823401 2.9346621081045456 0.0 -5.0 5.0 20.0 550.0555555555555 94.14506172839505 566.5 529.0 37.5 6.99794238683128 0.5629726599693257 -1.312917134710827 552.75 549.5 555.0 29703.0
54 557.5 21.99074074074074 570 550 20 3.9814814814814814 -0.31047091412742356 0.3367035726209578 555.0 555.0 560.0 30105 -0.2777777777777778 30.01543209876543 10.0 -15.0 25.0 4.598765432098766 -0.5479345232981534 -0.3122931165156532 0.0 -5.0 5.0 -15.0 558.0648148148148 7.296724965706445 562.5 552.5 10.0 2.2685185185185186 -0.8993064151512429 -0.03453300965233453 558.25 555.625 560.0 30135.5
53 563.3018867924528 1102.7767888928445 730 400 330 13.616945532217871 20.023302897351076 0.14581202626710885 565.0 555.0 570.0 29855 0.37735849056603776 3045.1406194375218 330.0 -165.0 495.0 15.795656817372729 23.728356523930184 3.0920190805117485 0.0 -5.0 5.0 20.0 561.5283018867924 54.64542541829834 577.5 551.0 26.5 6.406194375222499 -1.1067619924911587 0.25035468470476346 561.0 555.0 567.5 29761.0
54 562.6851851851852 739.5490397805212 755 545 210 9.492455418381352 43.329440068369884 6.523610277202571 560.0 555.0 565.0 30385 -0.2777777777777778 1541.1265432098764 205.0 -200.0 405.0 11.090534979423868 23.251771722296237 0.20958787225740694 0.0 -5.0 5.0 -15.0 561.4444444444445 38.608024691358025 572.5 550.0 22.5 5.109053497942387 -0.7501498081985329 -0.03483572904759184 560.5 558.0 565.375 30318.0
53 558.9622641509434 4979.5834816660745 900 330 570 26.422214311142746 11.789841408299248 1.919361486381099 555.0 550.0 555.0 29625 6.509433962264151 7525.080099679601 440.0 -220.0 660.0 32.865788536845855 12.947075789429297 2.658313619752784 0.0 -5.0 5.0 345.0 555.7358490566038 73.42079031683872 586.5 529.5 57.0 5.712353150587413 3.304365441465995 1.1172785576709434 553.5 552.0 554.5 29454.0
55 548.8181818181819 31.78512396694214 560 535 25 4.595041322314035 -0.31267812334956213 -0.5160451273976632 550.0 545.0 555.0 30185 -6.2727272727272725 2222.925619834711 15.0 -350.0 365.0 13.041322314049584 48.36512297424496 -7.035805623735131 0.0 -5.0 5.0 -345.0 554.7727272727273 200.53471074380164 601.0 541.0 60.0 9.983471074380152 1.7118767512904265 1.69281066530947 551.5 548.75 552.0 30512.5
54 552.6851851851852 1726.5860768175585 715 375 340 15.390946502057616 11.120258066126198 -0.15196516899459447 550.0 550.0 558.75 29845 -0.09259259259259259 5071.750685871057 340.0 -170.0 510.0 24.57133058984911 11.468262139395025 2.212675041350391 0.0 -5.0 0.0 -5.0 552.5092592592592 38.67121056241427 570.0 529.5 40.5 4.659465020576127 2.509775600759186 -0.20284396914645444 551.75 548.0 557.25 29835.5
55 553.1818181818181 34.87603305785123 565 545 20 5.057851239669421 -0.811004919026963 0.3348682748334972 550.0 550.0 557.5 30425 0.18181818181818182 16.330578512396688 10.0 -5.0 15.0 3.160330578512397 -0.9921323083479479 0.14044101201755818 0.0 -5.0 5.0 10.0 552.709090909091 19.433553719008266 562.0 547.5 14.5 3.684297520661167 -0.47045834253050645 0.895384784527127 551.0 549.25 555.75 30399.0
52 567.9807692307693 27.172707100591715 580 560 20 4.5562130177514835 -0.9101926306719204 0.25287033754666133 565.0 565.0 571.25 29535 0.09615384615384616 15.85613905325444 10.0 -5.0 15.0 2.8365384615384617 -0.31936829042320936 0.4224856071200978 0.0 -5.0 1.25 5.0 567.5673076923077 19.740661982248522 574.0 560.5 13.5 3.8827662721893543 -1.2700560047721823 -0.02009883706723664 566.75 565.0 571.625 29513.5
48 632.7083333333334 65948.91493055553 1900 560 1340 117.9947916666667 15.76339208927904 4.120249652847982 570.0 570.0 571.25 30370 27.8125 40145.735677083336 1130.0 -570.0 1700.0 75.69010416666667 18.81717428797554 3.3278033065652766 0.0 -5.0 5.0 1335.0 581.6875 2450.6940104166665 870.0 566.5 303.5 22.09375 23.04016303905822 4.778373479157911 570.5 568.375 571.5 27921.0
45 602.2222222222222 28957.28395061729 1715 445 1270 54.24691358024687 37.65587702721611 6.198606878108827 575.0 575.0 580.0 27100 -29.22222222222222 98946.61728395065 1150.0 -1335.0 2485.0 116.58271604938274 11.338117561225124 -1.3540056630294524 0.0 -5.0 5.0 -1315.0 654.8777777777777 22202.812839506176 991.0 573.0 418.0 119.0375308641975 0.5341777222751762 1.5255448473518867 576.5 575.0 586.5 29469.5
51 583.7254901960785 14.552095347943098 590 575 15 3.168012302960394 -0.46937609174782446 -0.06419965759077845 585.0 580.0 585.0 29770 0.09803921568627451 19.108035371011148 5.0 -10.0 15.0 3.4602076124567476 -0.8534719382694558 -0.3900768523054849 0.0 -5.0 5.0 5.0 583.343137254902 3.0636293733179536 587.0 580.0 7.0 1.401384083044981 -0.6239340435058351 0.30065874150754407 583.5 582.25 584.5 29750.5
52 582.5 775.4807692307693 610 390 220 9.326923076923077 40.947124052904 -6.30549765845099 585.0 580.0 590.0 30290 -0.19230769230769232 1382.655325443787 190.0 -185.0 375.0 11.21301775147929 21.89831822029629 0.21235751116434137 0.0 -5.0 5.0 -10.0 586.0192307692307 43.43232248520711 597.0 562.5 34.5 4.465236686390522 3.838333585725765 -1.181346765629828 585.5 583.5 589.125 30473.0
52 574.1346153846154 34.347263313609474 590 565 25 4.811390532544381 -0.3113281610871437 0.4103744574751095 575.0 570.0 580.0 29855 -0.09615384615384616 24.509985207100595 10.0 -10.0 20.0 3.5909763313609466 -0.27057425217361786 0.39504939449400983 0.0 -5.0 1.25 -5.0 571.2596153846154 25.9374075443787 579.0 560.5 18.5 4.143491124260357 -0.47491639779723416 -0.6623603580322711 572.0 568.375 575.5 29705.5
51 585.7843137254902 972.9142637447134 740 430 310 10.396001537870042 20.919628665732255 -0.07189735399735848 585.0 580.0 590.0 29875 0.19607843137254902 2825.4517493271815 310.0 -155.0 465.0 15.947712418300654 22.300830474008745 2.951256983782214 0.0 -5.0 5.0 10.0 585.3039215686274 24.157631680123025 598.0 566.5 31.5 3.686658977316412 2.930649100559493 -0.4451946204042214 583.5 582.5 588.0 29850.5
52 582.0192307692307 1098.3265532544378 740 410 330 11.867603550295852 20.89692407984047 -0.5960940322666765 580.0 575.0 585.0 30265 -0.19230769230769232 3138.424556213017 330.0 -165.0 495.0 16.220414201183434 22.92225211487968 3.0014524912149607 0.0 -5.0 1.25 -10.0 582.5288461538462 21.60012943786982 588.0 566.0 22.0 3.8502218934911174 1.0082476394632742 -0.9538558753313383 583.5 578.375 587.0 30291.5
53 561.6981132075472 792.3994304022783 760 550 210 9.672481310074765 43.4755558202794 6.5828726816335505 555.0 555.0 560.0 29770 3.490566037735849 649.6084015663938 185.0 -10.0 195.0 7.8355286578853685 45.53556924142158 6.8019979002082565 0.0 -5.0 5.0 185.0 559.5283018867924 68.66429334282664 590.0 551.5 38.5 5.944108223567089 2.9595919512027375 1.7304949805358905 557.5 553.5 561.5 29655.0
52 573.4615384615385 3280.3254437869828 930 425 505 18.96449704142011 27.3691448890335 4.562291835309212 565.0 565.0 570.0 29820 3.269230769230769 5570.081360946745 360.0 -195.0 555.0 25.61390532544379 12.461232790858418 2.4867425256404836 0.0 -5.0 5.0 170.0 570.4230769230769 82.56139053254438 604.0 552.5 51.5 6.897928994082831 2.3102572587237677 1.5835752743724596 567.0 566.0 567.5 29662.0
53 568.7735849056604 2085.760056959772 755 395 360 16.475614097543595 10.578094424260135 -0.1838729498245903 570.0 565.0 575.0 30145 -6.7924528301886795 8588.768244927021 360.0 -365.0 725.0 37.14133143467426 8.611162116559806 0.36057802149918305 0.0 -5.0 5.0 -360.0 574.6037735849056 145.66375934496264 604.0 554.0 50.0 8.67390530437877 0.46865876179429256 1.1023287294093922 571.5 568.5 574.0 30454.0
52 573.1730769230769 11.566198224852066 580 565 15 2.999260355029588 -0.43822975192986435 0.23879467708497631 575.0 570.0 575.0 29805 0.0 13.461538461538462 5.0 -10.0 15.0 2.5 -0.34693877551020424 -0.2920222045153915 0.0 0.0 1.25 0.0 573.3653846153846 4.2895710059171615 577.0 569.5 7.5 1.7551775147928983 -0.8559065857378223 -0.2078920024119409 573.5 572.0 575.0 29815.0
52 582.2115384615385 18.666789940828405 595 575 20 3.598372781065087 0.3222624296523331 0.6253286189227348 580.0 580.0 585.0 30275 0.19230769230769232 32.65532544378697 15.0 -15.0 30.0 4.289940828402367 0.20434044856346745 -0.07523260379278536 0.0 -5.0 5.0 10.0 581.3942307692307 15.282082100591717 586.0 570.0 16.0 2.984467455621318 1.248792024204083 -1.4023341871932244 583.0 580.0 583.5 30232.5
53 569.9056603773585 37.25525097899608 580 560 20 5.016019935920262 -0.9910382000475222 0.22269214285981373 570.0 565.0 575.0 30205 -0.18867924528301888 16.002135991456033 10.0 -10.0 20.0 2.5560697757208977 0.7757222522615059 0.06791684686975002 0.0 0.0 0.0 -10.0 570.1415094339623 29.720541117835538 579.0 562.5 16.5 4.791028835884656 -1.3511561229987423 0.13272522749434826 570.0 564.5 575.0 30217.5
52 574.3269230769231 25.027736686390533 585 565 20 3.9312130177514746 -0.3959478422658562 0.15647313902221707 575.0 570.0 576.25 29865 0.19230769230769232 45.155325443786985 10.0 -15.0 25.0 5.599112426035504 -0.7124904667902219 -0.3552311981727741 0.0 -5.0 5.0 10.0 574.4230769230769 5.705621301775149 579.5 570.5 9.0 1.9748520710059159 -0.7067653040049984 0.340755924483781 574.0 572.5 576.0 29870.0
52 577.2115384615385 1111.936020710059 745 410 335 11.14275147928994 21.489275465086024 0.026681909903987885 575.0 573.75 580.0 30015 -0.09615384615384616 3269.702292899409 335.0 -170.0 505.0 17.045118343195266 22.51023021121644 2.9049081858477765 0.0 -5.0 5.0 -5.0 576.9615384615385 25.34467455621302 583.5 554.5 29.0 3.684911242603553 5.429162463274249 -1.730953649646581 578.0 574.0 579.625 30002.0
51 583.2352941176471 86.10149942329873 605 570 35 7.946943483275662 -0.6310581328629401 0.3197281610605814 585.0 575.0 590.0 29745 0.19607843137254902 39.17723952326029 15.0 -20.0 35.0 4.567474048442906 0.9448606987357953 -0.43384538838023257 0.0 -5.0 5.0 10.0 583.0882352941177 58.908881199538634 595.0 572.5 22.5 6.851211072664359 -1.404954316527877 -0.026570046626005872 584.0 574.0 588.5 29737.5
52 579.9038461538462 801.4330621301774 780 570 210 8.150887573964505 45.00090609011311 6.779728150111263 575.0 575.0 580.0 30155 3.75 751.8028846153846 195.0 -10.0 205.0 9.375 42.52928661387436 6.504568505916552 0.0 -5.0 5.0 195.0 576.5384615384615 10.835059171597633 598.0 573.0 25.0 1.3801775147929027 31.87850147684776 5.233735714099123 576.5 575.5 577.0 29980.0
53 569.7169811320755 790.0142399430401 595 380 215 11.851192595229616 36.218162919605945 -5.733706305469154 570.0 565.0 580.0 30195 -3.9622641509433962 2116.375934496262 190.0 -195.0 385.0 16.938412246351014 13.621685478685471 -1.1775525075274733 0.0 -5.0 5.0 -210.0 576.8490566037735 204.58098967604133 605.0 549.5 55.5 12.238519045923807 -0.6414968995883745 0.5236733420398479 570.5 566.0 586.5 30573.0
52 571.8269230769231 19.258505917159763 585 565 20 3.6464497041420145 0.26379333511412106 0.4139567573863895 570.0 570.0 575.0 29735 0.28846153846153844 32.12832840236687 10.0 -15.0 25.0 4.574704142011834 -0.34753298483515405 -0.3508060596527312 0.0 -5.0 5.0 15.0 568.2884615384615 55.94563609467457 574.5 549.5 25.0 5.281065088757391 1.4355790932846055 -1.7671922243992566 571.0 569.5 572.125 29551.0
51 586.3725490196078 390.27297193387164 665 490 175 11.203383314109958 13.137232131820639 -1.0149556883173958 585.0 580.0 595.0 29905 0.09803921568627451 978.9119569396386 175.0 -95.0 270.0 13.433294886582084 18.903102336315136 2.4788094069073736 0.0 -5.0 5.0 5.0 585.2156862745098 69.05151864667437 598.5 570.0 28.5 7.522491349480971 -1.364308140282953 0.1997706202490984 583.0 577.75 593.25 29846.0
51 588.5294117647059 44.40599769319492 605 575 30 5.236447520184552 -0.18003035925113942 -0.0975020743498308 590.0 585.0 590.0 30015 0.0 59.80392156862745 15.0 -15.0 30.0 6.2745098039215685 -0.7727761354474603 -0.2543821182638863 0.0 -5.0 5.0 0.0 588.5490196078431 14.826028450595922 595.0 580.5 14.5 3.071895424836616 -0.4492685041280713 -0.6603529869104974 589.5 586.25 590.75 30016.0
52 579.7115384615385 870.5898668639052 705 430 275 15.502958579881657 16.048314502570765 -1.0209258391929708 580.0 570.0 590.0 30145 -0.09615384615384616 2233.1638313609474 275.0 -140.0 415.0 16.26109467455621 21.8405232106588 2.8481592412651806 0.0 -5.0 5.0 -5.0 579.5769230769231 108.70562130177515 596.0 554.5 41.5 9.150887573964496 -1.0483859731008087 -0.03367191476169699 580.25 569.5 587.625 30138.0
51 588.8235294117648 3080.9688581314877 610 200 410 16.643598615916925 44.21669616545743 -6.729633359015241 595.0 590.0 600.0 30030 0.19607843137254902 6039.17723952326 395.0 -385.0 780.0 21.430219146482123 21.898080450937726 0.18317484424755656 0.0 -5.0 5.0 10.0 594.4901960784314 84.27931564782774 602.5 556.0 46.5 6.248750480584388 8.675787328973044 -2.7524849846334933 598.0 590.5 600.0 30319.0
51 591.9607843137255 53.01806997308728 610 575 35 6.039984621299499 -0.26906024849064814 0.09955767105650974 595.0 585.0 595.0 30190 -0.09803921568627451 72.0492118415994 15.0 -15.0 30.0 7.174163783160322 -1.013709908892 -0.06554088184782927 0.0 -5.0 5.0 -5.0 586.4509803921569 145.7574009996155 599.5 557.5 42.0 8.5336409073433 1.185756816425548 -1.6597992772174994 590.5 587.75 593.0 29909.0
49 602.7551020408164 3531.695127030404 1010 580 430 18.76301541024576 42.00818174034793 6.556679709882665 590.0 585.0 600.0 29535 8.571428571428571 3318.3673469387754 405.0 -15.0 420.0 16.64723032069971 42.77626910263569 6.642339345557833 0.0 -5.0 5.0 420.0 593.6632653061224 95.77946688879634 646.0 586.0 60.0 6.825489379425228 13.98057655793825 3.1956518331859036 589.0 588.0 598.0 29089.5
50 609.3 83.01 630 590 40 7.240000000000009 -0.42212365111435446 0.009472398413392435 610.0 605.0 615.0 30465 -8.4 3130.44 20.0 -395.0 415.0 17.839999999999996 42.59479254615838 -6.585844667627291 0.0 -5.0 5.0 -420.0 617.49 261.5049 654.0 599.0 55.0 12.004000000000005 0.47555869769197345 1.4229797138210551 611.75 608.125 615.875 30874.5
50 590.3 151.40999999999997 610 565 45 9.523999999999996 -0.3352969504922103 -0.6407642602366822 590.0 585.0 600.0 29515 0.0 50.0 20.0 -10.0 30.0 5.6 -0.16000000000000014 0.38183766184073564 0.0 -5.0 5.0 0.0 591.29 95.3509 603.5 570.0 33.5 7.76880000000001 -0.4393957014845218 -0.8696372005199886 593.5 587.5 598.0 29564.5
51 592.2549019607843 106.18992695117258 610 570 40 8.308342945021145 -0.45876590256407157 -0.22568967748550892 595.0 585.0 600.0 30205 -0.09803921568627451 73.02960399846214 20.0 -15.0 35.0 6.9742406766628235 -0.6895622911253652 0.24256402433398974 0.0 -5.0 5.0 -5.0 591.5784313725491 66.26835832372164 602.5 579.0 23.5 7.5866974240676655 -1.5386460006234912 -0.12144476971603188 593.0 584.75 599.0 30170.5
51 587.843137254902 1220.8381391772396 755 410 345 12.44905805459439 20.437893579539463 -0.4298393558485507 585.0 585.0 590.0 29980 0.0 3541.176470588235 345.0 -175.0 520.0 18.431372549019606 21.924720063796208 2.8650736398155336 0.0 -5.0 5.0 0.0 588.5 30.745098039215687 601.5 569.0 32.5 4.431372549019608 1.5482403978810906 -0.286912525837557 587.0 585.0 592.0 30013.5
51 592.5490196078431 1394.4828911956936 790 475 315 15.74778931180314 16.18213921497096 2.8748972136046365 590.0 582.5 595.0 30220 0.09803921568627451 3294.5982314494427 235.0 -200.0 435.0 21.503267973856207 9.340243608868079 1.0436353938794525 0.0 -5.0 5.0 5.0 588.9215686274509 61.248750480584384 612.0 575.0 37.0 5.977700884275288 1.0377037231247384 0.40326937141506697 590.5 583.75 593.0 30035.0
