samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 691.8181818181819 152.37603305785126 715 670 45 10.371900826446279 -0.9791361103131266 -0.13997727139135896 695.0 680.0 700.0 30440 -0.3409090909090909 107.27014462809916 20.0 -25.0 45.0 8.192148760330578 -0.3917475647748936 -0.47655414353098996 0.0 -6.25 5.0 -15.0 692.6022727272727 105.29067665289257 705.0 675.0 30.0 9.17923553719008 -1.2862676151904884 -0.5172448597486045 696.75 683.0 702.0 30474.5
43 699.6511627906976 237.66901027582475 730 675 55 13.596538669551109 -1.2132200814584242 0.15595955633328012 695.0 685.0 715.0 30085 0.5813953488372093 106.05732828555978 15.0 -25.0 40.0 8.117901568415357 -0.32549302162177796 -0.4436815268391943 0.0 -5.0 10.0 25.0 697.2674418604652 107.38777717685237 716.0 680.5 35.5 9.084369929691716 -1.265509811418297 -0.16803506611479763 700.0 687.5 706.25 29982.5
42 700.0 854.7619047619048 750 665 85 26.666666666666668 -1.4089625313273486 0.4001586992978434 687.5 671.25 728.75 29400 -0.8333333333333334 66.56746031746032 20.0 -20.0 40.0 5.992063492063492 0.6505982351673882 0.5650322120269438 0.0 -5.0 0.0 -35.0 704.5952380952381 732.2885487528345 740.5 669.0 71.5 25.1859410430839 -1.6658140797895444 -0.08924845268794696 709.0 674.5 730.75 29593.0
44 685.9090909090909 60.53719008264463 710 675 35 5.7851239669421375 0.9669186595068227 0.8903661962665858 685.0 680.0 690.0 30180 0.45454545454545453 32.747933884297524 10.0 -10.0 20.0 4.648760330578512 -0.8114818537352346 -0.08719776398572855 0.0 -5.0 5.0 20.0 683.625 18.876420454545453 696.5 675.5 21.0 3.096590909090909 1.1952864162798758 0.9326689879999656 684.0 680.875 685.0 30079.5
44 682.0454545454545 183.3161157024793 730 665 65 10.010330578512388 2.311124036463803 1.4044610687013899 680.0 670.0 685.0 30010 -0.7954545454545454 68.1172520661157 35.0 -20.0 55.0 5.5578512396694215 6.332999672064869 1.2855274569232384 0.0 -5.0 5.0 -35.0 684.6931818181819 137.18427169421489 706.0 668.5 37.5 9.613119834710766 -0.9327800485246347 0.5835301691165441 681.75 676.25 694.375 30126.5
44 679.5454545454545 61.15702479338841 695 665 30 6.652892561983477 -1.0586879108838554 0.008247298694678742 680.0 675.0 685.0 29900 0.0 50.0 15.0 -15.0 30.0 5.681818181818182 -0.38636363636363624 -0.33748278192994313 0.0 -5.0 5.0 0.0 679.6022727272727 33.529313016528924 686.0 669.5 16.5 5.302169421487602 -1.4621091946788158 -0.3501358640309175 681.25 674.25 685.125 29902.5
43 694.1860465116279 532.4770146024877 755 660 95 18.820984315846395 0.04377161836268284 0.8877834572463364 685.0 675.0 705.0 29850 -0.23255813953488372 382.5040562466198 50.0 -55.0 105.0 13.758788534342887 1.0321477186554784 -0.27053172555922683 0.0 -7.5 7.5 -10.0 693.1511627906976 330.8201730665224 727.5 673.5 54.0 15.833964305029738 -1.1331396767620951 0.553354090685334 689.0 675.75 707.0 29805.5
34 690.8823529411765 128.63321799307957 710 660 50 9.08304498269896 0.06918964583892206 -0.09778316795367539 690.0 685.0 700.0 23490 0.7352941176470589 210.48875432525958 30.0 -50.0 80.0 9.688581314878892 2.913965184195897 -0.9334999970319345 0.0 -5.0 8.75 25.0 690.9264705882352 45.472534602076124 702.5 682.5 20.0 6.03979238754325 -1.3230650484775734 0.35687814631190296 688.5 685.125 697.5 23491.5
43 691.5116279069767 2036.668469442942 725 410 315 17.03082747431044 32.239584101101826 -5.603818448947874 695.0 690.0 705.0 29735 -6.395348837209302 2064.33207138994 20.0 -295.0 315.0 16.16008653326122 34.8705083796777 -5.939319462596775 0.0 -5.0 5.0 -275.0 696.1395348837209 130.74797187669012 714.0 661.5 52.5 9.50459707950243 0.08253913122275414 -0.2781654685455489 695.5 687.25 706.0 29934.0
43 705.4651162790698 2318.3883180097346 1000 665 335 19.42130881557599 29.619493831241407 5.248232507779016 705.0 690.0 710.0 30335 5.930232558139535 10036.34396971336 590.0 -285.0 875.0 29.843158464034616 25.5226642696228 4.036980267496721 0.0 -10.0 5.0 255.0 702.1279069767442 124.04759329367225 738.0 674.5 63.5 7.816116819902658 1.9800305878844737 -0.2506992864716542 704.0 698.75 708.0 30191.5
44 680.6818181818181 69.98966942148759 700 665 35 6.807851239669405 -0.6613101673452051 0.42451590468430617 680.0 675.0 686.25 29950 0.6818181818181818 58.62603305785124 15.0 -15.0 30.0 6.00206611570248 -0.462023326670419 -0.3437952212075933 0.0 -5.0 5.0 30.0 679.3295454545455 34.647081611570236 690.0 671.5 18.5 5.16270661157025 -1.2810196382222077 0.27917817218254737 678.75 673.375 683.625 29890.5
43 690.9302325581396 153.78583017847484 710 670 40 10.719307733910222 -1.1450697234914782 -0.19497368488752628 690.0 680.0 700.0 29710 0.0 80.23255813953489 15.0 -15.0 30.0 7.674418604651163 -1.062696912413359 0.14561901831811533 0.0 -5.0 5.0 0.0 689.7906976744187 97.80502974580855 703.5 674.5 29.0 8.762574364521363 -1.425713526227455 -0.12955290747246284 689.5 681.0 700.5 29661.0
43 694.7674418604652 370.8761492698756 740 665 75 16.27366143861547 -0.9218346850213273 0.4041604707143128 690.0 677.5 712.5 29875 0.0 108.13953488372093 25.0 -25.0 50.0 7.906976744186046 0.33350676378772137 0.0 0.0 -5.0 5.0 0.0 695.2906976744187 276.9329367225527 720.0 672.0 48.0 14.902109248242294 -1.4603427549062618 0.07610685422418102 694.5 679.25 711.25 29897.5
43 696.3953488372093 65.49486208761492 715 685 30 6.403461330448898 -0.3238467093209083 0.49772669137302894 695.0 690.0 700.0 29945 0.46511627906976744 78.85343428880475 15.0 -20.0 35.0 7.0740941049215795 -0.6741844343962917 -0.29012825102182416 0.0 -5.0 10.0 20.0 694.7209302325581 16.87560843699297 702.0 688.0 14.0 3.6938885884261796 -1.3444787675402847 -0.1534042698896327 695.0 691.0 698.5 29873.0
43 708.4883720930233 5115.738236884802 1045 405 640 28.988642509464572 15.945593754030906 0.6509651906942094 710.0 690.0 715.0 30465 0.5813953488372093 14750.243374797185 640.0 -335.0 975.0 39.799891833423466 17.353807124862467 2.4769229518118645 0.0 -5.0 5.0 25.0 707.6976744186046 157.64115738236885 729.5 686.0 43.5 10.374797187669017 -0.9087035424962897 -0.14426947144070976 710.0 698.25 715.5 30431.0
34 736.1764705882352 41203.027681660904 1900 660 1240 68.46020761245668 28.785981980361907 5.536284798122839 700.0 695.0 710.0 25030 -0.4411764705882353 86715.24653979238 1185.0 -1240.0 2425.0 81.42733564013842 13.958349585472583 -0.27496188098282276 2.5 -5.0 10.0 -15.0 736.7647058823529 2664.562283737024 828.0 690.5 137.5 46.844290657439444 -1.1542107100858148 0.8956576755696629 705.5 703.625 811.125 25050.0
42 705.8333333333334 248.71031746031744 755 680 75 12.420634920634928 0.6172410111679247 0.7662908040985773 705.0 695.0 715.0 29645 0.7142857142857143 85.20408163265304 20.0 -20.0 40.0 7.482993197278911 -0.12470866649933532 -0.028265399511726023 0.0 -5.0 5.0 30.0 704.0238095238095 99.55895691609976 721.0 687.5 33.5 8.23922902494331 -1.0636471550783175 0.047026782660562906 704.0 696.125 712.0 29569.0
43 704.0697674418604 311.92536506219574 740 675 65 15.09464575446187 -0.9058576966241136 0.3628945898068427 700.0 690.0 717.5 30275 -0.813953488372093 132.47701460248783 20.0 -20.0 40.0 9.199567333693889 -0.7471505551141013 -0.22407507150377595 0.0 -7.5 5.0 -35.0 704.6395348837209 228.480530016225 732.0 683.0 49.0 12.94645754461871 -1.10387200321751 0.3068843490477922 701.5 692.5 716.5 30299.5
41 726.5853658536586 400.5353955978584 775 695 80 16.157049375371813 -0.52896075442486 0.6293981934132846 720.0 715.0 735.0 29790 0.4878048780487805 120.49375371802498 25.0 -25.0 50.0 8.596073765615706 -0.1360242382347847 -0.12418445559305108 0.0 -5.0 5.0 20.0 722.5731707317074 195.45806067816773 755.0 705.5 49.5 10.998810232004773 -0.09550811684585936 0.9151370436340017 719.0 711.5 728.0 29625.5
43 698.4883720930233 254.11032990805845 750 675 75 12.266089778258518 1.3826212414489172 1.2017641611790955 695.0 685.0 707.5 30035 -0.9302325581395349 75.87885343428879 15.0 -20.0 35.0 7.1714440237966475 -0.6037420322707314 -0.39969235484138743 0.0 -5.0 5.0 -40.0 704.046511627907 476.788534342888 757.0 684.5 72.5 17.09031909140075 0.20631624651907599 1.2153624459049597 697.5 687.75 708.25 30274.0
42 707.2619047619048 103.81235827664402 730 685 45 8.32199546485261 -0.5476251557968075 -0.03258475092570586 705.0 700.0 715.0 29705 0.0 101.19047619047619 15.0 -20.0 35.0 8.571428571428571 -0.9915570934256057 -0.29823007304862503 0.0 -8.75 10.0 0.0 706.2142857142857 32.27551020408164 715.0 697.0 18.0 4.962585034013603 -1.2741810766660755 -0.10298408214922798 706.0 701.375 710.875 29661.0
31 714.6774193548387 511.1862643080125 775 670 105 15.941727367325722 0.6962191791465124 -0.15047558278417264 720.0 707.5 725.0 22155 -0.967741935483871 442.61186264308014 25.0 -100.0 125.0 12.539021852237253 13.030991377266822 -3.252497580514993 5.0 -7.5 10.0 -30.0 717.8064516129032 20.656087408949016 730.5 708.0 22.5 3.438085327783564 0.8621192066271064 0.6324266124228926 718.5 714.25 719.25 22252.0
43 698.4883720930233 190.15684153596538 715 665 50 11.200648999459167 -0.3812099708985146 -0.8216555019711382 700.0 692.5 710.0 30035 0.6976744186046512 72.76906435911305 20.0 -15.0 35.0 6.792861005949161 -0.4307713435967049 -0.2740031298289657 0.0 -5.0 5.0 30.0 697.3255813953489 143.59167117360732 708.5 672.5 36.0 10.258518117901554 -0.5366961470317988 -1.0043034793368406 704.5 689.75 706.0 29985.0
42 714.5238095238095 2118.8208616780053 910 515 395 22.120181405895693 13.188552256573601 -0.10072925875706894 710.0 705.0 727.5 30010 -0.11904761904761904 5843.43820861678 395.0 -215.0 610.0 29.195011337868486 16.390129922970285 2.3933261094827754 0.0 -13.75 10.0 -5.0 715.2857142857143 110.68027210884354 733.5 699.0 34.5 9.452380952380953 -1.2764041528576848 0.20502503510211742 715.0 705.5 723.5 30042.0
44 680.4545454545455 1200.9297520661157 795 515 280 20.04132231404959 11.652814651404796 -1.5688369464214047 680.0 668.75 695.0 29940 0.45454545454545453 2789.56611570248 280.0 -180.0 460.0 18.92561983471074 18.176626998404135 2.327319083222836 0.0 -5.0 5.0 20.0 679.2386363636364 157.76691632231402 715.0 663.5 51.5 10.44214876033058 -0.0921251142470596 0.6536910123481988 678.0 668.625 688.0 29886.5
43 706.9767441860465 392.0227149810708 760 680 80 15.181179015684155 0.7287600716641811 1.1013189356266708 705.0 695.0 715.0 30400 1.0465116279069768 80.88155759870202 15.0 -20.0 35.0 7.631151974040021 -0.7330019144695883 -0.36265733099728986 0.0 -5.0 10.0 45.0 703.0 128.2906976744186 735.0 687.0 48.0 8.86046511627907 0.41812588239911097 0.7465802164563249 705.0 693.75 707.25 30229.0
42 704.2857142857143 943.5374149659865 770 665 105 26.59863945578232 -0.8662739003487476 0.6871373071815625 690.0 680.0 725.0 29580 -1.6666666666666667 109.12698412698414 20.0 -20.0 40.0 8.492063492063494 -0.689375206611571 -0.10210867650783555 0.0 -5.0 5.0 -70.0 710.797619047619 933.3340419501133 757.5 673.5 84.0 27.702380952380953 -1.5421628815541641 0.19261512431480168 708.75 679.875 741.375 29853.5
42 720.2380952380952 138.0385487528345 740 695 45 9.773242630385486 -0.8392536967310291 -0.2883564846434511 720.0 710.0 730.0 30250 0.9523809523809523 65.75963718820861 15.0 -20.0 35.0 6.383219954648527 0.3167612960760997 -0.8785776310161583 5.0 -3.75 5.0 40.0 715.6904761904761 164.60657596371883 731.0 684.5 46.5 10.21995464852608 -0.052676388323062096 -0.8949605229074695 717.25 710.25 726.625 30059.0
42 709.8809523809524 633.9143990929705 760 675 85 23.19727891156463 -1.3055319059843227 0.392164779339437 700.0 685.0 735.0 29815 -0.7142857142857143 93.53741496598639 20.0 -25.0 45.0 7.823129251700681 -0.09764628099173578 -0.5083902380157312 0.0 -8.75 5.0 -30.0 713.7380952380952 512.5980725623583 743.5 684.5 59.0 21.286848072562364 -1.6883913072249905 -0.13810110863491026 722.25 687.875 734.375 29977.0
32 715.0 656.25 775 680 95 20.9375 -0.6114285714285712 0.6120287600348657 710.0 695.0 731.25 22880 -0.46875 484.9365234375 65.0 -50.0 115.0 16.15234375 1.5246014872622062 0.6531572097189213 2.5 -15.0 10.0 -15.0 715.625 317.953125 743.0 690.5 52.5 15.8203125 -1.435167545554604 0.13468039704582496 713.75 699.75 734.125 22900.0
42 712.0238095238095 259.5946712018141 745 680 65 14.024943310657596 -0.8804736982533012 0.24381325269340892 707.5 700.0 725.0 29905 -0.11904761904761904 95.81916099773242 15.0 -20.0 35.0 8.00453514739229 -0.6766787889537871 -0.3664953124349322 0.0 -5.0 5.0 -5.0 710.9642857142857 219.61181972789115 732.5 688.0 44.5 13.105442176870746 -1.375297176890954 -0.037107069261619136 710.5 698.625 725.375 29860.5
43 702.5581395348837 3281.8280151433205 930 420 510 24.131963223363982 16.553064554536768 -1.3217568580716557 700.0 690.0 715.0 30210 0.9302325581395349 9130.530016224988 510.0 -270.0 780.0 30.746349378042183 18.1026626998314 2.6360081787864886 0.0 -5.0 10.0 40.0 700.1162790697674 186.23066522444566 724.0 668.0 56.0 11.628988642509459 -0.7653940508991961 0.28699801453220714 695.5 690.5 712.75 30105.0
43 701.1627906976744 155.62466197944835 720 680 40 10.670632774472688 -1.1595818088905445 -0.12172038907657631 705.0 690.0 710.0 30150 -0.813953488372093 81.3142239048134 15.0 -25.0 40.0 7.420227149810709 -0.27256847424737396 -0.2557540353234439 0.0 -5.0 5.0 -35.0 703.6279069767442 111.30340724716062 719.5 685.5 34.0 9.316387236343974 -1.268092536467944 -0.3660799019135467 707.0 693.75 712.5 30256.0
41 722.560975609756 816.0023795359906 780 685 95 25.306365258774537 -1.1769123280937217 0.40796916279399087 720.0 695.0 750.0 29625 1.5853658536585367 132.24271267102915 20.0 -20.0 40.0 9.672813801308745 -0.8079865872855434 -0.07739604134442223 0.0 -5.0 10.0 65.0 716.5731707317074 633.8117192147531 762.0 692.0 70.0 22.406305770374786 -1.1271865382800794 0.696741110282342 702.5 695.0 739.0 29379.5
42 722.7380952380952 1207.3837868480725 820 685 135 27.69841269841268 0.626205893025134 1.3213134664969512 705.0 700.0 733.75 30355 0.7142857142857143 250.6802721088436 50.0 -30.0 80.0 12.17687074829932 0.7985967534966072 0.6474203876509146 0.0 -10.0 5.0 30.0 718.6904761904761 536.1780045351474 776.0 694.5 81.5 19.426303854875272 -0.24399746756543905 0.9284271077208268 710.5 700.25 733.0 30185.0
43 692.4418604651163 1252.7582477014605 780 665 115 26.657652785289354 0.8744145416616811 1.5374562606278706 675.0 670.0 692.5 29775 -2.6744186046511627 503.89399675500266 55.0 -75.0 130.0 14.148188209843157 3.0314714807783565 -0.7015252165229883 0.0 -10.0 5.0 -115.0 705.0813953488372 1720.0573282855598 786.0 669.5 116.5 36.28826392644673 -0.8233126592169331 0.9040237377623085 678.5 673.5 737.5 30318.5
44 683.0681818181819 82.06353305785125 700 665 35 7.665289256198352 -0.7689298959231636 0.3093388477054157 680.0 675.0 690.0 30055 0.3409090909090909 86.81559917355372 20.0 -20.0 40.0 7.040289256198347 -0.09302080153625569 0.13251820768253061 0.0 -5.0 5.0 15.0 682.0795454545455 57.44253615702478 693.5 669.5 24.0 6.560433884297523 -1.1852103419131819 -0.109002513751732 681.5 676.5 688.75 30011.5
33 681.2121212121212 6669.742883379246 905 355 550 44.96786042240587 7.181056385599737 -1.530048860920432 685.0 670.0 710.0 22480 -0.15151515151515152 18441.64370982553 335.0 -550.0 885.0 65.61065197428833 7.252424665839905 -1.1436468916212241 0.0 -20.0 15.0 -5.0 684.6969696969697 466.3475665748393 713.5 642.5 71.0 17.936639118457297 -1.005163915297651 -0.4426477240957862 687.0 667.0 703.5 22595.0
45 675.2222222222222 383.28395061728384 735 630 105 15.590123456790115 0.5468200480247831 0.33760988088385985 675.0 665.0 690.0 30385 1.3333333333333333 462.6666666666667 105.0 -60.0 165.0 12.814814814814813 10.742484642620848 1.8988457845171518 0.0 -10.0 5.0 60.0 671.3222222222222 239.71283950617286 696.5 625.5 71.0 12.95012345679012 -0.02851303218700174 -0.08856745824141503 666.5 661.0 685.5 30209.5
44 679.7727272727273 88.58471074380164 705 665 40 7.7272727272727275 -0.3885965881562896 0.535858069578647 677.5 675.0 686.25 29910 -1.25 159.23295454545453 30.0 -40.0 70.0 9.829545454545455 0.9527191934689392 -0.4045420883058574 0.0 -10.0 5.0 -55.0 681.1136363636364 44.11208677685949 693.0 670.0 23.0 5.767561983471074 -1.2560318499119711 -0.1688762293595909 682.25 675.0 687.125 29969.0
44 676.4772727272727 68.84039256198346 695 660 35 7.09194214876033 -0.5865415725457561 0.15157384436604232 680.0 670.0 680.0 29765 0.11363636363636363 58.50981404958679 20.0 -15.0 35.0 5.836776859504133 -0.16134107609848902 0.45689444701840254 0.0 -5.0 5.0 5.0 676.1022727272727 37.790676652892564 685.5 667.0 18.5 5.311466942148761 -1.3251925080644125 0.06803108205863338 676.0 670.0 681.75 29748.5
43 692.0930232558139 233.99134667387773 730 670 60 12.801514332071388 -0.6757146290129619 0.39099400511444415 690.0 680.0 705.0 29760 -0.3488372093023256 99.29691725256895 20.0 -25.0 45.0 7.647376960519201 0.23707072244293625 -0.4854552162227007 0.0 -5.0 5.0 -15.0 692.9186046511628 142.13872363439697 712.5 675.0 37.5 10.33153055705787 -1.230651921174798 0.1993549614701736 692.0 683.25 703.75 29795.5
44 682.5 58.52272727272727 700 670 30 6.136363636363637 -0.2430012253746825 0.4568808946889969 680.0 678.75 685.0 30030 0.45454545454545453 69.11157024793388 15.0 -20.0 35.0 6.632231404958677 -0.46287545161441734 -0.5597614519241813 0.0 -5.0 5.0 20.0 680.6022727272727 23.04067665289256 691.0 673.0 18.0 3.897727272727273 -0.720836126857531 0.1129262574118932 680.75 675.875 683.625 29946.5
44 681.25 135.3693181818182 710 660 50 9.431818181818182 -0.180106120947932 0.6162069878865535 680.0 670.0 690.0 29975 -0.45454545454545453 129.33884297520666 20.0 -20.0 40.0 9.62809917355372 -0.9778373771295015 -0.2933436936004639 0.0 -10.0 10.0 -20.0 682.2840909090909 84.2317923553719 699.0 671.0 28.0 7.981921487603302 -1.2226508759050103 0.5534421834912694 679.75 674.375 692.625 30020.5
45 674.1111111111111 112.54320987654319 700 650 50 8.32098765432099 -0.026379032396254054 -0.03188739996577148 675.0 670.0 680.0 30335 0.0 92.22222222222223 20.0 -20.0 40.0 7.555555555555555 -0.6908840179997098 0.11291369657540257 0.0 -5.0 10.0 0.0 676.2555555555556 44.46246913580247 686.5 662.0 24.5 5.439012345679013 -0.5681792348265837 -0.4879217434398938 676.0 672.5 682.0 30431.5
33 667.4242424242424 8660.78971533517 940 400 540 40.202020202020186 4.9919917214224085 0.08252252993706963 665.0 660.0 675.0 22025 -0.15151515151515152 25343.15886134068 530.0 -270.0 800.0 74.09550045913682 5.273217900250453 1.7316818933891909 0.0 -15.0 5.0 -5.0 667.060606060606 115.5114784205693 698.5 639.0 59.5 6.28558310376491 3.8410047368390945 0.5691650512119414 666.0 664.5 670.5 22013.0
44 673.75 77.41477272727273 695 660 35 7.386363636363637 -0.5264674690682609 0.5833936146196779 670.0 670.0 680.0 29645 0.22727272727272727 72.67561983471074 20.0 -15.0 35.0 7.0764462809917354 -0.6691883258092717 0.09424637062922185 0.0 -5.0 5.0 10.0 672.4204545454545 42.61299070247933 684.5 663.5 21.0 5.640495867768592 -1.0620712558180985 0.5153645303304363 670.5 666.875 677.0 29586.5
45 678.6666666666666 213.77777777777777 705 660 45 13.303703703703702 -1.3275130639995483 0.19968426721948404 675.0 665.0 690.0 30540 0.6666666666666666 105.11111111111109 25.0 -15.0 40.0 8.71111111111111 -0.8289560137487753 0.12943258088155563 0.0 -5.0 10.0 30.0 676.6666666666666 108.88888888888889 693.0 662.0 31.0 9.385185185185186 -1.5037948250728863 -0.03897961940076354 677.5 666.0 686.5 30450.0
45 665.1111111111111 116.09876543209874 695 645 50 7.920987654320981 1.1084001196989313 0.9305511240033019 665.0 660.0 670.0 29930 -0.8888888888888888 102.54320987654323 15.0 -20.0 35.0 8.725925925925926 -1.0303731128542275 -0.014193127674870043 0.0 -10.0 5.0 -40.0 668.2222222222222 151.63950617283948 695.5 655.5 40.0 10.083950617283932 -0.20035850874582906 1.1043469920435856 664.0 659.0 673.0 30070.0
44 673.9772727272727 2867.70402892562 915 420 495 18.388429752066113 17.827588825864606 -0.35033099593724293 675.0 665.0 680.0 29655 0.11363636363636363 8319.873450413223 495.0 -245.0 740.0 29.22004132231405 18.970885869375905 2.7740688409735514 0.0 -10.0 5.0 5.0 673.125 88.89914772727273 695.5 639.5 56.0 7.3522727272727275 2.013797531019713 -0.5802032215885572 673.25 666.0 680.25 29617.5
45 675.4444444444445 104.24691358024691 700 660 40 8.513580246913582 -0.6272749427162028 0.45913699610272163 675.0 665.0 680.0 30395 0.0 80.0 20.0 -20.0 40.0 6.888888888888889 -0.05729166666666696 -0.20963137289060527 0.0 -5.0 5.0 0.0 676.3222222222222 57.59061728395062 687.5 664.5 23.0 6.565925925925924 -1.2825150153158746 -0.07144281726238783 676.0 670.5 684.0 30434.5
45 657.0 197.11111111111111 685 635 50 12.177777777777777 -1.1475433068664374 -0.06889823793081834 660.0 645.0 670.0 29565 -0.1111111111111111 219.43209876543204 40.0 -40.0 80.0 11.456790123456788 0.800534425903753 0.13445138535225545 0.0 -10.0 10.0 -5.0 658.2777777777778 99.68395061728394 672.0 641.5 30.5 8.708641975308627 -1.2125561631024886 -0.3939045375756193 661.0 647.5 665.0 29622.5
