samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
35 768.4285714285714 23.959183673469383 785.0 760.0 25.0 3.9020408163265303 1.8266979908233072 1.026660550551244 770.0 765.0 770.0 26895.0 0.7142857142857143 58.77551020408164 25.0 -15.0 40.0 5.5102040816326525 1.5428240740740726 0.8055279606444556 0.0 -5.0 5.0 25.0 765.2714285714286 39.3334693877551 772.5 745.5 27.0 4.0955102040816165 2.519001570102229 -1.70860548519979 766.5 765.75 767.75 26784.5
26 787.1153846153846 2784.948224852071 970.0 755.0 215.0 27.75147928994085 7.5334155323405305 3.029841923798193 772.5 765.0 780.0 20465.0 7.5 4625.4807692307695 200.0 -215.0 415.0 29.615384615384617 5.659897129586765 0.20549177921576384 5.0 -5.0 5.0 195.0 778.8653846153846 52.62610946745562 795.5 764.5 31.0 6.229289940828407 -0.482361907272741 0.0396445387054949 776.5 775.5 784.875 20250.5
39 773.4615384615385 87.37672583826428 795.0 755.0 40.0 7.6331360946745574 -0.31898761267573184 0.23921400189035186 775.0 765.0 780.0 30165.0 -5.0 760.2564102564103 15.0 -170.0 185.0 10.512820512820513 29.89977932540687 -5.463089131386867 0.0 -5.0 5.0 -195.0 778.4487179487179 181.08711374095992 803.5 763.0 40.5 11.13675213675212 -0.6661996123612122 0.9303337092099447 772.5 769.25 782.5 30359.5
39 773.2051282051282 71.13740959894808 795.0 755.0 40.0 6.969099276791585 -0.1393266047334767 0.34890786904139465 775.0 765.0 780.0 30155.0 0.1282051282051282 42.93228139381985 10.0 -15.0 25.0 5.023011176857333 -0.2865611420021623 -0.5942166915292387 0.0 -5.0 5.0 5.0 772.2564102564103 29.79322813938198 784.0 766.0 18.0 4.456936226167001 -0.38535124716167557 0.9937846384150296 770.5 768.5 774.5 30118.0
38 775.3947368421053 29.4494459833795 785.0 765.0 20.0 4.425207756232698 -0.7672859724593941 -0.15685346294057853 775.0 770.0 780.0 29465.0 0.13157894736842105 40.11426592797783 10.0 -20.0 30.0 4.383656509695291 1.1238555206129712 -0.8262222056539896 0.0 0.0 5.0 5.0 775.6973684210526 6.428150969529084 782.0 771.0 11.0 2.0713296398892 -0.28331345590265933 -0.14257741286032635 776.0 774.125 777.5 29476.5
39 768.3333333333334 51.7094017094017 785.0 755.0 30.0 5.982905982905984 -0.5373608360084741 0.2854071778832768 765.0 765.0 775.0 29965.0 -0.2564102564102564 33.26758711374097 10.0 -15.0 25.0 4.2011834319526615 -0.035666859347906144 -0.20062046869313507 0.0 -5.0 5.0 -10.0 769.2179487179487 28.66403681788298 779.5 763.5 16.0 4.700854700854705 -0.9231171294687566 0.8282730678373943 767.0 765.25 773.5 29999.5
39 776.5384615384615 59.171597633136095 795.0 760.0 35.0 5.917159763313611 0.13047499999999967 0.11024999999999668 775.0 772.5 780.0 30285.0 0.2564102564102564 73.01117685733068 15.0 -20.0 35.0 6.942800788954637 -0.4987236564081412 -0.2955563004176025 0.0 -5.0 5.0 10.0 775.1666666666666 6.94017094017094 779.5 768.5 11.0 2.2222222222222214 -0.5450508384091006 -0.25929309656824 775.0 773.0 777.25 30231.5
39 770.0 44.87179487179487 785.0 755.0 30.0 4.615384615384615 0.04040816326530683 -0.12795771896437352 770.0 765.0 775.0 30030.0 -0.2564102564102564 26.85733070348455 10.0 -10.0 20.0 4.188034188034187 -0.8102852631279318 -0.3120022797757348 0.0 -5.0 5.0 -10.0 772.2564102564103 32.17784352399737 782.5 763.5 19.0 4.700197238658782 -0.8943336819166499 0.3833230098324186 771.5 768.0 776.0 30118.0
36 768.8888888888889 41.82098765432098 785.0 755.0 30.0 4.814814814814806 0.2657235059435479 -0.04438018386883686 770.0 765.0 770.0 27680.0 0.4166666666666667 36.631944444444436 15.0 -15.0 30.0 4.4444444444444455 0.31468295860380513 -0.06590641466632485 0.0 -5.0 5.0 15.0 767.3194444444445 7.918788580246915 772.0 762.5 9.5 2.4683641975308634 -1.349040937503796 -0.0009308239637623121 767.5 764.5 770.0 27623.5
27 767.9629629629629 5444.924554183814 920.0 420.0 500.0 27.242798353909482 15.98232416938475 -3.556237700305935 775.0 772.5 780.0 20735.0 5.0 10585.185185185184 355.0 -365.0 720.0 39.629629629629626 8.346435410699396 -0.13898457925723542 0.0 -5.0 5.0 135.0 763.5925925925926 337.81550068587103 791.0 737.5 53.5 17.475994513031544 -1.621476264429282 -0.43830581536123314 775.0 741.0 777.0 20617.0
39 770.3846153846154 55.621301775147934 785.0 755.0 30.0 6.114398422090724 -0.783301267541872 0.10012466885226046 770.0 765.0 775.0 30045.0 -3.717948717948718 557.3307034845496 10.0 -145.0 155.0 9.191321499013807 29.904661621147 -5.466234308414947 0.0 -5.0 5.0 -145.0 773.3076923076923 94.16173570019723 791.0 762.5 28.5 8.009861932938843 -0.7727725744497378 0.8609113186452866 769.0 766.0 775.5 30159.0
38 771.9736842105264 44.130886426592795 785.0 760.0 25.0 5.339335180055406 -0.3557019183516621 0.058651231886194 770.0 770.0 775.0 29335.0 -0.2631578947368421 36.772853185595565 10.0 -15.0 25.0 4.819944598337951 -0.10029046570270328 -0.607303074387007 0.0 -5.0 5.0 -10.0 773.1447368421053 13.235630193905816 780.0 767.0 13.0 3.186288088642665 -1.1901695723083838 0.22850850293025027 773.0 770.0 775.5 29379.5
39 776.1538461538462 71.10453648915184 800.0 765.0 35.0 6.607495069033541 0.37406149187923843 0.8859206698520563 775.0 770.0 780.0 30270.0 0.2564102564102564 37.11374095989481 15.0 -20.0 35.0 4.188034188034187 1.9549822263680499 -0.6083138524993513 0.0 -2.5 5.0 10.0 774.4615384615385 44.786982248520715 785.5 766.5 19.0 6.005917159763312 -1.3160410330564978 0.554875983860366 770.5 769.5 781.75 30204.0
39 771.2820512820513 71.43326758711372 790.0 755.0 35.0 6.962524654832344 -0.25010191809321514 0.5501095520445016 770.0 765.0 777.5 30080.0 -0.2564102564102564 38.3957922419461 15.0 -15.0 30.0 4.930966469428007 -0.13775303762432012 0.01643874710237552 0.0 -5.0 5.0 -10.0 771.7564102564103 25.575279421433265 780.0 763.5 16.5 4.416173570019723 -1.233882959569391 -0.03353648132132817 773.0 766.75 775.5 30098.5
39 771.7948717948718 71.13740959894808 795.0 760.0 35.0 7.153188691650234 -0.3059484985359573 0.5164850761544417 770.0 765.0 780.0 30100.0 0.2564102564102564 31.985535831689685 10.0 -15.0 25.0 4.391847468770545 -0.008243647337307092 -0.844826436281226 0.0 -2.5 5.0 10.0 771.0897435897435 24.35733070348455 782.5 765.0 17.5 3.884286653517407 -0.23668499331842252 0.8011750264579182 770.5 767.25 773.5 30072.5
39 763.8461538461538 108.2840236686391 790.0 750.0 40.0 8.12623274161735 0.4480799665561963 1.1276153977430092 760.0 755.0 767.5 29790.0 -0.2564102564102564 29.42143326758712 15.0 -10.0 25.0 3.9447731755424056 0.3240104865640898 0.2222573725711339 0.0 -5.0 5.0 -10.0 766.1666666666666 105.86324786324788 784.0 756.5 27.5 9.487179487179478 -1.3542747854946957 0.6413251318250017 759.5 758.0 777.0 29880.5
36 777.9166666666666 81.0763888888889 800.0 765.0 35.0 7.685185185185181 -0.6048448110633657 0.4639338792843859 775.0 770.0 785.0 28005.0 0.2777777777777778 48.53395061728395 20.0 -10.0 30.0 5.617283950617284 -0.0013800389747276043 0.4553971994278869 0.0 -5.0 5.0 10.0 777.0138888888889 58.645640432098766 788.5 760.5 28.0 6.5686728395061715 -0.9156803432318421 -0.3427199471874966 777.5 770.5 783.125 27972.5
27 760.5555555555555 4535.802469135803 930.0 460.0 470.0 26.419753086419753 13.175957340774474 -2.6961905443325294 765.0 755.0 777.5 20535.0 5.7407407407407405 7949.451303155008 305.0 -315.0 620.0 33.7997256515775 8.157213507733063 -0.1677123004506937 0.0 0.0 5.0 155.0 754.7962962962963 356.67146776406037 791.0 725.5 65.5 16.51577503429355 -1.2723186794987404 -0.1196173339809222 757.5 736.25 772.0 20379.5
39 772.0512820512821 62.45890861275476 790.0 760.0 30.0 6.627218934911254 -0.7333795013850515 0.3985865696877981 770.0 765.0 780.0 30110.0 -4.230769230769231 689.1518737672586 15.0 -160.0 175.0 10.47337278106509 28.81441992389275 -5.3379795038594615 0.0 -5.0 5.0 -165.0 775.2051282051282 69.79125575279421 791.5 763.5 28.0 7.072978303747528 -0.8302350704781034 0.7455529099678632 771.5 769.5 779.0 30233.0
39 770.2564102564103 44.80604865220251 795.0 760.0 35.0 4.944115713346489 2.751749813889653 1.0605541107797265 770.0 765.0 775.0 30040.0 -0.1282051282051282 57.03484549638395 20.0 -15.0 35.0 6.0486522024983564 -0.2956657724920895 0.3113700972283873 0.0 -5.0 5.0 -5.0 771.7179487179487 8.279421433267586 779.0 767.5 11.5 2.4621959237343876 -0.3858115488943099 0.6657980349624268 770.5 770.0 773.75 30097.0
39 771.9230769230769 30.276134122287967 785.0 760.0 25.0 4.437869822485207 0.17282411484471627 -0.3408473067046854 775.0 770.0 775.0 30105.0 0.2564102564102564 39.67784352399737 15.0 -20.0 35.0 4.687705456936225 1.3515659481524862 -0.4043141494986747 0.0 -5.0 5.0 10.0 771.0384615384615 9.466469428007892 776.5 767.0 9.5 2.706114398422091 -1.3420866669044942 0.12855133562309673 771.0 768.0 773.5 30070.5
38 772.2368421052631 35.128116343490305 790.0 760.0 30.0 4.722991689750691 0.7811343697752804 0.3149839489683027 770.0 770.0 775.0 29345.0 0.0 31.57894736842105 10.0 -15.0 25.0 4.2105263157894735 -0.03125 -0.5560978256266308 0.0 -5.0 5.0 0.0 772.3157894736842 7.86080332409972 776.0 767.0 9.0 2.4141274238227197 -0.9758808013346556 -0.5587301286966424 773.0 770.625 774.5 29348.0
39 769.7435897435897 57.62656147271533 780.0 755.0 25.0 6.456278763971075 -1.090792607506196 -0.1770462544508694 770.0 765.0 775.0 30020.0 -0.38461538461538464 31.262327416173566 10.0 -10.0 20.0 4.55621301775148 -0.775562499378041 0.26170019365056874 0.0 -5.0 5.0 -15.0 770.8589743589744 15.755752794214326 776.5 763.5 13.0 3.3971071663379346 -1.0590130268255928 -0.40867945805610456 771.5 767.5 774.0 30063.5
37 760.6756756756756 61.029948867786715 780.0 750.0 30.0 6.676406135865591 -0.16729841729276096 0.5831021713401425 760.0 755.0 765.0 28145.0 0.6756756756756757 35.354273192111016 15.0 -15.0 30.0 4.390065741417093 0.47080651082576574 -0.16559447783621345 0.0 0.0 5.0 25.0 759.6891891891892 18.031775018261502 766.0 754.0 12.0 3.913805697589482 -1.5712787650068258 -0.03835672540602678 760.0 755.0 763.5 28108.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
35 778.1428571428571 110.12244897959182 805.0 755.0 50.0 7.836734693877555 0.6599830146263259 0.014168347094982117 780.0 772.5 785.0 27235.0 -0.14285714285714285 64.9795918367347 15.0 -25.0 40.0 5.338775510204082 1.9015918158632363 -0.6900237181791256 0.0 -5.0 5.0 -5.0 777.0857142857143 60.43551020408162 786.0 765.5 20.5 7.297142857142856 -1.6153344483876555 -0.41893454322591905 780.5 768.0 784.0 27198.0
26 780.3846153846154 3615.2366863905327 995.0 565.0 430.0 22.426035502958573 9.576882984856558 -0.017421081652654068 780.0 775.0 785.0 20290.0 8.461538461538462 4757.248520710059 205.0 -210.0 415.0 30.56213017751479 5.465627877132748 0.4239133545634559 2.5 -5.0 10.0 220.0 771.6153846153846 180.19822485207098 806.5 754.5 52.0 11.973372781065082 -0.4213967191656631 0.2208358384945098 778.25 756.5 779.5 20062.0
39 778.3333333333334 83.76068376068378 800.0 760.0 40.0 7.948717948717946 -0.7929508538109142 0.0966286496744864 780.0 770.0 785.0 30355.0 -5.641025641025641 1248.9480604865223 10.0 -220.0 230.0 12.110453648915186 31.714869585935645 -5.701875067810662 0.0 -5.0 5.0 -220.0 785.2051282051282 151.17587113740962 806.5 767.5 39.0 10.077580539118998 -0.8942676860419456 0.5151133003098147 782.5 777.75 788.75 30623.0
38 780.7894736842105 63.85041551246538 800.0 765.0 35.0 6.3988919667590025 0.0353235680238666 0.39894948552789167 780.0 775.0 785.0 29670.0 0.6578947368421053 62.06717451523545 20.0 -20.0 40.0 5.796398891966758 0.6775404258795668 -0.2578319924135916 0.0 -5.0 5.0 25.0 778.8815789473684 11.808344875346261 784.0 771.0 13.0 2.946675900277006 -0.862550203644044 -0.40121516763198095 779.25 776.5 781.5 29597.5
38 784.8684210526316 49.3247922437673 800.0 770.0 30.0 5.68559556786704 -0.7068639480011871 0.04671585254076421 785.0 780.0 790.0 29825.0 0.0 36.8421052631579 10.0 -15.0 25.0 4.7368421052631575 -0.4311224489795924 -0.44129703806138243 0.0 -5.0 5.0 0.0 784.328947368421 14.740477839335187 790.5 778.0 12.5 3.2409972299168968 -1.094639098172581 0.0632415262760228 784.0 781.625 787.375 29804.5
39 787.5641025641025 87.01512163050629 805.0 765.0 40.0 7.889546351084811 -0.5991392555228949 -0.07935288179967967 785.0 780.0 795.0 30715.0 -0.38461538461538464 42.80078895463511 15.0 -20.0 35.0 4.871794871794872 0.8288719233791331 -0.4071927262359816 0.0 -5.0 5.0 -15.0 787.9871794871794 35.74983563445101 798.5 776.5 22.0 4.809335963182122 -0.6964730297514254 -0.15903254480943452 788.5 784.0 791.25 30731.5
38 784.6052631578947 34.71260387811634 795.0 770.0 25.0 4.688365650969541 -0.34867892612608253 -0.039965096774211666 785.0 780.0 790.0 29815.0 0.0 35.526315789473685 10.0 -15.0 25.0 4.473684210526316 0.2057613168724277 -0.7456626602736542 0.0 -5.0 5.0 0.0 785.3947368421053 3.6336565096952906 787.5 781.0 6.5 1.5914127423822517 -0.42871403659768337 -0.9122124890249662 786.0 784.125 787.0 29845.0
38 782.1052631578947 48.1994459833795 795.0 765.0 30.0 5.678670360110806 -0.25429795877924244 -0.36744881465707896 785.0 780.0 785.0 29720.0 0.0 56.578947368421055 20.0 -10.0 30.0 6.052631578947368 -0.2769064359113034 0.4173860033042987 0.0 -5.0 5.0 0.0 781.4342105263158 12.554882271468141 787.5 776.0 11.5 3.013157894736842 -1.1917647276150118 -0.04448668806508401 781.25 778.25 784.375 29694.5
35 792.7142857142857 71.91836734693878 810.0 780.0 30.0 7.183673469387762 -0.8181095803576781 0.24258563587272078 795.0 785.0 797.5 27745.0 0.0 38.57142857142857 10.0 -15.0 25.0 4.857142857142857 -0.47942386831275696 -0.44726471438856297 0.0 -5.0 5.0 0.0 792.9142857142857 37.59265306122449 802.5 783.5 19.0 5.483265306122449 -1.352256749226288 0.13770040698073674 792.0 788.0 799.0 27752.0
27 763.3333333333334 5553.703703703704 925.0 415.0 510.0 25.802469135802433 15.500029797639563 -3.400254983448943 770.0 765.0 775.0 20610.0 5.185185185185185 10541.632373113853 355.0 -370.0 725.0 38.44993141289438 8.722293826974814 -0.24927238161471943 0.0 -2.5 5.0 140.0 759.3333333333334 246.07407407407405 790.5 733.0 57.5 14.358024691358015 -1.1369599066084133 -0.3465941734129982 768.5 743.75 769.0 20502.0
38 782.2368421052631 50.91759002770083 800.0 770.0 30.0 6.038781163434901 -0.4645571219822213 0.5407373323087625 780.0 775.0 785.0 29725.0 -3.4210526315789473 615.9279778393351 15.0 -150.0 165.0 9.501385041551247 29.041306527586293 -5.390655198030959 0.0 -5.0 5.0 -130.0 785.3026315789474 59.770256232687 801.0 776.0 25.0 6.608033240997232 -0.8288279493580544 0.6057842927107895 784.0 778.125 788.875 29841.5
39 779.2307692307693 55.818540433925044 800.0 765.0 35.0 5.857988165680458 0.18010900373334637 0.03328910110041751 780.0 775.0 785.0 30390.0 -0.6410256410256411 39.97370151216305 15.0 -15.0 30.0 4.7008547008547 0.013410827129501257 0.08961532865509009 0.0 -5.0 2.5 -25.0 780.7307692307693 11.19033530571992 786.5 772.5 14.0 2.6745562130177474 -0.15532497609457874 -0.40815117995501615 781.5 778.5 782.5 30448.5
38 777.1052631578947 56.09418282548477 795.0 765.0 30.0 6.163434903047088 -0.4438683127571945 0.29332402658518736 775.0 770.0 780.0 29530.0 0.2631578947368421 30.19390581717451 10.0 -10.0 20.0 4.529085872576178 -0.8649945290800432 -0.10413065577863004 0.0 -5.0 5.0 10.0 776.578947368421 30.296398891966767 783.5 767.5 16.0 5.022160664819945 -1.4443792407978464 -0.2183177522464141 777.25 771.625 781.375 29510.0
39 783.2051282051282 44.21433267587115 795.0 770.0 25.0 5.687047994740303 -0.8993814347507616 0.15354355618315177 785.0 780.0 790.0 30545.0 0.2564102564102564 31.985535831689678 10.0 -10.0 20.0 4.43129520052597 -0.7071078418428081 -0.10066998596798765 0.0 -5.0 5.0 10.0 781.8589743589744 24.409598948060477 790.5 772.0 18.5 4.0677186061801445 -0.8438101625480341 0.03146552047748479 782.0 778.0 786.0 30492.5
38 778.8157894736842 49.25554016620499 790.0 765.0 25.0 6.184210526315789 -1.1294141048489454 0.08279507838254603 777.5 775.0 785.0 29595.0 -0.39473684210526316 24.186288088642662 10.0 -15.0 25.0 3.6980609418282544 0.538516680339145 -0.5053728028761082 0.0 -5.0 5.0 -15.0 780.1578947368421 14.027700831024932 787.5 775.0 12.5 3.2700831024930697 -0.9852207209799717 0.590216886083744 778.5 777.5 783.0 29646.0
38 785.2631578947369 60.45706371191136 800.0 765.0 35.0 6.080332409972303 0.11606696504135927 -0.4654542214049101 785.0 780.0 790.0 29840.0 0.39473684210526316 38.65997229916898 10.0 -15.0 25.0 4.688365650969529 0.16516932732940282 -0.6423072875252646 0.0 -3.75 5.0 15.0 783.4078947368421 35.44546398891966 791.0 772.0 19.0 5.015927977839342 -0.9698237982969937 -0.5682593790040446 785.0 778.375 788.25 29769.5
35 789.0 129.71428571428572 810.0 770.0 40.0 9.657142857142857 -0.9364678142405252 0.16013290401889857 790.0 780.0 797.5 27615.0 0.14285714285714285 44.97959183673469 10.0 -15.0 25.0 5.3224489795918375 -0.7354628278562978 -0.19414191736062208 0.0 -5.0 5.0 5.0 789.8571428571429 57.90816326530613 803.0 776.0 27.0 5.9346938775510285 -0.6798816511090848 0.009124140267563694 789.0 786.5 795.25 27645.0
24 789.7916666666666 955.1649305555555 935.0 765.0 170.0 12.604166666666648 17.33182845780044 4.279858730531459 785.0 780.0 786.25 18955.0 5.833333333333333 1005.5555555555553 155.0 -15.0 170.0 13.125 17.420915398644738 4.301566626470331 0.0 -5.0 5.0 140.0 784.8541666666666 10.50998263888889 796.5 780.0 16.5 2.2829861111111143 4.486073982177338 1.5766713489807878 785.25 782.875 786.125 18836.5
39 784.2307692307693 35.30571992110452 800.0 775.0 25.0 4.536489151873755 0.028744421210309845 0.48221876366880434 785.0 780.0 785.0 30585.0 -3.9743589743589745 551.5121630506245 10.0 -145.0 155.0 8.888888888888888 30.358767045368822 -5.524838227854562 0.0 -5.0 5.0 -155.0 787.2948717948718 49.07330703484551 803.5 780.0 23.5 5.592373438527299 -0.07643343176124695 1.1526113885266143 785.0 782.75 787.0 30704.5
38 791.9736842105264 100.70983379501385 815.0 775.0 40.0 8.185595567867034 -0.3972995159303938 0.03705554605845382 795.0 785.0 800.0 30095.0 -0.13157894736842105 57.21952908587259 15.0 -15.0 30.0 5.955678670360111 -0.5628362106650866 0.181387972277863 0.0 -5.0 5.0 -5.0 792.5526315789474 29.73407202216067 801.0 780.5 20.5 4.468144044321327 -0.5109239083001271 -0.590901290861123 794.0 789.625 796.375 30117.0
38 782.2368421052631 33.8123268698061 795.0 770.0 25.0 4.840720221606644 -0.43594517238043506 -0.023080008751267565 780.0 780.0 785.0 29725.0 0.13157894736842105 34.85110803324098 15.0 -15.0 30.0 4.3836565096952915 0.3191964599699588 -0.050887879910293254 0.0 -5.0 5.0 5.0 781.3815789473684 5.308344875346262 785.5 777.0 8.5 1.9480609418282568 -0.9528540281220685 0.09865617263949633 781.0 779.5 782.875 29692.5
38 793.0263157894736 99.39404432132964 830.0 775.0 55.0 7.6592797783933495 2.960979585565526 1.1892355259692986 790.0 785.0 800.0 30135.0 0.5263157894736842 102.35457063711911 35.0 -25.0 60.0 7.686980609418282 2.1864724117915255 0.6188869436247066 0.0 -5.0 5.0 20.0 791.6973684210526 14.770256232686982 798.0 783.0 15.0 2.9979224376731364 -0.22482669886596796 -0.5851659183952164 792.5 789.625 793.5 30084.5
37 800.1351351351351 111.46822498173849 825.0 785.0 40.0 8.27611395178962 -0.005896913095671863 0.6878762442753185 800.0 795.0 805.0 29605.0 -0.13513513513513514 42.549306062819575 15.0 -15.0 30.0 5.047479912344777 0.01624675348597382 -0.3882127044343846 0.0 -5.0 5.0 -5.0 799.7297297297297 27.61614317019723 810.0 792.0 18.0 4.135865595325041 -0.6792783223159184 0.5766135099141395 799.0 796.0 803.0 29590.0
36 785.4166666666666 99.13194444444446 810.0 770.0 40.0 8.263888888888882 -0.19111093390094025 0.7503449480407679 782.5 778.75 790.0 28275.0 -0.1388888888888889 72.89737654320987 20.0 -20.0 40.0 6.5586419753086425 0.047190077951291265 0.009754265392959012 0.0 -5.0 5.0 -5.0 786.4722222222222 62.73533950617283 802.0 778.0 24.0 7.050925925925918 -1.122979598666759 0.5904788475493888 783.5 779.5 794.125 28313.0
