samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
48 630.625 24.609375 640.0 620.0 20.0 3.9322916666666665 -0.5175107079868986 0.003999624053007696 630.0 625.0 635.0 30270.0 0.0 36.458333333333336 15.0 -10.0 25.0 5.0 -0.6685714285714286 0.14195634363614143 0.0 -5.0 5.0 0.0 630.6979166666666 3.257703993055555 635.0 627.5 7.5 1.3428819444444287 0.1391884092939666 0.8340904042532867 630.5 629.5 631.0 30273.5
49 612.3469387755102 56.22657226155768 625.0 600.0 25.0 6.776343190337362 -1.314591769547327 0.11343254352072313 610.0 605.0 620.0 30005.0 -0.20408163265306123 15.264473136193253 5.0 -10.0 15.0 2.7571845064556437 -0.15266551148450835 -0.44200360227949165 0.0 0.0 0.0 -10.0 613.3979591836735 66.05081216159934 628.5 604.0 24.5 7.1570179092045 -1.1970675525763945 0.43361415599237796 611.5 605.5 620.5 30056.5
48 620.5208333333334 22.124565972222225 630.0 610.0 20.0 3.6111111111111236 -0.3080542467494438 -0.05828070943390333 620.0 618.75 625.0 29785.0 0.10416666666666667 25.50998263888889 10.0 -10.0 20.0 3.8888888888888893 -0.5780643765262012 -0.041669152347745625 0.0 -5.0 5.0 5.0 619.7708333333334 7.280815972222221 624.5 615.5 9.0 2.4149305555555522 -1.3882111811229982 -0.004406559411595335 620.0 617.0 622.0 29749.0
48 629.7916666666666 22.873263888888896 640.0 620.0 20.0 3.4027777777777906 -0.0103914247341641 0.6544848147854118 630.0 625.0 630.0 30230.0 0.10416666666666667 29.676649305555554 15.0 -10.0 25.0 3.897569444444444 0.6379693124204162 0.5386312574783682 0.0 -5.0 5.0 5.0 628.96875 4.754231770833333 634.0 625.5 8.5 1.8841145833333333 -0.7018605967646714 0.32712516605110104 628.5 627.375 630.5 30190.5
48 626.5625 52.24609375 650.0 610.0 40.0 5.494791666666667 1.2044021311904967 0.6860835668988454 625.0 620.0 630.0 30075.0 -0.10416666666666667 56.75998263888889 20.0 -15.0 35.0 5.551215277777778 0.21591009964017172 0.21808686375650968 0.0 -5.0 5.0 -5.0 627.4479166666666 30.169162326388886 636.0 620.0 16.0 4.943576388888886 -1.463793321944731 0.3339699858243735 625.75 622.0 633.25 30117.5
39 632.4358974358975 721.630506245891 775.0 560.0 215.0 11.591058514135442 18.730458363818812 3.3026581778909017 630.0 625.0 635.0 24665.0 0.0 1805.128205128205 215.0 -125.0 340.0 17.692307692307693 15.890644672488378 2.5643826751029755 0.0 -5.0 5.0 0.0 631.6153846153846 25.903353057199208 645.5 618.5 27.0 3.9921104536489103 0.3928351287815408 0.036782264844810605 632.5 627.25 634.0 24633.0
48 630.9375 31.93359375 645.0 620.0 25.0 4.8046875 -0.6204303790365571 0.147128776556611 630.0 625.0 635.0 30285.0 0.20833333333333334 41.623263888888886 10.0 -15.0 25.0 5.043402777777778 -0.6438471600478857 -0.36844171883582383 0.0 -5.0 5.0 10.0 631.0625 5.74609375 636.5 627.0 9.5 1.8463541666666667 -0.12197846329744211 0.5933194735463014 631.0 629.375 632.125 30291.0
47 631.8085106382979 25.984608420099587 640.0 620.0 20.0 4.264373019465823 -0.3916142602192525 -0.28577531476827245 630.0 630.0 635.0 29695.0 -0.3191489361702128 29.153463105477588 10.0 -10.0 20.0 4.06518786781349 -0.512600184213571 -0.177278949881695 0.0 -5.0 5.0 -15.0 632.0744680851063 2.4572204617473976 636.0 629.0 7.0 1.1887732005432268 0.19304123749833035 0.268205643287213 632.0 631.0 633.0 29707.5
48 627.7083333333334 22.873263888888886 640.0 620.0 20.0 4.088541666666671 -0.4272582265445952 0.4524690421994226 625.0 625.0 630.0 30130.0 0.10416666666666667 30.718315972222218 10.0 -15.0 25.0 4.496527777777778 -0.3289460271124014 -0.49996873097153965 0.0 -5.0 5.0 5.0 627.96875 3.7750651041666665 632.0 624.5 7.5 1.58984375 -0.5807597328371572 0.4689825359085467 627.5 626.5 629.0 30142.5
48 623.3333333333334 13.888888888888891 630.0 615.0 15.0 3.194444444444438 -0.4200000000000017 0.02236067977496741 625.0 620.0 625.0 29920.0 0.0 20.833333333333332 10.0 -10.0 20.0 3.125 4.440892098500626e-16 0.16431676725154984 0.0 -5.0 1.25 0.0 623.6458333333334 3.1141493055555554 627.0 621.0 6.0 1.4592013888889 -0.8913962874382793 0.5116056779350281 623.5 622.0 625.0 29935.0
48 622.2916666666666 17.664930555555557 630.0 615.0 15.0 3.619791666666662 -0.5477002577739594 0.2365144131601293 620.0 620.0 625.0 29870.0 -0.20833333333333334 23.914930555555554 10.0 -10.0 20.0 3.6197916666666665 -0.31021636951129894 0.08334726679201554 0.0 -5.0 5.0 -10.0 622.75 3.6770833333333335 626.5 618.0 8.5 1.40625 0.07720951135150766 -0.4930543932194349 623.0 622.0 623.625 29892.0
48 623.75 36.979166666666664 635.0 610.0 25.0 5.260416666666667 -1.0081333068835545 -0.34741962751818506 625.0 620.0 630.0 29940.0 0.3125 22.298177083333332 15.0 -10.0 25.0 3.3463541666666665 0.92177953007619 0.02376620709752645 0.0 0.0 5.0 15.0 622.5833333333334 25.190972222222225 630.0 616.0 14.0 4.513888888888886 -1.4500065498211505 -0.010598237649005228 624.0 617.0 626.125 29884.0
41 627.0731707317074 31.67757287328971 640.0 610.0 30.0 4.378346222486623 1.1383865635125314 -0.04351824522290326 625.0 625.0 630.0 25710.0 -0.12195121951219512 48.15585960737656 20.0 -15.0 35.0 5.032718619869126 1.5108058986075248 0.7004813615278861 0.0 -5.0 5.0 -5.0 627.5731707317074 3.860499702558001 631.0 624.0 7.0 1.628792385484827 -0.8190291433159231 -0.4518141420127584 628.0 626.5 629.0 25730.5
33 622.5757575757576 633.5169880624427 725.0 590.0 135.0 15.408631772268153 7.121032080900724 2.5266300289099237 620.0 610.0 625.0 20545.0 1.9696969696969697 1119.605142332415 100.0 -100.0 200.0 22.51606978879706 3.105548226372875 -0.01472192170645228 5.0 -15.0 15.0 65.0 621.8787878787879 43.182277318640956 635.0 613.0 22.0 5.489439853076216 -0.6992469177581815 0.6139579764072477 620.0 617.5 626.5 20522.0
49 614.4897959183673 27.800916284881303 625.0 600.0 25.0 3.7900874635568504 0.30283970879097755 -0.31790820381602947 615.0 610.0 615.0 30110.0 -1.4285714285714286 170.40816326530611 10.0 -85.0 95.0 6.239067055393586 31.342016565671052 -5.287289549335851 0.0 -5.0 5.0 -70.0 615.9183673469388 8.799458558933779 622.5 608.0 14.5 2.209079550187421 0.48580624164014585 -0.2835198920953901 616.0 614.5 618.0 30180.0
48 620.2083333333334 19.74826388888889 630.0 610.0 20.0 3.4114583333333477 -0.5606569254920939 0.09664641376267967 620.0 615.0 625.0 29770.0 0.0 20.833333333333332 10.0 -10.0 20.0 3.125 4.440892098500626e-16 -0.16431676725154984 0.0 -1.25 5.0 0.0 619.4479166666666 10.148328993055555 624.5 614.5 10.0 2.8020833333333335 -1.2785272018200857 0.08779810361225049 619.25 616.375 621.625 29733.5
49 620.5102040816327 13.515201999167015 625.0 610.0 15.0 2.7488546438983747 -0.13147285975104728 -0.470361397798438 620.0 620.0 625.0 30405.0 0.0 27.551020408163264 10.0 -15.0 25.0 3.877551020408163 0.1255144032921809 -0.10584214937952005 0.0 -5.0 5.0 0.0 620.8877551020408 1.6047480216576426 623.0 618.5 4.5 1.0874635568513082 -1.0783945104575916 -0.15387253420974073 621.0 620.0 622.0 30423.5
48 624.375 20.442708333333332 635.0 615.0 20.0 3.515625 -0.2358716377946366 0.24829058804849768 625.0 620.0 625.0 29970.0 0.3125 24.381510416666668 10.0 -15.0 25.0 3.5286458333333335 0.8627043445555347 -0.903941851834619 0.0 0.0 5.0 15.0 623.4895833333334 8.546766493055555 628.5 619.0 9.5 2.6354166666666665 -1.3360026310870095 0.08750212511282889 623.0 621.0 626.0 29927.5
47 627.9787234042553 36.87188773200544 640.0 615.0 25.0 5.088275237664099 -0.5920459851200666 -0.18800510780009558 630.0 625.0 630.0 29515.0 -0.10638297872340426 21.79719330013581 10.0 -10.0 20.0 3.544590312358533 -0.47969740200502686 0.35584800126424065 0.0 -5.0 5.0 -5.0 627.7872340425532 20.35898596650068 633.5 619.5 14.0 3.8524219103666786 -1.1123381979884157 -0.4206204684052621 628.5 624.5 632.0 29506.0
48 631.7708333333334 21.343315972222225 640.0 620.0 20.0 3.867187500000005 -0.3124844117051806 -0.12340928484785504 630.0 630.0 635.0 30325.0 0.0 27.083333333333332 15.0 -15.0 30.0 3.75 0.9053254437869831 0.2217159052685822 0.0 -5.0 5.0 0.0 631.8854166666666 1.721245659722222 634.5 629.5 5.0 1.1401909722222239 -1.0906401491758855 0.014740333609682908 632.0 630.875 633.0 30330.5
40 631.0 35.25 650.0 620.0 30.0 4.55 1.0205221065338765 0.6844724124412983 630.0 625.0 635.0 25240.0 0.0 58.75 15.0 -30.0 45.0 5.5 3.8356722498868265 -1.2491388632938256 0.0 -5.0 5.0 0.0 631.25 5.2125 635.5 627.5 8.0 1.9125 -1.0015699670479445 0.2032459406629999 631.5 629.375 632.625 25250.0
34 609.7058823529412 9204.325259515572 645.0 220.0 425.0 44.9653979238754 11.857384424444522 -3.703630571199491 635.0 630.0 640.0 20730.0 0.4411764705882353 20184.364186851213 420.0 -410.0 830.0 58.38235294117647 5.365932772475565 0.04329595600423933 2.5 -12.5 10.0 15.0 617.8382352941177 441.61353806228374 635.0 586.5 48.5 20.03287197231833 -1.5881727287529197 -0.624670485493606 632.5 590.75 633.5 21006.5
47 633.1914893617021 24.920778632865538 645.0 625.0 20.0 4.069714803078319 -0.16953500285843193 0.12960431729017727 635.0 630.0 635.0 29760.0 -0.2127659574468085 38.25260298777728 15.0 -15.0 30.0 4.748755092802173 -0.17914848919855864 -0.05413584693819459 0.0 -5.0 5.0 -10.0 626.5851063829788 190.93956541421446 637.0 595.0 42.0 10.284291534631018 0.9651857478232606 -1.6839306869882755 632.0 629.75 634.5 29449.5
47 635.7446808510638 32.9560887279312 645.0 625.0 20.0 4.748755092802161 -0.8837181877188742 0.044444413011369956 635.0 630.0 640.0 29880.0 -0.10638297872340426 35.62698053417836 15.0 -10.0 25.0 4.603893164327749 -0.39519333386075095 0.26608922670398516 0.0 -5.0 5.0 -5.0 635.6914893617021 9.154821186057042 640.0 629.0 11.0 2.609778180172026 -0.6991540301751922 -0.6555956319731906 636.5 633.5 638.0 29877.5
47 636.8085106382979 45.13354459031235 650.0 625.0 25.0 5.287460389316437 -0.27254154640451267 0.37456424461238785 635.0 635.0 640.0 29930.0 0.10638297872340426 50.52059755545495 15.0 -15.0 30.0 5.464010864644635 -0.3997078178594826 0.31801082150977356 0.0 -5.0 5.0 5.0 636.8936170212766 10.07378904481666 642.0 631.0 11.0 2.692168401991856 -0.9780275354561785 -0.22215023832150324 637.5 634.75 639.5 29934.0
48 634.1666666666666 31.597222222222225 645.0 625.0 20.0 4.548611111111119 -0.6669484361792013 0.15476634084134896 635.0 630.0 640.0 30440.0 0.10416666666666667 38.00998263888889 15.0 -10.0 25.0 4.930555555555555 -0.6377729818305897 0.3604800759714231 0.0 -5.0 5.0 5.0 633.8854166666666 5.137912326388888 637.5 629.5 8.0 2.026475694444443 -1.2845987269155215 0.048697981362261444 633.0 632.0 636.125 30426.5
47 631.5957446808511 23.517428700769575 645.0 625.0 20.0 4.028972385694894 -0.18550125472317802 0.44636199198900384 630.0 630.0 635.0 29685.0 -0.3191489361702128 28.089633318243543 10.0 -10.0 20.0 4.223630602082391 -0.6563658015390086 0.23446364389645546 0.0 -5.0 5.0 -15.0 632.5 8.446808510638299 637.0 628.0 9.0 2.6808510638297873 -1.4723635706082776 0.3536090177802655 631.0 630.0 636.0 29727.5
47 637.1276595744681 32.707107288365776 650.0 625.0 25.0 4.6944318696242675 -0.20514720848649048 0.1404970420642144 635.0 635.0 640.0 29945.0 0.3191489361702128 38.72793119058396 15.0 -10.0 25.0 5.273879583521956 -0.8157726281041184 0.2101711739149146 0.0 -5.0 5.0 15.0 635.8829787234042 15.172476233589856 643.0 628.5 14.5 3.1620642824807614 -0.6274740088920727 -0.22868124504173107 636.0 634.0 638.75 29886.5
40 634.875 55.609375 650.0 620.0 30.0 5.65 -0.4633714762608494 0.4044733757278129 635.0 630.0 640.0 25395.0 0.25 107.4375 25.0 -25.0 50.0 7.8 0.29449931826511433 -0.28564149339816014 0.0 -6.25 6.25 10.0 634.85 7.027500000000001 641.5 631.5 10.0 2.1875000000000058 0.053972292871355076 0.9670547561244861 633.75 632.875 636.625 25394.0
33 632.4242424242424 465.3351698806244 650.0 520.0 130.0 11.010101010101025 19.420865980696185 -4.229066984603659 635.0 630.0 645.0 20870.0 -0.30303030303030304 966.574839302112 120.0 -115.0 235.0 16.124885215794308 9.46070589698919 0.20066974535938908 5.0 -10.0 10.0 -10.0 635.6818181818181 17.073002754820937 641.0 623.0 18.0 3.236914600550966 1.5225887645816885 -1.1043973737260167 636.0 633.5 639.5 20977.5
47 637.4468085106383 57.311000452693534 655.0 620.0 35.0 6.328655500226348 -0.4614985063228594 0.020312834755009224 635.0 630.0 645.0 29960.0 -0.2127659574468085 31.869624264373027 15.0 -10.0 25.0 4.50882752376641 -0.2715383482373457 0.4383344303207713 0.0 -5.0 5.0 -10.0 635.9042553191489 45.29402444545046 647.0 626.0 21.0 5.927569035762789 -1.2930280845386868 0.06862054946326104 637.0 630.0 641.75 29887.5
47 638.0851063829788 41.01403349932096 660.0 630.0 30.0 4.852874603893166 2.002833391810258 1.2275100195348814 635.0 635.0 640.0 29990.0 0.5319148936170213 36.41919420552285 15.0 -10.0 25.0 4.934359438660027 -0.6572849427996101 0.3036338236376771 0.0 -5.0 5.0 25.0 636.6063829787234 3.7759167043911264 644.5 633.5 11.0 1.3684925305568156 4.777507506904803 1.6726200426239743 636.5 635.5 637.5 29920.5
46 641.9565217391304 23.345935727788287 655.0 630.0 25.0 3.903591682419648 0.3253864183972981 0.30875164120594933 640.0 640.0 645.0 29530.0 -0.32608695652173914 42.82844990548203 15.0 -15.0 30.0 5.1795841209829865 -0.21831305588584948 -0.053992161908771104 0.0 -5.0 5.0 -15.0 642.7391304347826 4.70368620037807 647.5 640.0 7.5 1.8024574669187172 -0.5789656275482571 0.6374890125952338 642.5 641.0 644.375 29566.0
47 636.3829787234042 40.10864644635583 655.0 625.0 30.0 4.861928474422803 0.5433164627590612 0.7898297258549797 635.0 632.5 640.0 29910.0 -0.10638297872340426 29.244001810774108 10.0 -10.0 20.0 4.182888184698959 -0.6510689741107463 0.04220699740152424 0.0 -5.0 5.0 -5.0 637.1170212765958 20.52354006337709 645.5 631.5 14.0 3.799004074241745 -1.0237058719865173 0.533281237539655 636.0 633.0 641.0 29944.5
48 637.6041666666666 38.53081597222222 650.0 625.0 25.0 5.3125 -0.7861443038522746 0.18102593357645047 637.5 633.75 640.0 30605.0 -0.10416666666666667 26.551649305555557 10.0 -15.0 25.0 3.897569444444444 0.10379389188933708 -0.6436058049220346 0.0 -5.0 5.0 -5.0 637.5104166666666 20.838433159722225 643.5 631.0 12.5 4.17751736111111 -1.6340163369576992 -0.09075337622219061 637.5 632.5 642.0 30600.5
47 638.5106382978723 38.20733363512903 655.0 625.0 30.0 5.0746944318696245 -0.04518057489723937 0.4440424296307461 635.0 635.0 642.5 30010.0 0.0 41.48936170212766 15.0 -10.0 25.0 4.8936170212765955 -0.636094674556213 0.05971154044662961 0.0 -5.0 5.0 0.0 638.7765957446809 9.178813942960618 644.0 632.5 11.5 2.5215029425079147 -0.8145053419157922 -0.35536805184747416 639.0 636.0 641.0 30022.5
39 630.3846153846154 26.134122287968438 640.0 620.0 20.0 3.865877712031548 -0.42281950872196195 0.13372041807911136 630.0 625.0 635.0 24585.0 -0.1282051282051282 53.188691650230105 15.0 -15.0 30.0 6.0486522024983564 -0.8971234459059927 0.04448002929246545 0.0 -5.0 5.0 -5.0 630.6794871794872 2.4165023011176863 633.5 628.0 5.5 1.3030900723208414 -0.9626087128384029 -0.008341542001413096 631.0 629.5 632.0 24596.5
33 622.1212121212121 5253.0762167125795 655.0 245.0 410.0 31.72635445362718 19.666352381530473 -4.477543820012377 640.0 635.0 645.0 20530.0 0.15151515151515152 10747.704315886134 395.0 -380.0 775.0 41.662075298438936 9.183143599457615 0.1478647267218846 5.0 -5.0 10.0 5.0 624.7424242424242 406.8503213957759 642.5 589.5 53.0 18.19191919191919 -1.270474417486246 -0.7714145801508092 636.5 598.0 640.0 20616.5
47 637.4468085106383 25.396106835672246 650.0 630.0 20.0 4.305115436849255 -0.5778880341635988 0.27843773160854207 635.0 635.0 640.0 29960.0 0.10638297872340426 31.371661385242195 15.0 -10.0 25.0 4.187415119963785 -0.11468738092114794 0.2305933886587694 0.0 -5.0 5.0 5.0 634.5425531914893 40.87052965142599 641.0 620.0 21.0 4.777274784970582 0.3652699137335915 -1.3127177608935356 637.5 633.75 639.0 29823.5
47 639.0425531914893 35.78542326844727 650.0 630.0 20.0 5.101856043458581 -0.9718748612256292 0.14881511402612646 640.0 635.0 645.0 30035.0 0.0 31.914893617021278 15.0 -10.0 25.0 4.468085106382978 -0.3366666666666669 0.3540244812627134 0.0 -5.0 5.0 0.0 639.6914893617021 10.60162969669534 644.5 632.5 12.0 2.6980534178361255 -0.6707424536529185 -0.4456828789565363 640.0 637.5 643.0 30065.5
47 636.2765957446809 82.4128564961521 665.0 620.0 45.0 7.270258035310109 0.619977693093857 0.9617371189747608 635.0 630.0 642.5 29905.0 -0.10638297872340426 99.4567677682209 35.0 -25.0 60.0 6.935264825712991 2.2395711120949704 0.8498283375478044 0.0 -5.0 5.0 -5.0 636.3404255319149 24.77772747849706 646.0 628.5 17.5 4.129017655047532 -0.87362993974443 0.5193473507167604 635.5 632.5 639.75 29908.0
47 634.6808510638298 37.66410140334994 650.0 625.0 25.0 4.622000905387054 0.4198232797476007 0.8810220044951274 635.0 630.0 637.5 29830.0 0.0 44.680851063829785 20.0 -15.0 35.0 4.680851063829787 0.9965986394557826 0.2671475862653913 0.0 -5.0 5.0 0.0 634.5531914893617 9.03440470801268 641.5 630.5 11.0 2.4205522861023048 -0.4571456719836373 0.5650075909203481 634.0 632.25 635.75 29824.0
48 634.6875 24.381510416666668 645.0 625.0 20.0 3.9453125 -0.6815068065832328 -0.004562802392883663 635.0 630.0 640.0 30465.0 -0.10416666666666667 32.80164930555555 10.0 -10.0 20.0 4.713541666666667 -0.935678597726175 -0.04246434535680087 0.0 -5.0 5.0 -5.0 634.7708333333334 3.676649305555555 638.5 631.0 7.5 1.5607638888888857 -0.6353650188555573 -0.1465547162368963 635.0 633.5 636.0 30469.0
48 627.9166666666666 47.743055555555564 640.0 615.0 25.0 5.885416666666671 -0.8835966942148783 -0.07850259007913944 630.0 620.0 635.0 30140.0 0.10416666666666667 27.593315972222218 10.0 -10.0 20.0 4.097222222222222 -0.6647277522638917 0.06626698116698201 0.0 -5.0 5.0 5.0 628.0416666666666 28.84201388888889 633.5 619.0 14.5 4.913194444444447 -1.4520518037623185 -0.40320308863946963 629.5 623.25 633.0 30146.0
40 629.375 57.734375 640.0 605.0 35.0 5.9375 0.9244141865996731 -0.5576427630968226 630.0 625.0 635.0 25175.0 0.0 83.75 25.0 -25.0 50.0 6.0 1.415237246602807 0.048927614749983854 0.0 -5.0 5.0 0.0 630.375 8.559375 635.0 623.5 11.5 2.4625 -0.6836410663064485 -0.6374690212753341 631.25 628.0 632.5 25215.0
33 627.4242424242424 2636.5472910927456 720.0 355.0 365.0 20.569329660238775 21.336312803738952 -4.336232761662282 635.0 630.0 640.0 20705.0 -0.30303030303030304 5027.180899908171 265.0 -275.0 540.0 32.43342516069789 9.888079272996752 -0.14864436414228957 0.0 -15.0 10.0 -10.0 633.2121212121212 58.63682277318641 639.5 603.5 36.0 3.9513314967860245 9.503181518539119 -3.2121157186746654 635.0 633.5 636.0 20896.0
47 632.9787234042553 46.44635581711181 645.0 620.0 25.0 5.767315527387957 -0.8330633072284352 0.10084728804530314 635.0 627.5 637.5 29750.0 0.2127659574468085 31.869624264373023 10.0 -10.0 20.0 4.314169307378905 -0.6125049433432332 -0.2609448990248872 0.0 -5.0 5.0 10.0 628.3191489361702 185.93005885015847 642.0 598.0 44.0 9.957899502037115 0.516521946848564 -1.3961042436339892 632.0 629.0 637.5 29531.0
48 632.0833333333334 111.28472222222223 685.0 620.0 65.0 7.065972222222233 10.829661142763927 2.758302180787471 630.0 625.0 635.0 30340.0 -0.10416666666666667 88.00998263888887 35.0 -35.0 70.0 5.963541666666667 5.539380675180938 0.12478002574221474 0.0 -5.0 5.0 -5.0 632.1458333333334 37.84331597222222 646.0 624.0 22.0 4.908854166666681 -0.30715592293593375 0.861086391339773 630.5 628.25 634.75 30343.0
47 636.1702127659574 35.3327297419647 650.0 625.0 25.0 4.848347668628338 -0.36717560196674137 0.37683733680562337 635.0 630.0 640.0 29900.0 0.425531914893617 50.882752376641015 15.0 -10.0 25.0 5.8442734268899965 -0.9018409800407792 0.15788804629987568 0.0 -5.0 5.0 20.0 635.5531914893617 12.204617473970119 641.5 629.0 12.5 2.8886373924852835 -0.8505384161418439 -0.14529731702475196 635.0 633.75 638.5 29871.0
47 633.8297872340426 33.205070167496615 645.0 625.0 20.0 4.7985513807152556 -0.8344178609713642 0.047720848833389604 635.0 630.0 640.0 29790.0 -0.2127659574468085 38.25260298777728 10.0 -10.0 20.0 4.943413309189679 -0.914682609152341 0.14820947605075988 0.0 -5.0 5.0 -10.0 633.7765957446809 8.508601177003172 639.5 628.5 11.0 2.452693526482572 -0.8437420303043024 0.03765104963801536 633.5 631.75 636.0 29787.5
47 636.7021276595744 55.61339972838387 670.0 625.0 45.0 5.432322317790851 6.220792254369819 1.7145591795199222 635.0 630.0 640.0 29925.0 -0.10638297872340426 88.8184698958805 35.0 -30.0 65.0 6.717971933001358 3.8339086761620633 0.43102729833777365 0.0 -5.0 5.0 -5.0 636.8297872340426 5.428474422815754 641.0 632.0 9.0 1.8691715708465366 -0.6085812411680807 -0.2392717471370852 637.0 635.25 638.5 29931.0
47 636.4893617021277 48.84563150746945 655.0 625.0 30.0 5.581711181530107 -0.21301088004975144 0.48845138787803544 635.0 630.0 640.0 29915.0 0.3191489361702128 30.217292892711626 15.0 -10.0 25.0 4.0516070620190145 0.044235997138409644 0.16186789803054116 0.0 -5.0 5.0 15.0 635.6489361702128 25.03100950656406 644.0 629.5 14.5 4.520144861928475 -1.3686880622859101 0.3565608178616872 634.0 631.0 639.0 29875.5
