samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 789.4736842105264 274.7229916897506 830 760 70 13.476454293628805 -0.5905131501766316 0.24411063158815027 790.0 776.25 800.0 30000 0.13157894736842105 263.7984764542936 40.0 -30.0 70.0 13.033240997229917 -0.4633562696208333 0.16532926680729051 0.0 -13.75 10.0 5.0 788.3552631578947 155.89352493074793 805.0 766.0 39.0 10.367036011080346 -0.9661661324063546 -0.512371588744308 790.25 780.5 798.625 29957.5
38 770.2631578947369 240.7202216066482 800 735 65 12.396121883656514 -0.27596383420224324 0.06184837825395742 770.0 760.0 780.0 29270 -0.7894736842105263 171.74515235457065 40.0 -25.0 65.0 10.083102493074792 0.9326274713839733 0.6983149980026926 0.0 -10.0 5.0 -30.0 772.1052631578947 86.81786703601108 788.5 757.5 31.0 8.121883656509686 -1.1779527657833566 0.2826129888023862 770.0 764.375 779.625 29340.0
39 779.4871794871794 204.86522024983566 825 760 65 11.755424063116367 0.7372247992060621 0.8836030533319612 775.0 770.0 790.0 30400 0.6410256410256411 261.76857330703484 35.0 -35.0 70.0 12.518080210387902 -0.2567106526481915 0.05740674719622621 0.0 -10.0 10.0 25.0 778.8717948717949 59.84253780407626 794.0 762.5 31.5 5.92044707429322 -0.30202538859726236 -0.1718032381341805 779.5 775.0 782.75 30376.0
39 760.2564102564103 73.0111768573307 780 745 35 6.969099276791588 -0.5801258341795363 0.38260860869602376 760.0 755.0 765.0 29650 -0.2564102564102564 138.39579224194605 25.0 -25.0 50.0 9.289940828402369 -0.5599927781946601 -0.08027968090053651 0.0 -10.0 10.0 -10.0 761.2948717948718 10.547666009204473 769.0 757.0 12.0 2.5062458908612837 0.10329693426721764 0.9674418571003571 760.5 759.0 762.25 29690.5
40 765.5 216.0 800 740 60 11.8 -0.2622934349279835 0.4688476460795927 765.0 755.0 775.0 30620 0.375 136.734375 30.0 -25.0 55.0 9.18125 0.121848966807927 0.026891339544756945 0.0 -5.0 10.0 15.0 763.175 92.00687500000001 781.0 749.5 31.5 8.658749999999998 -1.2807148245577575 0.24663814108441626 760.5 755.25 770.0 30527.0
39 759.2307692307693 110.94674556213019 785 735 50 8.30374753451676 0.13567644444444538 -0.09318586445022736 760.0 752.5 765.0 29610 -0.2564102564102564 157.6265614727153 20.0 -20.0 40.0 11.032215647600264 -1.316705053165173 0.02888616356144141 0.0 -10.0 12.5 -10.0 761.3461538461538 44.84812623274162 781.0 753.0 28.0 5.605522682445751 0.4147674015693994 1.0652298431396952 758.5 756.25 765.5 29692.5
39 761.9230769230769 327.7120315581854 810 705 105 13.293885601577907 1.6917120020604353 -0.1302582090894491 760.0 755.0 772.5 29715 0.7692307692307693 523.7672583826431 105.0 -50.0 155.0 13.155818540433925 9.209746021169911 2.2366118499185212 0.0 -10.0 5.0 30.0 760.3846153846154 48.787968441814606 778.5 747.5 31.0 5.857988165680467 -0.24545816486521232 0.7650954212510709 757.5 755.5 765.5 29655.0
35 862.5714285714286 13356.244897959183 1145 410 735 85.64081632653061 5.018813073562795 -1.1845498637922145 880.0 790.0 930.0 30190 0.0 24112.85714285714 735.0 -370.0 1105.0 67.14285714285714 13.049474885175847 2.303385728616959 -5.0 -25.0 22.5 0.0 857.4428571428572 4360.053877551021 955.5 770.0 185.5 60.30938775510204 -1.5591932828406796 0.1288003947644701 849.5 789.75 925.75 30010.5
37 805.0 1306.7567567567567 895 745 150 25.405405405405407 0.21135367863379884 0.5166469795287051 805.0 790.0 815.0 29785 0.5405405405405406 274.0321402483565 50.0 -35.0 85.0 12.205989773557343 0.9832120730276452 0.244586652515223 0.0 -5.0 10.0 20.0 805.5945945945946 538.7951059167275 847.0 762.0 85.0 17.7881665449233 -0.5197376671259559 0.028551650288114853 802.0 798.0 821.5 29807.0
38 797.7631578947369 295.654432132964 840 765 75 14.459833795013848 -0.5154437995381382 0.1795855276325358 800.0 780.0 810.0 30315 -0.9210526315789473 195.86218836565098 40.0 -40.0 80.0 10.80332409972299 1.3145166173116571 -0.1418921671634706 0.0 -10.0 10.0 -35.0 801.6578947368421 81.05401662049861 812.0 779.5 32.5 7.5180055401662065 -0.22344117232874838 -0.8084151519737823 803.75 797.0 809.0 30463.0
40 751.75 89.4375 775 735 40 7.825 -0.5243609972062169 -0.06639243883230864 755.0 743.75 760.0 30070 -1.0 56.5 15.0 -20.0 35.0 5.75 0.07526039627222181 -0.05474573432487589 0.0 -5.0 5.0 -40.0 755.7625 91.07484375 777.5 741.0 36.5 7.3281250000000115 -0.40016425939615496 0.5038378365208126 755.0 748.875 760.375 30230.5
43 702.7906976744187 5841.04921579232 750 325 425 32.50946457544615 16.625584915297743 -4.230312658543305 720.0 710.0 725.0 30220 -0.3488372093023256 6459.762033531639 320.0 -400.0 720.0 28.76149269875608 17.113044803400772 -1.363597312008025 0.0 -10.0 10.0 -15.0 705.4883720930233 1005.7382368848027 739.5 643.0 96.5 25.994050838290963 -0.5099141664949878 -1.0189956178718516 714.0 698.0 728.75 30336.0
41 727.6829268292682 146.46044021415824 755 705 50 9.726353361094578 -0.2539996657562029 0.5590395429868708 725.0 720.0 735.0 29835 0.8536585365853658 68.17370612730517 20.0 -15.0 35.0 6.972040452111838 -0.6673411045018867 -0.0458756335692906 0.0 -5.0 5.0 35.0 723.9146341463414 57.16954193932183 745.0 713.5 31.5 5.6805472932778045 0.7039395316488171 1.1153567675744258 723.0 718.5 726.0 29680.5
40 756.0 5854.0 1090 410 680 23.75 16.534413876250113 -0.23289456764667868 757.5 750.0 765.0 30240 0.0 17346.25 680.0 -355.0 1035.0 40.75 16.955830554433735 2.5926088360622903 0.0 -10.0 6.25 0.0 754.55 66.2225 783.5 725.0 58.5 5.670000000000004 5.579057158073674 -0.1427254019521359 756.0 749.5 759.0 30182.0
40 741.75 203.1875 775 705 70 11.5875 -0.05692174690871932 0.07868840729302799 740.0 730.0 750.0 29670 -0.375 294.234375 60.0 -40.0 100.0 12.64375 2.699033631247449 0.9776330578923063 0.0 -10.0 10.0 -15.0 744.975 94.09937500000001 764.0 730.0 34.0 7.696250000000004 -0.6366675727789013 0.4670005197629173 744.0 738.5 749.625 29799.0
38 795.6578947368421 9479.172437673129 1160 390 770 53.164819944598335 10.16728198237586 -0.4699299177806248 782.5 766.25 823.75 30235 0.9210526315789473 23153.75692520776 770.0 -380.0 1150.0 53.86426592797784 16.040633414248596 2.6339324153301535 0.0 -15.0 10.0 35.0 784.5263157894736 1490.5914127423823 855.0 715.0 140.0 30.955678670360097 -0.803529215290967 0.36080315954276987 779.0 758.375 813.0 29812.0
41 726.829268292683 2537.5074360499707 975 560 415 25.580011897679967 14.356397130673269 2.0598960228552263 720.0 710.0 740.0 29800 -1.7073170731707317 6692.2070196311715 415.0 -260.0 675.0 30.041641879833428 16.283123664277955 2.244584311678003 0.0 -15.0 10.0 -70.0 739.5 1096.878048780488 836.0 710.5 125.5 24.975609756097562 1.2110551268901446 1.426758725830116 731.0 713.0 747.5 30319.5
43 703.0232558139535 50.162249864791775 715 690 25 6.208761492698756 -1.097579500294243 0.03263189304418814 705.0 695.0 710.0 30230 -0.11627906976744186 98.2422931314224 25.0 -20.0 45.0 7.587885343428879 -0.2374814271326504 0.31880332755523133 0.0 -10.0 5.0 -5.0 704.2558139534884 18.202001081665767 712.0 698.0 14.0 3.518117901568422 -0.9791398282279364 0.43681068451359706 703.5 701.0 707.5 30283.0
42 704.7619047619048 61.848072562358276 720 685 35 6.269841269841252 -0.24390038990791263 -0.5822225980528424 705.0 700.0 710.0 29600 0.23809523809523808 101.13378684807256 25.0 -25.0 50.0 7.675736961451248 0.25891393854692524 0.05771612065166322 0.0 -5.0 5.0 10.0 703.5238095238095 21.39229024943311 710.5 695.5 15.0 3.7845804988662133 -1.1490460372428186 -0.16391739384403398 704.0 699.5 707.875 29548.0
42 717.3809523809524 106.23582766439907 735 695 40 8.560090702947848 -0.7392066234684807 -0.09649313957209867 715.0 710.0 725.0 30130 0.23809523809523808 91.60997732426304 20.0 -25.0 45.0 7.17687074829932 0.5863188964317221 -0.6177265997205544 0.0 -5.0 5.0 10.0 715.5595238095239 52.64526643990931 730.0 706.0 24.0 6.076530612244911 -0.8513422220534221 0.6159829976309552 713.5 710.25 720.75 30053.5
41 727.8048780487804 114.69363474122545 760 705 55 8.512790005948833 0.8880506049740999 0.6533044722914794 725.0 720.0 735.0 29840 0.36585365853658536 187.0612730517549 35.0 -25.0 60.0 10.916121356335516 -0.3762618256830126 0.2379041283382897 0.0 -10.0 10.0 15.0 726.4878048780488 22.24985127900059 737.0 719.0 18.0 3.8429506246281964 -0.45690871155817714 0.04938375450962101 727.5 724.0 729.5 29786.0
39 777.3076923076923 328.0078895463511 810 735 75 14.91124260355029 -0.5856574180575516 -0.23865289267555342 775.0 765.0 792.5 30315 1.1538461538461537 87.77120315581854 25.0 -15.0 40.0 7.514792899408285 -0.1727963640954422 0.38871707085876267 0.0 -5.0 5.0 45.0 772.5 384.03846153846155 799.0 738.5 60.5 16.923076923076923 -1.2718864526133216 -0.24412669167742418 772.0 756.75 791.0 30127.5
40 755.875 69.859375 770 735 35 6.66875 -0.2538012183288503 -0.43830557420301786 755.0 750.0 760.0 30235 -1.0 100.25 20.0 -25.0 45.0 8.05 -0.24645991007518608 0.10759626194394736 0.0 -6.25 5.0 -40.0 758.975 64.06187500000001 785.5 747.5 38.0 5.301249999999999 2.162926352574817 1.2473330812982615 759.5 755.0 760.5 30359.0
41 731.3414634146342 61.00535395597859 750 715 35 5.895300416418802 0.2840677069206219 0.010756690512945963 730.0 730.0 735.0 29985 -0.4878048780487805 141.22546103509816 20.0 -30.0 50.0 9.375371802498513 -0.39823356652985265 -0.25463799765641487 0.0 -10.0 10.0 -20.0 733.9268292682926 51.836109458655564 753.0 725.0 28.0 5.516954193932171 0.6785067030406648 1.1800382703893937 732.0 729.5 736.5 30091.0
37 801.8918918918919 41168.04236669101 1970 625 1345 81.04455807158506 26.750911853275113 5.167185101833921 765.0 745.0 780.0 29670 1.0810810810810811 69479.9123447772 945.0 -1220.0 2165.0 93.63769174579986 13.95270167059222 -1.4512660788463028 5.0 -10.0 25.0 40.0 798.8648648648649 5300.062819576335 932.5 732.5 200.0 62.964937910883876 -0.9695754801018959 0.8968380770648522 767.5 740.5 890.5 29558.0
41 733.5365853658536 4152.736466389054 1015 440 575 22.129684711481264 16.379441778133945 -0.27268333873059103 735.0 730.0 740.0 30075 -0.12195121951219512 12100.59488399762 575.0 -295.0 870.0 39.643069601427726 17.245081836638324 2.6944171900476985 0.0 -10.0 10.0 -5.0 734.890243902439 79.65258774538965 756.5 701.5 55.0 6.237358715050563 3.560025788024885 -0.4983995273208044 733.0 731.0 739.0 30130.5
39 761.1538461538462 5250.591715976332 1070 445 625 28.678500986193296 14.759000243427643 -0.14323068442650377 760.0 747.5 775.0 29685 0.7692307692307693 14708.382642998025 625.0 -305.0 930.0 40.65088757396449 16.879979697984115 2.7317789449371244 0.0 -10.0 10.0 30.0 756.9871794871794 208.41650230111767 799.5 716.5 83.0 11.090729783037478 1.1852754084854524 -0.05350484966755018 758.0 746.5 766.75 29522.5
38 795.3947368421053 216.2915512465374 830 770 60 12.783933518005544 -0.8463903669830053 0.23279524712746774 795.0 781.25 805.0 30225 0.5263157894736842 273.4072022160664 30.0 -25.0 55.0 13.9196675900277 -0.9697596104987931 0.02962931581485771 5.0 -13.75 10.0 20.0 792.3552631578947 101.28826177285318 806.5 779.0 27.5 9.486842105263158 -1.7346136010159212 0.017496252334299998 792.25 782.0 802.0 30109.5
37 819.5945945945946 377.5383491599708 870 780 90 14.784514243973705 0.23004876421114373 0.1966196608122955 820.0 805.0 830.0 30325 0.13513513513513514 529.035792549306 45.0 -45.0 90.0 18.517165814463112 -0.6370119494426585 -0.23723849574925193 0.0 -15.0 15.0 5.0 818.6621621621622 147.108838568298 837.0 802.0 35.0 11.10372534696859 -1.564055970430412 0.0842863312917748 819.5 807.0 831.0 30290.5
35 842.0 473.14285714285717 880 790 90 17.6 -0.23229866799691967 -0.330056926018703 840.0 830.0 857.5 29470 1.1428571428571428 587.2653061224489 50.0 -45.0 95.0 20.669387755102036 -0.9330103589243466 0.25190733968179846 -5.0 -20.0 22.5 40.0 837.4285714285714 267.9734693877551 859.0 810.5 48.5 14.771428571428569 -1.3742385934306147 -0.40157811275018357 845.5 820.0 851.0 29310.0
36 832.2222222222222 350.6172839506173 870 795 75 15.308641975308648 -0.772298403094624 -0.006529388524385931 835.0 818.75 845.0 29960 -0.5555555555555556 723.3024691358024 60.0 -45.0 105.0 21.32716049382716 -0.6633099764479815 0.3686353476344433 -5.0 -20.0 13.75 -20.0 835.2222222222222 42.86728395061729 845.0 821.5 23.5 5.75 -0.9251151559223096 -0.35649005465980743 835.75 830.375 840.0 30068.0
37 809.4594594594595 259.1672753834916 845 780 65 13.82761139517896 -0.7811669864343918 0.07809567001941654 815.0 795.0 820.0 29950 -0.9459459459459459 538.9700511322135 50.0 -40.0 90.0 19.298758217677136 -0.8188526942595971 0.21599484922773107 -5.0 -15.0 10.0 -35.0 811.081081081081 25.128560993425857 820.0 801.5 18.5 4.046749452154847 -0.6371482127719292 0.5573328566894616 809.5 808.0 812.5 30010.0
37 820.1351351351351 264.1709276844411 845 785 60 13.396639883126365 -0.9020366008758769 -0.3357412196288449 820.0 810.0 835.0 30345 1.2162162162162162 557.3046018991965 45.0 -40.0 85.0 19.34989043097151 -0.8232671517643708 0.2636097807405219 0.0 -15.0 20.0 45.0 817.8648648648649 13.495252008765524 825.0 811.0 14.0 3.1190650109569003 -0.8693868472371475 -0.11106611371858409 818.0 816.0 820.5 30261.0
36 826.3888888888889 285.570987654321 860 795 65 14.722222222222221 -1.0126465597378667 0.1917803073749016 827.5 810.0 836.25 29750 -0.4166666666666667 513.0208333333334 55.0 -35.0 90.0 18.194444444444443 -0.5070335918644315 0.3268184234941202 -2.5 -16.25 16.25 -15.0 825.9861111111111 19.520640432098762 837.0 817.5 19.5 3.3472222222222223 0.04753868420457685 0.7014481096484224 825.75 823.0 827.25 29735.5
36 832.7777777777778 324.2283950617284 865 790 75 14.876543209876546 -0.5332627580846463 0.0699890272123719 830.0 820.0 846.25 29980 -0.4166666666666667 567.1875 45.0 -50.0 95.0 19.791666666666668 -0.76416613473129 0.141173978502907 -5.0 -15.0 20.0 -15.0 834.5694444444445 45.00212191358025 845.5 820.5 25.0 5.39506172839506 -0.6000746172619267 -0.4164177760708864 835.25 831.875 839.5 30044.5
37 827.8378378378378 207.48721694667643 850 795 55 11.877282688093505 -0.5466320612586859 -0.6766773172782744 830.0 820.0 840.0 30630 0.13513513513513514 392.54930606281954 40.0 -40.0 80.0 15.295836376917459 -0.6344497635654665 -0.004390096565737325 0.0 -10.0 15.0 5.0 826.527027027027 16.147918188458732 835.0 820.0 15.0 3.353542731921106 -0.8013962723264534 0.21671146822136444 826.5 823.5 829.5 30581.5
35 837.7142857142857 206.20408163265304 860 805 55 12.171428571428581 -0.876279566616458 -0.4351067177457436 840.0 825.0 850.0 29320 1.0 436.85714285714283 40.0 -35.0 75.0 17.428571428571427 -0.8126551377959403 0.1454103991358478 0.0 -12.5 15.0 35.0 836.3428571428572 25.325306122448982 844.0 828.0 16.0 4.274285714285711 -1.1776144389177121 -0.17612188854681834 837.0 832.0 840.5 29272.0
37 828.2432432432432 813.8056975894813 915 710 205 17.684441197954715 7.474645953037079 -1.1606589614500045 830.0 815.0 840.0 30645 0.2702702702702703 2135.062089116143 205.0 -135.0 340.0 24.631117604090576 9.692081930535215 1.5151051656045595 0.0 -15.0 10.0 10.0 828.2027027027027 61.18188458729 845.5 811.5 34.0 6.840759678597517 -0.8616268146917996 0.07161013578921877 826.5 821.5 835.5 30643.5
36 834.3055555555555 339.10108024691357 875 805 70 15.13888888888889 -0.47499494055814706 0.28389521413184826 832.5 820.0 845.0 30035 -0.4166666666666667 481.0763888888889 45.0 -40.0 85.0 18.425925925925924 -0.8496982655723997 0.2534513809767743 -5.0 -20.0 16.25 -15.0 834.7361111111111 91.6039737654321 853.0 824.0 29.0 8.468364197530857 -1.1086340455556842 0.5887489771816079 831.75 826.0 842.25 30050.5
35 833.4285714285714 212.53061224489792 860 800 60 11.70612244897959 -0.45055598915480743 -0.29666944340733215 835.0 825.0 840.0 29170 -0.5714285714285714 369.67346938775506 40.0 -40.0 80.0 15.608163265306121 -0.60771806529644 -0.37108011590382556 5.0 -15.0 12.5 -20.0 833.6714285714286 16.642040816326528 842.0 826.0 16.0 3.3657142857142843 -0.7070616886320273 -0.29090191713714264 835.0 830.25 836.25 29178.5
36 836.3888888888889 278.6265432098765 875 810 65 14.444444444444445 -0.8327260292157859 0.21417502240899863 837.5 820.0 850.0 30110 0.5555555555555556 584.4135802469135 60.0 -55.0 115.0 18.703703703703702 0.09593331013238737 0.28888474551696025 0.0 -15.0 11.25 20.0 836.3194444444445 13.83545524691358 844.5 829.0 15.5 3.061728395061727 -0.6825148607412226 0.03920243772077547 836.75 833.875 839.0 30107.5
36 844.3055555555555 327.9899691358024 875 815 60 15.416666666666666 -1.0488437041611833 0.08411018458669976 842.5 830.0 860.0 30395 -0.5555555555555556 499.6913580246914 45.0 -40.0 85.0 18.11728395061728 -0.7695013774430493 -0.044171796141249935 0.0 -16.25 15.0 -20.0 842.9444444444445 85.8996913580247 858.5 829.5 29.0 8.450617283950615 -1.5119660146003708 -0.023798818257970037 844.75 833.0 851.125 30346.0
36 826.9444444444445 247.60802469135808 850 800 50 13.950617283950615 -1.2837315508219764 -0.2264451346089639 830.0 810.0 841.25 29770 -0.6944444444444444 515.4899691358024 35.0 -40.0 75.0 18.310185185185187 -1.0015619993632736 -0.043198343858628765 0.0 -20.0 20.0 -25.0 830.3055555555555 52.823302469135804 848.5 819.5 29.0 5.782407407407409 -0.18158737088046273 0.454582473556221 831.0 824.0 834.125 29891.0
37 824.1891891891892 196.63988312636965 850 795 55 11.322132943754573 -0.5155852241742132 -0.4438365510004539 825.0 815.0 835.0 30495 0.6756756756756757 427.24616508400294 50.0 -35.0 85.0 16.048210372534697 -0.05748461575044672 0.6383121568785655 -5.0 -15.0 10.0 25.0 823.1216216216217 11.005478451424398 829.5 815.0 14.5 2.6449963476990543 -0.20963014532517477 -0.15694682784588027 823.0 821.0 825.5 30455.5
35 839.0 274.0 865 810 55 14.228571428571428 -1.0993469474741784 -0.11225709805155114 840.0 825.0 852.5 29365 -0.42857142857142855 424.81632653061223 40.0 -35.0 75.0 16.987755102040815 -0.8945698070602579 0.13947947194610266 -5.0 -12.5 15.0 -15.0 838.0 54.98571428571429 850.5 822.0 28.5 6.514285714285714 -1.0089882746315662 -0.03558009317930127 836.5 831.5 844.75 29330.0
36 836.8055555555555 229.37885802469134 860 810 50 13.92746913580247 -1.4179749267236441 -0.18443169283455424 842.5 823.75 850.0 30125 1.1111111111111112 511.2654320987653 40.0 -40.0 80.0 18.45679012345679 -1.0226997725667766 -0.08746694690776975 0.0 -16.25 21.25 40.0 836.1388888888889 5.85570987654321 842.0 831.5 10.5 1.904320987654324 0.03229949041825897 0.4078807965758096 836.0 834.5 837.5 30101.0
36 831.3888888888889 311.95987654320993 865 795 70 14.876543209876546 -0.8785089107332382 -0.12044073420542857 830.0 818.75 845.0 29930 -0.5555555555555556 452.4691358024691 35.0 -55.0 90.0 17.5 -0.4391449480633325 -0.12437920795301358 -2.5 -15.0 20.0 -20.0 834.6805555555555 60.64101080246913 846.5 815.0 31.5 6.14506172839506 -0.09639090187343191 -0.5186777113650058 834.25 830.375 841.25 30048.5
37 818.3783783783783 2194.667640613586 1000 620 380 24.002921840759686 11.817606497559371 -0.4830418779725675 825.0 805.0 835.0 30280 0.2702702702702703 6233.710737764792 205.0 -380.0 585.0 37.09276844411979 13.235101003241866 -2.3173597257413747 0.0 -15.0 25.0 10.0 816.918918918919 24.101533966398836 836.0 798.5 37.5 2.8853177501826184 8.638118019507324 0.18351907029123435 816.5 815.0 818.5 30226.0
36 831.6666666666666 299.99999999999994 865 800 65 15.0 -1.0282921810699568 0.15948410213726427 832.5 818.75 845.0 29940 -1.1111111111111112 602.932098765432 45.0 -45.0 90.0 20.339506172839506 -0.9213238378425856 0.11426704271632812 0.0 -21.25 11.25 -40.0 832.3055555555555 26.767746913580243 842.0 823.0 19.0 4.362654320987651 -0.879938110995969 0.3934581033439977 830.75 828.5 836.5 29963.0
36 828.8888888888889 184.87654320987656 850 805 45 12.407407407407403 -1.3840513265013181 -0.2543278464500733 835.0 815.0 840.0 29840 0.2777777777777778 387.4228395061728 45.0 -35.0 80.0 16.373456790123456 -0.7653388530569534 -0.05782174360207459 5.0 -12.5 16.25 10.0 828.1944444444445 14.864969135802466 835.5 823.0 12.5 3.404320987654324 -1.1124681136354926 0.5346319927519563 826.5 825.375 832.0 29815.0
37 814.0540540540541 267.34842951059164 850 785 65 12.9145361577794 -0.5539848159097014 0.1776175006256555 815.0 800.0 825.0 30120 0.13513513513513514 427.68444119795475 40.0 -35.0 75.0 16.910153396639885 -0.9750456557235387 0.01057168633896504 0.0 -15.0 20.0 5.0 816.6351351351351 81.08984660336012 830.0 804.0 26.0 8.35500365230095 -1.617852125981304 0.15955394231099548 813.0 807.5 826.0 30215.5
37 814.8648648648649 239.84660336011683 845 785 60 13.92987582176771 -1.2256011636181088 -0.08933005245147495 820.0 800.0 830.0 30150 0.40540540540540543 427.5383491599708 45.0 -35.0 80.0 17.012417823228635 -0.827588186320884 0.3206579727066052 0.0 -15.0 20.0 15.0 813.1351351351351 49.670927684441196 825.0 800.5 24.5 6.185536888239592 -1.2448239991556564 -0.22842268288247447 814.0 807.0 819.5 30086.0
36 819.5833333333334 188.02083333333334 845 795 50 11.851851851851848 -1.1243672674907847 -0.11486961180261936 820.0 810.0 831.25 29505 -0.8333333333333334 397.9166666666667 35.0 -35.0 70.0 16.944444444444443 -1.1209305300476047 0.0729068050862753 -2.5 -20.0 16.25 -30.0 820.4027777777778 7.497492283950617 824.5 814.0 10.5 2.1242283950617145 -0.2707895773031117 -0.6882011531159412 820.75 819.25 822.625 29534.5
38 799.078947368421 611.6516620498614 850 715 135 19.342105263157894 1.6950300860143255 -0.7091166042446693 797.5 790.0 815.0 30365 0.2631578947368421 1093.3518005540168 95.0 -135.0 230.0 21.0803324099723 6.463788454560294 -1.2029053397163836 0.0 -13.75 18.75 10.0 801.6578947368421 207.39612188365646 820.5 781.0 39.5 13.376731301939056 -1.6290456494520598 -0.05791807129805412 799.5 786.5 816.875 30463.0
37 814.5945945945946 304.56537618699787 845 785 60 14.806428049671295 -1.0085749317278028 -0.2067857499585262 820.0 800.0 830.0 30140 0.2702702702702703 639.1161431701971 45.0 -45.0 90.0 20.832724616508397 -1.0991016194533192 0.022290581845244163 0.0 -20.0 30.0 10.0 812.472972972973 82.02629656683712 825.5 788.0 37.5 6.790357925493048 0.6953430888167995 -0.9793327800397602 814.0 809.5 817.5 30061.5
37 814.5945945945946 265.37618699780853 840 785 55 15.010956902848795 -1.4613142259810796 -0.054269448741610736 815.0 800.0 830.0 30140 0.5405405405405406 468.626734842951 35.0 -40.0 75.0 17.794010226442662 -0.9156858352481647 -0.07758905666256294 5.0 -15.0 10.0 20.0 812.5405405405405 29.505113221329438 823.5 804.0 19.5 4.555149744338933 -1.0060986689879394 0.06165353331381885 812.5 807.5 816.5 30064.0
36 819.3055555555555 229.37885802469134 845 785 60 12.99382716049383 -0.6511312023297213 -0.37108601175840045 822.5 808.75 830.0 29495 -0.4166666666666667 418.5763888888889 40.0 -35.0 75.0 16.828703703703706 -0.8647064014804267 0.15476653634200904 0.0 -15.0 12.5 -15.0 821.375 30.15798611111111 830.5 808.5 22.0 4.166666666666667 -0.10497970415345614 -0.5660118790903048 821.5 819.0 825.0 29569.5
38 801.4473684210526 195.9314404432133 825 775 50 12.347645429362885 -1.2165892771978983 -0.1901690689459938 805.0 790.0 810.0 30455 -1.1842105263157894 368.9923822714681 35.0 -35.0 70.0 16.184210526315788 -1.0179351748311267 -0.06960548292015872 -2.5 -17.5 15.0 -45.0 802.9736842105264 16.828254847645425 810.0 795.0 15.0 3.47506925207756 -0.8697210282985242 -0.14867521808529935 803.5 800.125 806.0 30513.0
37 797.4324324324324 207.5967859751644 825 775 50 12.5054784514244 -1.0405944609880642 0.08508450919849446 800.0 785.0 805.0 29505 1.2162162162162162 358.65595325054784 40.0 -30.0 70.0 15.975164353542734 -0.9915409758545883 0.28307033398261466 0.0 -15.0 15.0 45.0 795.7972972972973 11.884587289992698 806.5 790.5 16.0 2.6997808619430237 0.839789572023129 0.8818614811290951 795.0 793.5 797.5 29444.5
38 805.921052631579 193.2306094182825 825 780 45 12.617728531855954 -1.3847682181353882 -0.4182812582050766 812.5 790.0 815.0 30625 -0.9210526315789473 465.5990304709141 40.0 -35.0 75.0 17.763157894736842 -1.0297610474595178 0.27711086382294964 -2.5 -18.75 17.5 -35.0 806.1315789473684 3.851108033240998 810.5 803.0 7.5 1.5997229916897535 -0.5876243798610363 0.46623845964123867 806.0 804.5 807.5 30633.0
37 810.1351351351351 226.33308984660334 835 780 55 12.57852447041636 -0.9417189377995769 -0.15096932437693214 810.0 800.0 825.0 29975 0.6756756756756757 429.9488677867057 35.0 -30.0 65.0 17.0927684441198 -1.057996362591585 0.2292423888841022 -5.0 -15.0 20.0 25.0 809.6216216216217 35.046018991964935 820.0 799.0 21.0 5.024105186267342 -1.037989060442242 -0.29138680468990596 810.0 804.5 814.5 29956.0
38 783.9473684210526 317.3130193905817 825 745 80 15.055401662049864 -0.5720155216139062 -0.03318633902153765 785.0 770.0 798.75 29790 -1.0526315789473684 306.78670360110806 30.0 -40.0 70.0 15.055401662049864 -0.8222862791657541 -0.08884426368805466 2.5 -15.0 10.0 -40.0 790.0394736842105 151.47870498614955 811.0 764.0 47.0 9.359418282548475 -0.2979376423947184 -0.31484495357542747 789.75 785.0 798.75 30021.5
38 791.7105263157895 301.67936288088634 825 750 75 14.259002770083104 -0.573499784483201 -0.11120588674212187 790.0 780.0 805.0 30085 0.9210526315789473 260.3358725761772 35.0 -35.0 70.0 13.434903047091412 -0.6914242423608501 0.007894056806928668 0.0 -10.0 13.75 35.0 786.5394736842105 212.97870498614958 804.5 761.0 43.5 13.138504155124656 -1.3158773662358942 -0.4517156386543576 789.75 773.0 800.125 29888.5
37 798.3783783783783 160.88385682980277 820 775 45 10.934989043097163 -1.1142834798450376 -0.34942649355921557 800.0 785.0 810.0 29540 0.0 329.72972972972974 30.0 -30.0 60.0 15.135135135135135 -1.070948669712443 0.020312979480001 0.0 -15.0 10.0 0.0 799.0945945945946 23.646457268078898 806.0 791.0 15.0 4.4163623082542 -1.4325965093935595 -0.13449078886554197 800.0 794.5 803.5 29566.5
38 803.1578947368421 237.3961218836565 830 775 55 13.019390581717456 -1.0499752195183056 -0.00834054123422039 805.0 790.0 815.0 30520 -0.39473684210526316 364.97576177285316 40.0 -35.0 75.0 15.720221606648202 -0.9708924801743413 -0.0724591774359034 0.0 -20.0 15.0 -15.0 803.8026315789474 53.86236149584487 817.5 792.5 25.0 6.423822714681442 -1.2642246569664741 0.3210790055528665 802.5 797.125 811.25 30544.5
