samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 610.0 0.0 610 610 0 0.0 -3.0 0.0 610.0 610.0 610.0 610 15.0 0.0 15.0 15.0 0.0 0.0 -3.0 0.0 15.0 15.0 15.0 15.0 599.5 0.0 599.5 599.5 0.0 0.0 -3.0 0.0 599.5 599.5 599.5 599.5
42 649.2857142857143 6003.061224489797 1145 630 515 23.605442176870795 36.896964012014074 6.231248157215866 635.0 635.0 640.0 27270 0.7142857142857143 12898.299319727892 535.0 -505.0 1040.0 27.27891156462585 18.02285671820452 0.3767790795827458 0.0 0.0 0.0 30.0 645.1666666666666 264.72222222222223 690.0 634.0 56.0 12.873015873015854 1.1012610942446832 1.6011903872090538 637.5 635.625 640.0 27097.0
47 636.9148936170212 6.971480307831598 640 630 10 2.494341330918957 -1.08666090403103 0.0435615336072793 635.0 635.0 640.0 29935 0.0 13.829787234042554 5.0 -5.0 10.0 2.765957446808511 -1.1923076923076923 0.0 0.0 -5.0 5.0 0.0 637.0531914893617 1.1514259846084203 639.0 635.0 4.0 0.8650973291081915 -0.7926981278651564 -0.39637961865728616 637.0 636.5 638.0 29941.5
48 636.1458333333334 270.04123263888897 715 560 155 6.2717013888889 17.68701618873058 0.215940233186896 635.0 635.0 640.0 30535 -0.20833333333333334 764.5399305555553 75.0 -155.0 230.0 10.078125000000002 19.749227757514813 -2.8173727368589923 0.0 -5.0 5.0 -10.0 636.625 3.609375 644.5 630.0 14.5 1.171875 7.029440977492925 0.260332402248151 637.0 636.0 637.5 30558.0
47 636.7021276595744 821.5708465368947 830 625 205 8.506111362607493 41.00892824411749 6.517802419330813 630.0 630.0 635.0 29925 0.10638297872340426 1714.3503847894974 200.0 -200.0 400.0 10.801267541874152 20.166296085297024 -0.007445773327957932 0.0 0.0 0.0 5.0 636.436170212766 59.79379809868718 653.0 630.0 23.0 6.1760977818017455 -0.16988524164266616 1.2495172349031305 633.5 630.75 635.0 29912.5
47 635.2127659574468 27.614305115436867 655 625 30 3.6939791760977703 2.5991306100510725 0.6848915625369963 635.0 630.0 640.0 29855 0.0 46.808510638297875 15.0 -25.0 40.0 4.8936170212765955 2.4137396694214868 -0.5481114269595521 0.0 -5.0 5.0 0.0 634.968085106383 9.717066545948397 640.0 630.5 9.5 2.774558623811681 -1.2872258920840953 0.2933346230679733 634.0 632.5 637.25 29843.5
47 635.531914893617 7.695789950203714 640 630 10 1.901312811226787 0.11487889273356355 0.04060402882135488 635.0 635.0 635.0 29870 0.10638297872340426 15.414214576731556 10.0 -5.0 15.0 2.9198732458125845 -0.7342499692729669 0.22632051464494593 0.0 -5.0 5.0 5.0 635.8510638297872 2.084200995925758 639.0 633.0 6.0 1.1475780896333216 -0.49878983003863864 -0.4336516067148499 636.0 635.25 637.0 29885.0
48 633.3333333333334 28.472222222222214 655 610 45 3.3333333333333237 10.441998810232018 -0.3352022206389806 635.0 630.0 635.0 30400 -0.20833333333333334 78.08159722222223 45.0 -25.0 70.0 4.852430555555556 13.148559155679415 2.1013604369251113 0.0 -5.0 5.0 -10.0 633.3645833333334 1.5077039930555554 636.5 631.0 5.5 1.042534722222219 -0.5543571853933007 -0.015254883979247218 633.5 632.5 634.125 30401.5
48 626.6666666666666 958.6805555555557 685 430 255 10.833333333333362 31.336024838120743 -5.2904524402218005 630.0 630.0 635.0 30080 -0.10416666666666667 2104.676649305556 200.0 -205.0 405.0 15.572916666666666 13.61117777031561 0.08737293975401096 0.0 -1.25 5.0 -5.0 627.0104166666666 63.213433159722236 635.0 607.0 28.0 6.3168402777778 0.16659530083068663 -1.367237635500221 630.5 628.5 631.5 30096.5
47 632.6595744680851 9.416025350837485 640 625 15 2.802172928927116 -0.2431409485946725 -0.39777404395779004 635.0 630.0 635.0 29735 0.2127659574468085 18.03983703033046 10.0 -10.0 20.0 3.268447261204164 -0.6288536528921962 -0.08098637099297062 0.0 -5.0 5.0 10.0 632.3829787234042 2.7469443186962437 634.5 629.5 5.0 1.4635581711181609 -1.2303026830833044 -0.48123763951855064 633.0 631.0 633.75 29722.0
47 634.0425531914893 11.317338162064283 640 630 10 2.7523766410140427 -0.8221039999999924 0.24817555077004028 635.0 630.0 635.0 29800 0.0 20.21276595744681 10.0 -10.0 20.0 3.1914893617021276 -0.20083102493074811 -0.35120022065011813 0.0 -2.5 5.0 0.0 633.6702127659574 3.1518786781349033 636.5 631.0 5.5 1.6491625169760071 -1.5503383952889458 0.058453467361901476 633.0 632.0 635.5 29782.5
47 641.3829787234042 822.0235400633769 835 635 200 8.39293798098684 41.25085783322663 6.54615084764881 635.0 635.0 640.0 30145 0.0 1632.9787234042553 195.0 -195.0 390.0 11.063829787234043 20.073489798300244 0.00024182022233651813 0.0 -5.0 5.0 0.0 641.4148936170212 63.726799456767765 657.0 635.5 21.5 6.483023992756872 -0.08956895519296948 1.3493159081684556 638.0 636.5 639.0 30146.5
47 642.2340425531914 13.62607514712539 650 635 15 3.205070167496598 -0.21545843864855962 0.3421001598766541 640.0 640.0 645.0 30185 0.10638297872340426 26.052512449071987 10.0 -10.0 20.0 3.965595291987326 -0.6083966573092874 -0.2825401199600122 0.0 -5.0 5.0 5.0 641.7340425531914 5.583521955636035 645.0 636.5 8.5 2.080126754187416 -1.0364839934061882 -0.30093439364697155 642.0 640.0 644.0 30161.5
46 641.6304347826087 14.189508506616255 660 635 25 2.7032136105860305 9.915465948789427 2.433375782648248 640.0 640.0 645.0 29515 0.10869565217391304 26.618620037807176 20.0 -15.0 35.0 3.2088846880907367 4.083497487888618 0.7876163098583686 0.0 -3.75 0.0 5.0 641.4347826086956 2.7892249527410202 645.0 639.5 5.5 1.3638941398865763 -0.6648360014656691 0.6947231101612185 641.0 640.125 642.0 29506.0
34 666.1764705882352 61897.145328719715 1690 195 1495 124.06574394463662 7.377069313820918 2.15231936100915 645.0 641.25 650.0 22650 0.14705882352941177 126977.18425605533 940.0 -1270.0 2210.0 177.21453287197232 4.443976126029815 -0.9207197119866065 0.0 -5.0 5.0 5.0 665.5 2236.779411764706 776.0 583.0 193.0 37.5 0.07273888440460041 0.7210223670522597 648.75 643.5 700.0 22627.0
46 645.1086956521739 754.8794896030247 695 480 215 11.819470699432902 25.698973539073 -4.566497364606096 650.0 645.0 650.0 29675 0.0 1534.7826086956522 175.0 -150.0 325.0 18.695652173913043 10.798195756325788 0.7210268955991666 0.0 -8.75 5.0 0.0 645.0869565217391 59.44896030245746 654.5 628.5 26.0 6.172022684310021 -0.19275079021473562 -1.2062547475053995 648.25 645.625 649.5 29674.0
46 653.1521739130435 12.346408317580337 665 650 15 3.015122873345935 1.0938632357317628 1.034067802480778 655.0 650.0 655.0 30045 0.10869565217391304 23.35775047258979 15.0 -15.0 30.0 3.199432892249527 1.9696571267604792 -0.1878406904762707 0.0 0.0 5.0 5.0 652.4565217391304 2.476370510396975 656.0 649.5 6.5 1.1616257088847 0.11069598216890109 0.20981918896724508 652.5 651.5 653.0 30013.0
46 653.9130434782609 721.6446124763708 785 530 255 8.20415879017013 19.17036316827555 0.3908673359226422 655.0 650.0 655.0 30080 0.0 2151.086956521739 255.0 -130.0 385.0 15.0 19.354392929703266 2.7092470972009473 0.0 -5.0 5.0 0.0 653.8260869565217 7.6219281663516085 667.0 643.0 24.0 1.4130434782608696 13.486407152379154 1.0425777835440115 653.75 653.0 654.5 30076.0
45 663.1111111111111 845.8765432098766 855 655 200 8.864197530864178 39.110887843882786 6.374403464048632 660.0 655.0 660.0 29840 0.1111111111111111 1752.7654320987656 200.0 -195.0 395.0 11.930864197530864 19.030566010154548 0.1690055380139428 0.0 -5.0 5.0 5.0 662.7 64.2488888888889 678.5 657.0 21.5 6.64444444444447 -0.22746463377489823 1.3182648896283755 658.5 658.0 660.0 29821.5
46 661.195652173913 20.85302457466919 670 655 15 3.846880907372392 -0.8397781861663209 0.19533112508447315 660.0 660.0 665.0 30415 -0.10869565217391304 35.31427221172023 15.0 -10.0 25.0 4.489603024574668 0.08525315473117034 0.35269959431307113 0.0 -5.0 5.0 -5.0 661.4239130434783 4.564862948960302 665.5 657.5 8.0 1.7934782608695652 -1.0422956762112303 0.1467236599081769 661.25 660.0 663.5 30425.5
45 660.5555555555555 8.02469135802469 665 655 10 1.9753086419753016 -0.008875739644968128 0.0150858565491047 660.0 660.0 660.0 29725 0.0 14.444444444444445 5.0 -10.0 15.0 2.6666666666666665 -0.4704142011834316 -0.30359700668320244 0.0 0.0 5.0 0.0 660.5555555555555 1.3469135802469134 662.5 657.5 5.0 0.8962962962962971 0.09401519473129705 -0.7212434042390822 661.0 659.5 661.0 29725.0
46 655.6521739130435 15.879017013232511 660 645 15 3.2136105860113475 -0.5739264455782203 -0.4953740945759174 655.0 655.0 660.0 30160 0.0 19.565217391304348 10.0 -10.0 20.0 3.260869565217391 -0.44444444444444464 0.188398055086813 0.0 -5.0 5.0 0.0 656.4239130434783 5.358341209829867 659.0 650.5 8.5 1.885160680529304 0.18205798020056063 -1.1542853231876453 657.5 655.5 658.0 30195.5
46 644.8913043478261 898.3577504725896 655 445 210 8.690926275992405 40.00744599853028 -6.439840210749768 650.0 645.0 650.0 29665 -0.10869565217391304 1849.444706994329 205.0 -205.0 410.0 12.325141776937615 19.449845722946797 0.007343362145530473 0.0 -5.0 5.0 -5.0 644.9673913043479 63.83045841209828 651.0 629.5 21.5 6.551039697542508 -0.16192718948962836 -1.330441824307368 649.0 647.5 649.5 29668.5
47 650.6382978723404 12.358533272974196 655 645 10 2.7840651878678204 -0.9761099706154606 -0.18339724410267824 650.0 650.0 655.0 30580 0.0 27.659574468085108 10.0 -10.0 20.0 3.8297872340425534 -0.4275147928994083 0.2193942087747031 0.0 -5.0 5.0 0.0 650.5425531914893 1.3279764599366226 653.5 648.5 5.0 0.9266636487098154 -0.39007631206006055 0.45920402544579464 650.5 649.75 651.5 30575.5
45 654.2222222222222 31.06172839506174 670 640 30 4.079012345679025 0.8661678137503563 0.40533456882544 655.0 650.0 655.0 29440 0.1111111111111111 71.65432098765433 15.0 -30.0 45.0 6.1382716049382715 1.9065757544524766 -0.8866190519220225 0.0 -5.0 5.0 5.0 653.8 2.671111111111111 657.0 651.0 6.0 1.439999999999999 -1.126518891143696 0.14751899211736616 653.5 652.0 655.0 29421.0
46 662.9347826086956 713.6696597353496 840 650 190 8.54442344045367 38.96034291502316 6.315990745283728 660.0 655.0 660.0 30495 0.32608695652173914 1524.3501890359175 180.0 -190.0 370.0 12.599243856332706 19.02784661004664 -0.39913965011441477 0.0 -5.0 5.0 15.0 662.195652173913 41.40737240075613 676.0 655.0 21.0 5.197542533081263 -0.140672008660097 1.2597908540761569 659.5 658.5 660.5 30461.0
45 663.6666666666666 29.33333333333333 680 645 35 4.044444444444452 2.669077134986221 -0.2956060806094374 665.0 660.0 665.0 29865 -0.2222222222222222 58.839506172839506 25.0 -15.0 40.0 5.4074074074074066 1.2437207778062866 0.5916055990410141 0.0 -5.0 5.0 -10.0 663.4666666666667 5.137777777777777 668.0 661.0 7.0 1.9111111111111212 -0.7500993387890915 0.8520061571340939 662.5 662.0 665.5 29856.0
45 658.8888888888889 1286.5432098765432 810 525 285 15.012345679012343 9.942033283331751 0.36684957309876093 660.0 655.0 665.0 29650 -0.1111111111111111 3780.5432098765436 145.0 -285.0 430.0 26.79506172839506 10.089888227566613 -2.0641312922358286 0.0 -5.0 5.0 -5.0 660.1444444444444 28.440246913580246 676.0 643.5 32.5 3.9980246913580384 1.927670783324217 -0.46707293044251075 661.5 657.0 663.0 29706.5
46 652.1739130434783 494.18714555765575 755 545 210 7.826086956521739 18.697443738068074 -0.2849071511988817 652.5 650.0 655.0 30000 -0.21739130434782608 1470.6049149338378 210.0 -110.0 320.0 13.525519848771266 19.08782573985598 2.6879748549960323 0.0 -5.0 5.0 -10.0 652.4782608695652 6.347353497164463 664.5 642.0 22.5 1.2164461247637064 14.825997956746992 0.8177479799821687 652.0 652.0 653.375 30014.0
47 640.3191489361702 803.6215482118606 655 450 205 8.501584427342685 40.22959995948257 -6.425163010138929 645.0 640.0 645.0 30095 0.10638297872340426 1599.456767768221 195.0 -190.0 385.0 11.63875056586691 19.86245189354811 0.1771623891495213 0.0 -5.0 5.0 5.0 640.2234042553191 65.32775011317338 650.0 623.0 27.0 6.329108193752852 -0.19106939666547618 -1.1314940607111597 643.0 641.25 644.5 30090.5
47 645.531914893617 110.88727931190583 655 585 70 5.649615210502489 20.647081893189114 -4.103413412545052 645.0 645.0 650.0 30340 -1.3829787234042554 109.25758261656858 30.0 -55.0 85.0 5.559076505205975 13.804124574800202 -2.4116348559079497 0.0 -5.0 0.0 -65.0 647.4893617021277 13.303078315980082 652.0 635.0 17.0 2.8632865550022624 1.3495521706026992 -1.2232826135355646 648.5 646.0 650.5 30432.0
46 653.804347826087 99.11389413988661 705 635 70 5.864839319470696 12.90818907952116 2.843304264727402 655.0 650.0 655.0 30075 1.4130434782608696 484.4163516068054 120.0 -60.0 180.0 10.817580340264652 16.80375473248553 2.9316196972560875 0.0 -5.0 5.0 65.0 651.6739130434783 18.71975425330813 657.5 641.5 16.0 3.4338374291115326 -0.08572746139591869 -0.9599577830477852 652.5 650.125 655.0 29977.0
32 666.71875 1163.4521484375 855 650 205 12.177734375 26.01732164548155 5.2413128613386215 660.0 660.0 665.0 21335 0.46875 2472.4365234375 200.0 -195.0 395.0 16.8359375 12.566454045065532 0.12032496464234113 0.0 -5.0 5.0 15.0 665.078125 61.814208984375 679.5 650.5 29.0 6.638671875 -0.8010915391349394 0.2892902834953043 662.0 661.5 673.75 21282.5
42 679.7619047619048 9661.848072562356 1305 630 675 31.70068027210889 35.980555674776916 6.121204472966283 665.0 660.0 670.0 28550 0.0 19877.380952380954 640.0 -640.0 1280.0 39.04761904761905 17.22525592031235 -0.00338351224403002 0.0 -5.0 5.0 0.0 679.5119047619048 771.4343820861677 734.0 660.5 73.5 23.589569160997762 -0.48624146559092285 1.2170164281317226 665.0 662.625 667.5 28539.5
45 662.3333333333334 25.11111111111111 675 650 25 4.044444444444447 0.5520009397760113 0.2902112583028141 660.0 660.0 665.0 29805 0.0 68.88888888888889 20.0 -20.0 40.0 6.444444444444445 -0.0733610822060351 0.08744726564664303 0.0 -5.0 5.0 0.0 662.5222222222222 3.1772839506172823 665.5 659.0 6.5 1.4720987654321032 -1.0119835125101393 0.16369044292783896 662.5 661.0 664.5 29813.5
46 660.3260869565217 25.437145557655956 680 650 30 3.1190926275992497 3.714481721030433 1.14017871914294 660.0 660.0 660.0 30375 -0.21739130434782608 68.43100189035918 30.0 -25.0 55.0 5.51039697542533 3.4511862427886806 0.2996724628878016 0.0 -5.0 5.0 -10.0 660.7608695652174 2.3015122873345946 663.5 658.5 5.0 1.2731568998109621 -0.8088324359422874 0.44099417861840934 660.5 659.5 661.875 30395.0
45 653.5555555555555 1128.4691358024688 740 465 275 12.56790123456791 20.69978632446971 -3.8274729079865506 660.0 655.0 660.0 29410 0.1111111111111111 2538.320987654322 190.0 -185.0 375.0 19.698765432098764 8.508135157874316 0.6276990930883765 0.0 -5.0 5.0 5.0 653.5222222222222 81.54395061728394 665.0 636.0 29.0 7.366419753086411 -0.3328859998122158 -1.177507165843118 657.5 655.5 659.0 29408.5
46 663.3695652173913 27.232986767485837 685 645 40 3.5066162570888575 7.133635170171427 0.5662545685720672 665.0 660.0 665.0 30515 0.10869565217391304 70.09688090737241 15.0 -40.0 55.0 5.137051039697543 9.349262790070899 -2.201275349820748 0.0 -5.0 5.0 5.0 663.054347826087 1.5242202268431002 665.5 659.5 6.0 0.8586956521739131 1.327476881010865 -1.1906324988383834 663.25 663.0 664.0 30500.5
45 659.1111111111111 10.32098765432099 665 655 10 2.5580246913580345 -0.6571449829445251 0.18103723049511572 660.0 655.0 660.0 29660 -0.1111111111111111 12.765432098765432 5.0 -10.0 15.0 2.3950617283950617 -0.06414966571763214 -0.3330007939583887 0.0 0.0 0.0 -5.0 659.4555555555555 5.8869135802469135 663.0 655.5 7.5 2.2009876543209885 -1.4169259166902746 -0.1010101610381841 660.0 657.5 661.5 29675.5
45 664.2222222222222 838.8395061728396 855 655 200 8.824691358024666 38.837850145826145 6.341681465311577 660.0 660.0 660.0 29890 -0.1111111111111111 1672.765432098766 195.0 -190.0 385.0 12.582716049382714 18.835337793068124 0.18838133029635112 0.0 -5.0 5.0 -5.0 664.1555555555556 65.42024691358023 680.0 658.5 21.5 6.686419753086425 -0.24634247218112648 1.3010281357672953 660.0 659.5 662.0 29887.0
25 660.8 17.360000000000003 675 655 20 2.8159999999999763 3.204644396780621 1.3524488090083142 660.0 660.0 660.0 16520 0.2 42.96 20.0 -15.0 35.0 4.672 1.8837791163405218 0.671987892548315 0.0 -5.0 5.0 5.0 660.48 0.4296000000000001 661.5 659.0 2.5 0.508799999999992 -0.09285498788001556 -0.8850738554315518 660.5 660.0 661.0 16512.0
43 674.6511627906976 17174.878312601406 1515 580 935 41.925365062195745 36.325962092214546 6.118262266607609 655.0 650.0 660.0 29010 -0.3488372093023256 34799.29691725256 855.0 -850.0 1705.0 55.505678745267716 17.29875825895186 0.053200092659849145 0.0 -10.0 5.0 -15.0 676.2209302325581 1500.910492157923 747.5 648.5 99.0 32.61817198485666 -0.4188203657893901 1.2417042030510035 657.0 653.0 661.0 29077.5
45 656.2222222222222 200.17283950617283 715 605 110 8.691358024691352 7.850787677013125 0.5631036488944726 655.0 650.0 660.0 29530 -0.8888888888888888 433.65432098765433 55.0 -110.0 165.0 10.192592592592595 15.14781346331998 -2.714677855008358 0.0 -5.0 5.0 -40.0 654.9888888888889 39.06098765432099 668.0 646.5 21.5 5.720493827160501 -1.3275014801455467 0.4881319688929969 651.5 650.0 661.5 29474.5
5 756.0 33724.0 1120 625 495 145.6 0.16413936691861064 1.4327301683876246 685.0 655.0 695.0 3780 16.0 83614.0 465.0 -435.0 900.0 214.8 -0.6513768794399653 -0.011937267135835511 30.0 -70.0 90.0 80.0 679.6 494.84 708.0 659.5 48.5 21.720000000000006 -1.8166422741768706 0.3951566509264537 664.5 660.5 705.5 3398.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
37 660.9459459459459 13.294375456537619 670 655 15 2.8999269539810046 -0.3688488709093094 0.1102710178494543 660.0 660.0 665.0 24455 -0.5405405405405406 51.0591672753835 10.0 -25.0 35.0 5.295836376917459 1.9664373384417955 -1.0319477358841176 0.0 -5.0 5.0 -20.0 671.027027027027 360.41818845872893 708.5 659.0 49.5 15.58290723155585 -0.07804358329432359 1.374008057104231 662.0 660.5 663.0 24828.0
45 661.1111111111111 100.98765432098763 695 630 65 5.703703703703695 4.708055607032484 0.3019626397255623 660.0 660.0 665.0 29750 -0.1111111111111111 279.4320987654321 60.0 -60.0 120.0 9.25432098765432 5.720832144018939 0.2298629110826919 0.0 -5.0 5.0 -5.0 661.1333333333333 1.3155555555555551 664.5 657.5 7.0 0.8088888888888884 2.452651342220604 0.06941476401343206 661.0 660.5 661.5 29751.0
30 662.8333333333334 517.8055555555554 725 585 140 12.166666666666666 4.778322592270764 -0.46917876036824685 662.5 660.0 668.75 19885 0.0 1501.6666666666667 130.0 -105.0 235.0 22.0 4.0051096266203166 0.4313337196562501 0.0 -8.75 10.0 0.0 662.6833333333333 5.324722222222223 668.5 656.5 12.0 1.8288888888888855 0.7607225669741209 0.03752539460630015 662.0 661.0 664.0 19880.5
41 664.8780487804878 12.790005948839973 670 650 20 1.915526472337896 5.446073553272038 -1.5639874840740307 665.0 665.0 665.0 27260 0.24390243902439024 29.20880428316479 20.0 -10.0 30.0 3.3075550267697795 3.0349540196033677 0.9460622959287887 0.0 0.0 0.0 10.0 664.439024390244 1.6365258774538964 666.5 662.0 4.5 1.1415823914336636 -1.2283750689250512 -0.10883299311821097 665.0 663.5 665.5 27242.0
46 665.8695652173913 16.635160680529292 680 655 25 2.9489603024574476 2.086308755165315 0.3920288740374483 665.0 665.0 670.0 30630 -0.21739130434782608 28.21361058601135 15.0 -15.0 30.0 3.7807183364839307 0.9462892351203238 -0.02221178768330805 0.0 -5.0 5.0 -10.0 666.1739130434783 1.5893194706994327 669.0 664.0 5.0 1.0302457466918697 -0.48930707603310397 0.4108242396804604 666.0 665.5 667.0 30644.0
45 666.0 14.0 675 660 15 3.066666666666667 -0.6428571428571428 -0.025453451610707084 665.0 665.0 670.0 29970 0.0 24.444444444444443 10.0 -10.0 20.0 3.5555555555555554 -0.3037190082644625 -0.27580903464405365 0.0 -5.0 5.0 0.0 665.6333333333333 3.3711111111111123 668.5 661.5 7.0 1.524444444444445 -0.6494823118695758 -0.5629074709443151 666.0 664.5 667.0 29953.5
45 661.4444444444445 932.9135802469142 670 460 210 9.43209876543209 39.04817693763967 -6.36762917241529 665.0 665.0 670.0 29765 0.2222222222222222 1936.617283950617 205.0 -210.0 415.0 12.548148148148147 18.99168429988716 -0.18268012565923059 0.0 -5.0 5.0 10.0 661.3 76.98222222222222 667.5 643.5 24.0 7.244444444444469 -0.2068411332341884 -1.3112513306893858 666.0 664.0 666.5 29758.5
45 671.8888888888889 901.4320987654316 870 660 210 8.943209876543232 39.128970795872476 6.376097536307945 670.0 665.0 670.0 30235 0.0 1838.888888888889 205.0 -200.0 405.0 11.777777777777779 19.121158989056322 0.17288958040075847 0.0 -5.0 5.0 0.0 671.8444444444444 67.5758024691358 687.5 665.5 22.0 6.758024691358019 -0.2890377946692926 1.2602684844910887 668.0 666.5 669.5 30233.0
45 665.4444444444445 10.913580246913577 670 660 10 2.4296296296296354 -0.7240791548084573 -0.09785715080083249 665.0 665.0 670.0 29945 -0.1111111111111111 14.987654320987655 10.0 -5.0 15.0 2.8246913580246913 -0.5562004510800689 0.3254938799400431 0.0 -5.0 0.0 -5.0 665.8111111111111 4.658765432098765 669.0 662.5 6.5 1.9516049382716019 -1.4607360643591047 -0.21717826596769263 666.5 663.5 667.5 29961.5
45 668.1111111111111 24.765432098765423 680 660 20 4.237037037037039 -0.6245386472685586 0.1340523259376921 670.0 665.0 670.0 30065 0.1111111111111111 21.65432098765432 10.0 -10.0 20.0 3.4864197530864196 -0.4223108217217133 -0.04407907384382976 0.0 -5.0 5.0 5.0 667.4222222222222 14.243950617283945 673.5 662.5 11.0 3.453827160493827 -1.549255637121869 0.1811430836037004 667.0 663.5 671.0 30034.0
24 670.4166666666666 22.743055555555557 685 665 20 3.1597222222222 1.8456966377251138 1.2738738536050487 670.0 668.75 670.0 16090 0.0 58.333333333333336 15.0 -15.0 30.0 5.833333333333333 -0.4591836734693877 -0.2104243941561355 0.0 -5.0 5.0 0.0 670.875 2.1302083333333335 672.5 668.5 4.0 1.3125 -1.3466562251540823 -0.45607213725841395 671.5 669.375 672.0 16101.0
