samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 833.0555555555555 2468.4413580246915 945 760 185 44.999999999999986 -1.124949966855431 0.18400364564077135 835.0 785.0 875.0 29990 3.4722222222222223 376.1381172839506 50.0 -35.0 85.0 14.969135802469133 0.09393813936488504 0.6028395556664554 0.0 -6.25 10.0 125.0 814.3333333333334 1753.5833333333333 887.0 749.0 138.0 37.77777777777778 -1.3319735478913495 0.3218544885407535 796.5 782.5 861.125 29316.0
35 860.1428571428571 1643.5510204081634 1080 825 255 18.204081632653047 21.78638078477344 4.478078115316366 855.0 842.5 865.0 30105 5.285714285714286 1381.3469387755101 215.0 -25.0 240.0 14.710204081632654 25.992779355432763 5.087981953897348 0.0 -5.0 7.5 185.0 859.6571428571428 300.8681632653061 889.5 835.0 54.5 15.209795918367348 -1.278262263181928 0.190525021863116 860.5 843.25 873.0 30088.0
36 845.1388888888889 500.67515432098764 875 805 70 18.996913580246908 -0.9304844012841573 -0.6133907104875083 852.5 828.75 861.25 30425 -6.111111111111111 1180.70987654321 15.0 -205.0 220.0 12.839506172839505 28.190486332071135 -5.360651687751626 0.0 -5.0 5.0 -220.0 850.5972222222222 622.9280478395062 889.0 813.0 76.0 21.125 -1.1980638460617905 0.125763704567198 850.0 829.375 868.625 30621.5
33 912.1212121212121 865.1974288337925 955 840 115 23.57208448117539 -0.22831098150221463 -0.7075988492843654 920.0 900.0 935.0 30100 2.5757575757575757 153.2139577594123 30.0 -25.0 55.0 10.064279155188245 -0.2642899972152293 -0.00013572267673483493 5.0 -5.0 10.0 85.0 901.439393939394 762.1478420569329 934.0 850.5 83.5 24.501377410468304 -1.147193316061593 -0.6602802394605586 913.0 872.0 921.5 29747.5
34 867.3529411764706 2012.1107266435986 925 700 225 31.38408304498269 3.830895976471444 -1.8603380165117918 882.5 865.0 888.75 29490 -7.205882352941177 1463.516435986159 35.0 -205.0 240.0 20.00865051903114 18.148865073869295 -4.034842116436905 2.5 -8.75 10.0 -245.0 878.2941176470588 790.5017301038062 930.0 833.0 97.0 21.048442906574405 -0.5787732864820132 0.23045534803567772 880.5 858.625 885.25 29862.0
33 908.1818181818181 142.14876033057848 930 885 45 9.944903581267216 -0.79439054894537 0.28671061151923427 905.0 900.0 920.0 29970 6.666666666666667 1285.8585858585861 200.0 -25.0 225.0 15.959595959595958 22.646410986782705 4.695716366185537 0.0 -5.0 10.0 220.0 899.1969696969697 177.8475665748393 913.5 871.5 42.0 11.258953168044055 -0.8381266077408092 -0.8401506786063103 904.0 882.5 910.0 29673.5
33 924.6969696969697 196.87786960514234 955 905 50 11.845730027548205 -0.7991755454305016 0.35000975027605685 925.0 915.0 935.0 30515 1.0606060606060606 75.39026629935721 15.0 -25.0 40.0 6.6115702479338845 0.9706301248737095 -0.5013668247802676 0.0 -5.0 5.0 35.0 921.5454545454545 62.05096418732783 940.0 914.5 25.5 6.639118457300259 -0.2746024609021567 1.1361619585225735 918.0 916.0 925.0 30411.0
32 932.1875 134.27734375 955 910 45 10.48828125 -1.1845934545454546 -0.04083444694250095 935.0 923.75 945.0 29830 -0.3125 88.96484375 20.0 -25.0 45.0 7.265625 0.12576859725202771 -0.1612568319190276 0.0 -6.25 5.0 -10.0 933.453125 26.333740234375 943.5 927.0 16.5 4.2509765625 -0.7564414120899952 0.7751791270269492 932.0 930.0 936.125 29870.5
31 956.4516129032259 1787.4089490114463 1170 905 265 20.81165452653487 18.11321734610688 4.060442279402605 950.0 940.0 960.0 29650 7.258064516129032 1446.5140478668054 205.0 -30.0 235.0 16.253902185223726 20.639686641849135 4.453374888830674 5.0 -2.5 7.5 225.0 946.5483870967741 122.3444328824142 975.5 931.5 44.0 9.440166493236209 -0.4797708858671834 0.5525506268857819 945.5 935.75 955.0 29343.0
32 935.3125 456.15234375 980 905 75 17.91015625 -0.7397262684924968 0.69065051313025 930.0 915.0 955.0 29930 -7.8125 1506.15234375 25.0 -215.0 240.0 16.50390625 22.422297928621017 -4.703269555824768 0.0 -10.0 5.0 -250.0 943.140625 425.034912109375 978.0 920.5 57.5 19.0244140625 -1.4175864801723634 0.328799681007259 939.5 922.875 957.5 30180.5
33 908.6363636363636 330.71625344352617 945 880 65 16.47382920110193 -1.1235106814615103 0.26127418662450436 905.0 895.0 925.0 29985 0.30303030303030304 90.81726354453627 20.0 -20.0 40.0 7.0523415977961434 -0.22194416641703807 -0.007893271824259659 0.0 -5.0 5.0 10.0 910.5454545454545 289.88429752066116 950.5 890.0 60.5 14.71349862258953 -0.7573544836062949 0.4888182681798478 908.5 894.5 923.5 30048.0
33 920.9090909090909 1297.6584022038564 950 725 225 14.95867768595042 23.540665925294476 -4.823378519942002 925.0 920.0 935.0 30390 -6.212121212121212 1453.0762167125804 25.0 -215.0 240.0 16.005509641873278 24.296312649457477 -4.942937170760399 0.0 -10.0 5.0 -205.0 925.9242424242424 15.895775941230488 934.5 914.5 20.0 3.1827364554637376 0.5516591651237253 -0.5780309386429829 927.0 923.0 928.5 30555.5
33 915.9090909090909 30120.385674931127 1325 480 845 90.46831955922865 2.2298240068914303 -0.2871221832281499 920.0 905.0 930.0 30225 8.030303030303031 98169.60514233241 845.0 -780.0 1625.0 170.0459136822773 2.281360753668922 0.7485324097550867 0.0 -15.0 5.0 265.0 910.6212121212121 286.92470156106515 949.5 866.0 83.5 11.79981634527089 1.2993501487161705 -0.6750530401241017 913.0 904.5 918.0 30050.5
31 946.4516129032259 185.79604578564 975 920 55 11.36316337148804 -0.6605965664633642 0.2286086541000793 945.0 937.5 955.0 29340 -1.6129032258064515 219.97918834547352 20.0 -65.0 85.0 9.729448491155045 8.225780242363152 -2.257931504353958 0.0 -5.0 7.5 -50.0 943.3387096774194 161.13527575442248 974.0 920.5 53.5 10.77939646201873 -0.5304628680569987 -0.09988548131674366 945.0 935.5 953.75 29243.5
32 933.28125 363.4521484375 970 895 75 15.5859375 -0.561422919501561 -0.43856821381442784 940.0 920.0 946.25 29865 0.9375 94.43359375 20.0 -20.0 40.0 7.55859375 -0.17662275997258003 -0.36693848919517646 0.0 -5.0 5.0 30.0 934.5625 131.43359375 953.0 914.0 39.0 9.40234375 -0.9321472479263027 -0.40554550514688753 935.75 926.625 944.5 29906.0
33 911.060606060606 2864.7842056932964 1050 835 215 42.19467401285582 -0.28494432441517104 0.5175939697650433 905.0 870.0 940.0 30065 2.4242424242424243 1460.7897153351696 210.0 -30.0 240.0 16.10651974288338 23.397158215781733 4.808512981505166 -5.0 -10.0 5.0 80.0 919.7878787878788 1365.0307621671259 973.0 851.5 121.5 31.98071625344352 -1.1419247656560032 -0.14078979473955447 912.5 896.5 954.5 30353.0
33 914.3939393939394 739.0266299357208 965 860 105 22.102846648301192 -0.781617869201293 -0.1080733276100231 910.0 900.0 935.0 30175 -3.6363636363636362 1171.6253443526173 20.0 -190.0 210.0 14.462809917355372 23.656631694510974 -4.846826566525616 0.0 -5.0 5.0 -120.0 909.8181818181819 670.1184573002755 947.0 867.0 80.0 23.066115702479337 -1.295949869067114 -0.15891542294986613 912.0 889.5 932.5 30024.0
32 934.375 577.734375 980 905 75 19.8828125 -0.8528568313385367 0.6608761280607574 930.0 915.0 952.5 29900 0.0 106.25 30.0 -30.0 60.0 7.5 1.9480968858131487 -0.06420060662726461 0.0 -5.0 5.0 0.0 929.578125 361.111083984375 965.0 912.0 53.0 16.7900390625 -0.9808750833935664 0.8291376812276496 918.0 915.375 945.75 29746.5
35 859.8571428571429 3303.5510204081634 925 605 320 38.75918367346938 8.407665868973163 -2.341531096860635 870.0 822.5 895.0 30095 -9.285714285714286 1353.0612244897961 15.0 -215.0 230.0 15.306122448979593 24.977920190004298 -4.974280042641995 -5.0 -10.0 5.0 -325.0 882.5857142857143 1578.921224489796 956.5 795.0 161.5 33.097959183673474 -0.6735923528940186 0.008165032403657187 872.5 861.25 915.5 30890.5
36 843.75 2926.909722222222 910 745 165 49.791666666666664 -1.3998933686126915 -0.48108052118563316 872.5 783.75 886.25 30375 7.5 1056.25 185.0 -20.0 205.0 16.11111111111111 21.78516158397815 4.467910787437415 0.0 -5.0 10.0 270.0 830.625 2797.6857638888887 896.0 755.0 141.0 50.125 -1.7494490370593927 0.046841859919451605 825.75 779.0 888.25 29902.5
32 921.09375 476.1474609375 965 865 100 15.29296875 0.39817256075434226 -0.3238185187275506 920.0 915.0 930.0 29475 2.65625 70.2880859375 25.0 -10.0 35.0 7.03125 -0.22722639332551609 0.48267527356870377 2.5 -5.0 10.0 85.0 910.828125 349.509521484375 941.0 877.5 63.5 16.1318359375 -0.9360294970165897 -0.6108590388292174 919.25 894.75 922.5 29146.5
33 916.060606060606 381.4508723599633 950 880 70 16.978879706152426 -1.1576063259270142 0.06623236000951255 915.0 900.0 935.0 30230 -1.5151515151515151 137.0982552800735 20.0 -30.0 50.0 9.320477502295686 -0.1760055521435384 -0.4543838363095889 0.0 -10.0 5.0 -50.0 922.469696969697 305.4536271808999 946.0 901.5 44.5 16.637281910009182 -1.7799654765489266 0.047828026562473265 922.5 904.0 939.5 30441.5
33 909.3939393939394 1610.238751147842 1120 880 240 20.743801652892557 20.03948033974781 4.334099075294761 900.0 890.0 920.0 30010 6.363636363636363 1171.625344352617 195.0 -15.0 210.0 13.360881542699724 24.96791034325557 5.040071466173051 0.0 -5.0 5.0 210.0 901.6818181818181 138.07300275482095 939.0 888.5 50.5 9.333333333333316 1.0396631737846986 1.166845734331737 899.5 891.5 909.5 29755.5
33 908.939393939394 2351.1478420569333 1120 755 365 24.967860422405877 10.991436805922168 1.5244779526364793 905.0 895.0 920.0 29995 -11.06060606060606 6134.481175390266 175.0 -365.0 540.0 33.921028466483016 11.631214596341207 -2.806353489019293 0.0 -5.0 5.0 -365.0 913.9545454545455 366.53581267217635 943.5 887.5 56.0 16.435261707988985 -1.320123839426543 0.2762646988268029 912.5 897.0 938.5 30160.5
33 920.7575757575758 103.21395775941232 940 900 40 7.9797979797979774 -0.5962714188016869 0.22742141380561268 920.0 915.0 925.0 30385 5.454545454545454 1006.6115702479336 180.0 -15.0 195.0 12.534435261707989 24.777138758793264 5.011371323154385 0.0 -5.0 5.0 180.0 921.0 39.833333333333336 929.5 906.5 23.0 5.666666666666667 -1.0563341614531196 -0.3156832817297019 921.5 916.0 926.5 30393.0
32 925.46875 2139.6240234375 960 705 255 28.076171875 13.284532055940623 -3.40083996533318 937.5 925.0 950.0 29615 -7.1875 1096.77734375 15.0 -185.0 200.0 14.39453125 22.990500895304052 -4.805747482973198 0.0 -10.0 5.0 -230.0 935.203125 254.341552734375 954.0 882.5 71.5 12.3837890625 1.7443285511947 -1.2722578821468917 938.5 926.375 947.25 29926.5
33 909.6969696969697 122.63544536271809 935 890 45 8.512396694214871 -0.12098771263825725 0.5953160171291795 910.0 900.0 915.0 30020 6.96969696969697 1292.3324150596877 205.0 -15.0 220.0 14.315886134067952 24.919564329179344 5.036222317165491 0.0 -5.0 5.0 230.0 900.530303030303 161.69605142332415 916.0 875.5 40.5 10.296602387511484 -0.7595190972161348 -0.7015680348348398 903.0 892.5 910.5 29717.5
32 928.75 8559.375 1275 545 730 34.140625 12.382851029728792 -0.5927324180923846 932.5 918.75 940.0 29720 -0.46875 25558.3740234375 730.0 -385.0 1115.0 53.96484375 12.511152018710048 2.1757681899521812 0.0 -6.25 10.0 -15.0 928.921875 87.064208984375 941.5 895.5 46.0 6.9677734375 2.934284857095733 -1.44973739119782 931.5 925.625 934.375 29725.5
32 933.75 128.125 955 910 45 9.21875 -0.47546103509815607 -0.2868526226090526 935.0 925.0 940.0 29880 -0.3125 76.46484375 15.0 -20.0 35.0 6.93359375 -0.6623606034360425 0.09557273937634493 0.0 -6.25 6.25 -10.0 933.046875 66.755615234375 950.0 911.5 38.5 5.69140625 1.129482839665246 -0.9709835647449221 934.25 931.125 937.625 29857.5
32 962.96875 2074.7802734375 1190 915 275 24.091796875 16.427819767680095 3.7295935373847535 960.0 943.75 975.0 30815 8.75 1287.5 200.0 -15.0 215.0 15.390625 22.25191317513432 4.69216708684194 5.0 -5.0 10.0 280.0 949.34375 389.0380859375 996.5 921.5 75.0 17.259765625 -0.8818892655019424 0.1619776274096462 952.25 928.875 966.625 30379.0
36 814.4444444444445 3699.691358024691 960 750 210 49.29012345679012 0.12722214450376912 1.1146754510995462 790.0 768.75 845.0 29320 -10.694444444444445 1477.9899691358023 10.0 -230.0 240.0 16.242283950617285 26.432221222864808 -5.122471998575759 -5.0 -15.0 5.0 -385.0 843.5972222222222 7087.580825617284 995.5 760.5 235.0 73.78549382716048 -1.0744782943604014 0.6985996133425331 807.5 770.625 909.125 30369.5
37 830.0 1727.027027027027 900 770 130 35.945945945945944 -1.0794834211319038 0.44680427250911164 820.0 800.0 855.0 30710 2.4324324324324325 94.08327246165082 20.0 -20.0 40.0 8.305332359386416 -0.7711759709791282 0.05375376703014798 0.0 -5.0 10.0 90.0 816.8918918918919 978.0153396639882 888.5 781.5 107.0 25.496712929145353 -0.2169459671952163 1.0368694884979355 807.0 794.0 831.5 30225.0
33 910.6060606060606 1189.0266299357208 935 725 210 15.55555555555555 22.468803157811465 -4.692570253037124 920.0 910.0 925.0 30050 0.9090909090909091 2314.3250688705234 200.0 -185.0 385.0 18.264462809917354 12.649587121411185 0.39790359831189975 0.0 -5.0 5.0 30.0 912.1969696969697 94.16574839302112 923.5 892.0 31.5 8.700642791551871 -1.058784288023125 -0.6409840510234706 917.5 903.0 919.5 30102.5
32 932.5 117.1875 950 905 45 8.4375 0.06773333333333342 -0.48959302827280266 935.0 925.0 940.0 29840 -0.15625 77.3193359375 20.0 -15.0 35.0 7.060546875 -0.5800907667073885 0.2888797218780687 0.0 -6.25 5.0 -5.0 925.4375 176.15234375 941.0 900.5 40.5 10.92578125 -0.7684622372837198 -0.8426245834500723 930.5 920.75 934.5 29614.0
33 896.5151515151515 746.1891643709826 960 855 105 22.929292929292924 -0.35132963661368555 0.7930707667849141 885.0 880.0 920.0 29585 -1.6666666666666667 119.1919191919192 20.0 -30.0 50.0 8.585858585858587 0.28009192760700863 -0.5136104397627671 0.0 -10.0 5.0 -55.0 905.3181818181819 517.6184573002755 936.5 873.5 63.0 21.721763085399452 -1.76920956656586 0.04126319841745343 903.5 883.5 929.0 29875.5
33 917.4242424242424 1525.941230486685 965 840 125 34.040404040404056 -0.9034344046998259 -0.8270894873768856 935.0 885.0 945.0 30275 2.4242424242424243 132.00183654729108 30.0 -25.0 55.0 9.329660238751147 0.09049497164461284 0.10189091099506498 5.0 -5.0 10.0 80.0 908.1666666666666 1411.7828282828284 950.5 856.5 94.0 35.36363636363637 -1.7165411262256753 -0.22505833614842682 919.0 866.5 944.5 29969.5
33 897.7272727272727 3975.895316804408 1150 815 335 45.84022038567493 5.252009937490412 1.7566151946265445 895.0 845.0 935.0 29625 6.212121212121212 1245.5004591368227 190.0 -30.0 220.0 17.603305785123965 19.372741478046986 4.193769366298748 0.0 -10.0 10.0 205.0 890.7878787878788 1382.9398530762164 955.0 835.0 120.0 33.097337006427914 -1.3868695266336106 -0.028287480417048164 892.0 858.0 926.5 29396.0
35 869.8571428571429 3722.122448979592 970 765 205 48.44897959183673 -0.9663385011848917 -0.04621241822740696 870.0 830.0 920.0 30445 -8.857142857142858 1308.6938775510205 25.0 -205.0 230.0 16.9795918367347 21.755252245945478 -4.499577643049871 -5.0 -10.0 7.5 -310.0 894.1571428571428 3622.953877551021 977.5 793.5 184.0 52.65632653061224 -1.2594526987030679 -0.05404511387654904 885.0 852.75 954.25 31295.5
32 920.9375 452.24609375 950 855 95 16.69921875 0.9990633754917724 -1.0827543662025123 925.0 905.0 936.25 29470 3.28125 119.7021484375 25.0 -30.0 55.0 8.603515625 1.024667869330731 -0.6493103088917205 5.0 -5.0 10.0 105.0 901.765625 1578.921630859375 933.5 797.0 136.5 31.3056640625 0.845080450405697 -1.48958418595468 919.0 895.625 927.375 28856.5
33 923.3333333333334 1891.9191919191917 955 710 245 25.35353535353534 14.702325085537058 -3.574996513979057 935.0 915.0 950.0 30470 -7.121212121212121 830.3489439853075 20.0 -160.0 180.0 13.820018365472912 21.060874068014616 -4.476101836088829 0.0 -5.0 5.0 -235.0 934.2727272727273 202.22865013774103 949.5 882.0 67.5 10.256198347107446 3.77729154375111 -1.9036375596872845 939.0 930.5 944.5 30831.0
32 927.65625 1903.1005859375 1060 735 325 20.244140625 11.57704005583722 -1.851362407724206 932.5 925.0 940.0 29685 7.34375 5740.6005859375 325.0 -160.0 485.0 32.265625 8.733830110917308 2.1583342065682722 0.0 -5.0 6.25 235.0 916.234375 674.124755859375 940.5 857.5 83.0 22.7548828125 -0.8655792545316072 -0.875785475887774 932.25 888.125 935.625 29319.5
33 908.939393939394 2943.572084481176 965 790 175 44.81175390266297 -0.30069797966433276 -1.065192087469975 930.0 880.0 950.0 29995 -1.3636363636363635 282.2314049586777 30.0 -45.0 75.0 13.168044077134985 0.8089719157364907 -0.9087561442445609 5.0 -10.0 5.0 -45.0 920.969696969697 1500.7263544536272 953.5 835.0 118.5 31.89072543617997 -0.06752385109030001 -1.2204655178565458 940.0 908.0 948.5 30392.0
32 941.25 182.8125 970 910 60 11.09375 -0.29410475564321725 -0.2749795844535324 945.0 933.75 950.0 30120 1.25 76.5625 20.0 -15.0 35.0 7.34375 -0.7105372761349438 0.06997084548104957 0.0 -5.0 10.0 40.0 928.3125 927.12109375 954.5 839.5 115.0 22.59375 1.7445539479607115 -1.6964921895429674 938.25 929.875 947.375 29706.0
35 857.4285714285714 4776.244897959184 1030 765 265 61.50204081632653 -0.8802686896100744 0.33278398062528 865.0 787.5 917.5 30010 2.5714285714285716 1356.2448979591834 210.0 -20.0 230.0 15.10204081632653 25.777190570088806 5.0775332660666725 -5.0 -10.0 5.0 90.0 870.2857142857143 3725.804081632653 942.5 778.0 164.5 55.575510204081624 -1.522765278828449 -0.2710570941798649 883.0 808.5 933.0 30460.0
34 881.1764705882352 220.67474048442912 910 840 70 10.726643598615912 1.1180605571853466 -0.8616436887398146 880.0 875.0 890.0 29960 -4.5588235294117645 1069.65830449827 20.0 -185.0 205.0 13.33044982698962 24.28029220687125 -4.893445001691812 0.0 -5.0 10.0 -155.0 876.3676470588235 411.5486591695502 896.5 815.0 81.5 13.886678200692037 2.2797684891104133 -1.7889858825411038 881.0 878.25 888.75 29796.5
33 902.5757575757576 456.2442607897153 945 875 70 19.476584022038573 -1.3282796289057441 0.3637138959151695 895.0 880.0 925.0 29785 2.121212121212121 83.37924701561064 20.0 -20.0 40.0 7.162534435261708 -0.05844979283510243 -0.2218776593554807 0.0 -5.0 5.0 70.0 895.530303030303 286.3475665748393 924.0 878.5 45.5 15.551882460973363 -1.4213380446523274 0.5815680507365191 883.5 882.0 916.0 29552.5
34 891.9117647058823 1460.3157439446368 950 710 240 23.858131487889274 12.4054967828636 -2.9716990260990186 897.5 875.0 910.0 30325 -6.911764705882353 1147.0804498269897 15.0 -195.0 210.0 13.624567474048444 25.000586872717918 -5.011704058143656 0.0 -5.0 5.0 -235.0 900.0588235294117 439.2759515570934 931.0 873.0 58.0 18.6833910034602 -1.4607032995550617 0.2547399705093207 895.75 881.0 924.5 30602.0
34 886.0294117647059 227.61678200692043 915 860 55 12.621107266435983 -0.8766139482399673 -0.036929925417511965 885.0 876.25 898.75 30125 5.147058823529412 1099.2430795847754 190.0 -15.0 205.0 13.183391003460208 25.437082621821144 5.069159681299762 0.0 -5.0 5.0 175.0 883.9852941176471 137.90419550173007 903.5 868.0 35.5 10.070934256055367 -1.191932550891655 0.4253450766479271 880.25 875.375 896.5 30055.5
33 909.2424242424242 7207.7594123048675 1125 505 620 40.872359963269055 13.898336479134688 -2.716303741295952 915.0 890.0 930.0 30005 0.7575757575757576 18163.820018365477 620.0 -440.0 1060.0 45.16069788797061 13.999028661716213 1.8512581775331556 -5.0 -10.0 10.0 25.0 901.7272727272727 283.8347107438016 927.0 880.0 47.0 15.59779614325069 -1.6385095611404632 0.12435660143680233 901.5 884.5 919.0 29757.0
33 906.5151515151515 508.3103764921947 965 880 85 17.77777777777777 0.24962219247832085 0.9912767040621431 900.0 890.0 915.0 29915 -0.9090909090909091 115.84022038567494 25.0 -25.0 50.0 7.878787878787879 0.1503285115816766 0.035252404761035576 0.0 -5.0 5.0 -30.0 911.4848484848485 323.5224977043159 956.5 888.0 68.5 15.892561983471076 -0.8255749598279625 0.41387474987378475 911.0 895.5 928.0 30079.0
34 882.7941176470588 2631.1634948096885 975 785 190 43.77162629757786 -0.9125595160474362 -0.29070640248101465 900.0 840.0 918.75 30015 2.7941176470588234 232.6340830449827 35.0 -35.0 70.0 12.59515570934256 -0.4232436913835014 -0.12572506005531045 5.0 -10.0 15.0 95.0 876.3970588235294 1337.643814878893 937.0 815.0 122.0 31.667820069204154 -1.1758214848005872 -0.23808404951759674 884.0 843.125 904.75 29797.5
32 943.4375 1655.37109375 1100 895 205 30.41015625 4.357247009577461 1.6033938208541507 945.0 910.0 961.25 30190 3.90625 1232.3974609375 195.0 -15.0 210.0 14.296875 24.44687584848638 5.018842343412864 -5.0 -6.25 1.25 125.0 944.234375 552.374755859375 975.5 903.0 72.5 20.298828125 -1.1938892969502615 -0.38735926753723426 949.25 923.0 965.0 30215.5
32 926.71875 552.5146484375 980 890 90 20.37109375 -0.9519528210519246 0.4169912034475194 925.0 905.0 945.0 29655 -5.46875 1261.4990234375 20.0 -195.0 215.0 15.419921875 22.36840214181513 -4.706187724192919 0.0 -5.0 6.25 -175.0 928.390625 289.870849609375 956.0 904.0 52.0 14.7451171875 -1.195022629809677 0.21478929460680143 923.5 917.5 943.75 29708.5
32 934.53125 1178.6865234375 980 780 200 21.376953125 10.176802139342243 -2.5951764276741356 930.0 925.0 952.5 29905 -4.53125 1184.9365234375 25.0 -190.0 215.0 14.1015625 23.362989386914414 -4.84655535957504 2.5 -5.0 5.0 -145.0 934.703125 157.810302734375 965.5 919.5 46.0 9.716796875 0.10063508720617742 1.0055690297990103 931.5 927.25 937.625 29910.5
35 858.0 8318.857142857143 975 710 265 81.54285714285714 -1.385385724253174 -0.28436114740775204 880.0 767.5 930.0 30030 -1.7142857142857142 1218.4897959183672 195.0 -35.0 230.0 13.648979591836733 25.85231840453287 5.066073673865968 -5.0 -12.5 0.0 -60.0 884.5 5258.071428571428 960.5 736.0 224.5 62.6 -0.8579403080943035 -0.7488686049522517 909.5 831.0 950.0 30957.5
