samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
53 559.5283018867924 100.249199003204 575 540 35 8.736205055179795 -0.978865599829315 -0.6175157243676777 565.0 550.0 565.0 29655 -0.37735849056603776 15.895336418654322 10.0 -10.0 20.0 2.805268778924885 0.3492743736590067 0.3592290170026902 0.0 -5.0 0.0 -20.0 561.3867924528302 62.46831612673548 570.0 545.0 25.0 6.776432894268437 -0.6474226599084139 -0.9561307436266161 565.0 556.0 566.5 29753.5
56 535.3571428571429 41.83673469387755 550 525 25 5.280612244897968 -0.6624869869125591 0.36210093382162356 535.0 530.0 540.0 29980 -0.17857142857142858 21.39668367346939 10.0 -10.0 20.0 3.6288265306122445 -0.6577233081838401 0.07076545952854614 0.0 -5.0 5.0 -10.0 536.4464285714286 32.916772959183675 544.5 528.5 16.0 5.226403061224488 -1.5395267698100867 0.11502748477826046 535.0 530.875 542.5 30041.0
55 544.1818181818181 89.78512396694217 565 525 40 7.497520661157033 -0.3722001202170655 0.4119554521279905 545.0 535.0 550.0 29930 0.2727272727272727 48.561983471074385 15.0 -15.0 30.0 5.418181818181817 -0.3588617912927994 -0.3390929277076825 0.0 -5.0 5.0 15.0 543.0090909090909 76.54991735537192 558.5 529.5 29.0 7.174214876033057 -1.0479825149339175 0.14637065028933008 542.5 536.0 550.5 29865.5
57 530.5263157894736 41.828254847645425 540 515 25 5.364727608494913 -0.8108525941844693 -0.1473981082608495 530.0 525.0 535.0 30240 -0.43859649122807015 36.211141889812254 10.0 -15.0 25.0 4.7645429362880884 -0.304606032320506 -0.25396414588587535 0.0 -5.0 5.0 -25.0 532.3157894736842 25.479224376731302 543.0 522.5 20.5 4.198522622345336 -0.648237934936839 -0.022906374695798374 532.0 529.5 536.5 30342.0
41 529.2682926829268 36.04997025580012 540 515 25 4.830458060678172 -0.5242398621050257 -0.22417635294856508 530.0 525.0 535.0 21700 0.24390243902439024 24.33075550267698 10.0 -10.0 20.0 3.759666864961333 -0.5107558539224417 0.35960772391280565 0.0 -5.0 5.0 10.0 527.9268292682926 23.458060678167758 536.0 520.5 15.5 3.9910767400356875 -1.055048744522302 0.3496251865557865 527.0 525.0 532.0 21645.0
56 535.8035714285714 76.58641581632652 555 520 35 7.25446428571429 -0.8271915681516249 0.3132366741746188 535.0 530.0 541.25 30005 0.26785714285714285 50.37468112244898 15.0 -15.0 30.0 5.691964285714286 -0.8668407005992349 -0.05708417749669584 0.0 -5.0 5.0 15.0 534.7589285714286 41.624920280612244 547.0 526.5 20.5 5.161670918367345 -0.7362031105994968 0.6157647519992334 534.5 529.375 537.0 29946.5
54 547.6851851851852 52.5120027434842 565 530 35 5.833333333333333 -0.1122110054144061 -0.146638078390139 547.5 545.0 553.75 29575 0.18518518518518517 55.5212620027435 15.0 -10.0 25.0 6.337448559670781 -1.0066150076244846 0.30590983614346884 0.0 -5.0 5.0 10.0 547.675925925926 19.029235253772292 555.5 539.5 16.0 3.6073388203017793 -0.8277969006133845 -0.007418139585904694 548.0 545.0 550.5 29574.5
55 546.5454545454545 70.79338842975204 565 525 40 6.8462809917355365 -0.33862387497138924 -0.2176496264399456 545.0 540.0 550.0 30060 -0.09090909090909091 54.08264462809917 15.0 -20.0 35.0 5.930578512396694 -0.08476838747377125 -0.34576881093696293 0.0 -5.0 5.0 -5.0 546.4 34.721818181818186 555.5 534.5 21.0 4.690909090909093 -0.7036885032462883 -0.4646701657685273 546.5 543.75 551.25 30052.0
55 545.0909090909091 132.26446280991735 575 530 45 9.20991735537191 -0.2315154621742037 0.7487402442950705 545.0 535.0 550.0 29980 0.18181818181818182 44.512396694214864 15.0 -15.0 30.0 5.302479338842976 -0.43426618418644836 -0.11238753265254886 0.0 -5.0 5.0 10.0 543.8181818181819 65.6396694214876 564.5 532.5 32.0 6.061157024793397 0.4438158711294813 1.0073826869318494 542.5 537.5 546.5 29910.0
56 540.4464285714286 225.24713010204079 570 510 60 12.751913265306124 -0.9220366419894712 -0.22462198064740813 545.0 530.0 550.0 30265 -0.35714285714285715 69.51530612244898 15.0 -20.0 35.0 6.696428571428571 -0.20034003871727935 -0.5800448943413797 0.0 -5.0 5.0 -20.0 542.5714285714286 210.82525510204079 565.0 518.5 46.5 13.112244897959187 -1.298399390445237 -0.34997360088480917 550.0 529.375 553.25 30384.0
56 532.2321428571429 61.53539540816327 550 515 35 6.597576530612246 -0.6698544236497406 -0.01197036754912942 530.0 525.0 540.0 29805 0.08928571428571429 47.75988520408163 15.0 -15.0 30.0 5.46875 -0.4228918908324091 0.00857858777762421 0.0 -5.0 5.0 5.0 532.0267857142857 22.593032525510207 539.0 524.0 15.0 4.224170918367345 -1.330520116316085 -0.1394364803223862 532.0 528.375 536.5 29793.5
54 553.2407407407408 133.47908093278463 585 535 50 9.591906721536352 -0.3561797368208701 0.5308996858931725 550.0 545.0 560.0 29875 0.7407407407407407 48.52537722908093 15.0 -15.0 30.0 5.7133058984910825 -0.48323340283934213 -0.5530429851551838 5.0 -5.0 5.0 40.0 550.5 69.96296296296296 567.5 540.0 27.5 7.611111111111111 -1.207813948072497 0.6311499417854907 545.25 544.125 559.375 29727.0
39 563.0769230769231 49.50690335305722 580 550 30 5.601577909270214 -0.21787749400803413 0.09506142003136259 565.0 560.0 565.0 21960 -0.38461538461538464 31.26232741617356 10.0 -15.0 25.0 4.122287968441815 0.056916677447284236 -0.2883910094209 0.0 -5.0 5.0 -15.0 563.8974358974359 36.89973701512162 574.5 555.5 19.0 5.125575279421434 -1.0871505941118342 0.30243738784031693 563.5 558.25 567.5 21992.0
54 556.2037037037037 223.08813443072702 585 530 55 12.263374485596707 -0.7267786851574076 0.25859007111884774 555.0 545.0 565.0 30035 0.18518518518518517 30.521262002743477 10.0 -15.0 25.0 4.663923182441701 -0.5258275470268896 -0.15551055556757457 0.0 -5.0 5.0 10.0 554.8888888888889 137.0895061728395 579.5 536.0 43.5 9.948559670781892 -0.8595831552072517 0.0797039068172344 556.0 545.625 563.75 29964.0
54 557.3148148148148 146.9564471879287 580 530 50 10.219478737997262 -0.7459199451505905 -0.5161463054022927 560.0 546.25 565.0 30095 -0.8333333333333334 56.25000000000001 15.0 -25.0 40.0 5.679012345679012 0.8678555098308176 -0.4389574759945129 0.0 -5.0 5.0 -45.0 561.0555555555555 117.59876543209873 581.0 538.5 42.5 8.438271604938272 -0.5034293490355464 -0.24435015270837743 562.5 554.5 566.5 30297.0
54 553.2407407407408 88.10871056241429 570 535 35 7.685185185185185 -0.6458737611538812 0.0958346225761887 552.5 545.0 560.0 29875 0.5555555555555556 42.28395061728393 10.0 -15.0 25.0 5.082304526748971 -0.06457456444136156 -0.6105227349669413 0.0 -5.0 5.0 30.0 551.6018518518518 75.18870027434842 566.5 538.0 28.5 7.12037037037037 -1.025222295080629 0.039742806544367924 551.5 544.375 558.75 29786.5
52 572.8846153846154 58.02514792899407 585 555 30 6.3387573964497115 -0.2638769563739225 -0.7335270338424994 575.0 565.0 580.0 29790 -0.19230769230769232 46.116863905325445 10.0 -15.0 25.0 5.266272189349111 -0.2946799664825086 -0.6211852893065491 0.0 -5.0 5.0 -10.0 572.5769230769231 37.75369822485208 579.5 555.0 24.5 4.86686390532544 0.44082806152675325 -1.0583969493449885 573.75 569.375 577.5 29774.0
53 565.377358490566 56.46137415450338 575 545 30 5.724457102171594 0.061012858412757165 -0.7289369635618911 565.0 560.0 570.0 29965 -0.18867924528301888 32.039871840512646 10.0 -15.0 25.0 4.225703097187612 -0.19993518518518583 -0.31611111111111073 0.0 -5.0 5.0 -10.0 566.1132075471698 19.88341046635814 572.5 554.5 18.0 3.6746173015307857 -0.38873109453949306 -0.6641689374291008 567.0 562.5 569.5 30004.0
54 556.2962962962963 58.50480109739369 570 540 30 6.481481481481482 -0.6132215241977477 -0.2546541278524415 557.5 550.0 560.0 30040 0.37037037037037035 37.825788751714676 15.0 -15.0 30.0 4.540466392318245 0.25691409483243977 -0.37988413045730157 0.0 -3.75 5.0 20.0 555.3888888888889 40.33024691358025 564.5 547.0 17.5 5.954732510288068 -1.650727482894248 0.1729334732436307 553.5 549.5 562.0 29991.0
53 563.2075471698113 103.86258454966182 580 545 35 8.996084015663937 -1.2751739238660422 -0.003902642940019325 565.0 555.0 575.0 29850 0.18867924528301888 52.79458882164471 15.0 -15.0 30.0 5.699537201851193 -0.28950037944081064 -0.06562342395290495 0.0 -5.0 5.0 10.0 562.311320754717 67.22855108579566 573.0 550.5 22.5 7.446778212887155 -1.554166838539286 0.1268768563515683 560.0 555.0 572.5 29802.5
37 584.3243243243244 85.35427319211104 615 570 45 7.0562454346238 1.3509972134380988 0.6610696341757392 585.0 575.0 590.0 21620 -0.13513513513513514 76.33308984660334 20.0 -30.0 50.0 5.865595325054784 2.4247359263753143 -0.8096971134591758 0.0 -5.0 5.0 -5.0 584.2972972972973 38.39810080350621 594.0 574.0 20.0 5.54346238130022 -1.3674722612459522 -0.16911705057096832 585.0 578.5 590.0 21619.0
54 551.8518518518518 287.31138545953365 580 525 55 15.37037037037037 -1.4131012796476539 0.0597522177347142 552.5 535.0 565.0 29800 -0.6481481481481481 53.74657064471879 15.0 -15.0 30.0 6.066529492455419 -0.7214948992453274 0.08380195778891145 0.0 -5.0 5.0 -35.0 555.074074074074 243.87414266117963 574.5 531.0 43.5 14.507544581618664 -1.5457450396121357 -0.359418592074292 563.0 538.625 568.75 29974.0
54 551.8518518518518 68.79286694101509 570 535 35 6.8038408779149515 -0.36696739293584857 0.033079003046063996 550.0 545.0 558.75 29800 0.6481481481481481 37.07990397805213 15.0 -20.0 35.0 4.633058984910837 1.2365203514985454 -0.6793457941970066 0.0 -3.75 5.0 35.0 549.4629629629629 57.285665294924556 562.0 534.5 27.5 5.70233196159122 -0.5454651860477902 -0.31095710822809514 549.0 547.125 555.375 29671.0
55 549.5454545454545 103.88429752066119 570 530 40 8.512396694214882 -0.9442330585950178 0.110267644630488 550.0 540.0 560.0 30225 -0.6363636363636364 53.68595041322315 10.0 -15.0 25.0 6.19504132231405 -0.975969960293869 -0.16056517578817764 0.0 -5.0 5.0 -35.0 551.4363636363636 73.98231404958678 562.5 538.0 24.5 7.80793388429752 -1.5216277557364313 -0.19972896091022954 551.0 542.5 560.0 30329.0
54 556.1111111111111 187.65432098765433 580 535 45 12.345679012345677 -1.2942239439058154 0.2856217620402708 552.5 545.0 568.75 30030 0.46296296296296297 44.69307270233195 10.0 -15.0 25.0 5.34636488340192 -0.7562072110225984 -0.40177013072024925 0.0 -5.0 5.0 25.0 554.25 167.8587962962963 574.0 539.0 35.0 12.092592592592593 -1.5557994228205463 0.4384534768658171 546.25 542.625 568.0 29929.5
52 569.7115384615385 38.85909763313609 585 555 30 4.800295857988169 -0.2686286927032664 -0.009930902252464046 570.0 565.0 575.0 29625 0.19230769230769232 65.34763313609469 15.0 -15.0 30.0 6.767751479289941 -1.0973968136838075 -0.03497714218577681 0.0 -5.0 6.25 10.0 569.2307692307693 7.677514792899407 574.5 562.5 12.0 2.2603550295857966 -0.2776935413812396 -0.3839982990302733 569.5 567.5 571.125 29600.0
54 557.3148148148148 124.73422496570647 575 540 35 10.092592592592593 -1.38906901202953 -0.1305404308748992 557.5 550.0 570.0 30095 -0.5555555555555556 36.72839506172839 10.0 -20.0 30.0 4.650205761316872 0.7228303085940277 -0.8473683585975058 0.0 -5.0 5.0 -30.0 559.3981481481482 91.92018175582989 570.5 542.5 28.0 8.7019890260631 -1.3202986527493008 -0.4084080070300365 562.0 551.625 567.875 30207.5
56 535.8035714285714 84.62213010204083 555 520 35 7.91135204081633 -0.823152814130685 0.4856763988879276 535.0 530.0 541.25 30005 -0.17857142857142858 39.25382653061225 15.0 -20.0 35.0 4.700255102040815 0.6388721895310749 -0.3138198438025962 0.0 -5.0 5.0 -10.0 537.0535714285714 54.35427295918368 549.5 525.5 24.0 6.480229591836734 -1.1648610876255259 0.0804361691477001 538.25 531.875 542.5 30075.0
38 549.8684210526316 237.48268698060943 575 530 45 14.051246537396118 -1.4731239975975463 0.44536996965904574 545.0 535.0 570.0 20895 0.7894736842105263 21.745152354570642 15.0 -10.0 25.0 3.407202216066481 1.300843847620591 0.07117061420423797 0.0 0.0 5.0 30.0 545.0131578947369 195.05903739612185 571.0 527.0 44.0 12.12257617728533 -0.8435389874565615 0.8031483673529204 537.5 536.0 556.125 20710.5
53 559.433962264151 42.13243147027413 570 545 25 5.254538981844063 -0.6416466271820491 -0.3069092192311667 560.0 555.0 565.0 29650 0.18867924528301888 33.926664293342824 10.0 -15.0 25.0 4.567461730153079 0.009505521306220288 -0.5030035023603371 0.0 -5.0 5.0 10.0 559.5754716981132 23.805624777500903 569.0 550.5 18.5 4.038091847632603 -0.6517864949991297 -0.4441539099909007 561.0 556.0 562.5 29657.5
54 559.3518518518518 1756.5243484224966 770 350 420 16.87928669410151 20.359571763294117 0.03127394068739658 565.0 555.0 565.0 30205 -0.18518518518518517 5003.669410150889 420.0 -220.0 640.0 21.543209876543212 23.085349323092142 2.875379962912016 0.0 -5.0 5.0 -10.0 559.3518518518518 84.9039780521262 575.0 543.0 32.0 8.082990397805213 -1.079274127606447 -0.6037581265510984 563.25 551.5 567.0 30205.0
54 557.9629629629629 28.25788751714678 570 545 25 4.519890260631002 -0.5414329814308632 -0.057751049606922074 560.0 555.0 560.0 30130 0.0 42.592592592592595 10.0 -15.0 25.0 5.0 -0.03969754253308144 -0.9493360875635609 0.0 -3.75 5.0 0.0 558.7407407407408 9.488340192043896 566.5 554.5 12.0 2.636488340192049 -0.639075910490686 0.6357950910781485 558.0 556.5 561.5 30172.0
54 551.9444444444445 48.533950617283935 565 535 30 5.833333333333333 -0.5735350987384993 -0.3045278599737763 552.5 546.25 555.0 29805 -0.18518518518518517 58.29903978052126 15.0 -15.0 30.0 6.152263374485596 -0.864207612456747 -0.062431523244646736 0.0 -5.0 5.0 -10.0 552.6851851851852 20.26200274348423 559.0 545.5 13.5 4.083676268861449 -1.397233271168685 -0.25120232582833857 554.0 548.5 556.375 29845.0
54 550.4629629629629 49.32270233196159 565 530 35 5.665294924554183 0.05534367168948062 -0.4453055017077638 550.0 545.0 555.0 29725 0.09259259259259259 52.306241426611805 20.0 -10.0 30.0 5.850480109739369 -0.40422762748500674 0.26142480277526164 0.0 -5.0 5.0 5.0 549.7407407407408 20.692043895747602 556.0 541.5 14.5 4.12139917695473 -1.3336977989728591 -0.3577773318850605 551.5 545.5 553.375 29686.0
54 555.925925925926 26.92043895747601 570 545 25 3.861454046639252 0.29124426954439153 0.22128748917692553 555.0 555.0 560.0 30020 0.18518518518518517 43.48422496570645 15.0 -10.0 25.0 5.054869684499315 -0.533715132999633 0.12561958139366786 0.0 -5.0 5.0 10.0 556.0462962962963 3.446930727023318 560.5 552.5 8.0 1.5061728395061758 -0.41968706548570056 0.6041164098613374 555.5 555.0 557.375 30026.5
56 542.8571428571429 49.872448979591844 560 525 35 5.637755102040818 0.1868185058967362 0.3298185244070559 540.0 540.0 545.0 30400 -0.17857142857142858 61.57525510204082 20.0 -20.0 40.0 5.784438775510204 0.3024688361630039 -0.35672948782082275 0.0 -5.0 5.0 -10.0 543.7142857142857 27.543367346938783 554.5 538.0 16.5 4.232142857142845 -0.4654217776268026 0.9532978307849773 542.0 539.5 545.125 30448.0
37 552.4324324324324 25.164353542731916 560 540 20 4.251278305332356 -0.43859340538969516 -0.12351104471790902 550.0 550.0 555.0 20440 -0.13513513513513514 26.333089846603357 10.0 -10.0 20.0 3.966398831263696 -0.6026467708395447 -0.09598590544226587 0.0 -5.0 5.0 -5.0 551.2972972972973 16.533235938641347 557.5 544.0 13.5 3.6406135865595326 -1.3128110972787106 -0.04917626085897125 551.5 547.5 554.5 20398.0
54 549.5370370370371 21.544924554183808 560 540 20 3.429355281207121 -0.12983120483394428 -0.09328741306198267 550.0 545.0 550.0 29675 -0.18518518518518517 34.224965706447186 15.0 -15.0 30.0 4.327846364883402 0.08815024839257646 -0.06686129664087144 0.0 -5.0 5.0 -10.0 550.0925925925926 3.2414266117969817 556.0 547.0 9.0 1.3655692729766828 1.3393910099074366 0.7824739666925555 550.0 549.0 551.0 29705.0
55 553.9090909090909 35.173553719008254 565 540 25 4.8429752066115785 -0.4655477539007373 -0.42249132611384366 555.0 550.0 560.0 30465 0.36363636363636365 50.77685950413222 15.0 -20.0 35.0 5.163636363636364 0.48325284322102924 -0.7311043146057257 0.0 0.0 5.0 20.0 553.2 13.40545454545454 558.5 547.0 11.5 3.327272727272723 -1.445580011776416 -0.2588691631417934 554.5 549.5 556.5 30426.0
54 552.9629629629629 47.70233196159121 565 535 30 5.706447187928672 -0.031251534332092046 -0.46662522859513345 555.0 550.0 560.0 29860 -0.09259259259259259 51.38031550068586 15.0 -15.0 30.0 5.675582990397806 -0.5719248795990888 -0.08066474921296203 0.0 -5.0 5.0 -5.0 553.1388888888889 17.568672839506174 560.5 546.0 14.5 3.72633744855967 -1.2738954840772756 -0.03352557387033183 554.25 549.5 556.75 29869.5
53 561.5094339622641 41.11783552865788 575 550 25 5.161979352082582 -0.38105245403946286 0.12161487423807125 560.0 560.0 565.0 29760 -0.09433962264150944 59.89676041295834 15.0 -15.0 30.0 6.5254538981844075 -1.0860221800767884 -0.029570399764585493 0.0 -5.0 5.0 -5.0 561.3396226415094 9.262014951940191 567.5 555.5 12.0 2.546101815592737 -0.8254624543368587 -0.054536873306915645 561.5 559.0 563.5 29751.0
55 552.8181818181819 29.78512396694214 565 540 25 4.60826446280992 -0.4292074042776548 0.17268433506543213 550.0 550.0 555.0 30405 0.18181818181818182 49.96694214876034 10.0 -20.0 30.0 5.652892561983472 -0.19778473099992455 -0.6434283511836576 0.0 -5.0 5.0 10.0 552.8454545454546 5.280661157024794 557.0 550.0 7.0 2.0452892561983536 -1.1881154634748652 0.6225297039722669 551.5 551.0 555.5 30406.5
53 558.7735849056604 61.231755072979716 575 545 30 6.486294054823781 -0.49076519402380336 0.38051271752548127 555.0 555.0 565.0 29615 0.09433962264150944 48.57600569597721 15.0 -15.0 30.0 5.389818440726236 -0.17846875188403377 -0.5352162825579265 0.0 -5.0 5.0 5.0 557.7735849056604 25.53364186543254 570.5 552.5 18.0 3.8999644001424123 0.5488853806278402 1.325167323380518 556.0 554.5 559.0 29562.0
54 562.6851851851852 2518.2527434842236 785 345 440 19.067215363511657 12.635823990138741 0.05504636008943969 565.0 555.0 570.0 30385 -0.18518518518518517 8612.002743484223 440.0 -360.0 800.0 31.71467764060357 12.588607701987241 1.0453342476569376 0.0 -5.0 5.0 -10.0 563.7685185185185 42.701045953360776 584.5 541.0 43.5 4.7572016460905395 2.593500286027407 -0.4129429562507002 564.25 559.875 568.375 30443.5
38 555.2631578947369 19.66759002770084 565 545 20 3.504155124653751 -0.7006546320174558 -0.10279869292808333 555.0 550.0 560.0 21100 0.13157894736842105 32.21952908587258 10.0 -10.0 20.0 4.141274238227147 -0.5409934568583159 0.27218966566506964 0.0 -5.0 3.75 5.0 555.3552631578947 3.354051246537396 558.0 552.5 5.5 1.644736842105263 -1.3856214499759878 -0.11210663998193429 555.25 554.0 557.0 21103.5
54 554.5370370370371 26.174554183813434 565 545 20 3.967764060356642 -0.5473655773871067 -0.2290824752208572 555.0 550.0 560.0 29945 0.0 47.22222222222222 15.0 -20.0 35.0 5.185185185185185 0.20761245674740492 -0.47080444859994053 0.0 -5.0 5.0 0.0 554.5648148148148 2.3985768175582987 557.5 551.5 6.0 1.2781207133058936 -0.7000322362285814 0.017075239599202943 554.5 553.5 556.0 29946.5
53 562.8301886792453 33.499466002135996 575 550 25 4.827340690637232 -0.42391225785758957 -0.12419517531353193 565.0 560.0 565.0 29830 -0.09433962264150944 50.4627981488074 15.0 -15.0 30.0 5.044499822000712 -0.021998824221046043 -0.32201608882173194 0.0 -5.0 5.0 -5.0 562.4150943396227 12.761658953364188 567.5 554.0 13.5 2.7817728729085025 -0.0032926295316428877 -0.8674953853410244 563.5 561.0 565.0 29808.0
54 555.6481481481482 33.376200274348435 565 540 25 4.794238683127572 -0.3930954470566994 -0.3980082437160497 555.0 550.0 560.0 30005 -0.09259259259259259 49.52846364883403 15.0 -20.0 35.0 5.3086419753086425 0.2064454349707212 -0.2859368206726825 0.0 -5.0 5.0 -5.0 556.1388888888889 7.105709876543211 559.0 550.5 8.5 2.2119341563785904 -0.468158471600467 -1.0191278367414935 557.0 555.0 558.0 30031.5
55 549.5454545454545 69.33884297520659 570 530 40 6.41322314049588 -0.20106020419905235 -0.186402481394878 550.0 545.0 555.0 30225 -0.2727272727272727 51.289256198347104 15.0 -15.0 30.0 5.629752066115702 -0.4428408610215655 -0.3126300628933349 0.0 -5.0 5.0 -15.0 550.8090909090909 20.959008264462806 559.5 540.0 19.5 3.763966942148748 -0.5586154138778503 0.2763142031659577 549.5 547.75 554.0 30294.5
54 551.0185185185185 90.16632373113855 565 525 40 8.093278463648833 -0.6090509460005 -0.3419462236107775 550.0 545.0 560.0 29755 0.46296296296296297 55.80418381344308 15.0 -20.0 35.0 5.531550068587105 0.29058329508232905 -0.7581052383383868 0.0 0.0 5.0 25.0 549.2870370370371 71.94075788751717 560.5 534.5 26.0 7.739368998628257 -1.3977744399771577 -0.24514055863669038 550.5 543.125 557.75 29661.5
54 556.9444444444445 83.71913580246915 575 540 35 7.757201646090535 -0.9719416424217968 -0.14852046726894452 555.0 550.0 565.0 30075 0.09259259259259259 72.67661179698217 15.0 -20.0 35.0 6.9478737997256514 -0.34922892411387796 -0.4547698560735255 0.0 -5.0 5.0 5.0 557.0648148148148 43.685613854595324 567.5 546.0 21.5 5.465020576131691 -1.1870313720353565 -0.19290927624799156 557.5 550.375 563.375 30081.5
53 560.2830188679245 40.9576361694553 575 545 30 4.389462442150223 0.3163493339724841 0.38011385647572943 560.0 555.0 560.0 29695 -0.18867924528301888 42.41723033107868 10.0 -20.0 30.0 4.442862228551086 1.0075502461923866 -1.0058395398575195 0.0 0.0 5.0 -10.0 560.1132075471698 18.78907084371663 569.0 553.5 15.5 3.572445710217161 -0.8051568108157534 0.4606070440719748 560.0 556.5 562.5 29686.0
