samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 807.1621621621622 483.16289262235205 910 790 120 11.533966398831277 12.458216486443476 3.49001599321214 800.0 800.0 810.0 29865 2.4324324324324325 273.8130021913805 90.0 -35.0 125.0 7.764791818845874 18.93410049093667 3.6583194921913 0.0 -5.0 5.0 90.0 800.2567567567568 70.29218407596787 823.0 785.0 38.0 6.802775748721691 0.09623937558174189 0.07774122064595093 802.5 794.5 805.5 29609.5
36 816.5277777777778 10444.193672839505 910 375 535 62.93981481481481 9.470035614015618 -3.0136181868302185 855.0 795.0 871.25 29395 -2.2222222222222223 11579.783950617282 370.0 -495.0 865.0 39.90740740740741 13.278573866608486 -1.4447584631773196 -5.0 -10.0 5.0 -80.0 824.0694444444445 1518.904899691358 877.5 745.5 132.0 35.72839506172838 -1.288047196653435 -0.36873506250252863 842.0 786.0 854.875 29666.5
8 1026.25 92373.4375 1500 595 905 252.8125 -1.106846650754005 0.36479569349354113 980.0 783.75 1210.0 8210 28.125 300243.359375 870.0 -905.0 1775.0 421.40625 -0.8124274052248412 -0.04525631268991483 -5.0 -210.0 317.5 225.0 874.8125 4875.43359375 978.0 781.0 197.0 62.8125 -1.3719038533941272 -0.011771035311600595 876.5 820.625 926.75 6998.5
34 679.4117647058823 19811.41868512111 1405 430 975 61.88581314878893 18.18452116417169 3.9158004057928246 665.0 631.25 685.0 23100 -12.352941176470589 27450.346020761248 445.0 -695.0 1140.0 67.42214532871972 8.333032833111321 -1.165699488186478 -5.0 -10.0 5.0 -420.0 737.5441176470588 18034.681877162628 1041.0 618.0 423.0 111.17993079584772 0.08364974422977856 1.2763588595147506 675.25 651.875 788.625 25076.5
33 606.8181818181819 964.8760330578511 760 575 185 17.823691460055095 15.068832540843392 3.492088710716469 610.0 585.0 615.0 20025 0.7575757575757576 1650.1836547291093 175.0 -150.0 325.0 14.857667584940312 13.007375089666834 0.8397289211276606 0.0 -5.0 5.0 25.0 605.4242424242424 127.45638200183654 622.0 582.5 39.5 9.157024793388443 -0.5596411876915459 -0.7116394093100605 608.5 600.0 614.5 19979.0
51 590.4901960784314 5009.073433294887 730 245 485 34.429065743944626 11.664171136169951 -3.2229540123715528 605.0 600.0 615.0 30115 -5.0 6701.9607843137255 345.0 -235.0 580.0 34.90196078431372 7.992174042629099 1.0895005297892324 0.0 -7.5 5.0 -255.0 596.5 579.3039215686274 620.0 539.0 81.0 18.764705882352942 0.10885454891995483 -1.2614124624691299 603.5 598.5 612.25 30421.5
21 668.3333333333334 12622.222222222223 1110 615 495 68.5714285714286 8.667040895239388 3.0527251259108605 630.0 620.0 635.0 14035 35.23809523809524 17482.086167800455 465.0 -215.0 680.0 79.45578231292518 4.129422160907155 1.8512968037117647 5.0 -5.0 5.0 740.0 625.3809523809524 385.23582766439915 690.5 598.5 92.0 13.374149659863942 3.374480153625523 1.4717339303724448 628.0 612.5 629.5 13133.0
32 676.40625 35976.9287109375 1490 355 1135 84.16015625 9.535298280385422 2.7341946777348594 652.5 645.0 667.5 21645 -14.0625 51903.80859375 790.0 -825.0 1615.0 95.15625 7.508464839629797 -0.20198473989361476 0.0 -11.25 5.0 -450.0 687.734375 1737.484130859375 789.0 631.0 158.0 34.8720703125 -0.3585160914525738 0.81979686595845 672.75 652.0 715.625 22007.5
42 716.547619047619 11789.866780045351 1405 670 735 35.27210884353741 35.48321669015218 6.057006545186841 700.0 685.0 710.0 30095 0.47619047619047616 22721.201814058953 680.0 -695.0 1375.0 42.18820861678004 17.62386832437799 -0.15707497819081742 0.0 -5.0 5.0 20.0 715.297619047619 1442.2388038548754 782.0 674.5 107.5 31.096371882086164 -0.70146779378226 0.967583516565463 703.0 687.0 711.375 30042.5
41 728.4146341463414 517.6085663295657 760 675 85 17.941701368233208 -0.18474156179262335 -0.8673567786392578 735.0 720.0 745.0 29865 1.2195121951219512 76.56157049375372 15.0 -20.0 35.0 6.918500892325996 -0.033322737868191954 -0.511848984757642 0.0 -5.0 5.0 50.0 722.1463414634146 555.72248661511 746.5 683.0 63.5 21.260559190957768 -1.2465869796938849 -0.6521993148617004 735.0 698.5 739.0 29608.0
38 806.8421052631579 16286.080332409974 1505 720 785 71.89750692520776 20.64422388169989 4.280554414811969 765.0 746.25 852.5 30660 0.9210526315789473 29516.914819944606 740.0 -745.0 1485.0 53.026315789473685 15.365859956662955 -0.05573806360986803 2.5 -10.0 10.0 35.0 796.2763157894736 2414.3381232686984 871.0 733.5 137.5 45.82617728531855 -1.6249839056923756 -0.07488554651046822 815.5 744.0 838.125 30258.5
36 814.4444444444445 4141.358024691358 1090 730 360 32.80864197530864 8.60445650111359 2.561160983837184 815.0 800.0 821.25 29320 6.527777777777778 2556.6936728395067 285.0 -90.0 375.0 20.092592592592595 22.932017726746597 4.4311171365984645 0.0 -5.0 10.0 235.0 806.5416666666666 512.2552083333335 857.0 758.5 98.5 17.969907407407423 -0.03903138789450855 -0.5988727842421635 815.0 793.5 818.625 29035.5
25 817.6 5478.24 1050 745 305 53.952000000000005 2.042763358957094 1.6497219394515361 795.0 770.0 815.0 20440 -7.0 7532.0 300.0 -290.0 590.0 39.52 7.823516882050287 0.34383775014138335 0.0 -10.0 5.0 -175.0 833.9 1696.8 899.0 788.5 110.5 38.007999999999996 -1.5014714718845081 0.44676908300635076 814.5 798.5 882.0 20847.5
38 790.0 251.31578947368422 815 755 60 12.894736842105264 -0.688084208217977 -0.3071423436441107 790.0 780.0 800.0 30020 -1.7105263157894737 138.52146814404432 25.0 -30.0 55.0 9.342105263157896 -0.18120972598710106 0.061770975798425054 -2.5 -10.0 5.0 -65.0 794.2105263157895 109.32409972299169 805.0 770.5 34.5 8.734072022160664 -0.3249719368401158 -1.0110590462427618 800.25 788.625 802.0 30180.0
6 966.6666666666666 83672.22222222223 1560 775 785 242.22222222222226 0.06258505321613939 1.2888062677045076 790.0 785.0 1023.75 5800 56.666666666666664 129747.2222222222 765.0 -460.0 1225.0 236.1111111111111 0.19811244520881477 0.7736577860938016 10.0 -5.0 21.25 340.0 804.8333333333334 2224.972222222222 886.0 770.5 115.5 43.61111111111112 -1.1765524571387975 0.8190609227204897 773.5 771.125 834.75 4829.0
17 831.7647058823529 50082.17993079585 1725 750 975 105.08650519031141 11.934907837730275 3.72259639676592 780.0 765.0 790.0 14140 -17.941176470588236 74847.23183391003 625.0 -940.0 1565.0 110.13840830449828 6.384279360483394 -1.487540456993909 0.0 -10.0 10.0 -305.0 883.5588235294117 9654.849480968858 983.5 767.0 216.5 93.87889273356402 -1.851804302757413 -0.13201703018601246 897.5 774.0 982.0 15020.5
39 773.5897435897435 202.4983563445102 805 740 65 11.886916502301116 -0.30506841372912596 0.12587968431702687 770.0 762.5 785.0 30170 -1.1538461538461537 108.28402366863905 25.0 -30.0 55.0 8.106508875739648 0.6347979933709582 0.06947872054873565 0.0 -7.5 5.0 -45.0 777.1923076923077 113.71301775147928 791.5 759.0 32.5 9.956607495069033 -1.6031668789672213 -0.14073870308748632 780.0 766.5 786.75 30310.5
39 760.8974358974359 85.73307034845496 780 740 40 7.422748191978963 -0.38038544685535713 -0.06961335454325508 760.0 755.0 767.5 29675 0.2564102564102564 105.06245890861273 30.0 -25.0 55.0 7.994740302432611 0.6479615672594519 0.3594745854241288 0.0 -10.0 5.0 10.0 759.7948717948718 29.650230111768572 769.0 750.0 19.0 4.682445759368834 -1.099825586470317 -0.17478580904814742 761.5 755.0 764.0 29632.0
36 777.5 290.97222222222223 805 740 65 14.444444444444445 -0.8700223853817195 -0.15320549091462657 777.5 763.75 790.0 27990 0.4166666666666667 74.13194444444444 25.0 -15.0 40.0 6.412037037037036 0.36273988230067555 0.5564673395350147 0.0 -5.0 5.0 15.0 775.7777777777778 215.67283950617283 797.5 756.0 41.5 13.416666666666666 -1.569804853453377 0.044092033307475624 775.25 760.5 790.25 27928.0
37 810.4054054054054 13401.862673484296 1500 770 730 40.2264426588751 31.031734781527682 5.707690598799172 790.0 785.0 795.0 29985 0.0 24320.27027027027 635.0 -700.0 1335.0 42.16216216216216 15.402081465060164 -0.6166321813117461 0.0 -5.0 5.0 0.0 810.2837837837837 1272.872169466764 870.5 782.5 88.0 31.522279035792533 -0.9304409179970627 1.0095094491413081 791.0 787.5 861.0 29980.5
24 824.7916666666666 35330.16493055556 1725 770 955 75.01736111111107 18.923888945318566 4.566969956638959 785.0 780.0 790.0 19795 0.0 74560.41666666667 940.0 -950.0 1890.0 86.66666666666667 8.956463858964444 -0.054839847436640485 0.0 -5.0 6.25 0.0 823.1875 2169.74609375 881.5 780.0 101.5 45.84375 -1.875073931381463 0.33194223144118673 789.0 782.25 877.125 19756.5
39 773.4615384615385 1895.0690335305724 965 585 380 14.911242603550296 15.61851084959643 0.1035017902262261 775.0 770.0 780.0 30165 0.1282051282051282 5594.214332675872 380.0 -190.0 570.0 24.017094017094017 16.202471524920092 2.5166449980388625 0.0 -5.0 5.0 5.0 774.8717948717949 46.09894806048652 790.5 748.5 42.0 4.977646285338592 4.198203237399848 -1.0137549166102762 775.5 771.5 778.75 30220.0
39 771.2820512820513 9623.997370151217 1205 345 860 31.512163050624586 15.938081711953572 0.11314321779740547 770.0 762.5 775.0 30080 -0.5128205128205128 28836.916502301126 860.0 -440.0 1300.0 49.631821170282706 16.156240836134902 2.4625603552789737 0.0 -5.0 5.0 -20.0 772.9871794871794 113.85239973701512 805.0 738.5 66.5 7.6541748849441165 2.4755451498443293 -0.19242204872299193 773.0 767.75 778.25 30146.5
39 755.8974358974359 130.60486522024982 780 725 55 9.217619986850758 -0.0917988202394846 -0.2210362579236399 755.0 750.0 765.0 29480 0.2564102564102564 130.70348454963838 35.0 -25.0 60.0 9.250493096646942 0.6421058417911918 0.40030091371807913 0.0 -10.0 10.0 10.0 755.6153846153846 48.41617357001973 765.5 744.0 21.5 6.2090729783037455 -1.3727987558564074 -0.31693191381750757 757.5 749.0 761.75 29469.0
39 773.2051282051282 78.82971729125578 795 750 45 7.133464825772517 0.24068743691747407 0.001089907921076177 770.0 770.0 780.0 30155 0.0 123.07692307692308 25.0 -25.0 50.0 8.717948717948717 0.021484374999999556 0.25351532405606175 0.0 -5.0 5.0 0.0 771.9230769230769 18.878698224852062 780.5 762.5 18.0 3.554240631163706 -0.6348823902530865 0.19143924447183994 771.0 769.5 775.0 30105.0
38 785.6578947368421 135.7513850415512 805 755 50 9.639889196675899 -0.3858741004436794 -0.40874759497617574 785.0 775.0 795.0 29855 0.39473684210526316 97.87049861495844 25.0 -25.0 50.0 7.825484764542936 0.28730230608827245 0.05350224209136906 0.0 -5.0 5.0 15.0 785.4736842105264 41.52562326869806 795.5 774.5 21.0 5.706371191135741 -1.305790140721699 0.14100648559665013 783.5 780.5 792.375 29848.0
40 760.875 251.109375 790 725 65 12.75625 -0.48367228274076446 -0.0378109942676619 760.0 750.0 771.25 30435 -0.625 162.734375 30.0 -25.0 55.0 9.90625 0.11051170011493738 0.3111794733376043 0.0 -6.25 5.0 -25.0 762.2625 179.32484374999999 784.0 743.5 40.5 11.675625000000002 -1.3564356879427477 0.23690991494092184 761.75 749.0 776.625 30490.5
39 756.7948717948718 150.62458908612754 785 735 50 10.065746219592379 -0.460719750352522 0.5394692224849345 755.0 745.0 765.0 29515 0.5128205128205128 111.27547666009202 25.0 -20.0 45.0 8.527284681130835 -0.44622893161898913 0.012412131617770649 0.0 -5.0 10.0 20.0 755.9615384615385 57.13313609467454 770.5 746.5 24.0 6.932938856015778 -1.3898830679306944 0.38841471024391727 752.0 749.75 762.75 29482.5
25 812.4 8332.240000000002 1240 760 480 45.647999999999996 16.289881745284415 4.092048353012517 785.0 780.0 805.0 20310 1.0 15472.0 405.0 -455.0 860.0 49.44 8.693521535784294 -0.5826227233323732 0.0 -10.0 10.0 25.0 809.7 1035.2 858.5 771.5 87.0 29.960000000000008 -1.5689815063101866 0.35192026615338107 793.5 784.5 844.0 20242.5
36 832.6388888888889 16621.508487654322 1565 725 840 53.20987654320988 25.954637518194804 5.042121994841722 815.0 775.0 845.0 29975 -0.8333333333333334 37321.527777777774 840.0 -790.0 1630.0 59.39814814814815 14.703575721970566 0.3972907722500809 -5.0 -11.25 10.0 -30.0 826.4722222222222 464.1797839506173 862.0 789.0 73.0 18.89197530864198 -1.1601311134201546 -0.4615034388910899 833.25 808.25 844.125 29753.0
37 749.1891891891892 17550.693937180426 970 345 625 83.83491599707818 3.3035356434215037 -2.021839766894322 785.0 775.0 795.0 27720 1.2162162162162162 21591.088385682982 440.0 -415.0 855.0 67.86705624543463 3.7574093960796766 0.547805297888269 0.0 -10.0 5.0 45.0 750.1216216216217 2532.518991964938 849.5 697.0 152.5 45.00949598246896 -1.059727878560148 0.6131558275117547 738.5 706.5 792.5 27754.5
38 779.3421052631579 179.17243767313016 835 760 75 8.254847645429365 6.683108811587573 2.2392199368020242 775.0 775.0 780.0 29615 -1.1842105263157894 78.20290858725764 15.0 -20.0 35.0 7.2368421052631575 -0.49294807322486234 -0.12384158595460824 -2.5 -5.0 5.0 -45.0 785.4868421052631 309.9537742382271 841.0 771.0 70.0 13.717451523545689 1.5024206291994462 1.6175369495671468 778.25 775.25 786.875 29848.5
39 786.4102564102565 3698.652202498355 995 515 480 29.861932938856032 10.89679927854233 -1.0898682821621333 780.0 772.5 785.0 30670 0.1282051282051282 8337.804076265615 480.0 -270.0 750.0 28.88231426692965 18.646377487422072 2.971954147410028 0.0 -7.5 5.0 5.0 786.4615384615385 380.88954635108485 844.5 752.0 92.5 16.130177514792898 0.3855917299420999 1.010560643166079 778.5 772.75 799.25 30672.0
38 778.2894736842105 56.942520775623265 795 765 30 6.36426592797784 -0.7426087733039752 0.04097050368959478 780.0 771.25 785.0 29575 -0.13157894736842105 94.06163434903047 15.0 -20.0 35.0 8.04016620498615 -0.8030656672727141 -0.15761858800681827 0.0 -5.0 10.0 -5.0 778.0921052631579 6.853358725761775 782.5 773.0 9.5 2.1759002770083113 -1.0248323591057875 -0.13181097853630366 778.0 776.0 780.5 29567.5
39 777.9487179487179 40.66403681788297 790 765 25 5.542406311637085 -0.9956674720243326 -0.01522895290409754 780.0 772.5 785.0 30340 0.1282051282051282 54.47074293228139 20.0 -15.0 35.0 5.0558842866535185 0.6063380643337877 0.3863753742916097 0.0 -5.0 5.0 5.0 778.0 5.846153846153846 782.5 774.0 8.5 2.051282051282051 -1.098164819944598 0.1387686835042568 778.0 775.5 780.0 30342.0
38 779.3421052631579 51.54085872576176 795 765 30 5.796398891966754 -0.5682967017653748 -0.03546126560780817 780.0 775.0 785.0 29615 0.0 67.10526315789474 15.0 -15.0 30.0 6.578947368421052 -0.9619377162629763 -0.14361598538660558 0.0 -5.0 8.75 0.0 778.828947368421 8.398372576177284 783.0 772.5 10.5 2.3739612188365684 -0.33803586749146763 -0.8332785594696904 779.5 777.5 781.0 29595.5
25 812.6 24560.240000000005 1565 760 805 69.18400000000001 18.266624656192462 4.425421769672183 775.0 765.0 785.0 20315 -0.6 50782.64 780.0 -785.0 1565.0 79.52 8.645597568726943 -0.02298138954692473 0.0 -5.0 5.0 -15.0 815.88 1915.3056 877.0 765.0 112.0 41.896 -1.7167704117205185 0.31341361766922243 793.0 783.0 863.5 20397.0
39 766.9230769230769 6364.8915187376715 1110 410 700 25.562130177514792 16.040615098637556 -0.25708311846109666 765.0 760.0 775.0 29910 -0.1282051282051282 19076.26561472715 700.0 -355.0 1055.0 41.43984220907298 16.16502941823071 2.4700188263226575 0.0 -5.0 5.0 -5.0 766.8589743589744 64.25575279421436 776.5 735.0 41.5 6.393819855358317 3.9209540698918026 -1.4024945059846525 766.5 761.0 774.0 29907.5
39 763.4615384615385 38.65877712031559 775 750 25 5.246548323471401 -0.7176501978342369 0.03739942068092831 765.0 760.0 770.0 29775 0.38461538461538464 33.82642998027613 10.0 -15.0 25.0 4.575936883629192 -0.17580684918698886 -0.3453027485823908 0.0 -5.0 5.0 15.0 763.2820512820513 29.933267587113757 791.5 756.0 35.5 2.981591058514135 15.51201481997602 3.259923382114892 763.0 761.75 764.5 29768.0
39 764.8717948717949 159.5989480604865 790 745 45 10.368178829717298 -0.674634323284633 0.6202043358490745 760.0 755.0 772.5 29830 -0.6410256410256411 93.8198553583169 20.0 -30.0 50.0 7.041420118343194 0.8779397877258526 -0.6229564188107388 0.0 -5.0 5.0 -25.0 766.5384615384615 76.88954635108482 781.5 754.5 27.0 7.7376725838264315 -1.252635757562654 0.3812148965957998 763.5 759.75 774.5 29895.0
40 756.625 47.984375 775 740 35 5.5375 0.2620446671793708 0.13887290058139873 755.0 750.0 760.0 30265 0.25 43.6875 15.0 -15.0 30.0 5.075 -0.10316393130591228 0.16785181043010508 0.0 -5.0 5.0 10.0 755.2125 9.69859375 764.0 751.5 12.5 2.4125 0.6110704498837656 1.00353486827803 755.25 752.5 756.5 30208.5
39 762.3076923076923 9413.905325443786 1330 715 615 41.794871794871796 27.110966785508275 5.144028252662694 745.0 725.0 770.0 29730 -0.5128205128205128 15331.788297172914 455.0 -610.0 1065.0 35.60815253122946 16.780429534232788 -1.751439685999827 0.0 -5.0 5.0 -20.0 766.7179487179487 897.3691650230111 822.0 721.0 101.0 22.40631163708087 -0.8010390337115298 -0.0916875259660399 767.0 759.25 779.75 29902.0
40 759.625 152.984375 795 740 55 10.39375 -0.15331443406601508 0.5022076577521232 760.0 750.0 770.0 30385 0.875 119.859375 45.0 -30.0 75.0 7.25625 5.603106580982155 1.0195089451370232 0.0 -5.0 5.0 35.0 754.4125 142.88609374999996 770.0 724.5 45.5 9.475624999999997 -0.023843155923025883 -0.8282519732049863 756.0 749.5 763.75 30176.5
39 772.3076923076923 143.39250493096645 800 745 55 9.072978303747542 0.39854530214992767 -0.1821113453969698 775.0 765.0 780.0 30120 -0.7692307692307693 89.15187376725838 25.0 -25.0 50.0 6.844181459566076 0.9441261551413591 0.22210165870517445 0.0 -5.0 5.0 -30.0 774.2820512820513 16.72813938198553 780.5 762.0 18.5 3.3629191321499023 0.30760865590658737 -0.7523131474979089 774.5 771.0 777.75 30197.0
25 807.0 7372.0 1160 655 505 52.72 8.902757614931657 2.5683037567676466 785.0 775.0 840.0 20175 1.6 15839.439999999997 380.0 -380.0 760.0 57.407999999999994 4.429225356192108 -0.11780633345559602 5.0 -5.0 5.0 40.0 795.52 870.4895999999999 835.5 754.0 81.5 27.414400000000004 -1.576172249680828 -0.4102068837890989 808.0 759.5 820.0 19888.0
38 781.0526315789474 1119.94459833795 960 740 220 18.31024930747922 18.67010073169034 3.866885394887097 785.0 760.0 790.0 29680 -1.1842105263157894 2143.9923822714686 200.0 -200.0 400.0 14.916897506925205 15.325881083088465 0.0716723123100107 0.0 -5.0 5.0 -45.0 787.8947368421053 126.22576177285318 818.0 767.0 51.0 8.078947368421053 0.8187944557653379 0.8001950321058461 787.5 779.75 791.375 29940.0
40 750.875 41861.109375 1755 455 1300 92.03125 14.342428445114408 3.6817933614042984 715.0 695.0 736.25 30035 -1.25 102417.1875 1300.0 -1020.0 2320.0 133.0625 7.882602712948426 0.9269491197243195 0.0 -16.25 5.0 -50.0 753.925 1504.7193750000001 830.5 686.0 144.5 31.477499999999985 -0.9183301330242091 0.42452679113975644 749.25 721.375 782.125 30157.0
48 622.7083333333334 5069.74826388889 840 325 515 49.583333333333336 5.875540940311334 -0.7329589549514238 620.0 585.0 665.0 29890 -2.5 13160.416666666666 515.0 -450.0 965.0 42.604166666666664 11.329487918013434 0.6412183577707274 -5.0 -10.0 0.0 -120.0 637.1354166666666 1978.841037326389 760.0 578.5 181.5 36.756510416666664 0.5453273111904315 1.0042900780555 626.0 600.625 668.375 30582.5
51 596.9607843137255 6590.272971933873 1170 575 595 22.47212610534413 45.68195434177253 6.892219555909971 585.0 580.0 590.0 30445 0.29411764705882354 13334.717416378315 585.0 -580.0 1165.0 26.50519031141868 22.392971936030513 0.05721004490966997 0.0 -5.0 5.0 15.0 596.3725490196078 600.2435601691657 648.0 575.5 72.5 19.30988081507113 0.1884728765555419 1.4081347336985743 586.5 582.5 589.75 30415.0
29 739.8275862068965 174709.45303210465 1990 15 1975 285.2318668252081 2.654006136176214 1.792367844417634 590.0 580.0 590.0 21455 0.0 393958.6206896552 1185.0 -1975.0 3160.0 343.44827586206895 2.3013032918634355 -0.9425921364603913 0.0 -10.0 10.0 0.0 740.1896551724138 14206.920927467303 918.5 582.0 336.5 104.79548156956007 -1.3680244755636193 0.013971374967835709 737.5 600.5 827.0 21465.5
17 700.0 53126.470588235294 1305 580 725 172.94117647058823 1.4707310743571727 1.8106074701116788 595.0 590.0 605.0 11900 1.1764705882352942 86316.26297577855 710.0 -590.0 1300.0 155.05190311418687 1.288189296714604 0.5623138540107838 0.0 -5.0 5.0 20.0 636.8235294117648 5002.762975778546 777.5 584.0 193.5 63.712802768166114 -0.7672519527280879 0.9358830713692556 590.5 586.5 713.0 10826.0
48 620.2083333333334 3278.0815972222226 990 595 395 22.048611111111143 33.39838286805417 5.698643812037306 610.0 605.0 615.0 29770 0.3125 4025.4231770833335 295.0 -290.0 585.0 20.638020833333332 16.0862172580087 0.09029860138664367 0.0 -5.0 5.0 15.0 639.3645833333334 3860.247287326389 837.0 601.0 236.0 45.838541666666686 2.600842442224369 1.9646545504178308 610.75 606.5 624.5 30689.5
32 630.3125 2340.52734375 675 385 290 25.33203125 17.748564987418053 -3.9630113635525395 630.0 620.0 656.25 20170 1.71875 3610.3271484375 235.0 -230.0 465.0 24.638671875 11.044391996201275 0.02132146172452797 0.0 -5.0 10.0 55.0 624.125 423.328125 661.0 597.0 64.0 17.171875 -1.0919816646511717 0.4163503161664344 620.25 607.375 643.25 19972.0
41 726.9512195121952 364.48542534205825 765 680 85 15.371802498512785 -0.00550250506597294 -0.5793206936515541 730.0 715.0 740.0 29805 1.4634146341463414 149.07792980368828 35.0 -30.0 65.0 9.547888161808446 0.47803631221222354 0.010551990052621056 0.0 -5.0 10.0 60.0 717.9512195121952 567.6317668054728 745.5 664.0 81.5 19.396192742415224 -0.49381348882494125 -0.7808860363433762 722.5 707.0 737.5 29436.0
40 747.25 11379.9375 1400 685 715 37.9875 32.05874540491807 5.7030913994143395 735.0 713.75 741.25 29890 -1.25 24755.9375 690.0 -715.0 1405.0 41.125 16.9005797680117 -0.21401084926094396 0.0 -5.0 5.0 -50.0 742.3 231.6975 779.0 712.5 66.5 11.489999999999998 0.19346002065897938 0.3745262367948025 740.5 735.875 750.875 29692.0
