samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 820.9459459459459 986.2673484295102 870 750 120 25.463842220598977 -0.5331315926555278 -0.571292048116911 825.0 805.0 845.0 30375 -0.5405405405405406 159.1672753834916 20.0 -30.0 50.0 10.073046018991962 -0.38593748453309473 -0.49387162772871473 0.0 -5.0 10.0 -20.0 820.3648648648649 484.7114682249816 850.0 779.5 70.5 19.227173119065007 -1.0923035369305987 -0.449107819139768 827.0 802.0 838.0 30353.5
38 791.3157894736842 810.1108033240997 840 735 105 24.584487534626053 -0.8321490484832603 -0.6834710627040644 805.0 762.5 810.0 30070 -0.7894736842105263 298.0609418282549 55.0 -40.0 95.0 12.229916897506925 1.9887092796879502 0.34439662487702327 0.0 -10.0 8.75 -30.0 795.25 557.6809210526316 833.0 749.5 83.5 19.736842105263158 -0.7236261018215959 -0.48880953750521117 804.5 778.625 807.0 30219.5
23 844.3478260869565 15124.57466918715 1410 765 645 52.07939508506615 16.47541430096063 4.195765674199143 825.0 802.5 840.0 19420 1.3043478260869565 29267.863894139886 550.0 -585.0 1135.0 77.76937618147448 7.601883846416305 -0.31632591040750435 5.0 -22.5 37.5 30.0 839.5 988.1521739130435 880.0 798.0 82.0 29.91304347826087 -1.7392344153997688 0.07893599616725522 828.0 808.0 871.5 19308.5
37 818.6486486486486 819.7954711468225 880 755 125 23.425858290723156 -0.1344224505262468 -0.14558691158333076 825.0 800.0 840.0 30290 -0.40540540540540543 178.88970051132213 35.0 -30.0 65.0 9.422936449963476 0.657427903256651 0.3239377687854872 0.0 -5.0 5.0 -15.0 816.3378378378378 349.67640613586565 844.0 785.0 59.0 16.940832724616513 -1.3570399273084837 -0.40030630285985414 823.0 798.5 832.5 30204.5
37 807.2972972972973 1571.0737764791816 930 745 185 28.137326515704892 1.2894244450356833 1.0869015538651638 800.0 785.0 815.0 29870 -0.2702702702702703 302.6296566837107 55.0 -50.0 105.0 11.402483564645728 2.977845647710568 0.25709407879684854 0.0 -5.0 10.0 -10.0 812.5135135135135 949.8714390065744 857.5 765.5 92.0 28.204528853177507 -1.4682798832728643 0.017217026921681696 801.5 788.5 843.5 30063.0
38 799.4736842105264 316.8282548476455 835 765 70 13.85041551246536 -0.5301078204783631 -0.3545741477231878 800.0 790.0 810.0 30380 -1.1842105263157894 49.25554016620498 15.0 -15.0 30.0 5.644044321329639 -0.307332136977585 -0.14558332311578767 0.0 -5.0 5.0 -45.0 803.4736842105264 112.0650969529086 818.0 775.0 43.0 7.560941828254834 0.7913071848112332 -1.0739123607730385 805.25 800.875 809.75 30532.0
38 782.2368421052631 1012.7596952908585 830 725 105 27.59002770083102 -1.2451782565158687 -0.0778158371047174 780.0 760.0 810.0 29725 1.1842105263157894 66.36080332409975 20.0 -15.0 35.0 6.6966759002770075 -0.5470208766211093 0.30927192241959045 0.0 -5.0 5.0 45.0 777.3947368421053 704.8968144044322 821.5 741.5 80.0 22.951523545706383 -1.2090154127694133 0.40104904242153405 770.75 755.75 801.375 29541.0
38 781.4473684210526 1169.615650969529 840 715 125 29.342105263157883 -1.1162059541573917 -0.195212858385353 782.5 756.25 810.0 29695 -1.3157894736842106 146.95290858725767 40.0 -20.0 60.0 9.473684210526315 1.5451985882825294 0.9731940104710789 -2.5 -10.0 8.75 -50.0 786.2368421052631 878.6149584487536 822.0 735.5 86.5 27.22437673130194 -1.4588314405729812 -0.3035352980228614 790.5 760.5 813.5 29877.0
40 763.75 854.6875 830 705 125 22.4375 -0.16241089004675668 -0.2586050626175755 765.0 750.0 780.0 30550 0.0 133.75 30.0 -20.0 50.0 9.0 0.006376102716394438 0.3272836803227708 0.0 -10.0 5.0 0.0 765.4125 519.51109375 798.0 724.0 74.0 18.766875 -1.001763623105859 -0.346331126077686 766.75 747.0 783.375 30616.5
37 798.6486486486486 964.3900657414175 865 750 115 25.171658144631117 -0.49816543326945917 0.3643606958414657 800.0 775.0 820.0 29550 0.13513513513513514 326.33308984660323 45.0 -40.0 85.0 13.951789627465304 -0.00022016246791212168 0.26008704408439365 -5.0 -10.0 10.0 5.0 795.8243243243244 676.77319211103 837.0 747.5 89.5 21.28853177501826 -0.9580947511847748 -0.1461559712022401 797.0 779.0 817.0 29445.5
27 742.0370370370371 6909.739368998627 1130 655 475 42.414266117969824 14.69220960675776 3.639700703911833 735.0 705.0 757.5 20035 -4.074074074074074 13575.99451303155 375.0 -445.0 820.0 56.584362139917694 8.758866506233502 -0.7185596914116367 -5.0 -35.0 27.5 -110.0 753.6296296296297 449.02949245541834 789.5 711.0 78.5 17.495198902606308 -0.9512596987271951 -0.27241072890392326 754.5 732.25 767.75 20348.0
45 675.1111111111111 1118.3209876543212 755 635 120 27.481481481481474 -0.35116220969606715 0.7998621334075391 670.0 645.0 700.0 30380 -0.4444444444444444 174.24691358024697 35.0 -50.0 85.0 8.795061728395062 3.4267688446930293 -0.7805560415042503 0.0 -5.0 5.0 -20.0 681.8333333333334 708.1888888888889 727.0 645.5 81.5 23.72592592592592 -1.3322281836383727 0.26015990343944995 684.0 658.5 706.0 30682.5
44 675.9090909090909 2513.9462809917354 910 640 270 30.227272727272705 10.34816809187254 3.15655774145292 660.0 650.0 678.75 29740 6.25 355.8238636363636 85.0 -10.0 95.0 10.284090909090908 10.938287257819692 3.2695059741655523 2.5 -5.0 6.25 275.0 661.9318181818181 416.71126033057857 740.5 642.5 98.0 14.526859504132217 4.113546846360315 1.9708467774216958 655.0 649.375 666.375 29125.0
39 776.025641025641 1733.563445101907 925 715 210 29.414858645627866 2.77534009020147 1.348123213243501 770.0 752.5 787.5 30265 -3.717948717948718 749.638395792242 90.0 -75.0 165.0 17.856673241288625 3.1529805111324283 0.6780084898447829 -5.0 -17.5 5.0 -145.0 776.7692307692307 894.139053254438 842.5 736.0 106.5 24.205128205128187 -0.3164007771633015 0.8857209179819657 767.0 757.25 792.5 30294.0
39 772.9487179487179 1302.2024983563444 840 710 130 30.624589086127543 -1.0440292792273498 -0.09597229181965689 775.0 740.0 802.5 30145 -1.4102564102564104 349.93425378040763 45.0 -25.0 70.0 16.028928336620645 -0.3559215962614286 0.8469517631867599 -10.0 -15.0 10.0 -55.0 774.2948717948718 246.56048652202495 799.5 748.5 51.0 13.738330046022355 -1.2087760199441402 0.09976972932651854 771.5 762.25 788.5 30197.5
41 729.1463414634146 2343.783462224866 840 660 180 39.530041641879826 -0.6113521449197772 0.569888943265557 725.0 685.0 765.0 29895 0.36585365853658536 1837.0612730517548 125.0 -90.0 215.0 30.237953599048186 1.349092188262773 0.6082848195402973 -5.0 -20.0 25.0 15.0 731.0243902439024 351.8652587745389 773.5 696.0 77.5 15.683521713265913 -0.6816212272244648 0.2966595967614662 729.5 717.5 745.0 29972.0
48 617.5 20160.416666666668 1170 220 950 77.1875 5.168504437679294 0.4016340771832672 620.0 598.75 656.25 29640 -2.8125 33470.735677083336 455.0 -930.0 1385.0 77.99479166666667 12.62871130579837 -2.19859587934759 -5.0 -10.0 6.25 -135.0 631.1770833333334 3759.3800998263887 741.0 478.0 263.0 48.95052083333334 -0.3823993151595664 -0.05071898999880301 620.75 601.625 678.375 30296.5
53 573.8679245283018 3751.5485938056245 685 230 455 28.689925240299054 17.515583735975852 -3.709743345449053 580.0 575.0 595.0 30415 -0.09433962264150944 5175.934496262015 185.0 -315.0 500.0 31.612673549305804 8.16621997828026 -1.4792001067494263 0.0 -5.0 5.0 -5.0 575.3490566037735 574.0998576005696 601.0 511.0 90.0 19.195443218227137 -0.1269541222244639 -0.9545423899542226 580.5 566.5 596.5 30493.5
28 700.5357142857143 33316.677295918365 1435 430 1005 92.27040816326533 8.484734492058793 2.879722493157519 662.5 643.75 695.0 19615 4.464285714285714 82709.5344387755 1005.0 -795.0 1800.0 130.10204081632654 5.308307644393562 0.7595601536644507 -5.0 -16.25 26.25 125.0 681.1071428571429 2786.309948979592 780.0 570.5 209.5 38.642857142857146 0.013702199230415157 -0.45454895703430687 682.5 662.0 704.375 19071.0
44 685.7954545454545 187.43543388429754 715 645 70 11.05888429752066 0.3304839720013546 -0.2929592889626871 685.0 675.0 695.0 30175 -0.7954545454545454 176.07179752066116 30.0 -40.0 70.0 10.413223140495866 0.5772561150504476 -0.3756403265148724 0.0 -10.0 10.0 -35.0 687.0568181818181 34.40018078512396 698.0 679.0 19.0 5.218491735537188 -1.2417039841977466 0.297617214054748 686.5 681.375 692.125 30230.5
43 698.2558139534884 544.050838290968 785 655 130 17.203893996755006 2.8124018284358723 1.1215899344107314 695.0 682.5 710.0 30025 1.627906976744186 717.1173607355329 75.0 -125.0 200.0 14.9269875608437 10.980242926316125 -1.606435583439899 5.0 -7.5 10.0 70.0 695.2906976744187 46.24689021092482 710.0 682.0 28.0 5.297458085451597 -0.19726303588740324 0.36677075468507064 695.0 691.0 698.75 29897.5
40 743.75 9502.1875 840 305 535 56.9375 10.402376965727704 -3.099505995091341 760.0 731.25 795.0 29750 1.625 7882.984375 430.0 -330.0 760.0 33.7875 15.489058398852961 1.4483058626326792 0.0 -10.0 15.0 65.0 735.2625 2709.0998437499998 809.0 655.0 154.0 47.89000000000001 -1.5212980357313997 0.135744824767206 716.5 701.0 790.0 29410.5
40 758.625 8653.734375 810 225 585 39.26875 24.548600189760016 -4.920402283815609 780.0 768.75 785.0 30345 -0.75 11831.9375 340.0 -555.0 895.0 37.975 16.58032462155487 -2.37029686643552 2.5 -10.0 10.0 -30.0 759.7625 1129.0998437499998 791.5 698.5 93.0 28.14437499999998 -0.7536249927559502 -0.9785044870716466 772.75 749.125 784.5 30390.5
38 784.7368421052631 597.2991689750693 830 730 100 19.515235457063717 -0.28869702331443303 -0.45488120983981806 790.0 775.0 800.0 29820 -0.13157894736842105 250.64058171745148 40.0 -35.0 75.0 12.78393351800554 -0.29946537449514876 0.08876623654649608 0.0 -10.0 13.75 -5.0 782.921052631579 181.08587257617722 802.0 759.5 42.5 11.662049861495845 -1.1043389596903586 -0.39259992681205297 786.0 773.75 794.75 29751.0
38 789.3421052631579 1117.3303324099722 865 745 120 27.32686980609419 -0.4958852258758557 0.7561689757069063 780.0 760.0 813.75 29995 -0.5263157894736842 258.93351800554024 50.0 -20.0 70.0 11.080332409972298 1.5686429323465791 1.312386882128185 0.0 -10.0 0.0 -20.0 791.3421052631579 593.9619113573407 837.0 755.0 82.0 20.842105263157894 -1.0804264380825985 0.2670924054546328 792.0 770.0 809.625 30071.0
42 713.8095238095239 1310.4875283446713 770 635 135 29.217687074829925 -0.5076571903258729 -0.5158621341401983 720.0 695.0 743.75 29980 -2.738095238095238 234.7647392290249 30.0 -50.0 80.0 11.179138321995465 1.8427057219276044 -0.5793002410095528 -5.0 -10.0 5.0 -115.0 727.5952380952381 708.7290249433106 777.0 666.5 110.5 21.087301587301596 -0.22072293030545875 -0.5683186556729859 735.0 710.0 741.5 30559.0
29 692.2413793103449 5494.11414982164 1025 615 410 47.764565992865656 11.16280720766437 3.049080647847371 670.0 650.0 725.0 20075 0.5172413793103449 11360.939357907255 360.0 -410.0 770.0 52.60404280618311 9.07177006047887 -0.6490451575184603 0.0 -20.0 30.0 15.0 686.5 597.3448275862069 720.0 647.0 73.0 22.344827586206897 -1.3969887686886262 -0.42702249773622536 697.5 661.5 704.0 19908.5
43 697.3255813953489 17573.661438615465 1510 515 995 55.338020551649564 29.941191796023276 5.278368676478082 675.0 650.0 712.5 29985 1.3953488372093024 39942.23904813412 995.0 -830.0 1825.0 57.20389399675499 18.185000096915484 1.1685615697425236 0.0 -10.0 10.0 60.0 696.0697674418604 1472.2742022714983 773.0 647.0 126.0 34.10113574905354 -1.2291762311651053 0.35568249649787803 687.5 660.75 728.0 29931.0
43 696.046511627907 1006.4629529475392 760 635 125 26.187128177393184 -0.7845929028893779 -0.0468299928911538 695.0 675.0 717.5 29930 -0.9302325581395349 199.1346673877772 35.0 -20.0 55.0 11.287182260681448 0.2232185454673128 0.8352852953302101 -5.0 -10.0 7.5 -40.0 695.5348837209302 373.48134126554896 729.0 654.0 75.0 14.981070849107628 -0.25677138993185666 -0.5712336063036005 699.5 687.75 706.25 29908.0
45 663.7777777777778 471.28395061728395 720 635 85 17.86172839506173 -0.2935285303633641 0.6971506179529111 660.0 645.0 675.0 29870 -0.4444444444444444 136.4691358024691 35.0 -20.0 55.0 9.807407407407407 0.06892209564907592 0.4940321993033699 0.0 -10.0 10.0 -20.0 669.0111111111111 179.30543209876544 707.0 649.0 58.0 10.458765432098751 0.4919535986488901 0.9276424268341041 666.0 660.0 675.0 30105.5
45 675.1111111111111 677.2098765432099 725 625 100 20.79012345679012 -0.6421956758715619 -0.1412698032910675 675.0 660.0 690.0 30380 1.3333333333333333 111.55555555555556 25.0 -15.0 40.0 8.874074074074077 -0.6491920763162486 0.326536228056772 0.0 -5.0 10.0 60.0 673.5333333333333 383.91555555555567 707.0 638.0 69.0 15.61037037037037 -0.785158334157257 -0.031853952210161386 674.5 662.0 688.0 30309.0
45 660.0 821.1111111111111 730 620 110 24.22222222222222 -0.45901091516348913 0.7168468293710499 650.0 635.0 680.0 29700 -2.111111111111111 99.4320987654321 15.0 -20.0 35.0 8.63703703703704 -0.9632637074961297 -0.013749330596372627 -5.0 -10.0 5.0 -95.0 663.8 409.18222222222215 703.5 637.5 66.0 17.05333333333333 -0.9332820717915205 0.3669367431703908 661.5 642.0 676.5 29871.0
47 644.1489361702128 516.2969669533725 690 605 85 19.48392937980987 -1.0280739198314184 0.2520690294863285 640.0 627.5 662.5 30275 -0.10638297872340426 105.83974649162518 30.0 -20.0 50.0 8.207333635129018 0.1003423008559432 0.3803040851003702 0.0 -7.5 5.0 -5.0 644.563829787234 191.506564056134 669.5 624.0 45.5 12.110457220461745 -1.2695995680928351 0.1502782174669327 642.5 632.0 657.5 30294.5
45 669.0 948.4444444444445 785 620 165 23.333333333333332 2.494984909823458 0.9810192181996614 670.0 645.0 685.0 30105 1.2222222222222223 459.0617283950618 65.0 -95.0 160.0 13.748148148148147 8.17830263745386 -1.4306169622877742 0.0 -5.0 10.0 55.0 664.0777777777778 363.75506172839505 702.5 631.0 71.5 16.019753086419755 -0.7405186501581449 0.3113331241147369 659.5 650.5 679.0 29883.5
30 661.3333333333334 3403.222222222222 950 600 350 29.177777777777784 17.083283060130526 3.9264914377834503 660.0 640.0 673.75 19840 -0.3333333333333333 6573.222222222223 285.0 -305.0 590.0 40.66666666666666 8.797305233706288 -0.306909142893503 -2.5 -18.75 23.75 -10.0 666.7666666666667 266.0455555555556 692.5 636.5 56.0 12.915555555555557 -0.6885979551309593 -0.42840489838118345 667.0 659.875 679.75 20003.0
46 649.6739130434783 704.7849716446124 705 610 95 22.065217391304348 -0.8332252099803528 0.3466342679238398 647.5 630.0 665.0 29885 0.8695652173913043 76.41776937618148 20.0 -15.0 35.0 6.965973534971644 -0.4196506735600294 0.44093828729621093 0.0 -5.0 5.0 40.0 644.695652173913 227.4943289224953 678.0 617.0 61.0 12.095463137996218 -0.554981639207337 0.03867274508117361 644.0 637.0 653.25 29656.0
45 667.4444444444445 751.8024691358024 730 620 110 23.4962962962963 -0.7421837128431918 0.40264288611905374 660.0 645.0 685.0 30035 0.4444444444444444 132.02469135802468 25.0 -20.0 45.0 9.787654320987654 -0.7352523883096596 0.18786569618020035 0.0 -10.0 10.0 20.0 665.8111111111111 265.8254320987654 694.5 643.5 51.0 14.429135802469137 -1.2882141881771831 0.2291371642584485 663.0 650.5 680.0 29961.5
45 670.1111111111111 634.9876543209876 735 635 100 19.703703703703695 0.43080340804534156 1.0775002939806622 665.0 655.0 680.0 30155 -1.3333333333333333 83.77777777777779 20.0 -20.0 40.0 7.481481481481479 -0.4927671340824187 0.005409548313108215 0.0 -10.0 5.0 -60.0 675.9888888888889 437.3498765432098 705.5 645.0 60.5 19.411358024691356 -1.5821233653581113 0.0018906329682349464 680.5 658.0 697.5 30419.5
46 649.5652173913044 393.2892249527411 700 625 75 16.918714555765597 -0.5652288987572525 0.603718970271857 645.0 635.0 665.0 29880 -0.6521739130434783 59.35727788279772 15.0 -20.0 35.0 5.982986767485822 -0.09411385857438281 0.07629274174166442 0.0 -5.0 5.0 -30.0 650.4673913043479 261.0261105860113 679.0 627.0 52.0 13.286389413988667 -1.0337475742315878 0.3193804523986948 649.0 636.625 661.75 29921.5
45 672.3333333333334 641.7777777777778 740 635 105 19.259259259259263 0.332051002908198 0.8992200029158723 670.0 655.0 680.0 30255 1.2222222222222223 85.72839506172839 25.0 -10.0 35.0 7.575308641975309 -0.4068346641466154 0.6060539562488914 0.0 -5.0 10.0 55.0 665.6222222222223 340.21283950617277 710.5 638.0 72.5 13.251851851851866 0.5151130313832626 0.9450250951772842 662.5 657.0 669.5 29953.0
44 682.9545454545455 301.4979338842975 715 650 65 14.090909090909092 -0.7320740079216175 0.15967769252123493 682.5 670.0 691.25 30050 -0.3409090909090909 79.9974173553719 25.0 -20.0 45.0 6.962809917355371 0.6056914601520011 0.34071915940821224 0.0 -5.0 5.0 -15.0 687.75 136.1534090909091 709.5 663.0 46.5 10.011363636363637 -0.8314298527622177 -0.13880317014570873 686.75 679.375 699.5 30261.0
41 728.5365853658536 419.8096371207615 790 695 95 14.140392623438423 1.516193710322411 1.046160358500336 725.0 720.0 730.0 29870 1.3414634146341464 151.24925639500296 35.0 -30.0 65.0 9.262343842950624 0.6126754321084347 0.2598829005231633 0.0 -5.0 10.0 55.0 721.170731707317 510.94646044021414 755.5 664.5 91.0 16.29684711481261 0.2796781380658939 -0.7257291289122241 721.0 716.0 736.5 29568.0
27 733.7037037037037 2004.8010973936896 915 665 250 28.2716049382716 7.436745464528096 2.3637601983414624 725.0 712.5 740.0 19810 -0.5555555555555556 5054.3209876543215 210.0 -250.0 460.0 39.09465020576131 5.709456079637073 -0.5189614426912229 0.0 -20.0 7.5 -15.0 732.8518518518518 66.75582990397805 749.0 722.5 26.5 6.931412894375858 -0.9781385506112978 0.4132302633498025 733.0 724.5 738.5 19787.0
41 734.8780487804878 639.6192742415229 795 695 100 21.112433075550268 -0.6955705889228256 0.2947219816309992 735.0 715.0 750.0 30130 0.36585365853658536 261.45151695419395 30.0 -50.0 80.0 13.301606186793576 0.5428898026379652 -0.36429228215422793 0.0 -10.0 15.0 15.0 733.560975609756 153.00237953599049 761.0 715.5 45.5 10.382510410469955 -0.5528998365548263 0.5740107586783493 732.5 723.5 740.5 30076.0
39 759.2307692307693 703.2544378698224 805 705 100 22.840236686390533 -0.8958529088450886 -0.17487084782751172 765.0 737.5 775.0 29610 0.2564102564102564 185.8316896778435 25.0 -25.0 50.0 11.301775147928996 -1.0243765342970792 -0.22091341189329747 0.0 -10.0 12.5 10.0 757.1153846153846 175.82642998027615 777.0 737.5 39.5 11.850098619329387 -1.4131640650567365 -0.04011579251622012 758.0 744.5 768.0 29527.5
39 783.3333333333334 19091.452991452992 1605 685 920 55.29914529914531 29.08764626805428 5.351828562437235 765.0 735.0 800.0 30550 -0.7692307692307693 41641.71597633136 920.0 -870.0 1790.0 59.664694280078876 16.072779550801286 0.3694466032060258 0.0 -10.0 12.5 -30.0 772.9358974358975 1148.0151216305064 862.0 728.0 134.0 24.616699539776466 1.276485709375394 1.2781229650787393 768.5 750.25 783.5 30144.5
41 719.7560975609756 1504.8185603807258 780 655 125 33.17668054729328 -1.069966221615391 -0.1366711710976403 725.0 695.0 750.0 29510 -0.12195121951219512 137.180249851279 30.0 -25.0 55.0 9.161213563355146 -0.09041268526089397 0.3822807222173023 0.0 -10.0 5.0 -5.0 734.0365853658536 1806.3340273646636 836.5 666.0 170.5 33.18738845925044 -0.29005737250334507 0.26943976585734647 730.5 707.0 763.0 30095.5
40 746.625 2727.984375 855 675 180 44.875 -0.7996529974147548 0.5208073942716466 747.5 700.0 777.5 29865 1.875 220.859375 35.0 -45.0 80.0 11.28125 1.1901579706226117 -0.6175766543429938 5.0 -5.0 10.0 75.0 742.1375 2022.3748437499999 819.5 691.5 128.0 40.57625 -1.3446445227482866 0.4128942935265772 729.5 698.5 783.375 29685.5
44 691.8181818181819 50955.78512396694 1555 200 1355 149.77272727272725 4.0072474396929145 0.2278721563346742 757.5 708.75 775.0 30440 -2.272727272727273 70293.69834710745 790.0 -780.0 1570.0 144.25619834710744 2.7272651607134772 0.4648482956141468 -5.0 -41.25 5.0 -100.0 715.875 3483.7855113636365 771.5 574.5 197.0 50.21590909090909 -0.31284849199136655 -0.936948267526892 751.25 672.875 763.5 31498.5
47 634.6808510638298 183.40878225441378 665 610 55 10.697148030783158 -0.013419253216282012 0.8320031980687681 630.0 625.0 642.5 29830 -1.3829787234042554 107.12992304210049 35.0 -35.0 70.0 6.944318696242642 3.9105914173063896 0.1993595841468134 0.0 -5.0 5.0 -65.0 625.7659574468086 852.572883657764 662.0 535.0 127.0 18.58985966500676 2.858880998360233 -1.9605880602611234 633.5 627.5 639.25 29411.0
32 636.25 21242.1875 1420 555 865 62.65625 23.149464351293073 4.836131160830934 610.0 583.75 631.25 20360 0.625 38337.109375 730.0 -815.0 1545.0 71.875 12.428597483480122 -0.6422068930620124 2.5 -25.0 30.0 20.0 640.09375 2878.6787109375 731.5 580.5 151.0 46.9921875 -1.216750980791336 0.5787580373036523 621.5 590.875 692.875 20483.0
47 626.4893617021277 9052.037120869172 890 335 555 64.24626527840653 3.3849889908824764 -1.2612908930574445 655.0 600.0 682.5 29445 -6.170212765957447 9919.375282933452 310.0 -355.0 665.0 44.671797193300144 6.323702140126489 -0.9035079573979867 0.0 -10.0 7.5 -290.0 630.3723404255319 939.8560434585785 680.5 588.5 92.0 27.619284744228143 -1.4061093331222192 0.3643043798115824 623.5 602.0 666.5 29627.5
45 669.7777777777778 3786.6172839506166 975 440 535 29.975308641975314 14.825352823204938 1.563094804793878 665.0 655.0 680.0 30140 7.444444444444445 12404.024691358025 535.0 -300.0 835.0 42.029629629629625 11.8268973821857 2.166870506294392 0.0 -10.0 10.0 335.0 658.0888888888888 1228.4032098765433 728.5 582.5 146.0 28.35604938271605 -0.5610383216344101 -0.4716383419983185 665.0 638.5 684.0 29614.0
41 742.1951219512196 4190.303390838787 875 655 220 57.935752528257005 -1.2677898214996834 0.35782385654710996 725.0 690.0 805.0 30430 2.317073170731707 1047.6799524092805 95.0 -80.0 175.0 22.35574063057704 1.6278734936676553 0.39937624787104453 0.0 -10.0 10.0 95.0 726.8780487804878 2837.363176680547 824.5 665.5 159.0 44.22367638310529 -0.9741489871358491 0.6124194598831308 715.0 678.0 770.0 29802.0
