samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 865.7352941176471 134.01816608996538 890 840 50 9.100346020761249 -0.4984144258822307 -0.16473629746463056 865.0 855.0 875.0 29435 -5.4411764705882355 1472.599480968858 35.0 -210.0 245.0 18.538062283737023 20.821795581266908 -4.379403434028323 0.0 -10.0 10.0 -185.0 870.7794117647059 128.76751730103808 891.0 859.0 32.0 9.688581314878881 -0.9646601223697946 0.8761337804910204 865.25 862.625 882.625 29606.5
35 868.8571428571429 1514.408163265306 905 655 250 17.061224489795904 23.11667975206305 -4.671207104734073 875.0 865.0 882.5 30410 -6.714285714285714 1577.061224489796 30.0 -220.0 250.0 19.96734693877551 20.84730367421596 -4.370070930544572 0.0 -15.0 10.0 -235.0 874.4428571428572 30.03959183673469 882.0 853.0 29.0 3.890612244897956 4.364136586192154 -1.4482501562460461 874.5 871.5 878.75 30605.5
34 886.0294117647059 1090.8520761245675 1055 855 200 17.04152249134947 17.277909942532332 3.841542222230182 885.0 867.5 890.0 30125 11.764705882352942 2605.709342560554 205.0 -30.0 235.0 28.26989619377163 8.555273049548045 2.9668029051759905 2.5 -18.75 20.0 400.0 875.8529411764706 169.69896193771626 891.0 851.0 40.0 11.013840830449821 -0.8732293550174375 -0.815355454211789 881.0 864.5 886.5 29779.0
35 844.2857142857143 1043.061224489796 875 670 205 15.551020408163247 21.300900272223156 -4.432065102121594 850.0 840.0 860.0 29550 -11.0 1874.0 15.0 -185.0 200.0 21.65714285714286 11.114896100301621 -3.5148853472853325 0.0 -5.0 5.0 -385.0 855.6857142857143 229.11551020408166 891.0 836.5 54.5 11.875918367346951 0.03162594709415378 1.085515286341041 850.5 845.75 860.25 29949.0
35 863.7142857142857 267.6326530612245 905 845 60 12.816326530612239 0.4239757391738719 1.0609376965567183 860.0 850.0 870.0 30230 6.714285714285714 1125.6326530612246 175.0 -30.0 205.0 18.351020408163265 15.289670594109584 3.516030006591464 5.0 -10.0 10.0 235.0 856.0714285714286 192.70204081632656 873.0 833.5 39.5 11.551020408163266 -1.1615125119481966 -0.5119655608288741 857.0 844.5 868.75 29962.5
35 864.4285714285714 393.9591836734693 915 830 85 15.665306122448982 -0.24047749584418865 0.6627934769000077 860.0 850.0 875.0 30255 -1.0 304.0 25.0 -45.0 70.0 13.2 0.15215052433715837 -0.7340117594256201 0.0 -5.0 10.0 -35.0 866.9428571428572 174.1395918367347 883.0 843.5 39.5 11.89714285714285 -1.295955079705591 -0.5133813453340734 873.0 853.0 877.75 30343.0
35 861.0 1451.142857142857 1070 830 240 18.17142857142857 22.929111706624234 4.662124134038866 855.0 845.0 870.0 30135 5.714285714285714 1253.0612244897957 195.0 -30.0 225.0 17.6734693877551 20.447283260299848 4.2780747652371245 0.0 -10.0 12.5 200.0 855.5142857142857 26.06408163265306 876.5 848.0 28.5 3.242448979591836 5.949017182018361 1.7179643492712726 856.0 853.75 857.0 29943.0
34 862.7941176470588 173.810553633218 890 840 50 11.946366782006915 -1.2100714858207797 0.17452599951968206 860.0 851.25 875.0 29335 -5.588235294117647 1667.3010380622839 25.0 -225.0 250.0 19.94809688581315 21.567215081258976 -4.510985926264468 2.5 -10.0 10.0 -190.0 866.75 93.82720588235294 886.0 856.0 30.0 8.014705882352942 -0.7185054207358732 0.8571575982057225 863.75 859.5 873.25 29469.5
35 874.1428571428571 183.55102040816328 900 855 45 11.591836734693873 -0.8976528418693737 0.42271320148034275 870.0 865.0 885.0 30595 0.2857142857142857 242.77551020408163 30.0 -30.0 60.0 12.89795918367347 -0.8176931523551572 -0.17209021231977759 0.0 -12.5 12.5 10.0 873.3428571428572 10.65387755102041 879.0 866.5 12.5 2.554285714285717 -0.5388414245238828 0.00846250666640824 873.0 871.5 875.75 30567.0
34 882.6470588235294 287.11072664359864 930 850 80 13.37370242214533 0.16919248701928247 0.40717509712175765 885.0 870.0 890.0 30010 0.29411764705882354 429.3252595155709 45.0 -35.0 80.0 18.200692041522494 -0.995779081544351 -0.021922786095654956 5.0 -20.0 15.0 10.0 881.3529411764706 24.81660899653979 890.5 873.5 17.0 4.453287197231837 -1.2901005979402185 0.2519096746944774 880.25 877.0 885.875 29966.0
34 879.8529411764706 12099.243079584776 1505 820 685 38.572664359861605 27.692238680378452 5.3825400937713335 865.0 855.0 870.0 29915 17.794117647058822 12081.16349480969 645.0 -30.0 675.0 37.024221453287204 28.189175788003027 5.4521793536709735 2.5 -8.75 10.0 605.0 866.1470588235294 286.4636678200692 927.0 842.5 84.5 12.429065743944633 2.6743510709981244 1.1963771963413745 865.25 854.0 879.375 29449.0
37 805.5405405405405 10087.545653761868 875 315 560 50.350620891161455 14.308165455387865 -3.740669621611786 820.0 800.0 855.0 29805 -17.56756756756757 21221.110299488675 500.0 -630.0 1130.0 61.19795471146822 10.319291905232854 -1.0863778551658914 0.0 -10.0 10.0 -650.0 822.472972972973 4511.837107377647 929.5 724.5 205.0 55.31775018261507 -1.0286921782375986 0.467593043553145 802.5 765.5 857.5 30431.5
35 862.5714285714286 273.38775510204084 900 835 65 13.640816326530613 -0.3601598316517918 0.21705322309639902 865.0 852.5 872.5 30190 0.42857142857142855 223.3877551020408 30.0 -35.0 65.0 12.10612244897959 -0.23959743042343717 -0.3331421547285872 5.0 -10.0 10.0 15.0 862.7714285714286 102.30489795918366 879.5 846.5 33.0 8.55183673469388 -1.0973287020753277 0.06454108220732023 861.5 856.5 872.0 30197.0
35 862.4285714285714 1346.2448979591836 1065 840 225 17.338775510204087 23.57664895774015 4.7656773319939205 850.0 850.0 870.0 30185 5.571428571428571 1266.8163265306123 195.0 -30.0 225.0 18.114285714285714 20.016160171636823 4.223226075842146 0.0 -12.5 10.0 195.0 856.6 21.254285714285714 871.5 848.0 23.5 3.651428571428567 1.3524370485541146 0.36248722488564256 858.0 852.5 859.5 29981.0
34 863.2352941176471 1305.7093425605538 900 670 230 16.782006920415224 21.136661480375558 -4.402471811914466 865.0 860.0 875.0 29350 -11.617647058823529 2495.177335640138 30.0 -215.0 245.0 26.496539792387548 9.909375324161552 -3.256955496976734 0.0 -13.75 10.0 -395.0 872.1323529411765 37.04865916955017 882.5 851.5 31.0 4.564013840830452 1.969754868691604 -1.0197132080704359 873.5 869.0 875.875 29652.5
36 843.6111111111111 534.1820987654321 890 800 90 19.24382716049383 -0.7378179432706142 -0.02480794162909549 847.5 828.75 856.25 30370 5.0 1481.9444444444443 220.0 -30.0 250.0 16.38888888888889 24.080973114364745 4.76856319436087 2.5 -7.5 10.0 180.0 840.9305555555555 253.75212191358028 867.5 814.5 53.0 13.553240740740742 -1.0633095564334325 -0.12635178474102166 844.75 826.625 850.125 30273.5
35 861.5714285714286 1698.2448979591836 1095 840 255 16.816326530612237 26.42768951216447 5.171581549743077 855.0 847.5 865.0 30155 7.0 1598.857142857143 230.0 -25.0 255.0 16.62857142857143 24.678133435196486 4.899762200505837 0.0 -5.0 10.0 245.0 853.5857142857143 44.76408163265307 887.0 847.0 40.0 3.841632653061226 15.020133030536478 3.613384453143624 852.0 850.25 854.0 29875.5
35 862.0 146.0 895 845 50 9.885714285714286 -0.07855936519850948 0.6447551942320991 860.0 850.0 870.0 30170 -6.428571428571429 1527.9591836734696 25.0 -220.0 245.0 18.612244897959183 22.50701831797171 -4.612425716659595 0.0 -10.0 12.5 -225.0 866.9857142857143 163.07836734693876 892.0 855.5 36.5 10.92244897959183 -0.7566714824545846 1.0134333466370653 861.0 859.0 876.25 30344.5
35 854.4285714285714 1366.8163265306123 885 650 235 16.244897959183668 23.755691861349355 -4.778024011888341 860.0 850.0 865.0 29905 -0.5714285714285714 2435.3877551020405 200.0 -200.0 400.0 21.79591836734694 12.423164258333776 0.028558179418704137 0.0 -12.5 10.0 -20.0 861.9 93.16857142857141 872.5 829.5 43.0 6.20000000000001 4.355236032803093 -1.954016048650558 862.5 861.0 868.25 30166.5
34 868.6764705882352 269.57179930795843 900 835 65 13.46020761245675 -0.7554432603829806 0.16510728675354236 870.0 856.25 880.0 29535 -0.4411764705882353 296.12889273356404 35.0 -35.0 70.0 13.832179930795846 -0.6292231667720811 -0.25854840449084804 5.0 -13.75 10.0 -15.0 863.5441176470588 200.66717128027682 880.0 830.5 49.5 11.852076124567489 -0.3866574769484159 -0.9917071362269073 869.75 855.875 872.875 29360.5
36 842.5 313.19444444444446 870 805 65 14.583333333333334 -0.7013829823845508 -0.5017864777220713 845.0 833.75 855.0 30330 0.4166666666666667 113.02083333333333 30.0 -20.0 50.0 8.564814814814817 0.07541747187949088 0.5672462285200587 0.0 -10.0 6.25 15.0 841.7638888888889 171.72897376543216 857.5 819.5 38.0 11.69367283950617 -1.3420593696742529 -0.4096479280307241 845.5 830.25 853.375 30303.5
34 868.0882352941177 1105.9039792387543 1050 845 205 14.878892733564024 23.3693672588507 4.766419033869626 860.0 855.0 870.0 29515 5.882352941176471 1362.4567474048445 205.0 -30.0 235.0 16.3840830449827 21.97345245653817 4.5308164554920625 5.0 -10.0 10.0 200.0 863.1911764705883 12.76492214532872 878.5 857.5 21.0 2.4628027681660836 7.418311184016732 2.0009517482515418 863.5 860.625 864.875 29348.5
35 854.4285714285714 1125.3877551020407 880 670 210 15.35510204081632 23.14744360065295 -4.6864350565459905 860.0 850.0 865.0 29905 -10.857142857142858 2056.408163265306 25.0 -190.0 215.0 24.081632653061224 10.209857652167665 -3.316361219620903 0.0 -15.0 10.0 -380.0 863.9 79.92571428571429 879.5 840.5 39.0 7.177142857142855 -0.27793707844483606 0.0025142861287512194 863.0 857.25 871.0 30236.5
35 878.1428571428571 1172.9795918367345 1060 850 210 17.559183673469377 19.800407671573176 4.228896288672611 875.0 865.0 882.5 30735 11.142857142857142 2600.1224489795923 210.0 -30.0 240.0 25.477551020408157 10.264937423024547 3.3175082118116257 0.0 -10.0 10.0 390.0 868.3285714285714 138.31346938775508 882.0 842.0 40.0 10.111020408163267 -0.7488484727681035 -0.7923279952867778 872.5 858.0 876.75 30391.5
35 857.1428571428571 1298.9795918367347 885 655 230 14.489795918367358 25.303279546370327 -4.992991845518939 860.0 855.0 870.0 30000 -5.0 3941.4285714285716 230.0 -205.0 435.0 27.142857142857142 8.214063210835512 -0.2737393452753499 0.0 -10.0 10.0 -175.0 865.7142857142857 78.98979591836736 880.0 844.0 36.0 6.763265306122428 0.14811923472359467 0.0034902880781808605 863.5 861.5 871.75 30300.0
34 864.8529411764706 171.30190311418687 895 840 55 11.038062283737023 -0.7573753382509891 0.1698117222175681 865.0 855.0 875.0 29405 0.29411764705882354 236.67820069204151 35.0 -25.0 60.0 12.681660899653977 -0.5404347170924391 0.2415112088745196 -2.5 -10.0 10.0 10.0 859.6323529411765 53.26924740484429 870.0 846.5 23.5 5.865916955017303 -0.7677066513278934 -0.7541190600141533 862.0 858.5 864.75 29227.5
36 847.2222222222222 181.1728395061728 890 830 60 10.555555555555555 1.028780882784015 0.9582414943809577 847.5 835.0 855.0 30500 -1.3888888888888888 161.95987654320984 20.0 -30.0 50.0 10.30864197530864 -0.7284010330925064 -0.28448913666998504 0.0 -11.25 6.25 -50.0 851.0694444444445 110.91878858024691 871.0 838.5 32.5 8.648148148148152 -0.8290657741962 0.7126616774252195 848.5 841.5 857.75 30638.5
36 828.75 1650.5208333333333 1030 780 250 23.680555555555557 13.997708552629156 3.220825930241829 825.0 808.75 840.0 29835 5.138888888888889 1218.7307098765432 195.0 -30.0 225.0 17.114197530864196 21.387118358749674 4.376504409647165 0.0 -11.25 10.0 185.0 824.9861111111111 326.5761959876544 851.0 795.5 55.5 15.682098765432102 -1.3307297210874194 -0.20327850192353766 827.0 808.875 843.625 29699.5
36 830.2777777777778 1211.0339506172838 885 660 225 21.342592592592585 13.249564706153407 -3.0847250798944814 837.5 815.0 850.0 29890 -10.277777777777779 2758.2561728395062 20.0 -225.0 245.0 24.90740740740741 11.843861078473534 -3.627324600122058 0.0 -6.25 10.0 -370.0 836.2361111111111 130.77064043209876 855.0 811.0 44.0 9.003858024691365 -0.28503335051604495 -0.7649289611192086 839.0 831.875 844.25 30104.5
34 865.8823529411765 184.51557093425603 890 840 50 12.006920415224913 -1.0137422579873043 0.1128905418530378 870.0 855.0 875.0 29440 6.470588235294118 1209.6020761245672 190.0 -30.0 220.0 16.69550173010381 19.897030542328174 4.236512899572916 5.0 -10.0 10.0 220.0 859.0735294117648 173.73724048442907 875.5 838.0 37.5 11.220588235294118 -1.2673821629481001 -0.4085137740557703 859.75 844.625 871.625 29208.5
35 876.4285714285714 1182.2448979591838 1070 855 215 13.918367346938785 25.723602603295472 5.059603515587989 870.0 865.0 875.0 30675 -0.2857142857142857 2349.9183673469392 190.0 -205.0 395.0 19.502040816326527 12.876801684048766 -0.42067917665546795 0.0 -7.5 10.0 -10.0 876.4571428571429 111.50530612244899 894.0 864.5 29.5 9.195918367346962 -1.1592454345458179 0.7342888439654992 872.5 868.25 891.0 30676.0
34 867.6470588235294 137.1107266435986 900 850 50 9.705882352941176 -0.0774110599170017 0.4918694268787654 867.5 860.0 875.0 29500 0.4411764705882353 178.48183391003462 35.0 -35.0 70.0 10.147058823529411 0.656520438268088 -0.1962408294421515 2.5 -8.75 10.0 15.0 868.3970588235294 16.01146193771626 874.0 861.5 12.5 3.3088235294117645 -0.9886386441450661 -0.27714586960277277 868.5 866.625 871.375 29525.5
35 860.1428571428571 1160.6938775510205 900 675 225 15.575510204081631 22.010760701099922 -4.489641598051441 860.0 855.0 875.0 30105 -6.0 1321.142857142857 30.0 -200.0 230.0 18.457142857142856 20.266953071682572 -4.2786210161780325 0.0 -12.5 10.0 -210.0 866.0285714285715 45.44204081632653 874.5 839.0 35.5 4.906938775510194 5.011753386440487 -1.889741416800395 868.0 862.75 869.5 30311.0
35 865.2857142857143 145.63265306122452 895 840 55 9.755102040816334 -0.2684741926240255 0.1403023287029957 865.0 857.5 875.0 30285 6.0 924.0 165.0 -30.0 195.0 14.857142857142858 18.565694046213526 3.923571032898077 5.0 -7.5 10.0 210.0 859.7 137.61714285714288 872.0 838.0 34.0 9.959999999999978 -0.7913959063070588 -0.9634722099843311 864.0 853.0 868.25 30089.5
34 865.7352941176471 166.37110726643596 905 845 60 10.025951557093428 0.8230121501465737 0.8652968531044258 865.0 860.0 873.75 29435 -1.0294117647058822 173.20501730103808 25.0 -35.0 60.0 10.91695501730104 -0.27823614777488226 -0.36645435357463296 0.0 -10.0 10.0 -35.0 866.2794117647059 32.59104671280277 876.5 857.0 19.5 5.018166089965395 -1.1791144877857824 0.34959734286912403 865.0 861.75 871.875 29453.5
35 862.7142857142857 2429.0612244897957 1065 665 400 21.338775510204087 12.515517653994934 0.12801388691445162 865.0 850.0 875.0 30195 -5.285714285714286 3647.061224489796 215.0 -205.0 420.0 27.232653061224497 7.9795819878980545 -0.4588744256909219 0.0 -10.0 10.0 -185.0 867.1428571428571 139.92244897959182 884.5 849.0 35.5 10.473469387755104 -1.4123859335433853 0.0522413567848672 869.0 855.25 879.0 30350.0
35 869.0 856.8571428571429 1005 830 175 18.457142857142856 10.682401691972236 2.667111843052634 870.0 855.0 877.5 30415 9.714285714285714 1949.9183673469388 180.0 -35.0 215.0 23.371428571428567 9.012796869562328 3.0316231007503744 5.0 -10.0 10.0 340.0 862.9857142857143 127.83551020408163 875.5 844.0 31.5 10.160816326530616 -1.3559472648485473 -0.5837554628802429 868.0 850.0 872.5 30204.5
37 808.2432432432432 284.07596785975164 850 775 75 13.696128560993426 -0.2949964332283077 0.17764337768855035 810.0 795.0 820.0 29905 -4.1891891891891895 1202.0452885317752 20.0 -195.0 215.0 17.82322863403944 21.855511646058865 -4.466099908622983 5.0 -10.0 10.0 -155.0 815.3513513513514 297.61979547114686 860.0 793.5 66.5 13.739225712198685 0.23263524774143196 0.9504503651005998 814.0 802.0 822.0 30168.0
35 855.7142857142857 1437.3469387755101 905 675 230 23.510204081632658 12.050555401456837 -2.899673716164594 860.0 840.0 875.0 29950 -5.0 1685.7142857142858 30.0 -230.0 260.0 19.428571428571427 22.813580867566788 -4.667704958609636 5.0 -2.5 10.0 -175.0 851.6 372.94 885.0 808.5 76.5 14.95428571428572 -0.31237544375792714 -0.07928366962570772 848.5 844.75 864.25 29806.0
35 865.8571428571429 290.6938775510204 910 825 85 13.265306122448985 0.19751481402358628 0.17764275129214854 865.0 855.0 875.0 30305 5.142857142857143 1294.9795918367347 190.0 -35.0 225.0 19.60816326530612 17.044823795093002 3.7592462471395423 0.0 -12.5 15.0 180.0 862.9142857142857 39.649795918367346 878.0 852.5 25.5 4.973877551020408 0.024773380209539564 0.4837148642725419 863.5 859.0 865.75 30202.0
35 860.8571428571429 109.26530612244896 885 845 40 8.791836734693886 -0.8148434854163176 0.4288671199613054 860.0 850.0 870.0 30130 0.8571428571428571 142.12244897959184 25.0 -25.0 50.0 9.738775510204084 -0.33599143341929816 -0.01371074904355572 0.0 -5.0 10.0 30.0 861.6142857142858 18.115510204081627 870.5 856.0 14.5 3.543673469387766 -0.7343273551531846 0.6615613662403784 860.5 858.75 864.25 30156.5
34 869.2647058823529 1160.4887543252596 1045 830 215 17.076124567474047 17.995783659772858 3.911590923829238 865.0 856.25 875.0 29555 4.705882352941177 1257.266435986159 195.0 -25.0 220.0 16.453287197231834 21.46371797393447 4.465174665619141 0.0 -10.0 10.0 160.0 866.9117647058823 29.051038062283737 874.5 851.5 23.0 3.977508650519045 1.2708099951054805 -1.2597716715545646 868.0 865.75 869.5 29475.0
35 854.4285714285714 941.1020408163265 885 690 195 15.069387755102035 20.67905886558071 -4.303720468281956 860.0 847.5 865.0 29905 -10.142857142857142 2270.6938775510203 25.0 -200.0 225.0 23.657142857142855 10.703311045554381 -3.4187345690496254 0.0 -10.0 10.0 -355.0 860.5285714285715 46.35632653061224 877.0 849.0 28.0 5.634285714285722 -0.3892371316150114 0.5100793105465441 859.5 855.5 865.75 30118.5
36 851.3888888888889 107.7932098765432 870 835 35 8.641975308641982 -0.9429603983174917 0.14853992190036783 850.0 845.0 860.0 30650 4.444444444444445 908.0246913580245 170.0 -25.0 195.0 13.549382716049383 22.396778691225467 4.537925227262082 0.0 -5.0 6.25 160.0 849.4722222222222 17.040895061728392 854.5 835.5 19.0 2.8148148148148318 2.5716193915812946 -1.5563484006879427 850.0 848.875 852.0 30581.0
34 861.0294117647059 251.14619377162634 900 830 70 12.153979238754319 0.06259444809744696 0.4930277231157694 860.0 850.0 870.0 29275 0.29411764705882354 286.67820069204157 30.0 -30.0 60.0 14.688581314878892 -1.0945820095722363 -0.11877142942904231 5.0 -15.0 10.0 10.0 858.0147058823529 33.53654844290658 870.5 850.0 20.5 4.839100346020761 -0.7159530393093285 0.3529060579109953 857.75 853.125 862.0 29172.5
35 857.4285714285714 156.24489795918367 880 830 50 10.49795918367347 -0.6975071081586601 0.15406431562499195 855.0 850.0 867.5 30010 0.2857142857142857 241.3469387755102 30.0 -40.0 70.0 12.595918367346938 -0.14493304444978206 -0.17329383350947827 0.0 -10.0 10.0 10.0 859.1 20.98285714285714 871.0 855.0 16.0 3.4457142857142995 0.9662890630562022 1.574066691835302 857.0 856.5 858.5 30068.5
35 862.1428571428571 164.69387755102042 890 840 50 10.612244897959181 -0.4476237199596449 0.2294629132797813 860.0 855.0 870.0 30175 -0.14285714285714285 262.1224489795918 35.0 -30.0 65.0 13.314285714285715 -0.7649638655505377 -0.07030779123380278 0.0 -10.0 12.5 -5.0 861.4571428571429 8.391020408163266 866.5 856.5 10.0 2.584489795918369 -1.2667292458682862 0.16208178283980426 861.0 859.0 863.75 30151.0
