samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 585.0 0.0 585 585 0 0.0 -3.0 0.0 585.0 585.0 585.0 585 -120.0 0.0 -120.0 -120.0 0.0 0.0 -3.0 0.0 -120.0 -120.0 -120.0 -120.0 697.0 0.0 697.0 697.0 0.0 0.0 -3.0 0.0 697.0 697.0 697.0 697.0
50 601.1 149.29 635 580 55 9.364000000000006 0.837385169566828 0.9284151127417389 600.0 591.25 608.75 30055 0.4 61.84 25.0 -15.0 40.0 5.911999999999998 0.5326327257756533 0.3613572270290475 0.0 -5.0 5.0 20.0 607.01 383.8149000000001 683.5 590.5 93.0 13.314399999999996 5.155060388311217 2.292661065543382 601.25 595.125 611.5 30350.5
48 618.5416666666666 310.3732638888889 660 585 75 13.480902777777777 -0.051487420967137876 0.559421293357112 615.0 605.0 625.0 29690 -0.4166666666666667 53.993055555555564 20.0 -15.0 35.0 5.555555555555556 0.2113501721446216 -0.09225925286965081 0.0 -5.0 5.0 -20.0 620.3020833333334 148.37228732638889 645.5 604.5 41.0 9.87369791666668 -0.473838649510002 0.8550887200280461 617.0 612.5 626.125 29774.5
51 587.9411764705883 62.91810841983854 605 575 30 6.805074971164935 -0.8229010628582727 0.22155904508868446 590.0 580.0 595.0 29985 -0.19607843137254902 21.530180699730874 10.0 -10.0 20.0 3.594771241830065 -0.5653531568877552 0.07778060250548378 0.0 -5.0 5.0 -10.0 589.6960784313726 41.863514033064206 602.0 579.0 23.0 5.588619761630137 -1.246653951870719 -0.1642730351847319 591.0 582.75 595.5 30074.5
51 588.5294117647059 413.0334486735871 675 520 155 13.206459054209919 6.768996400453828 1.0259680169525942 585.0 580.0 595.0 30015 0.0 979.4117647058823 155.0 -105.0 260.0 13.72549019607843 12.649906663420177 1.4988360762498893 0.0 -5.0 5.0 0.0 587.9705882352941 63.38638985005767 604.5 577.5 27.0 6.675893886966552 -0.8876309695666658 0.45202225724304884 587.5 580.5 593.25 29986.5
51 586.2745098039215 654.7481737793156 650 545 105 19.54248366013071 0.19810627871991615 0.8854845716520315 580.0 565.0 600.0 29900 1.3725490196078431 53.99846212995001 20.0 -30.0 50.0 5.001922337562476 5.254984772157744 -1.036306577735516 0.0 0.0 5.0 70.0 581.4607843137255 307.46905036524413 628.5 559.5 69.0 13.043060361399458 0.27605982789391703 0.8529070532422548 581.5 565.25 585.5 29654.5
27 651.6666666666666 77.77777777777777 670 635 35 7.1604938271604865 -0.5051020408163236 0.13498731178902265 650.0 645.0 657.5 17595 0.9259259259259259 72.29080932784638 10.0 -15.0 25.0 7.421124828532236 -0.9491113639555113 -0.6518810926755444 5.0 -5.0 7.5 25.0 648.6851851851852 35.33607681755829 656.0 632.0 24.0 4.437585733882029 0.9037795489178917 -1.0788692035409342 649.0 646.5 653.25 17514.5
46 659.1304347826087 973.156899810964 685 460 225 12.731568998109621 33.128042319148136 -5.613211546605609 665.0 655.0 670.0 30320 -0.21739130434782608 1745.6049149338373 200.0 -195.0 395.0 13.960302457466918 18.736679576555638 0.18879034360191996 0.0 -5.0 5.0 -10.0 662.4782608695652 74.46691871455576 674.5 635.5 39.0 7.086956521739131 1.6921176147366266 -1.0569167206512626 662.25 657.0 669.5 30474.0
45 664.2222222222222 1499.9506172839506 895 630 265 21.288888888888877 25.08936332630349 4.646907128427939 655.0 645.0 675.0 29890 5.222222222222222 1023.2839506172838 210.0 -30.0 240.0 11.688888888888888 34.361929825282864 5.781719168094546 0.0 -5.0 5.0 235.0 653.7888888888889 277.7498765432099 703.5 634.0 69.5 13.420246913580248 0.08237339506755026 0.9094138303171007 650.5 640.5 664.5 29420.5
45 659.2222222222222 207.72839506172843 705 635 70 10.879012345679005 0.9498415191186038 1.0184085281585193 655.0 650.0 665.0 29665 -5.777777777777778 1126.6172839506175 20.0 -220.0 240.0 12.612345679012348 33.90405779337752 -5.760234772832692 0.0 -5.0 5.0 -260.0 667.0888888888888 436.29209876543206 707.0 646.0 61.0 17.559012345679 -0.6196330857534091 0.9513077402127312 657.5 650.5 678.0 30019.0
47 635.0 294.6808510638298 670 595 75 12.97872340425532 -0.3406339193785919 -0.14826320710987329 635.0 625.0 645.0 29845 0.6382978723404256 93.20959710276144 25.0 -20.0 45.0 7.9402444545043 -0.14074387879082373 0.3865450293095584 0.0 -5.0 5.0 30.0 634.7127659574468 169.32707107288368 653.0 609.5 43.5 11.172023540063384 -1.0145140822618095 -0.48915894311245217 638.5 623.75 644.5 29831.5
49 622.6530612244898 770.5122865472721 720 590 130 20.620574760516437 2.142645117604097 1.5253529557645005 615.0 605.0 630.0 30510 0.6122448979591837 236.359850062474 50.0 -25.0 75.0 11.003748438150769 1.7513034291369882 0.9461425513008688 0.0 -5.0 10.0 30.0 621.969387755102 337.7388588088296 659.5 597.0 62.5 15.143690129112871 -0.6403857874817191 0.762823405897161 617.5 608.5 632.5 30476.5
49 609.6938775510204 625.9266972094962 675 565 110 19.73760932944607 0.022598296559890763 0.4858325183647562 615.0 585.0 620.0 29875 -1.530612244897959 148.16743023740108 40.0 -30.0 70.0 8.57975843398584 2.1307943439004537 0.5956310243662003 -5.0 -5.0 5.0 -75.0 613.0816326530612 494.850478967097 649.5 577.5 72.0 18.760516451478555 -1.0091533275328723 -0.12848044104336775 619.0 594.5 627.0 30041.0
47 640.1063829787234 138.8184698958805 665 620 45 9.488456315074702 -0.6324685276150421 0.179423569909424 640.0 630.0 650.0 30085 0.6382978723404256 53.84789497510185 20.0 -15.0 35.0 5.654142145767316 0.00039145592450084976 0.18261506700001068 0.0 -5.0 5.0 30.0 637.5531914893617 104.00248981439564 654.5 620.0 34.5 8.799004074241738 -1.137085019758883 0.1586485498941543 636.5 628.75 645.75 29965.0
25 664.8 204.96 695 645 50 12.224000000000006 -0.6853741496598587 0.4082698875268326 665.0 650.0 675.0 16620 1.8 69.76 25.0 -10.0 35.0 6.704000000000001 0.4367148703812802 0.9138618390445724 0.0 -5.0 5.0 45.0 658.8 90.24 676.5 646.5 30.0 8.535999999999994 -1.2730549503923239 0.5239791980957736 654.5 651.0 668.0 16470.0
45 668.7777777777778 712.395061728395 710 610 100 22.019753086419737 -0.6009570162484996 -0.7432957500865341 675.0 645.0 690.0 30095 0.0 102.22222222222223 20.0 -25.0 45.0 8.0 -0.13965028355387554 -0.354775363403168 0.0 -5.0 5.0 0.0 668.3111111111111 445.8920987654319 695.5 626.5 69.0 18.146172839506168 -0.8033229030592488 -0.7468497985218979 678.5 651.5 683.0 30074.0
44 691.25 701.2784090909091 750 620 130 19.71590909090909 0.5050822047078172 -0.38234292289839517 690.0 680.0 711.25 30415 -1.7045454545454546 173.79907024793386 30.0 -25.0 55.0 10.795454545454547 -0.44601240044139034 0.267299334466018 -2.5 -10.0 5.0 -75.0 695.3977272727273 282.2111311983471 725.0 658.5 66.5 14.206611570247931 -0.8213447914647216 0.03863389310528916 693.0 683.25 709.625 30597.5
45 655.0 1027.7777777777778 700 605 95 27.11111111111111 -1.338398831263696 -0.1249386669659471 655.0 620.0 690.0 29475 1.6666666666666667 87.77777777777777 25.0 -15.0 40.0 7.037037037037039 0.414116327511616 0.9097262628284407 0.0 -5.0 5.0 75.0 650.4888888888889 737.8165432098766 694.0 611.5 82.5 22.811851851851852 -1.2142274035562965 0.18246748528451145 652.0 625.0 673.0 29272.0
44 689.7727272727273 98.81198347107441 710 670 40 7.995867768595045 -0.6017063758054588 0.010756477036381825 690.0 683.75 696.25 30350 -0.22727272727272727 88.58471074380164 15.0 -20.0 35.0 7.75826446280992 -0.9296609405944785 0.10652956420284798 0.0 -10.0 6.25 -10.0 690.7613636363636 21.244189049586776 698.5 681.0 17.5 3.7407024793388413 -0.7627665676912052 0.12369295128718447 690.25 687.5 694.75 30393.5
44 677.3863636363636 198.28254132231405 700 645 55 11.606404958677688 -0.4848852889092523 -0.3270781921895356 680.0 670.0 685.0 29805 0.0 101.13636363636364 25.0 -25.0 50.0 7.954545454545454 -0.11980810503724282 0.03351796019164891 0.0 -5.0 6.25 0.0 676.5113636363636 76.71009814049586 691.0 659.5 31.5 6.921487603305784 -0.6804125687182068 -0.3284027557575725 676.5 672.5 683.75 29766.5
45 672.3333333333334 119.55555555555553 695 650 45 8.933333333333335 -0.6875734166194478 -0.057061220834177785 670.0 665.0 680.0 30255 -0.5555555555555556 92.46913580246914 20.0 -20.0 40.0 7.753086419753085 -0.626648615599616 -0.010798795414905159 0.0 -5.0 5.0 -25.0 674.7555555555556 82.52913580246914 688.5 659.5 29.0 8.194567901234569 -1.3642743490088851 -0.17760609123163637 673.5 668.5 683.0 30364.0
45 666.5555555555555 63.135802469135804 685 650 35 6.617283950617282 -0.5940629517168885 0.14715887829962943 665.0 660.0 670.0 29995 0.5555555555555556 58.0246913580247 15.0 -15.0 30.0 6.395061728395063 -0.7839520144861938 -0.1123470785579527 0.0 -5.0 5.0 25.0 665.6888888888889 22.114320987654324 674.0 659.5 14.5 4.112592592592591 -1.3099112273090034 0.249138481025207 665.5 661.0 669.0 29956.0
25 682.2 126.16 705 665 40 9.088000000000001 -0.561188719098944 0.43872820234596377 680.0 675.0 685.0 17055 -0.6 190.63999999999996 25.0 -25.0 50.0 11.071999999999997 -0.6777438419325295 -0.05760627844392276 0.0 -5.0 10.0 -15.0 680.88 39.4256 689.0 671.0 18.0 5.774400000000001 -1.521830668300205 -0.2550773436683231 682.5 674.5 686.5 17022.0
45 663.0 148.22222222222223 690 640 50 9.511111111111111 -0.38986466287096366 0.10011705165769764 660.0 655.0 670.0 29835 -0.2222222222222222 75.50617283950618 25.0 -20.0 45.0 5.841975308641975 1.1659385732391545 0.3730998478092012 0.0 -5.0 0.0 -10.0 665.4222222222222 94.72172839506172 679.5 648.5 31.0 8.353086419753087 -1.2293319583174742 -0.2410298046925478 666.0 658.5 675.0 29944.0
45 667.3333333333334 181.77777777777777 700 645 55 10.918518518518525 -0.09548902744484566 0.6078996596955927 665.0 655.0 675.0 30030 0.2222222222222222 79.9506172839506 20.0 -20.0 40.0 6.923456790123458 -0.21875220560659914 0.04976714616505067 0.0 -5.0 5.0 10.0 664.4555555555555 60.142469135802465 683.0 653.5 29.5 6.661728395061725 -0.5895916450920846 0.5811527599025215 662.5 658.5 670.5 29900.5
45 665.7777777777778 88.8395061728395 685 640 45 7.60000000000001 0.048750216675873315 -0.18508883168911403 665.0 660.0 675.0 29960 -0.6666666666666666 61.77777777777778 20.0 -20.0 40.0 6.325925925925926 0.10022773148387776 0.08344592527606902 0.0 -5.0 5.0 -30.0 669.1333333333333 41.515555555555565 685.0 656.0 29.0 5.198518518518517 0.06505320065613862 0.47623779059257443 667.5 665.5 673.0 30111.0
45 671.8888888888889 435.8765432098765 710 625 85 17.066666666666663 -0.4590335392046976 -0.607630235943271 680.0 660.0 685.0 30235 0.7777777777777778 82.17283950617283 20.0 -20.0 40.0 7.308641975308642 -0.31439236070982757 0.058940176356226545 0.0 -5.0 5.0 35.0 669.8111111111111 376.5920987654321 693.0 637.5 55.5 17.484938271604936 -1.3929883335162252 -0.40688948490432303 677.5 651.0 687.0 30141.5
45 658.4444444444445 173.1358024691358 690 640 50 10.923456790123456 -0.7584415633016381 0.43434955970999267 660.0 650.0 670.0 29630 -0.5555555555555556 36.91358024691358 15.0 -15.0 30.0 4.691358024691358 0.007432802765068747 0.13884142893210374 0.0 -5.0 5.0 -25.0 660.6333333333333 145.63777777777779 678.0 646.5 31.5 11.158518518518518 -1.6520880587310238 0.17849093696150864 659.0 648.0 673.5 29728.5
44 670.3409090909091 158.4065082644628 700 650 50 10.402892561983476 -0.34848206918362656 0.5813197528593137 670.0 660.0 680.0 29495 0.45454545454545453 89.56611570247932 25.0 -20.0 45.0 7.355371900826446 -0.09542909368102848 0.0904079259158727 0.0 -5.0 5.0 20.0 668.9090909090909 102.49173553719007 687.5 649.5 38.0 8.690082644628102 -0.963548266935395 -0.006939390346598053 671.0 660.25 676.5 29432.0
28 653.5714285714286 46.1734693877551 670 640 30 5.459183673469389 -0.14141814962912846 0.3554254792390278 655.0 650.0 656.25 18300 -0.7142857142857143 40.561224489795926 10.0 -15.0 25.0 5.204081632653062 -0.3074641034769199 -0.6644620995656676 0.0 -5.0 5.0 -20.0 656.0357142857143 23.19515306122449 662.5 649.0 13.5 4.428571428571429 -1.6208692425759685 -0.237007246841768 657.0 650.375 660.5 18369.0
45 670.7777777777778 288.8395061728395 705 640 65 14.607407407407411 -1.048100086870228 0.22985731818398694 670.0 655.0 685.0 30185 0.0 80.0 20.0 -25.0 45.0 6.888888888888889 0.17708333333333304 -0.5124322448437018 0.0 -5.0 5.0 0.0 670.2888888888889 207.59432098765433 689.5 648.0 41.5 13.285925925925927 -1.600754766919224 0.01108854867736879 668.0 655.5 686.0 30163.0
46 655.8695652173913 62.28733459357278 675 640 35 6.455576559546305 -0.39488833266939016 0.3756816165748036 655.0 650.0 660.0 30170 0.0 55.43478260869565 15.0 -15.0 30.0 5.869565217391305 -0.6389850057670126 0.23701790712171225 0.0 -5.0 5.0 0.0 655.9130434782609 15.54678638941399 665.0 650.5 14.5 3.176748582230625 -0.14373809795447068 0.9307712695572585 654.75 653.125 657.75 30172.0
47 634.0425531914893 104.93435943866007 650 615 35 8.890900860117702 -1.1899960339646 0.03626966414153187 635.0 625.0 642.5 29800 -0.425531914893617 41.30828429153463 10.0 -10.0 20.0 5.382526029877773 -1.0671608181647592 0.15884591269021198 0.0 -5.0 5.0 -20.0 635.6595744680851 104.17134449977364 653.5 621.5 32.0 9.191036668175645 -1.406724328888748 0.12589395021192268 634.5 626.0 645.0 29876.0
47 639.1489361702128 454.59483929379803 680 605 75 18.990493435943865 -1.16645673463229 0.2542656953273881 645.0 620.0 655.0 30040 -0.2127659574468085 72.29515617926664 25.0 -15.0 40.0 6.609325486645537 0.5533983961003894 0.6635058602191464 0.0 -5.0 5.0 -10.0 639.1170212765958 323.5235400633771 664.0 615.0 49.0 16.486192847442283 -1.5774130064643686 0.048368120207150415 635.5 621.75 658.0 30038.5
45 668.5555555555555 338.46913580246917 710 630 80 14.49382716049383 -0.13800561743459516 -0.04813414418689274 670.0 660.0 680.0 30085 0.8888888888888888 113.65432098765434 30.0 -20.0 50.0 8.464197530864197 0.03329816497935001 -0.12233266334859218 0.0 -5.0 10.0 40.0 666.0333333333333 278.5488888888889 690.5 633.5 57.0 13.40296296296297 -0.7020328900613748 -0.5669337144361781 669.5 656.5 675.5 29971.5
46 657.8260869565217 558.3175803402646 715 610 105 18.572778827977316 -0.35891393628497514 0.07863234140501771 660.0 641.25 675.0 30260 0.32608695652173914 99.35018903591683 20.0 -25.0 45.0 8.180529300567107 -0.3526177103197998 -0.3039876224730708 0.0 -5.0 8.75 15.0 657.8804347826087 356.4802693761813 690.0 625.0 65.0 15.07514177693761 -0.8786739642715045 -0.060396272477565335 659.25 644.75 670.75 30262.5
25 658.8 316.56 680 615 65 13.632000000000016 0.3590511378670094 -1.1023348605468395 665.0 655.0 670.0 16470 -2.4 64.24 10.0 -15.0 25.0 7.104 -1.2316306068928935 -0.18188220405637112 -5.0 -10.0 5.0 -60.0 664.1 43.02 672.0 645.0 27.0 4.759999999999995 1.3937285178247514 -1.3233033129866556 665.0 662.5 668.5 16602.5
50 602.3 76.21000000000001 615 585 30 7.208000000000002 -0.6750273473625712 -0.3615147571887468 605.0 596.25 610.0 30115 -0.5 18.25 5.0 -10.0 15.0 3.3 -0.522799774817039 -0.38479281269960736 0.0 -5.0 3.75 -25.0 606.35 95.8625 639.5 589.0 50.5 7.098000000000002 1.9634232030262453 0.9870603413890637 605.5 601.375 610.875 30317.5
50 600.9 96.69 620 580 40 8.335999999999999 -0.891488473242485 -0.18857693444172163 600.0 595.0 610.0 30045 0.3 26.41 15.0 -15.0 30.0 3.7960000000000007 0.9682192427369021 -0.12006831451725286 0.0 -5.0 5.0 15.0 598.96 66.97840000000001 611.5 587.0 24.5 7.361599999999998 -1.4855964394240133 -0.015757499973456802 599.5 590.75 607.25 29948.0
49 607.3469387755102 123.57351103706789 635 585 50 8.721366097459393 -0.2017786313417962 0.20217741109691761 605.0 600.0 615.0 29760 0.20408163265306123 60.162432319866724 15.0 -20.0 35.0 5.964181591003748 -0.06892959185250591 -0.2320197343852226 0.0 -5.0 5.0 10.0 607.1632653061224 42.27946688879635 619.5 597.0 22.5 5.289046230737192 -0.912593482644176 0.23330846376808312 607.0 602.0 609.5 29751.0
49 615.204081632653 181.59100374843817 645 590 55 11.041232819658472 -0.6316122643296 0.16306109644774724 615.0 605.0 625.0 30145 -0.10204081632653061 60.703873386089136 15.0 -15.0 30.0 6.447313619325281 -0.9190963520443445 0.1633485199111068 0.0 -5.0 5.0 -5.0 615.2244897959183 105.30674718867138 633.5 597.0 36.5 8.006663890045818 -0.7552901260476945 -0.08322059999569574 615.5 609.5 621.0 30146.0
50 598.0 554.0 645 550 95 18.76 -0.5014531663386723 -0.1221662178409215 600.0 585.0 615.0 29900 -1.2 250.56000000000006 45.0 -35.0 80.0 11.296 1.5072259594447122 0.8972823754783152 0.0 -10.0 5.0 -60.0 602.74 131.1724 623.0 567.5 55.5 8.86 0.8211330150336336 -0.6208000104445301 602.75 597.0 610.25 30137.0
52 575.7692307692307 142.6775147928994 605 550 55 9.319526627218929 -0.17017737778218667 -0.13986493466127697 575.0 570.0 585.0 29940 0.6730769230769231 50.98927514792899 15.0 -15.0 30.0 5.9948224852071 -0.8134969904052984 0.0795046988338679 0.0 -5.0 5.0 35.0 573.8653846153846 109.9434171597633 589.5 554.0 35.5 8.690088757396442 -0.872070372699361 -0.5599296819965525 577.0 564.625 581.0 29841.0
52 582.2115384615385 269.62832840236683 615 535 80 12.596153846153847 0.5822395808316214 -0.6741645525409509 582.5 573.75 595.0 30275 -0.6730769230769231 286.5661982248521 65.0 -35.0 100.0 12.928994082840237 2.6793109025983677 1.0078282670260794 -5.0 -10.0 6.25 -35.0 584.2307692307693 35.62943786982248 596.0 568.0 28.0 4.88313609467456 -0.17235728640923753 -0.12268703099803266 584.0 580.375 588.625 30380.0
32 564.6875 332.71484375 600 545 55 15.83984375 -0.9530879164247645 0.8688409792830581 555.0 550.0 585.0 18070 1.25 84.375 40.0 -10.0 50.0 6.25 7.334362139917696 2.169764062280161 0.0 -5.0 5.0 40.0 559.875 136.25 589.0 549.5 39.5 9.484375 0.26614914306455706 1.2905814687683628 554.25 551.5 563.25 17916.0
50 599.9 309.49 665 575 90 13.687999999999997 2.335283022733347 1.3389930661971126 595.0 586.25 608.75 29995 0.8 180.36 45.0 -35.0 80.0 9.16 2.1840827843831807 0.3928755902270872 0.0 -5.0 5.0 40.0 597.29 119.53090000000002 618.0 584.5 33.5 9.664799999999996 -1.1131204870315683 0.5774807455264558 592.75 588.5 606.375 29864.5
52 574.6153846153846 352.7366863905326 640 555 85 12.958579881656814 2.715462811323259 1.790801958129572 570.0 565.0 575.0 29880 -1.4423076923076923 128.20821005917162 25.0 -40.0 65.0 7.8735207100591715 2.452885793875426 -0.46526865464371747 0.0 -5.0 5.0 -75.0 579.8653846153846 379.3761094674556 623.5 563.5 60.0 16.245562130177525 -0.13280113381330638 1.2416789553215 569.75 567.375 586.375 30153.0
55 542.2727272727273 1268.0165289256192 695 400 295 22.710743801652885 8.338858821448078 0.5678554198147221 530.0 525.0 555.0 29825 0.0 2040.0 295.0 -120.0 415.0 13.272727272727273 31.350457428960887 4.55342800524935 0.0 -5.0 0.0 0.0 542.0909090909091 338.0190082644629 594.0 511.0 83.0 15.57851239669422 -0.14967512234147273 0.8726311673855818 535.0 527.75 555.0 29815.0
54 558.5185185185185 50.58299039780522 575 545 30 5.960219478738003 -0.6917239873599543 -0.009497170726447809 560.0 555.0 565.0 30160 0.18518518518518517 17.558299039780522 10.0 -10.0 20.0 3.216735253772291 -0.6717681884765625 -0.06974393056625129 0.0 -5.0 5.0 10.0 558.675925925926 22.816272290809323 568.0 551.5 16.5 4.090877914951997 -0.9290344997779352 0.4788826216078428 557.25 555.0 561.875 30168.5
54 556.3888888888889 155.9413580246914 575 530 45 10.6275720164609 -0.9471029205710124 -0.48838187068366073 560.0 546.25 565.0 30045 -0.18518518518518517 36.076817558299034 15.0 -15.0 30.0 4.677640603566529 -0.16907501915598022 0.07115821948645847 0.0 -5.0 5.0 -10.0 556.5092592592592 110.09713648834021 569.5 537.0 32.5 9.229080932784642 -1.0437828827578386 -0.6787441394781454 561.75 547.125 564.0 30051.5
54 556.3888888888889 162.4228395061729 580 535 45 11.121399176954734 -1.163036092100588 0.15821410687906995 555.0 545.0 565.0 30045 -0.2777777777777778 29.089506172839513 15.0 -10.0 25.0 4.063786008230452 0.05694826530827468 0.375955466743478 0.0 -5.0 5.0 -15.0 558.0092592592592 76.69898834019205 571.0 539.5 31.5 7.194787379972564 -0.6359010098731726 -0.3632752515345039 557.5 553.5 565.375 30132.5
55 539.0 112.18181818181819 570 525 45 8.690909090909091 -0.13100325987879957 0.6876804322306698 540.0 530.0 545.0 29645 0.0 39.09090909090909 15.0 -10.0 25.0 4.7272727272727275 -0.30800432666306143 0.3905556799838154 0.0 -5.0 5.0 0.0 538.3545454545455 49.91520661157024 550.5 527.5 23.0 6.05421487603306 -1.1696687186702899 0.19936511572102114 537.5 532.5 544.5 29609.5
