samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 720.4878048780488 35664.39619274242 1200 340 860 139.8453301606187 0.0482607491732403 -0.16504001492864362 770.0 710.0 810.0 29540 -26.951219512195124 86798.63176680547 860.0 -705.0 1565.0 196.18679357525284 1.238590263672826 0.5354632351334101 -20.0 -165.0 35.0 -1105.0 765.4756097560976 6768.950624628197 930.5 551.5 379.0 57.117787031528856 0.2024007591567778 -0.09869144893923928 760.5 736.0 787.5 31384.5
34 795.0 23526.470588235294 1225 390 835 95.29411764705883 2.1426634526965573 -0.25699847400755377 817.5 762.5 837.5 27030 12.794117647058824 30706.163494809687 430.0 -385.0 815.0 117.99307958477509 0.9412615677214697 0.22795890949656067 0.0 -50.0 72.5 435.0 749.7647058823529 5869.768166089965 868.5 553.0 315.5 62.58650519031142 0.1727325883949553 -0.8809836713351036 778.75 712.25 804.75 25492.0
37 796.8918918918919 26677.501826150474 1145 425 720 109.81008035062091 0.809304622611184 -0.2629495271099261 815.0 760.0 855.0 29485 -3.108108108108108 84626.15047479913 720.0 -710.0 1430.0 186.57414170927686 1.1877333151857732 0.5079678323071491 -10.0 -70.0 50.0 -115.0 808.5540540540541 971.0105916727539 895.0 757.0 138.0 24.971512052593134 0.2094668507430244 0.8151234056693497 812.5 782.5 817.0 29916.5
32 662.65625 111034.3505859375 1855 210 1645 251.07421875 2.9783549672565437 1.2345030125758163 705.0 403.75 807.5 21205 2.1875 230862.40234375 1225.0 -1640.0 2865.0 315.80078125 3.4219768158458974 -0.5834882477933148 25.0 -143.75 201.25 70.0 662.078125 7223.314208984375 804.5 518.5 286.0 72.587890625 -1.097096550328284 0.13139214427117976 658.25 593.375 712.125 21186.5
41 725.8536585365854 41999.881023200476 1075 240 835 166.35336109458655 -0.34399424447637816 -0.8080300996543723 800.0 580.0 865.0 29760 -0.6097560975609756 71059.99405116003 560.0 -725.0 1285.0 184.9851279000595 0.7671907242036746 -0.031820419692668675 -5.0 -120.0 80.0 -25.0 735.3658536585366 3877.0978584176087 837.5 627.5 210.0 54.461035098155854 -1.24398195798497 -0.01014057975057463 743.0 671.5 785.5 30150.0
40 758.125 39840.859375 1215 290 925 147.53125 0.3770746851995548 -0.7101923863586219 822.5 703.75 842.5 30325 1.625 83866.734375 795.0 -585.0 1380.0 200.7875 0.6076185751709429 0.32262805107239234 -2.5 -142.5 103.75 65.0 743.15 6113.7025 841.0 559.0 282.0 63.52750000000001 -0.4018072181303687 -0.8615424884193085 761.0 707.75 809.125 29726.0
46 656.8478260869565 86277.56379962194 1705 220 1485 214.77788279773156 3.1734434506237577 1.5364782601919067 585.0 473.75 806.25 30215 -1.7391304347826086 155316.54064272213 1085.0 -1035.0 2120.0 275.70888468809073 1.7222718687793606 0.39800922887175205 -45.0 -241.25 241.25 -80.0 663.4239130434783 6961.0105151228745 818.5 560.5 258.0 72.43241965973537 -0.9228990687732899 0.6777127367935264 633.75 593.0 712.25 30517.5
38 719.2105263157895 47737.53462603878 1115 265 850 183.36565096952913 -0.7438266441322923 -0.41652608221115517 797.5 570.0 853.75 27330 6.184210526315789 71738.72922437674 850.0 -565.0 1415.0 193.47645429362882 1.1961539037048405 0.7535746305949002 -10.0 -160.0 81.25 235.0 714.1184210526316 6791.782029085873 824.5 528.5 296.0 66.83033240997229 -0.5909225352180805 -0.684976770130735 726.0 664.375 785.125 27136.5
37 822.2972972972973 10167.019722425128 1005 485 520 64.981738495252 3.960428787415748 -1.7856960365111045 835.0 805.0 875.0 30425 -1.8918918918918919 29755.880204528854 520.0 -370.0 890.0 114.33893352812272 1.8700659045406223 0.6482308676232247 -25.0 -55.0 50.0 -70.0 818.4459459459459 272.9700511322133 851.0 786.5 64.5 13.680058436815195 -0.8836835298584065 -0.006246979967652536 819.0 807.0 829.0 30282.5
36 820.5555555555555 17380.246913580246 1055 440 615 85.92592592592592 2.474524367790772 -1.469035345089333 842.5 810.0 885.0 29540 -0.8333333333333334 47375.694444444445 615.0 -420.0 1035.0 143.75 1.5230713119210533 0.8943076335735912 -20.0 -91.25 58.75 -30.0 825.6388888888889 498.7168209876543 872.0 782.5 89.5 18.393518518518515 -0.8445005978457742 0.005107077659739669 827.75 805.0 839.75 29723.0
36 828.6111111111111 8673.070987654319 1050 425 625 56.37345679012347 8.201407441253355 -2.1094924482072965 845.0 815.0 870.0 29830 -4.861111111111111 22027.064043209877 625.0 -470.0 1095.0 81.79783950617283 8.936949042509097 1.1544641731973075 2.5 -46.25 46.25 -175.0 831.1666666666666 182.20833333333334 849.5 802.5 47.0 10.981481481481492 -0.6351723960376376 -0.72074387949744 835.25 824.0 840.75 29922.0
37 811.8918918918919 14436.961285609934 1055 440 615 76.9028487947407 2.9388491500648906 -1.417088262640162 825.0 785.0 865.0 30040 0.2702702702702703 36640.467494521545 615.0 -400.0 1015.0 125.45653761869977 2.8174721600064974 1.28003678100615 -25.0 -80.0 45.0 10.0 811.6351351351351 355.98173849525205 858.0 757.0 101.0 14.576333089846608 0.9502414694099173 -0.2967593395025384 816.5 799.5 820.5 30030.5
36 833.75 12669.965277777777 1065 430 635 68.81944444444444 5.1515240966519436 -1.7174790617742386 850.0 810.0 876.25 30015 -8.194444444444445 29883.545524691363 555.0 -635.0 1190.0 100.51697530864197 5.620702226235451 -0.5299503120825636 -10.0 -45.0 51.25 -295.0 832.2361111111111 352.492862654321 858.5 786.0 72.5 13.958333333333334 0.24299653876684912 -0.7879970299338871 832.75 824.875 846.625 29960.5
35 851.4285714285714 8829.387755102041 1090 475 615 61.22448979591837 5.908550908496155 -1.358039874652496 870.0 815.0 887.5 29800 10.142857142857142 29684.979591836738 660.0 -395.0 1055.0 101.91020408163264 5.649100074143073 1.7490297617352626 -10.0 -50.0 47.5 355.0 850.1285714285714 282.30489795918373 886.5 814.5 72.0 13.867755102040817 -0.45849525932163715 0.10930942437832901 852.0 838.5 864.25 29754.5
38 795.2631578947369 18249.930747922437 1025 335 690 90.18005540166206 2.8119208978837973 -1.635775256251921 835.0 781.25 857.5 30220 1.3157894736842106 37991.68975069253 530.0 -415.0 945.0 131.52354570637118 1.2627646480106636 0.5269420699468005 -10.0 -75.0 63.75 50.0 793.5263157894736 1105.6572022160665 846.0 726.0 120.0 27.518005540166218 -0.7380548016262867 -0.6896210997537722 802.75 765.125 820.0 30154.0
22 836.71875 14847.8271484375 1080 440 640 75.869140625 3.7324424292084943 -1.5906552306236275 857.5 808.75 890.0 26775 2.65625 38295.2880859375 600.0 -415.0 1015.0 117.40234375 3.2732615921706136 1.3057335874740392 -17.5 -66.25 20.0 85.0 829.5454545454545 262.2933884297521 859.5 798.0 61.5 14.268595041322317 -0.9718462492249706 -0.0835092984593844 834.0 816.625 841.75 18250.0
