samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 523.7719298245614 37.96552785472453 540 515 25 5.152354570637118 -0.48729742532520204 0.41835534574116756 525.0 520.0 530.0 29855 -0.08771929824561403 62.71160357032932 20.0 -15.0 35.0 6.241920590951062 -0.41077595694230107 0.37325194148794333 0.0 -5.0 5.0 -5.0 524.578947368421 2.7963988919667595 528.5 522.0 6.5 1.4450600184672184 -0.8806036805866686 0.42523696017460516 524.0 523.5 526.0 29901.0
58 521.6379310344828 43.437871581450665 535 510 25 5.653983353151018 -0.8729660512776336 0.5113217019752293 520.0 515.0 525.0 30255 -0.08620689655172414 76.28567181926279 15.0 -20.0 35.0 7.170035671819262 -0.7823152887829559 0.045784078651876864 0.0 -5.0 5.0 -5.0 521.5603448275862 0.914461950059453 523.5 519.0 4.5 0.7410820451842984 0.119042849847248 -0.2758218780377176 521.5 521.0 522.0 30250.5
57 520.6140350877193 57.07910126192674 540 510 30 5.9926131117267065 0.010565012011229502 1.042228916692718 520.0 515.0 525.0 29675 0.2631578947368421 117.91320406278855 25.0 -25.0 50.0 7.876269621421977 0.08217843062826491 0.03518471322282565 0.0 -5.0 5.0 15.0 520.4649122807018 1.2092951677439212 522.5 518.0 4.5 0.8688827331486464 -0.38813929755052534 -0.42534908138830363 520.5 520.0 521.0 29666.5
57 526.578947368421 36.98060941828254 540 515 25 4.792243767313015 -0.1436056053528536 0.6077841606852807 525.0 525.0 530.0 30015 -0.08771929824561403 72.36072637734686 20.0 -15.0 35.0 6.949830717143738 -0.7648739389068715 0.13425581575115536 0.0 -10.0 5.0 -5.0 526.3508771929825 3.2628501077254537 528.5 521.5 7.0 1.413050169282855 0.7132995446453965 -1.1221517066974485 526.5 525.5 528.0 30002.0
57 524.6491228070175 45.49092028316406 535 515 20 5.820252385349339 -1.2216520011133056 0.1705036521518574 525.0 520.0 530.0 29905 -0.17543859649122806 85.93413357956294 20.0 -15.0 35.0 7.389966143428748 -0.4587566245351016 0.33207018646038383 0.0 -5.0 5.0 -10.0 524.9473684210526 2.365650969529086 527.5 520.5 7.0 1.2105263157894837 0.09251476726132113 -0.7507408914106587 525.0 524.0 526.0 29922.0
29 525.0 479.3103448275862 635 510 125 10.689655172413794 19.00366181874644 4.332683175399398 520.0 515.0 530.0 15225 0.0 951.7241379310345 105.0 -120.0 225.0 14.137931034482758 9.539599086326401 -0.6659144435348476 0.0 -5.0 10.0 0.0 525.1551724137931 34.82936979785969 534.5 518.5 16.0 5.513674197384078 -1.4784573182526208 0.6048637082217755 522.0 521.0 532.0 15229.5
57 522.1052631578947 43.8134810710988 540 510 30 5.5678670360110685 -0.39560748877691987 0.6016320905285436 520.0 515.0 525.0 29760 0.08771929824561403 67.97476146506618 20.0 -15.0 35.0 6.7620806401969835 -0.5183845740998327 -0.16887589973897474 0.0 -5.0 5.0 5.0 521.8070175438596 1.3048630347799322 525.0 519.5 5.5 0.8845798707294534 0.6086576590485291 0.4086573156476327 521.5 521.0 522.5 29743.0
57 528.5964912280701 50.661742074484465 545 520 25 6.143428747306859 -0.9133117916108597 0.5384080282352285 525.0 525.0 535.0 30130 0.08771929824561403 96.04493690366266 25.0 -20.0 45.0 7.9963065558633435 -0.43554644982638147 0.17118231680586146 0.0 -5.0 5.0 5.0 528.5 1.1140350877192982 530.5 525.0 5.5 0.7192982456140351 1.9423088846177698 -1.1973521020487212 528.5 528.0 529.0 30124.5
57 524.7368421052631 55.632502308402586 540 510 30 6.223453370267774 -0.922592586215794 0.4388425637605362 520.0 520.0 535.0 29910 -0.08771929824561403 99.55370883348722 15.0 -25.0 40.0 7.836257309941521 -0.2639739723519616 -0.6778953979904984 0.0 -5.0 5.0 -5.0 525.0438596491229 1.8357956294244384 527.5 521.5 6.0 1.1338873499538342 -0.5545856934384266 -0.2725955596747097 525.0 524.0 526.0 29927.5
58 522.0689655172414 62.96076099881094 540 510 30 6.504161712247329 -0.3982376874864637 0.6754106528839204 520.0 515.0 528.75 30280 -0.08620689655172414 97.83739595719382 20.0 -20.0 40.0 7.526753864447086 -0.44754486462612153 0.023919974172963678 0.0 -5.0 5.0 -5.0 522.2327586206897 1.1828923900118908 524.0 519.5 4.5 0.8914982164090377 -0.447381299696179 -0.5965490279553051 522.5 521.5 523.0 30289.5
57 525.6140350877193 54.44752231455832 540 510 30 5.863342566943687 -0.4872522697125725 0.11549230854442799 525.0 520.0 530.0 29960 0.17543859649122806 96.46044936903662 15.0 -20.0 35.0 7.728531855955679 -0.3639256528943924 -0.4378490394342132 0.0 -5.0 5.0 10.0 524.9736842105264 4.503693444136657 528.5 520.0 8.5 1.7654662973222492 -0.7080452585000696 -0.26222522919082014 525.0 523.5 526.5 29923.5
48 530.625 45.442708333333336 540 520 20 5.78125 -1.2583640528402886 0.12910966557021092 530.0 525.0 536.25 25470 -0.10416666666666667 61.96831597222223 15.0 -15.0 30.0 6.380208333333333 -0.6951980316365325 -0.1898528491015662 0.0 -5.0 5.0 -5.0 530.90625 4.152669270833333 533.0 526.5 6.5 1.7838541666666667 -1.00069389376985 -0.6401501812415522 531.75 529.0 532.5 25483.5
30 513.5 1881.9166666666667 535 300 235 20.033333333333335 16.928109940979866 -4.1372780123408575 520.0 520.0 530.0 15405 -0.5 3707.25 205.0 -230.0 435.0 26.3 8.3075514298842 -0.5000641535876861 0.0 -8.75 10.0 -15.0 520.2833333333333 48.04472222222223 526.5 500.0 26.5 5.760000000000006 1.6946253757658 -1.4325472588509154 523.75 516.0 525.375 15608.5
57 526.2280701754386 58.14096645121577 545 515 30 6.463527239150502 -0.3882853448442467 0.7987792720747305 525.0 520.0 530.0 29995 0.7017543859649122 101.26192674669127 20.0 -20.0 40.0 8.054786088027086 -0.6941594682236851 0.24669924462739004 0.0 -10.0 5.0 40.0 522.2719298245614 83.36026469682979 528.5 498.5 30.0 6.3044013542628345 2.203964106335219 -2.025920463789411 526.0 524.5 526.5 29769.5
57 526.3157894736842 42.566943674976926 540 520 20 5.697137580794078 -1.008500336437324 0.5949167842197508 525.0 520.0 530.0 30000 -0.17543859649122806 69.26746691289628 20.0 -15.0 35.0 6.368113265620192 -0.41364154629342265 0.07846391786100675 0.0 -5.0 5.0 -10.0 526.5964912280701 3.091566635887966 529.5 523.5 6.0 1.4342874730686275 -0.8693962533756374 0.13252789289980396 526.5 525.5 528.0 30016.0
58 524.5689655172414 47.6590368608799 540 515 25 5.44589774078478 -0.25160343426655096 0.783634588800671 525.0 520.0 528.75 30425 0.08620689655172414 85.76843043995244 20.0 -15.0 35.0 7.520808561236622 -0.6301899848388088 0.3492164154581842 0.0 -5.0 5.0 5.0 524.5775862068965 0.9896700356718197 526.0 522.5 3.5 0.845422116527947 -0.9089436993298001 -0.5036919685294098 525.0 523.625 525.5 30425.5
57 524.4736842105264 47.09141274238227 540 515 25 5.881809787626969 -0.7255276816609175 0.7598592838036191 520.0 520.0 530.0 29895 -0.3508771929824561 80.57863958140967 15.0 -20.0 35.0 6.469682979378271 -0.15633329170268073 -0.3313870809037509 0.0 -5.0 5.0 -20.0 524.6228070175439 1.2568482610033858 526.5 522.0 4.5 1.002462296091101 -0.9841347936875287 -0.5229302877217238 525.0 523.5 525.5 29903.5
57 526.4035087719299 41.889812249923054 540 520 20 5.380116959064341 -0.5607975075594545 0.7790185862578365 525.0 520.0 530.0 30005 0.0 67.54385964912281 15.0 -20.0 35.0 6.315789473684211 -0.4379321976724575 -0.14221940172149825 0.0 -5.0 5.0 0.0 526.4298245614035 1.889812249923053 528.5 523.0 5.5 1.1289627577716221 -0.5169526931320241 -0.3751467511978966 526.5 525.5 527.5 30006.5
30 525.1666666666666 47.47222222222224 540 515 25 5.8777777777777676 -0.9620995925265294 0.39875357125091354 525.0 520.0 530.0 15755 -0.16666666666666666 74.13888888888889 20.0 -15.0 35.0 6.877777777777777 -0.653614954655402 0.12987460061119796 0.0 -8.75 5.0 -5.0 525.25 1.5458333333333334 527.5 523.0 4.5 1.0 -0.7272397032860853 0.04552647771320737 525.5 524.5 525.875 15757.5
31 499.19354838709677 8148.543184183141 540 110 430 43.76690946930281 11.551556422490334 -3.6248052974688605 520.0 520.0 525.0 15475 0.3225806451612903 16469.250780437043 390.0 -405.0 795.0 51.08220603537982 5.151944319389653 -0.07191459231265052 0.0 -5.0 5.0 10.0 507.38709677419354 423.8178980228928 525.0 479.0 46.0 19.848074921956297 -1.6853082578460714 -0.505796796781477 522.0 479.5 524.0 15729.0
57 525.2631578947369 40.720221606648195 540 515 25 5.429362880886437 -0.7501388310426345 0.6104539289390627 525.0 520.0 530.0 29940 0.17543859649122806 62.24992305324715 20.0 -15.0 35.0 5.8541089566020315 -0.23344087910879052 0.10295328398813687 0.0 -5.0 5.0 10.0 520.4912280701755 126.54816866728225 527.5 491.0 36.5 7.7694675284702885 2.217227066482738 -2.0306116628019093 525.0 523.5 526.0 29668.0
57 526.2280701754386 42.35149276700523 540 520 20 5.629424438288698 -0.9567275596606186 0.6365738493688546 525.0 520.0 530.0 29995 -0.2631578947368421 69.66759002770084 15.0 -20.0 35.0 6.3157894736842115 -0.10221177902762424 -0.45976207349016185 0.0 -5.0 5.0 -15.0 526.3684210526316 1.267774699907664 528.0 524.0 4.0 0.9335180055401703 -0.8540912849996194 -0.3898506262250734 526.5 525.5 527.5 30003.0
57 526.8421052631579 46.168051708217924 540 515 25 6.1218836565097 -1.3604280000000053 0.3202182630644185 525.0 520.0 535.0 30030 0.2631578947368421 66.15881809787628 15.0 -20.0 35.0 6.112650046168051 0.033136043095433276 -0.3538349816496361 0.0 -5.0 5.0 15.0 526.719298245614 1.0966451215758697 528.5 524.0 4.5 0.9018159433671906 -0.5860318170135086 -0.4063620495874989 527.0 526.0 527.5 30023.0
57 525.6140350877193 44.79839950754078 540 515 25 5.5555555555555705 -0.7282815711876625 0.5650896128635482 525.0 520.0 530.0 29960 -0.2631578947368421 62.650046168051716 20.0 -15.0 35.0 6.288088642659281 -0.3019624762890536 0.19264783543591948 0.0 -5.0 5.0 -15.0 525.6491228070175 2.8681132656201913 529.5 522.5 7.0 1.3570329332102187 -0.5141226449807683 0.1302042102224485 526.0 524.5 526.5 29962.0
57 526.6666666666666 48.53801169590644 540 515 25 6.023391812865486 -0.9914719117433477 0.5591539486751457 525.0 520.0 535.0 30020 0.08771929824561403 79.378270236996 20.0 -20.0 40.0 6.77439212065251 -0.44353692792066957 -0.19388368934675837 0.0 -5.0 5.0 5.0 526.7543859649123 1.3958140966451216 529.0 524.0 5.0 0.9599876885195383 -0.30574192638648645 -0.6014122763391002 527.0 526.0 527.5 30025.0
28 541.0714285714286 3923.8520408163263 865 520 345 23.137755102040803 22.542686633958215 4.927180865805783 525.0 525.0 535.0 15150 0.0 7969.642857142857 325.0 -340.0 665.0 30.0 10.787653497131217 -0.2496079828844267 0.0 -5.0 6.25 0.0 540.6428571428571 279.14030612244903 563.5 527.0 36.5 16.00510204081632 -1.6432563559611846 0.5945341461310533 528.5 528.0 563.0 15138.0
57 526.9298245614035 52.41612803939674 540 515 25 6.014158202523853 -0.7473617418606722 0.5220806251932315 525.0 520.0 530.0 30035 0.0 93.85964912280701 15.0 -20.0 35.0 8.24561403508772 -1.0458992051707567 -0.014469982910235366 0.0 -10.0 5.0 0.0 527.0087719298245 0.47799322868574945 528.5 525.5 3.0 0.554632194521388 -0.4626566614520464 0.00838632665294311 527.0 526.5 527.5 30039.5
