samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 875.0 68.57142857142857 895 865 30 6.285714285714286 0.09895833333333348 0.90571104663684 875.0 870.0 880.0 30625 -0.2857142857142857 38.48979591836734 10.0 -15.0 25.0 5.216326530612245 -0.7053215690993184 -0.4300815360719739 0.0 -5.0 5.0 -10.0 874.2 16.102857142857143 883.5 869.0 14.5 3.0971428571428663 0.2084630588817915 1.087735355679113 873.5 871.25 875.25 30597.0
35 844.4285714285714 1732.5306122448978 880 755 125 36.24489795918367 -0.6343333599691348 -1.0174489792085382 870.0 800.0 875.0 29555 -2.142857142857143 133.265306122449 15.0 -45.0 60.0 7.755102040816325 4.030251472178118 -1.54696334959517 0.0 -5.0 5.0 -75.0 856.2571428571429 841.7910204081633 880.5 781.0 99.5 23.075102040816322 0.7291946359680139 -1.5004422395947636 869.5 856.5 874.5 29969.0
38 786.3157894736842 233.79501385041547 825 770 55 13.047091412742367 -0.3111038891758806 0.9319171112185705 780.0 775.0 795.0 29880 0.6578947368421053 138.38296398891964 30.0 -20.0 50.0 9.113573407202217 0.2582552176542441 0.35136721628487727 0.0 -8.75 5.0 25.0 785.25 60.61513157894737 799.5 775.5 24.0 6.7631578947368425 -1.0056115703357742 0.634023404332853 782.25 779.0 791.875 29839.5
41 737.439024390244 1795.2706722189173 815 670 145 36.2760261748959 -1.1552360366698415 0.155214724727952 735.0 700.0 780.0 30235 -2.926829268292683 162.16537775133847 25.0 -35.0 60.0 10.130874479476502 -0.15733492027264884 0.10815725387102375 -5.0 -10.0 5.0 -120.0 749.8536585365854 1029.612730517549 798.5 686.5 112.0 28.181439619274244 -1.1492178986221009 -0.1591216679379202 751.5 721.5 776.5 30744.0
42 715.8333333333334 4503.4722222222235 940 460 480 40.277777777777786 6.154450059415918 0.0539254921554183 710.0 685.0 735.0 30065 0.8333333333333334 7216.567460317461 480.0 -245.0 725.0 28.055555555555554 22.784671018052787 3.6750609034760644 0.0 -8.75 5.0 35.0 710.2142857142857 760.3826530612245 775.5 664.5 111.0 24.01020408163265 -0.9231973763545684 0.43477127437297375 705.75 685.75 731.875 29829.0
43 700.9302325581396 674.7160627366143 745 660 85 23.423472147106544 -1.429099842954424 0.004311824286014536 705.0 675.0 722.5 30140 0.23255813953488372 68.55056787452676 20.0 -15.0 35.0 6.338561384532179 0.15405412975736166 0.5713067877919156 0.0 -5.0 5.0 10.0 702.1395348837209 527.9107625743645 733.0 671.0 62.0 20.857220118983236 -1.583653818716622 -0.048741699158320065 702.5 678.0 725.25 30192.0
34 874.4117647058823 2212.889273356402 935 755 180 35.640138408304516 0.7945209184683679 -1.4578326375027588 890.0 881.25 902.5 29730 4.117647058823529 265.39792387543247 70.0 -20.0 90.0 10.865051903114187 5.971642339054446 2.2289335812483264 0.0 -5.0 5.0 140.0 852.7794117647059 3911.1792820069204 908.5 712.0 196.5 53.62197231833911 -0.41236927368368637 -1.082821177845236 892.0 814.375 893.375 28994.5
34 875.2941176470588 82.26643598615917 890 860 30 7.387543252595151 -0.878915436847155 -0.23527637236413487 875.0 870.0 880.0 29760 -0.5882352941176471 20.242214532871973 10.0 -10.0 20.0 3.6678200692041525 -0.6481481481481484 0.23299267336929538 0.0 -5.0 3.75 -20.0 878.4558823529412 42.873053633218 888.0 864.5 23.5 5.867647058823529 -1.056631423451566 -0.3886712950012431 878.75 874.0 884.5 29867.5
38 796.7105263157895 1114.8372576177283 855 745 110 28.123268698060944 -0.9435662867774703 0.5429800935786467 787.5 771.25 823.75 30275 -1.7105263157894737 151.67936288088637 25.0 -40.0 65.0 9.43213296398892 1.0513105698836727 -0.4910445681002505 0.0 -8.75 5.0 -65.0 802.9736842105264 1158.6045706371194 863.0 764.0 99.0 29.41551246537397 -1.1410661355141942 0.6411553860233526 790.0 775.375 834.25 30513.0
36 831.9444444444445 1876.7746913580243 905 770 135 40.169753086419746 -1.5537595549977454 -0.0982708164483463 842.5 783.75 870.0 29950 -0.5555555555555556 266.358024691358 45.0 -25.0 70.0 12.160493827160494 0.8161161380240056 1.0766310608382172 -5.0 -10.0 5.0 -20.0 835.2777777777778 977.2145061728396 879.5 788.0 91.5 28.515432098765434 -1.5747695813566145 -0.0014514490496941705 834.25 802.375 867.375 30070.0
39 766.2820512820513 393.22813938198556 815 745 70 16.127547666009203 -0.12513726029992744 0.8876166726612487 765.0 750.0 775.0 29885 -0.2564102564102564 248.65220249835642 50.0 -45.0 95.0 11.314924391847468 2.098499257945103 0.20900502872617033 0.0 -10.0 5.0 -10.0 769.3846153846154 164.04437869822485 789.0 747.5 41.5 11.341222879684423 -1.2825234647950605 -0.3516293339531351 774.0 755.0 780.25 30006.0
41 736.5853658536586 293.21832242712674 785 705 80 13.664485425342056 0.21360068912828378 0.3377746527252889 740.0 725.0 745.0 30200 -0.6097560975609756 113.65258774538968 30.0 -25.0 55.0 8.060678167757288 0.7793042841455011 -0.08236778623762535 0.0 -5.0 5.0 -25.0 737.9024390243902 97.4417013682332 757.0 720.0 37.0 8.372992266508033 -0.8816482888612454 -0.07213858483012367 739.5 729.5 744.5 30254.0
41 738.5365853658536 6147.858417608567 1070 375 695 28.828078524687697 16.065696720375314 -0.594472158175125 745.0 730.0 750.0 30280 8.048780487804878 14340.09518143962 695.0 -325.0 1020.0 34.32480666270078 24.872328595590115 4.078518858807657 0.0 -5.0 5.0 330.0 741.060975609756 155.49018441403925 752.0 682.5 69.5 7.776323616894721 9.72717385080551 -2.784515624921387 743.5 739.0 749.0 30383.5
41 728.0487804878048 13064.485425342058 1310 445 865 58.07852468768587 14.715125469797652 3.076453064436285 700.0 695.0 715.0 29850 -9.024390243902438 30275.877453896494 625.0 -625.0 1250.0 68.37596668649613 7.4666244777415915 0.42051060379841093 -5.0 -15.0 5.0 -370.0 730.1341463414634 651.4637120761452 785.5 673.5 112.0 23.02676977989292 -1.0240097198866134 -0.10467195033245076 732.5 707.0 751.5 29935.5
43 688.1395348837209 2866.3061114115735 895 525 370 25.651703623580318 6.874347137271528 1.0901072908772835 690.0 680.0 697.5 29590 0.11627906976744186 8208.707409410492 330.0 -260.0 590.0 38.04759329367226 6.566860079241723 0.919741964406338 0.0 -5.0 10.0 5.0 688.7209302325581 66.77095727420227 703.5 674.5 29.0 6.80746349378042 -1.0187949237369058 0.04396364556932716 688.5 681.75 696.0 29615.0
44 692.2727272727273 2111.880165289256 880 505 375 25.9504132231405 9.917583135179797 0.02948737658742743 700.0 670.0 705.0 30460 -0.7954545454545454 5603.344524793388 375.0 -195.0 570.0 29.31301652892562 13.567323119419356 2.046446061854084 0.0 -5.0 5.0 -35.0 695.1590909090909 138.42923553719012 710.5 668.5 42.0 9.698347107438023 -0.3372315697508488 -0.8815221960127796 699.0 688.125 704.0 30587.0
42 713.5714285714286 2326.530612244898 930 515 415 23.095238095238095 13.524653451061866 0.4827221175260136 712.5 700.0 728.75 29970 1.4285714285714286 6250.340136054421 415.0 -210.0 625.0 25.68027210884353 17.26564786057802 2.497914306064922 0.0 -5.0 8.75 60.0 706.3571428571429 282.5748299319728 735.5 669.0 66.5 12.687074829931968 -0.10140535904605397 -0.5726869353635444 708.0 702.0 717.875 29667.0
39 768.0769230769231 5744.378698224851 1065 565 500 46.09467455621302 5.459879954816614 1.5100199335091495 755.0 735.0 777.5 29955 4.230769230769231 11809.664694280078 370.0 -500.0 870.0 38.91518737672584 12.96282730692422 -1.251167413593509 0.0 -7.5 10.0 165.0 754.3205128205128 682.8652202498357 827.0 721.0 106.0 19.88560157790927 0.36267631774231157 0.7375469887537922 756.0 731.0 766.75 29418.5
36 830.4166666666666 5854.6875 890 670 220 63.2638888888889 -0.07580293230950819 -1.3049774162551337 870.0 833.75 880.0 29895 -6.25 161.63194444444446 5.0 -50.0 55.0 8.26388888888889 4.198133049364241 -2.1220867376377477 -5.0 -6.25 0.0 -225.0 851.5694444444445 1823.1271219135804 890.5 718.0 172.5 31.149691358024686 2.293707819867019 -1.8173652364855148 867.75 849.25 877.375 30656.5
37 813.6486486486486 10060.336011687363 950 665 285 92.81227173119063 -1.5380676906541741 -0.33899780478826225 875.0 715.0 900.0 30105 5.54054054054054 449.70781592403205 115.0 -25.0 140.0 12.081811541270998 16.428005341126354 3.629701827150741 0.0 -5.0 10.0 205.0 789.1756756756756 9579.58400292184 916.0 669.0 247.0 92.72096420745068 -1.7647291682298345 0.02840852704840015 782.5 687.5 896.0 29199.5
38 790.5263157894736 2822.0914127423825 880 735 145 48.32409972299169 -1.2899704540588026 0.6770620196810555 760.0 750.0 848.75 30040 -2.8947368421052633 82.40997229916898 15.0 -25.0 40.0 7.409972299168975 -0.2850801497069426 -0.4267894346483567 0.0 -10.0 5.0 -110.0 805.9868421052631 3132.0064058171747 888.5 745.0 143.5 52.85387811634349 -1.6919291899366207 0.2904417243609887 782.5 754.625 869.125 30627.5
40 741.75 400.6875 775 700 75 17.075 -0.9757330255446099 -0.21307153273413593 745.0 725.0 756.25 29670 -1.625 55.484375 15.0 -20.0 35.0 6.125 -0.2384219770316287 0.022145030145125092 -2.5 -5.0 5.0 -65.0 746.7875 180.12359375 762.5 717.0 45.5 11.04749999999999 -0.5286014689147587 -0.8952683361776499 751.0 738.25 756.625 29871.5
41 738.9024390243902 667.6977989292087 790 695 95 21.772754312908987 -0.978300064846152 -0.07447406968384726 740.0 720.0 755.0 30295 1.3414634146341464 114.66389054134446 25.0 -30.0 55.0 8.465199286139203 0.39612580558877797 -0.08230858371764406 0.0 -5.0 10.0 55.0 733.4756097560976 379.3164782867341 766.0 702.5 63.5 16.928613920285542 -1.234712221146615 -0.13282268249853724 735.5 714.5 750.5 30072.5
39 772.4358974358975 2684.4510190664037 935 695 240 36.32478632478633 1.6828742252135802 1.3555984737684512 760.0 742.5 777.5 30125 -1.5384615384615385 488.6587771203157 65.0 -65.0 130.0 15.266272189349111 2.02849335238132 0.19132206837091115 -5.0 -10.0 10.0 -60.0 776.4358974358975 818.7458908612756 838.5 745.0 93.5 23.01051939513479 -0.24384146619351688 1.0153501700253174 767.5 758.5 786.75 30281.0
41 718.6585365853658 251.24925639500296 745 685 60 12.3022010707912 -0.20187500081462995 -0.6174548739546682 720.0 710.0 730.0 29465 0.975609756097561 49.048185603807255 15.0 -15.0 30.0 5.728732897085068 -0.497743822541989 -0.0833481801038221 0.0 -5.0 5.0 40.0 717.8780487804878 179.26561570493752 749.0 694.0 55.0 10.782867340868531 -0.540886600533379 -0.20673868729244438 721.5 709.0 724.0 29433.0
42 727.8571428571429 663.265306122449 825 685 140 18.265306122448973 3.0490532544378635 0.9746509140135867 730.0 715.0 740.0 30570 -1.0714285714285714 425.6377551020408 95.0 -80.0 175.0 10.221088435374147 13.346191649479248 1.055778427691892 0.0 -5.0 5.0 -45.0 732.3333333333334 266.87698412698415 756.0 695.0 61.0 12.714285714285703 -0.4128440678714771 -0.5473280360712759 734.25 723.5 744.0 30758.0
41 719.7560975609756 642.6234384295062 775 655 120 20.237953599048186 -0.09590988847381299 0.05207174277436276 715.0 705.0 735.0 29510 0.36585365853658536 519.9881023200475 100.0 -85.0 185.0 12.587745389649019 10.778570030571661 0.7425084266144917 0.0 -10.0 5.0 15.0 717.3658536585366 341.96371207614516 751.5 688.0 63.5 14.758477096966093 -0.9229021161642414 0.11504807242209267 716.5 706.0 730.5 29412.0
41 730.7317073170732 3721.415823914336 980 485 495 30.88637715645449 10.534953258999426 0.1595768650834654 735.0 710.0 745.0 29960 0.24390243902439024 10271.891731112435 255.0 -495.0 750.0 41.74895895300416 12.84117580771215 -2.102493100808371 0.0 -10.0 10.0 10.0 728.060975609756 294.6365258774539 771.0 703.0 68.0 15.273051754907799 -0.9308995770392126 0.11932982603217583 733.0 709.5 741.0 29850.5
38 794.4736842105264 7647.091412742382 960 455 505 69.55678670360109 3.7506195168671415 -1.4588321739645809 835.0 746.25 855.0 30190 0.39473684210526316 9686.0283933518 505.0 -255.0 760.0 36.89750692520775 16.56755092254952 3.124233669594736 -5.0 -10.0 3.75 15.0 793.2894736842105 2834.297783933518 868.0 691.0 177.0 47.90581717451522 -1.408129602975152 -0.20338546874657987 797.75 742.75 851.375 30145.0
39 763.974358974359 42022.02498356345 1790 435 1355 104.21433267587113 13.875800851124566 3.204740980456504 730.0 725.0 740.0 29795 0.2564102564102564 105753.78040762656 1355.0 -1065.0 2420.0 148.2248520710059 8.308081650694618 0.8846973888803694 0.0 -15.0 12.5 10.0 765.8589743589744 1472.2301117685731 889.5 696.0 193.5 32.610124917817224 0.9578948292497107 0.8526916573703248 756.5 734.25 796.5 29868.5
41 731.0975609756098 16059.161213563357 975 360 615 82.6650803093397 1.4863271197378358 -0.8374089853283933 720.0 700.0 810.0 29975 2.5609756097560976 21470.88042831648 525.0 -355.0 880.0 67.65020820939917 5.809287728602907 1.5590639417205414 -5.0 -15.0 5.0 105.0 727.5487804878048 2376.2171326591315 835.5 626.5 209.0 38.910767400356924 -0.46015933621867866 0.26925067043918105 713.0 704.0 759.5 29829.5
42 730.1190476190476 748.2001133786847 805 675 130 20.600907029478456 0.32574030118994246 0.0464213674650334 730.0 720.0 745.0 30665 -2.738095238095238 180.00283446712018 20.0 -40.0 60.0 10.617913832199546 0.16955046964176734 -0.5906693149714747 0.0 -10.0 5.0 -115.0 732.4880952380952 754.0653344671201 807.5 693.5 114.0 22.86904761904762 -0.22582423703990662 0.4801143265019171 732.25 709.125 749.875 30764.5
41 726.7073170731708 34328.792385484834 1680 435 1245 86.38905413444378 14.750839004390098 3.008534051229635 725.0 705.0 750.0 29795 0.975609756097561 69339.29208804283 865.0 -1100.0 1965.0 121.87388459250447 8.062481772396279 -0.6656146827261684 0.0 -15.0 20.0 40.0 726.3780487804878 1098.5948839976202 803.5 655.5 148.0 25.411659726353363 0.12859074185931219 0.29921744869117584 725.5 705.0 739.5 29781.5
39 772.5641025641025 2887.0151216305057 925 710 215 42.63642340565417 0.32382247912386886 1.0126827034016808 765.0 727.5 792.5 30130 -1.4102564102564104 534.549638395792 75.0 -50.0 125.0 15.259697567389868 3.4204485652587744 1.4298457768793997 -5.0 -10.0 5.0 -55.0 773.7948717948718 1659.2912557527943 846.0 723.0 123.0 35.03550295857988 -1.1977632436959733 0.38992579677669714 769.0 737.5 809.0 30178.0
42 709.2857142857143 173.29931972789115 730 680 50 10.136054421768698 -0.25285425781591675 -0.4475986180861104 710.0 705.0 720.0 29790 0.11904761904761904 36.295351473922906 10.0 -10.0 20.0 4.682539682539683 -0.8250392111510769 0.03598687820524557 0.0 -5.0 5.0 5.0 710.4166666666666 120.2013888888889 741.0 691.0 50.0 8.714285714285719 0.176544243641918 0.17406242054593887 712.25 703.25 717.25 29837.5
41 726.7073170731708 258.0606781677573 765 695 70 12.254610350981576 0.15553976502801437 0.8022297547521929 720.0 720.0 730.0 29795 -0.4878048780487805 44.88399762046401 15.0 -15.0 30.0 5.472932778108269 -0.5662888144954001 -0.004234072195834747 0.0 -5.0 5.0 -20.0 728.2073170731708 122.377751338489 751.5 714.5 37.0 9.516954193932195 -0.6191685058505105 0.9314111859898272 722.5 720.0 735.0 29856.5
42 710.5952380952381 568.0980725623582 750 670 80 22.023809523809526 -1.46256953630514 0.061998773958956505 710.0 690.0 733.75 29845 1.1904761904761905 46.20181405895692 15.0 -20.0 35.0 5.170068027210884 1.1399209605178955 -0.720340115532762 0.0 0.0 5.0 50.0 707.0238095238095 345.2494331065759 736.0 681.5 54.5 16.882086167800452 -1.5848829734357215 0.10667544741008995 705.5 688.75 727.5 29695.0
41 737.560975609756 57558.68530636526 1965 245 1720 106.05591909577632 14.499206230013012 2.984039874464084 730.0 720.0 745.0 30240 -0.6097560975609756 113717.31112433075 1420.0 -1035.0 2455.0 151.62998215348006 7.930715245193218 0.9568497798047692 0.0 -10.0 10.0 -25.0 742.5487804878048 2096.192742415229 831.5 653.0 178.5 33.68352171326589 -0.3222610370893624 0.3773264697267271 733.0 730.0 740.5 30444.5
41 732.1951219512196 6375.669244497324 985 495 490 40.3747769185009 3.6245106102505593 0.09465298747231243 730.0 725.0 740.0 30020 2.5609756097560976 18391.61213563355 435.0 -435.0 870.0 68.85187388459252 3.545914023877306 -0.0438939095917131 0.0 -10.0 10.0 105.0 729.8414634146342 294.6273051754908 759.5 659.5 100.0 12.054729327781075 5.26414175678288 -1.9237210029548308 734.0 723.5 740.5 29923.5
43 694.4186046511628 7232.80151433207 800 435 365 56.81449432125473 2.975172590804828 -2.0749084265238653 720.0 712.5 730.0 29860 -2.558139534883721 6322.525689561926 200.0 -305.0 505.0 38.56679286100595 5.646316745060419 -1.1109012581666047 0.0 -7.5 5.0 -110.0 694.6860465116279 1448.6281773931855 738.0 589.5 148.5 32.83612763656031 0.10520789777737471 -1.0208982567357034 714.0 669.5 722.75 29871.5
42 723.2142857142857 489.07312925170066 760 690 70 20.11904761904762 -1.4138900481033685 -0.020570310994127032 725.0 705.0 745.0 30375 0.35714285714285715 45.705782312925166 15.0 -10.0 25.0 5.459183673469387 -0.657945267712277 0.3325893060843806 0.0 -5.0 5.0 15.0 720.702380952381 350.1673752834467 751.0 697.5 53.5 16.917233560090704 -1.3851774778356354 0.4675181611905866 713.75 705.125 742.5 30269.5
41 723.9024390243902 4257.941701368233 950 465 485 35.163593099345626 7.483438955711462 -0.08493113927645392 720.0 700.0 735.0 29680 -0.36585365853658536 7328.524687685903 485.0 -230.0 715.0 26.94229625223081 23.486864506958486 3.948973075475014 -5.0 -10.0 0.0 -15.0 725.6585365853658 591.1029149315883 789.0 668.5 120.5 19.578227245687096 -0.07187281609578555 0.1299663511727293 728.5 705.5 738.5 29752.0
42 715.952380952381 3080.045351473923 935 435 500 17.80045351473923 18.416685668013262 -1.6222076165739991 715.0 710.0 725.0 30070 -0.23809523809523808 9083.27664399093 295.0 -500.0 795.0 29.104308390022673 17.706707379133412 -2.487252316858493 0.0 -5.0 5.0 -10.0 717.1785714285714 40.60501700680272 744.5 697.0 47.5 3.9846938775510266 7.773989224441037 1.3065908903757195 715.5 714.125 718.75 30121.5
46 656.195652173913 1658.8965028355385 820 470 350 20.968809073724 12.346860100823932 -0.5567563076019675 652.5 645.0 665.0 30185 -1.0869565217391304 3602.0793950850666 350.0 -165.0 515.0 19.272211720226842 23.908110910076 3.769063966733941 0.0 -5.0 5.0 -50.0 661.9565217391304 451.19376181474496 711.0 623.5 87.5 17.271266540642706 -0.06376704907659558 0.9516534981691613 651.75 647.375 670.5 30450.0
43 691.1627906976744 147.48512709572742 720 670 50 9.491617090319085 -0.22924787894997367 0.3123906963640987 690.0 685.0 697.5 29720 1.1627906976744187 31.206057328285556 15.0 -10.0 25.0 4.483504597079502 -0.2921471244619722 0.2336577453213158 0.0 -2.5 5.0 50.0 685.0116279069767 166.2382368848026 707.5 653.0 54.5 9.914548404542996 0.21419055662324382 -0.9006559870003483 688.5 679.75 693.0 29455.5
42 724.1666666666666 7162.996031746031 1195 585 610 36.38888888888887 20.560442514494753 4.222912594503431 712.5 701.25 723.75 30415 0.35714285714285715 14461.181972789118 405.0 -610.0 1015.0 41.59863945578231 16.067986553621743 -2.102268295597833 0.0 -5.0 10.0 15.0 723.1309523809524 758.6435657596372 789.0 674.0 115.0 20.78231292517008 -0.08462533243802906 0.7464301135023779 715.75 711.5 731.625 30371.5
42 711.547619047619 3733.9143990929697 880 535 345 39.55215419501134 1.8699983900212942 -0.42817463021621227 710.0 700.0 731.25 29885 1.1904761904761905 7906.9160997732415 215.0 -345.0 560.0 45.0 5.046379555928965 -0.9323595555561159 2.5 -8.75 13.75 50.0 705.6309523809524 452.9411848072562 756.5 668.5 88.0 17.380385487528343 -0.3566255530717939 0.2305184936761234 709.25 688.375 716.5 29636.5
30 792.5 90847.91666666667 1940 435 1505 180.5 5.553773653746973 2.3136110842241933 720.0 701.25 760.0 23775 -1.1666666666666667 153214.4722222222 1000.0 -1235.0 2235.0 221.24444444444447 2.753241668720656 -0.31976590842183394 0.0 -71.25 17.5 -35.0 800.25 8206.6625 986.0 648.5 337.5 73.55 -0.6728742469522224 0.5195371173552978 776.0 737.75 849.75 24007.5
42 713.5714285714286 8694.38775510204 1055 435 620 50.74829931972789 5.6272644771187235 -0.366267410820621 722.5 705.0 750.0 29970 -0.5952380952380952 19818.09807256236 540.0 -615.0 1155.0 50.975056689342395 11.478483717877966 -0.47778382148972626 0.0 -8.75 8.75 -25.0 716.5 698.8571428571429 759.0 664.5 94.5 21.904761904761905 -0.8885417558093747 -0.12034266957080883 715.75 699.25 733.375 30093.0
42 718.5714285714286 56.29251700680272 735 705 30 5.986394557823132 -0.3862505818676336 0.15531464076739485 720.0 715.0 723.75 30180 0.35714285714285715 37.37244897959184 15.0 -10.0 25.0 4.540816326530613 -0.016051439154795233 0.41073885663624254 0.0 -5.0 5.0 15.0 715.5 39.083333333333336 724.5 699.5 25.0 4.904761904761905 0.09906431464798571 -0.9138471105574774 716.5 712.625 720.75 30051.0
