samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 756.1538461538462 5191.617357001973 1000 520 480 34.181459566074956 4.954142309827427 0.2614646227686741 755.0 745.0 760.0 29490 -0.2564102564102564 15960.190664036823 480.0 -285.0 765.0 61.34122287968442 4.878309699221371 1.3852622165429735 0.0 -10.0 5.0 -10.0 755.7307692307693 117.8954635108481 786.0 730.0 56.0 8.495069033530568 0.6324268200014496 0.2810935613756469 757.0 747.25 761.75 29473.5
40 749.0 282.75 810 710 100 12.25 2.8387427384043136 0.5598392487305668 752.5 738.75 756.25 29960 0.25 492.4375 100.0 -55.0 155.0 12.075 9.077907391690484 1.8576190597486495 0.0 -5.0 5.0 10.0 748.0125 60.76859375 761.5 731.5 30.0 6.863750000000005 -1.0493188973089564 -0.2275240207340609 746.75 742.875 756.0 29920.5
40 756.0 261.5 805 710 95 10.8 2.25479199646107 -0.10889854940515505 755.0 750.0 760.0 30240 -0.125 674.359375 95.0 -65.0 160.0 15.1625 3.954612528784242 0.7723115381827924 0.0 -10.0 5.0 -5.0 756.525 19.674375000000005 764.0 749.0 15.0 3.825 -1.1546773241493073 0.010664435720595927 756.75 752.5 760.0 30261.0
41 726.3414634146342 1084.1760856632957 835 630 205 17.584770969660912 3.8684788068666114 0.11692577351013278 730.0 720.0 735.0 29780 -2.1951219512195124 2935.425342058298 205.0 -105.0 310.0 28.31647828673409 4.999525422289087 1.5585500846355644 0.0 -10.0 5.0 -90.0 730.4634146341464 43.65110053539559 748.5 716.0 32.5 4.790005948839979 1.0068630686927627 0.8048705100421311 729.5 727.0 732.5 29949.0
41 739.7560975609756 2930.428316478287 980 510 470 19.785841760856634 14.471529255484615 0.33162877556127146 740.0 735.0 740.0 30330 2.073170731707317 9288.994646044022 470.0 -255.0 725.0 37.01963117192148 12.877074384995934 2.0537266227507605 0.0 -5.0 5.0 85.0 736.5 41.91463414634146 755.5 719.0 36.5 4.951219512195122 1.1838522136136982 -0.20074908776692332 737.0 733.0 741.0 30196.5
41 730.609756097561 9063.652587745388 975 500 475 50.74360499702558 2.3571145085329768 0.15362014520554573 730.0 720.0 735.0 29955 -0.36585365853658536 27390.71980963712 475.0 -250.0 725.0 97.65615704937538 2.302210818649267 1.275365984018579 -5.0 -75.0 10.0 -15.0 730.939024390244 77.74628197501487 754.0 702.5 51.5 5.848899464604395 2.5610214415540398 -0.6135913857190621 731.0 728.5 734.5 29968.5
40 750.625 7723.984375 990 500 490 51.21875 1.7983733875482955 0.0199540051603675 750.0 735.0 765.0 30025 0.5 22819.75 490.0 -235.0 725.0 93.35 1.8618662216481816 1.2470347126159758 0.0 -83.75 10.0 20.0 749.625 191.659375 776.5 706.5 70.0 10.64375 0.825597567251859 -0.7152997229059479 752.25 740.875 757.25 29985.0
40 739.125 12558.609375 1000 500 500 73.66875 0.3262760050289084 0.05314483674711162 740.0 730.0 758.75 29565 -0.125 40531.859375 500.0 -445.0 945.0 144.36875 0.41685663677981255 0.6845250304343736 -5.0 -131.25 17.5 -5.0 738.4125 91.66109374999999 759.5 717.5 42.0 7.466874999999999 0.02072734872718529 -0.3798211577254134 739.25 734.375 745.0 29536.5
41 731.9512195121952 13225.461035098157 950 505 445 85.30636525877455 -0.6437018460837067 0.016803227934794607 725.0 680.0 775.0 30010 3.292682926829268 40861.71921475312 445.0 -420.0 865.0 159.70255800118977 -0.517244208951984 0.6009421024967634 -20.0 -145.0 95.0 135.0 732.0487804878048 253.47323022010707 763.0 697.0 66.0 12.832837596668647 -0.5355835944056784 0.02201135152223655 730.0 721.0 743.0 30014.0
41 731.9512195121952 12715.70493753718 960 500 460 91.55264723378941 -1.0671480003756415 0.039411021153573006 730.0 615.0 855.0 30010 0.12195121951219512 38724.985127900065 460.0 -285.0 745.0 179.91671624033313 -1.0759100469563823 0.7090934255662975 -120.0 -140.0 240.0 5.0 732.219512195122 149.00059488399762 755.5 707.0 48.5 10.284354550862584 -0.8652338123312484 0.025409585302121826 730.5 724.0 741.5 30021.0
41 736.7073170731708 11659.280190362879 965 515 450 71.99881023200476 0.24054792155569515 0.13994650287995866 735.0 715.0 750.0 30205 1.5853658536585367 33343.21832242713 450.0 -435.0 885.0 123.88459250446162 0.8072962294536294 0.7001670330129899 0.0 -120.0 10.0 65.0 732.5 183.4390243902439 763.5 705.5 58.0 11.536585365853659 -0.6540512386352648 0.17661754709915964 734.5 719.5 741.0 30032.5
42 724.7619047619048 10414.22902494331 955 485 470 67.85714285714286 0.5213368672058394 -0.029333013017434347 722.5 710.0 770.0 30440 -5.238095238095238 35405.89569160998 450.0 -435.0 885.0 134.52380952380952 0.3224968555908707 0.49681608079436096 -7.5 -113.75 13.75 -220.0 731.1190476190476 253.36678004535148 769.0 701.0 68.0 12.962585034013598 -0.38316920896390316 0.35359586747268945 726.5 723.75 745.375 30707.0
43 693.7209302325581 7776.852352623038 940 390 550 53.65062195781506 3.5949513616791906 -1.2318378855660217 710.0 695.0 725.0 29830 -0.5813953488372093 13433.964305029744 430.0 -240.0 670.0 67.54461871281774 4.016138382588337 1.2790801629078485 -5.0 -30.0 10.0 -25.0 700.2674418604652 1361.4110329908058 744.0 630.5 113.5 31.882639264467258 -0.7615502978653255 -0.9642535078574537 721.0 675.25 725.5 30111.5
44 677.7272727272727 10619.834710743802 900 355 545 63.84297520661155 2.32403208262048 -0.8456632802572103 697.5 690.0 700.0 29820 -4.090909090909091 22528.71900826446 395.0 -250.0 645.0 89.13223140495869 1.6482237645488986 1.0893011026621109 -5.0 -57.5 5.0 -180.0 678.4318181818181 780.3135330578513 717.5 627.0 90.5 23.138429752066134 -0.7872281999487503 -0.7846946840967537 693.75 662.375 697.5 29851.0
43 695.5813953488372 11482.801514332072 945 315 630 63.48296376419687 3.228366675630183 -0.6022710551582625 700.0 687.5 720.0 29910 4.186046511627907 26894.104921579226 425.0 -250.0 675.0 107.89075175770687 0.934598855847077 1.0008765226081078 -5.0 -67.5 15.0 180.0 689.1511627906976 599.3783126014063 736.5 626.5 110.0 18.865873445105475 -0.07868695271247628 -0.8095489977912024 693.5 683.0 707.25 29633.5
43 701.3953488372093 3579.4483504597083 920 520 400 36.57111952406707 4.217643616802753 0.46251246787067357 695.0 685.0 722.5 30160 -0.5813953488372093 9914.196863169282 400.0 -230.0 630.0 58.99405083829097 5.040781841752196 1.1693832566622795 0.0 -27.5 12.5 -25.0 704.6279069767442 198.54759329367224 740.5 672.5 68.0 12.073012439156297 -0.3872290403797969 0.2145429215596949 703.0 694.25 715.5 30299.0
44 687.0454545454545 4508.31611570248 935 515 420 40.26859504132232 3.987426974801518 0.6593644837120671 690.0 667.5 700.0 30230 0.22727272727272727 13146.539256198348 420.0 -245.0 665.0 72.10743801652892 3.522239473367936 1.318614356139761 -7.5 -51.25 21.25 10.0 687.5909090909091 83.66219008264464 715.0 662.0 53.0 6.892561983471069 1.2713848831282455 -0.22981641491303736 689.25 681.0 692.5 30254.0
45 661.8888888888889 3206.9876543209875 880 515 365 34.849382716049384 5.953452555231841 1.5751527243723755 655.0 635.0 680.0 29785 -1.0 8441.777777777777 365.0 -215.0 580.0 53.333333333333336 6.201759087419957 1.5564917402900829 -10.0 -30.0 20.0 -45.0 664.7333333333333 194.2733333333334 697.0 645.5 51.5 12.137777777777778 -0.9108985461148009 0.3730261385881188 663.0 651.5 676.0 29913.0
45 670.7777777777778 1754.3950617283951 815 490 325 22.059259259259257 8.472068166126217 -0.8619771419616125 675.0 660.0 680.0 30185 0.7777777777777778 4342.172839506173 325.0 -140.0 465.0 34.266666666666666 11.308991838182086 2.5597054366162206 0.0 -15.0 10.0 35.0 668.1777777777778 89.71283950617284 689.5 637.5 52.0 7.319999999999994 0.9444454424253195 -0.7037216254834336 670.0 662.5 674.5 30068.0
44 681.8181818181819 1004.6487603305785 730 520 210 17.789256198347104 13.080744208669007 -2.8901108189510145 685.0 675.0 691.25 30000 -3.522727272727273 1652.9313016528924 95.0 -165.0 260.0 26.18285123966942 4.663511254356998 -0.7010202681854876 0.0 -20.0 6.25 -155.0 684.5909090909091 50.16219008264463 697.5 670.0 27.5 6.1446280991735565 -1.019370284096158 0.23378304487577095 683.25 679.0 689.75 30122.0
40 667.25 7893.6875 845 215 630 47.55 14.438189199147772 -3.0580735733882705 677.5 655.0 691.25 26690 4.5 15607.25 330.0 -455.0 785.0 80.35 4.17302128170877 -0.30901357756505066 -10.0 -40.0 33.75 180.0 662.6625 777.3048437499999 697.0 612.0 85.0 23.047499999999992 -0.8006246168687019 -0.8658010450519787 670.5 652.375 682.125 26506.5
45 667.1111111111111 13321.654320987653 945 305 640 71.7925925925926 3.2664356913603676 -1.4677694441289648 695.0 660.0 705.0 30020 -0.2222222222222222 19502.172839506173 390.0 -355.0 745.0 88.41975308641976 1.7270432421883486 0.5648146739196009 -5.0 -55.0 20.0 -10.0 665.1 2548.173333333333 707.5 541.0 166.5 41.56888888888888 0.3085518347934819 -1.3628031433456236 693.0 637.5 695.0 29929.5
43 692.5581395348837 10936.47917793402 935 480 455 75.75446187128178 0.00855199515772398 0.1691961024036142 695.0 642.5 737.5 29780 -3.255813953488372 33855.67874526771 455.0 -340.0 795.0 142.80692266089778 0.06356663866491186 0.7409692320009139 -30.0 -130.0 67.5 -140.0 695.9069767441861 122.27041644131961 728.5 667.5 61.0 8.332071389940507 1.5391271510173858 0.5470901759833379 696.5 688.0 701.75 29924.0
45 672.8888888888889 21969.43209876543 940 240 700 109.66913580246914 0.8920650623013029 -0.8948687840834053 710.0 615.0 725.0 30280 -1.8888888888888888 43394.765432098764 450.0 -450.0 900.0 149.40246913580248 -0.1461195647642839 0.38084198969816263 -5.0 -135.0 30.0 -85.0 674.1666666666666 2967.2888888888897 724.0 548.5 175.5 44.80000000000003 -0.03004759185266037 -1.2672643800249845 700.0 650.5 709.5 30337.5
41 710.2439024390244 8556.038072575848 940 475 465 57.0553242117787 1.7760204150701906 -0.07481674881512154 715.0 690.0 735.0 29120 0.8536585365853658 30029.1493158834 460.0 -440.0 900.0 105.43129089827484 1.9267872998067617 0.5840046313903806 -5.0 -45.0 10.0 35.0 709.2926829268292 134.40214158239144 726.5 688.5 38.0 10.340273646638913 -1.3454068377242203 -0.26438098191238457 713.0 696.0 718.5 29081.0
43 710.6976744186046 32903.00162249865 950 490 460 167.95565170362354 -1.7194579524081008 -0.020943021676908227 700.0 500.0 907.5 30560 9.883720930232558 126259.87020010817 455.0 -445.0 900.0 334.2942130881558 -1.722096067138796 0.02188786657634261 -95.0 -395.0 405.0 425.0 706.8255813953489 160.78934559221202 739.0 688.5 50.5 9.718226068144958 0.33764385744611314 0.9598205116468215 703.5 700.75 713.0 30393.5
42 712.2619047619048 32291.90759637188 945 490 455 160.09637188208617 -1.6451828191783162 0.033086000089839515 705.0 510.0 915.0 29915 0.47619047619047616 123337.86848072564 440.0 -440.0 880.0 317.9024943310658 -1.6528614295092907 0.08229527766873397 -7.5 -393.75 408.75 20.0 709.0357142857143 123.94515306122446 736.5 682.5 54.0 8.454081632653047 0.3692889334008713 -0.41257408878646534 711.5 704.75 714.5 29779.5
42 721.0714285714286 26329.209183673473 965 495 470 133.078231292517 -1.259086070018593 0.04246746851488868 720.0 596.25 848.75 30285 -2.261904761904762 99028.81235827664 470.0 -450.0 920.0 265.1417233560091 -1.2275146910583816 0.1428472024998268 -30.0 -237.5 247.5 -95.0 722.0 175.8452380952381 747.0 698.5 48.5 10.30952380952381 -0.6175941720259699 0.16357514096398829 722.5 713.125 727.125 30324.0
42 709.5238095238095 21365.249433106575 925 495 430 130.8049886621315 -1.528849802485423 -0.14404088685859837 722.5 586.25 845.0 29800 -0.35714285714285715 75493.32482993197 430.0 -425.0 855.0 256.4795918367347 -1.5643453496697262 0.15617381434963337 -127.5 -162.5 301.25 -15.0 713.9761904761905 562.4399092970522 754.5 675.5 79.0 19.84126984126984 -1.1390971402521588 -0.2572392307903441 717.25 689.375 731.125 29987.0
42 706.9047619047619 19742.800453514737 960 500 460 119.90929705215417 -1.2707703455531862 0.10561290602684287 710.0 590.0 843.75 29690 -7.619047619047619 66877.66439909297 460.0 -440.0 900.0 229.97732426303853 -1.2222010209086573 0.31514243653782176 -117.5 -156.25 258.75 -320.0 709.25 467.1577380952381 750.5 660.5 90.0 17.55952380952381 -0.5195756607583086 -0.30127908798235936 708.25 695.375 725.75 29788.5
41 730.2439024390244 17204.81856038073 960 500 460 111.0410469958358 -1.3276288213604373 0.046391307792809304 725.0 600.0 870.0 29940 2.073170731707317 58865.8239143367 460.0 -435.0 895.0 220.92207019631172 -1.23692009112656 0.3863902486636938 -130.0 -150.0 275.0 85.0 725.2439024390244 176.79417013682334 751.0 705.0 46.0 11.189173111243308 -0.9771763452630045 0.2635105580115033 726.0 714.0 736.5 29735.0
41 742.560975609756 7383.075550267698 965 490 475 54.55681142177277 1.4251898223482717 -0.4291617065637346 750.0 730.0 760.0 30445 4.024390243902439 24084.414039262345 475.0 -375.0 850.0 99.4943486020226 1.322451769574391 0.7274755393393678 0.0 -100.0 10.0 165.0 738.2073170731708 201.1338488994646 756.5 709.5 47.0 12.37299226650803 -1.1400698449294182 -0.37808247225956815 738.5 728.0 752.5 30266.5
40 747.125 34002.359375 990 515 475 158.2 -1.5561034755855356 -0.05204138561420755 755.0 528.75 946.25 29885 5.125 132281.859375 470.0 -475.0 945.0 307.8875 -1.538873513965789 -0.005124589767773341 0.0 -411.25 422.5 205.0 746.6125 81.05609374999999 759.5 731.5 28.0 7.9737499999999955 -1.326297571664955 -0.14466928453766098 745.0 739.75 756.5 29864.5
41 730.0 34142.68292682927 970 495 475 168.53658536585365 -1.7000117974258437 0.01978074545630946 725.0 530.0 930.0 29930 -2.073170731707317 132717.04342653183 475.0 -460.0 935.0 338.2629387269483 -1.7136448024279014 0.07053643755001647 -35.0 -395.0 395.0 -85.0 732.560975609756 303.0023795359905 760.5 702.5 58.0 15.077929803688287 -1.1605572616961342 -0.1815419258953512 737.0 714.5 746.5 30035.0
42 723.6904761904761 16023.88038548753 980 510 470 90.06802721088437 -0.39589968115014695 0.14729788328792476 725.0 666.25 763.75 30395 -6.904761904761905 57048.75283446713 470.0 -465.0 935.0 176.33786848072563 -0.2096092219571415 0.3119179416825932 -12.5 -130.0 83.75 -290.0 727.2261904761905 167.26431405895693 754.0 695.5 58.5 10.072562358276643 -0.03515140649271897 -0.4164181795077919 727.75 718.0 737.0 30543.5
41 716.219512195122 18259.488399762045 950 495 455 104.11659726353362 -0.8621851163112746 0.03708169004553845 720.0 670.0 785.0 29365 -1.951219512195122 62454.72932778108 440.0 -415.0 855.0 198.44735276621057 -0.8350341918860864 0.30500401189906373 -15.0 -210.0 115.0 -80.0 718.7682926829268 198.9402141582392 747.0 685.5 61.5 11.710291493158836 -0.3431530361929296 -0.3186693950071731 723.5 707.5 726.5 29469.5
41 743.5365853658536 13366.151100535395 980 510 470 73.65258774538964 0.4438520098257217 0.22920238917340613 740.0 725.0 750.0 30485 5.609756097560975 50200.23795359905 470.0 -465.0 935.0 146.87091017251637 0.46212728202100894 0.27453867127285353 -5.0 -50.0 25.0 230.0 735.829268292683 279.9586555621654 775.0 708.5 66.5 12.906008328375972 -0.0013890858124696592 0.5637255646004607 734.0 724.5 746.0 30169.0
40 749.75 12192.4375 1085 510 575 59.025 2.3162637005544813 0.38528861048528185 750.0 740.0 761.25 29990 0.375 36221.734375 485.0 -475.0 960.0 110.95 1.2903624335254689 0.39489234078573515 0.0 -18.75 10.0 15.0 751.2625 174.84984375000002 784.5 724.5 60.0 10.038750000000004 0.23454630486548433 0.1770653409313792 749.75 746.375 762.125 30050.5
40 739.25 6023.1875 985 505 480 36.1125 5.513361708782664 0.11831914024418067 740.0 728.75 746.25 29570 -0.375 18374.234375 480.0 -280.0 760.0 65.6625 5.429516342624302 1.5329989594755666 0.0 -11.25 10.0 -15.0 737.7125 88.76109375 763.0 712.0 51.0 7.4406249999999945 0.5197189814766632 0.1330375320032898 735.5 732.625 746.0 29508.5
42 721.1904761904761 9624.773242630386 960 450 510 60.74829931972791 2.0093929433240456 -0.8729436364125127 740.0 730.0 753.75 30290 -0.7142857142857143 18420.91836734694 450.0 -450.0 900.0 67.44897959183673 5.378884218449086 0.49908715208963833 0.0 -20.0 13.75 -30.0 729.3214285714286 1115.6050170068029 765.5 640.0 125.5 24.756802721088444 1.394013245553536 -1.7306931649819393 744.5 739.0 746.75 30631.5
41 729.6341463414634 2790.7198096371208 950 500 450 24.503271861986914 13.137514012223 -0.21354902103026432 725.0 715.0 740.0 29915 0.7317073170731707 7710.440214158239 450.0 -230.0 680.0 33.53955978584176 15.948292497750174 2.4150538353811366 0.0 -10.0 15.0 30.0 723.0731707317074 556.0800118976799 750.5 644.5 106.0 17.19333729922665 1.9773090673283784 -1.3118106737856943 724.0 713.0 743.5 29646.0
41 736.4634146341464 5423.468173706127 975 505 470 29.690660321237363 6.72079321406691 0.14093438542108913 735.0 730.0 740.0 30195 -0.12195121951219512 16961.570493753723 470.0 -280.0 750.0 56.95419393218322 6.289444450759891 1.541327200993977 0.0 -10.0 10.0 -5.0 736.9024390243902 51.79535990481857 759.5 714.0 45.5 3.8703152885187433 5.275970866147764 -0.06338035072399469 737.5 734.5 739.0 30213.0
40 741.625 13396.734375 1010 500 510 64.61875 1.0350114759493545 -0.040861888625876405 740.0 733.75 756.25 29665 0.0 42720.0 510.0 -450.0 960.0 124.25 1.0422236808536383 0.8450849665473872 -5.0 -23.75 15.0 0.0 740.0875 206.66109374999996 774.5 709.5 65.0 11.421249999999997 0.1402524345809555 -0.17394426627503834 738.25 733.0 750.625 29603.5
41 740.3658536585366 14382.183224271268 1015 505 510 72.3081499107674 0.7765035613726132 0.14528316680405473 745.0 730.0 760.0 30355 -5.0 48630.48780487805 510.0 -485.0 995.0 128.29268292682926 1.0701874287080493 0.38037292232811737 -5.0 -20.0 15.0 -205.0 744.0 182.21951219512195 771.0 707.5 63.5 11.731707317073171 -0.3127519972331867 -0.39108552447335987 747.0 733.0 755.5 30504.0
40 751.25 12544.6875 1015 505 510 64.5625 1.3355042621961362 0.16728518973630677 742.5 728.75 766.25 30050 5.0 42318.75 510.0 -485.0 995.0 117.75 1.250558301788355 0.7810803188917205 0.0 -15.0 10.0 200.0 749.8 261.6725 789.0 722.5 66.5 13.485000000000003 -0.3727047313353302 0.3084251706531355 751.75 736.625 760.875 29992.0
40 738.0 23272.25 985 505 480 110.55 -0.8688345914134517 0.0794359251607007 742.5 675.0 756.25 29520 -5.625 81332.734375 480.0 -450.0 930.0 209.4375 -0.7947018576913756 0.26746145215377454 0.0 -226.25 25.0 -225.0 738.2125 145.94859375 772.0 710.0 62.0 9.526875 0.505322755457934 0.449090097189675 738.5 728.0 745.125 29528.5
39 770.5128205128206 18207.42932281394 1140 510 630 84.93754109138729 0.825902236753489 0.2612671857306062 760.0 750.0 792.5 30050 12.435897435897436 52903.681788297166 505.0 -465.0 970.0 146.95595003287312 0.3054788612757444 0.37099485823231715 5.0 -20.0 12.5 485.0 758.2435897435897 510.0239973701512 809.0 708.0 101.0 16.5042735042735 -0.07337797985441208 0.25693291122796774 755.5 752.25 768.25 29571.5
36 829.5833333333334 524.1319444444446 860 750 110 17.731481481481474 1.8967194738062334 -1.2536152169800516 832.5 821.25 850.0 29865 -4.027777777777778 1412.2492283950621 95.0 -190.0 285.0 16.983024691358025 15.109262922297077 -2.9274560429954093 0.0 -5.0 5.0 -145.0 827.4722222222222 186.31867283950615 845.0 801.5 43.5 12.586419753086425 -1.347159925910784 -0.2926080974036363 832.5 815.875 839.375 29789.0
36 850.6944444444445 52.98996913580248 865 835 30 5.609567901234572 -0.4912337104289177 -0.026018351939126553 850.0 845.0 855.0 30625 -0.1388888888888889 27.064043209876537 10.0 -10.0 20.0 3.8040123456790127 -0.36739011049024795 0.055450190292928 0.0 -5.0 5.0 -5.0 851.2361111111111 14.353973765432102 858.5 845.5 13.0 3.0972222222222223 -0.8510439072357134 0.32070987664871997 851.25 847.5 852.875 30644.5
