samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
55 549.7272727272727 19192.198347107438 745 225 520 115.5702479338843 -0.4287827680773768 -0.3492933144874727 580.0 447.5 687.5 30235 -6.636363636363637 41215.50413223141 305.0 -300.0 605.0 175.9735537190083 -1.3245235681973968 0.29177968905649726 -60.0 -150.0 255.0 -365.0 569.6090909090909 1101.2790082644626 606.5 454.0 152.5 25.968595041322303 1.6820921311375105 -1.3896063844824729 579.5 551.0 591.75 31328.5
56 533.4821428571429 20049.928252551024 760 220 540 120.8577806122449 -0.7757997505239596 -0.21070611591359908 557.5 445.0 626.25 29875 3.3035714285714284 34863.6399872449 385.0 -365.0 750.0 158.5969387755102 -0.9152550126701233 0.2947243328457714 -37.5 -145.0 146.25 185.0 522.0892857142857 5447.170599489796 621.5 372.0 249.5 64.10905612244899 -1.1192346628063845 -0.5009263339708105 540.75 467.5 595.75 29237.0
54 557.3148148148148 16358.067558299039 770 300 470 105.74759945130316 -0.8330701222995862 0.032815663414551006 560.0 450.0 641.25 30095 3.611111111111111 35916.12654320988 330.0 -325.0 655.0 159.3312757201646 -0.9953918511853801 0.19783012001574352 -32.5 -153.75 140.0 195.0 555.675925925926 1282.0755315500687 611.0 465.0 146.0 30.146433470507553 -0.6322084409248716 -0.17408121932823656 543.25 538.125 587.25 30006.5
49 606.1224489795918 19901.291128696375 840 305 535 121.30362349021242 -1.1110535739335674 0.051522402908439575 610.0 465.0 745.0 29700 -0.7142857142857143 63036.73469387755 410.0 -395.0 805.0 223.2944606413994 -1.3236409691859625 0.23533103263001587 -80.0 -195.0 250.0 -35.0 605.5 1034.2755102040817 648.5 543.0 105.5 25.571428571428573 -0.6786210484218413 -0.6795590669445456 611.5 586.5 631.5 29669.5
50 603.1 12839.89 780 430 350 96.3 -1.3456243699476313 -0.0031295454160941575 602.5 496.25 711.25 30155 3.3 45189.610000000015 340.0 -330.0 670.0 187.364 -1.3168881884025976 0.19128145515973155 -45.0 -163.75 212.5 165.0 596.35 391.2824999999999 624.0 545.0 79.0 13.817999999999993 1.257153953030297 -1.3411943476897124 600.5 594.0 607.5 29817.5
48 627.0833333333334 14945.659722222224 840 435 405 101.25 -1.0408374316622622 0.09933958500165549 627.5 535.0 728.75 30100 -4.0625 49344.43359375 400.0 -320.0 720.0 197.421875 -1.1253240475111517 0.49771884627131724 -92.5 -181.25 188.75 -195.0 624.34375 347.5953776041667 655.0 592.5 62.5 16.704427083333332 -1.4106658505786784 -0.2181710494768224 626.25 607.375 642.5 29968.5
46 652.1739130434783 26039.839319470702 1065 440 625 139.65973534971644 -0.9011696854322273 0.27167785571604336 650.0 498.75 786.25 30000 3.6956521739130435 87862.4291115312 575.0 -425.0 1000.0 272.65595463138 -1.4041453038162237 0.23669953052118084 -102.5 -252.5 251.25 170.0 649.3913043478261 249.54253308128543 674.0 608.0 66.0 12.66635160680529 -0.3443624074082452 -0.5666305121870026 651.25 641.5 662.5 29872.0
47 635.0 28139.36170212766 890 415 475 153.19148936170214 -1.6337697198738554 0.11459511847515946 635.0 457.5 812.5 29845 -1.8085106382978724 94872.79311905839 450.0 -430.0 880.0 279.7012222725215 -1.5629703396028651 0.1358205790934501 -75.0 -282.5 342.5 -85.0 642.9574468085107 739.8173381620643 684.0 574.0 110.0 21.51697600724309 0.832604802949827 -1.1014858742925406 653.5 627.75 661.5 30219.0
51 592.3529411764706 24281.71856978086 865 310 555 139.55017301038063 -1.3111341231516827 0.15881070349312845 575.0 457.5 757.5 30210 2.843137254901961 68366.91657054979 395.0 -530.0 925.0 228.89273356401384 -1.2432759587736482 -0.027474107058913295 -10.0 -210.0 272.5 145.0 586.0490196078431 1937.8358323721645 658.5 484.0 174.5 37.93425605536332 -0.8579733122858508 -0.2686745130674107 574.5 563.0 622.0 29888.5
47 629.5744680851063 31067.90402897238 850 430 420 168.7324581258488 -1.8449689522178314 0.04923203292377037 640.0 445.0 810.0 29590 -7.0212765957446805 120542.19103666815 410.0 -405.0 815.0 335.2965142598461 -1.855251521912678 0.0835154986055109 -70.0 -357.5 362.5 -330.0 633.9893617021277 198.94137618832053 663.0 613.0 50.0 11.668175645088276 -0.6508439981612448 0.7025752942962638 629.0 623.75 641.75 29797.5
48 630.7291666666666 21447.905815972223 825 435 390 131.97916666666666 -1.6271147682108105 -0.04245950796277817 632.5 458.75 791.25 30275 3.9583333333333335 82317.66493055556 380.0 -370.0 750.0 266.5798611111111 -1.661814200371915 0.08622462566951161 -62.5 -287.5 332.5 190.0 626.875 190.94270833333334 650.0 601.0 49.0 12.177083333333334 -1.185221178733847 0.08633476221148248 623.0 616.75 640.5 30090.0
47 640.4255319148937 28092.372114078775 860 440 420 157.8813942960616 -1.762905617923871 -0.005109798412999709 635.0 450.0 812.5 30100 4.468085106382978 106470.461747397 410.0 -405.0 815.0 310.71072883657763 -1.7625648542310126 0.0408317618135842 -80.0 -347.5 360.0 210.0 637.531914893617 260.3979176097781 676.0 616.5 59.5 14.056586690810319 -0.8301634561077003 0.476000723567756 633.0 622.75 651.75 29964.0
44 679.6590909090909 41479.997417355364 1145 440 705 171.6270661157025 -0.7445178157332948 0.5971366068384877 662.5 495.0 868.75 29905 2.272727272727273 134823.2438016529 650.0 -620.0 1270.0 329.5247933884297 -1.302043146460577 0.12865022394954476 -92.5 -318.75 316.25 100.0 677.9772727272727 373.03357438016525 721.0 636.0 85.0 15.255165289256194 -0.3341966203393807 -0.28848715340973363 680.25 666.5 694.5 29831.0
45 652.8888888888889 38432.765432098764 875 450 425 195.61975308641973 -1.982290166939523 0.053489413602707446 475.0 460.0 855.0 29380 -10.88888888888889 155219.20987654323 425.0 -495.0 920.0 393.0913580246913 -1.9812579916356545 0.04006934383129463 -350.0 -395.0 395.0 -490.0 658.2444444444444 96.94024691358025 703.0 641.0 62.0 6.916049382716046 7.441946957848501 2.0856792627290055 655.5 651.5 663.0 29621.0
47 650.1063829787234 33590.94612947035 885 455 430 182.4445450430059 -1.9615737429471503 -0.018435784867029972 800.0 465.0 822.5 30555 8.085106382978724 134026.12041647802 430.0 -430.0 860.0 364.93435943866 -1.97306870567026 -0.04252503736067095 330.0 -352.5 360.0 380.0 647.3297872340426 82.97102761430511 662.5 638.0 24.5 8.357175192394749 -1.3707770077021253 0.6422021213396985 642.5 640.0 658.5 30424.5
49 609.6938775510204 30570.824656393164 845 310 535 169.85422740524777 -1.7419868688737579 0.20877483830452606 480.0 465.0 800.0 29875 -7.551020408163265 101653.18617242816 380.0 -380.0 760.0 306.0683048729696 -1.8518335727539383 0.035325022649617024 -20.0 -340.0 330.0 -370.0 612.6122448979592 2293.390462307372 650.5 501.5 149.0 39.533527696793016 0.30024470059025266 -1.352803379761422 638.0 592.5 645.0 30018.0
46 656.5217391304348 32329.206049149336 890 425 465 178.47826086956522 -1.9438312713014643 0.01974883521449023 640.0 475.0 838.75 30200 0.6521739130434783 129387.61814744803 465.0 -425.0 890.0 357.60869565217394 -1.955246886735664 0.00353173545514978 0.0 -362.5 358.75 30.0 655.6739130434783 18.154536862003784 665.5 645.0 20.5 3.258979206049152 0.3683372413615311 -0.7545018474046096 657.0 653.625 658.0 30161.0
45 666.2222222222222 32944.617283950625 880 465 415 180.5283950617284 -1.958897567202149 -0.021272358687796533 800.0 485.0 835.0 29980 8.333333333333334 130704.44444444444 410.0 -405.0 815.0 360.14814814814815 -1.9694807977316235 -0.04236351443862939 310.0 -345.0 350.0 375.0 662.0444444444445 66.93135802469136 673.5 652.0 21.5 7.627160493827164 -1.659733875086103 0.18549053248446543 661.0 654.0 670.5 29792.0
45 655.0 30176.666666666668 905 430 475 172.66666666666666 -1.9411382219627413 0.05660242565832393 510.0 490.0 825.0 29475 -8.555555555555555 120982.91358024691 475.0 -415.0 890.0 346.1432098765432 -1.9554252990958756 0.048858323347461416 -305.0 -340.0 340.0 -385.0 659.7777777777778 15.550617283950611 669.0 650.5 18.5 3.2320987654321067 -0.16077630813455857 0.47843866934454965 659.0 657.0 662.0 29690.0
46 660.9782608695652 29172.41257088847 870 480 390 170.1086956521739 -1.9666498902508578 0.01983109965089438 652.5 490.0 825.0 30405 0.21739130434782608 116512.99621928167 390.0 -385.0 775.0 340.4347826086956 -1.978683383361062 0.0004148031715779027 0.0 -335.0 335.0 10.0 660.7282608695652 58.11637523629488 675.0 651.0 24.0 6.712665406427227 -1.1568898603910032 0.5587769666708102 657.5 654.625 667.875 30393.5
44 675.9090909090909 36640.082644628106 930 470 460 189.3181818181818 -1.9132757830994296 0.04931693985093663 660.0 480.0 865.0 29740 0.3409090909090909 146127.7246900826 460.0 -460.0 920.0 378.97727272727275 -1.9333091419475468 -0.0006289593574570757 0.0 -385.0 383.75 15.0 675.4545454545455 130.94111570247935 694.5 657.5 37.0 10.045454545454545 -1.2804825472742596 0.12959536420648124 675.0 664.875 685.375 29720.0
46 663.0434782608696 27118.998109640834 875 485 390 163.91304347826087 -1.9614979242263608 0.015290814337069495 662.5 496.25 820.0 30500 -0.21739130434782608 108124.95274102082 385.0 -385.0 770.0 327.60869565217394 -1.9704883857373259 0.0005400530880041781 2.5 -328.75 328.75 -10.0 662.6630434782609 22.054938563327024 673.0 656.5 16.5 3.864839319470701 -0.31817669321143915 0.9326155706463929 660.75 659.625 664.5 30482.5
45 661.7777777777778 26055.728395061735 845 485 360 160.8493827160494 -1.974350176530104 -0.033300772572408995 780.0 495.0 825.0 29780 7.333333333333333 103813.99999999999 355.0 -350.0 705.0 321.39259259259256 -1.9805601116859402 -0.043859801707387965 275.0 -320.0 325.0 330.0 658.7777777777778 33.57283950617285 668.0 648.0 20.0 4.7654320987654195 -0.8900103675708149 -0.415686639014536 659.5 654.5 663.0 29645.0
43 697.5581395348837 52960.89778258517 1195 445 750 216.6901027582477 -1.2976914607451024 0.43457897779200366 580.0 485.0 870.0 29995 -7.441860465116279 191519.0373174689 660.0 -750.0 1410.0 417.84748512709575 -1.653528637608992 0.00880046645583174 45.0 -380.0 385.0 -320.0 690.2441860465116 1212.3647917793403 799.0 659.5 139.5 27.794483504597064 1.6338617436700584 1.4955082631393126 674.5 665.75 711.5 29680.5
45 663.3333333333334 30035.555555555555 1110 450 660 164.74074074074073 -1.1028197259617816 0.35950039233306136 600.0 505.0 805.0 29850 -0.4444444444444444 112793.13580246911 510.0 -630.0 1140.0 326.23209876543206 -1.6973551091405468 -0.05737152247935377 90.0 -305.0 300.0 -20.0 673.9555555555555 1455.998024691358 799.0 644.5 154.5 29.22172839506171 2.322694983975161 1.811484619568035 654.0 652.0 673.5 30328.0
44 689.2045454545455 43516.980888429745 970 470 500 205.11363636363637 -1.879298161007022 0.08370345232878423 660.0 480.0 897.5 30325 0.6818181818181818 172812.03512396695 495.0 -495.0 990.0 410.90909090909093 -1.9161281171499638 -0.002492421320868384 2.5 -418.75 421.25 30.0 689.0568181818181 353.1615444214876 715.5 658.5 57.0 16.852272727272727 -1.4283948830413395 -0.06616699595744507 690.25 671.375 706.5 30318.5
45 668.6666666666666 30444.888888888894 990 470 520 167.8074074074074 -1.5961002346788318 0.18345285766192604 770.0 505.0 795.0 30090 10.444444444444445 115568.69135802469 520.0 -510.0 1030.0 331.54567901234566 -1.7650823242942721 -0.022581869054356586 255.0 -285.0 285.0 470.0 658.5222222222222 275.92172839506173 708.5 644.5 64.0 13.009382716049391 1.0709131370568015 1.4416364025914847 652.5 646.5 662.5 29633.5
45 663.8888888888889 35048.765432098764 1000 465 535 174.8148148148148 -1.4502873035219268 0.3628164556662516 615.0 490.0 810.0 29875 -10.777777777777779 137607.72839506174 530.0 -535.0 1065.0 348.94814814814816 -1.6269884217728916 0.0371610189860133 -115.0 -330.0 325.0 -485.0 677.0777777777778 1182.1772839506175 727.0 626.0 101.0 30.882962962962964 -1.4546383583637092 0.029586610671222688 673.0 649.5 714.5 30468.5
45 660.6666666666666 26882.888888888894 940 475 465 160.87407407407406 -1.8077156944896564 0.06924985957298542 775.0 495.0 805.0 29730 9.666666666666666 103842.66666666669 455.0 -425.0 880.0 318.7851851851852 -1.9028111853589433 -0.030989500325744386 260.0 -305.0 310.0 435.0 650.0555555555555 162.32469135802467 685.5 617.0 68.5 10.10864197530864 0.6852517447418953 0.4298141599006892 645.5 643.0 658.0 29252.5
44 680.7954545454545 39201.071797520664 1020 470 550 186.25 -1.5007777704630083 0.3138625142731342 645.0 502.5 831.25 29955 -3.522727272727273 153841.56766528927 540.0 -550.0 1090.0 376.02272727272725 -1.6796354392900064 0.0026232197219429577 -2.5 -346.25 331.25 -155.0 686.4659090909091 1117.53861053719 734.5 642.5 92.0 30.2840909090909 -1.5375554429561664 0.016190353663374155 687.0 651.5 718.125 30204.5
44 691.1363636363636 47963.48140495867 1190 450 740 204.59710743801654 -1.1929432201304884 0.4681404187795125 555.0 495.0 860.0 30410 5.568181818181818 170860.47262396695 650.0 -740.0 1390.0 390.9969008264463 -1.5744882821412587 -0.04849848746432962 57.5 -361.25 370.0 245.0 677.7727272727273 847.5619834710743 734.0 645.5 88.5 25.196280991735534 -1.042640393653715 0.5672974274768883 671.0 649.625 699.125 29822.0
45 665.6666666666666 33069.555555555555 1000 450 550 176.23703703703706 -1.6285958395065274 0.2237682039272929 515.0 495.0 815.0 29955 -12.222222222222221 133056.17283950618 530.0 -560.0 1090.0 356.1728395061728 -1.7724292178352694 0.027356976582600022 -275.0 -340.0 315.0 -550.0 679.2222222222222 1319.8395061728395 781.0 648.5 132.5 29.33827160493825 0.5815226860125255 1.357196858939856 662.0 654.0 690.0 30565.0
43 694.3023255813954 43348.35045970795 1005 465 540 201.87669010275826 -1.794470376615226 0.10585006483010526 785.0 482.5 905.0 29855 7.209302325581396 172016.63061114118 525.0 -535.0 1060.0 406.3439697133586 -1.8542958280559814 -0.041716928286635174 275.0 -430.0 425.0 310.0 693.5 487.69767441860466 725.0 651.5 73.5 18.58139534883721 -0.9899408888033445 -0.2651925688159031 695.0 679.75 712.75 29820.5
44 678.9772727272727 34800.658574380155 935 475 460 182.38636363636363 -1.8264399529101727 0.11900153679950733 647.5 500.0 847.5 29875 1.9318181818181819 135845.69989669425 460.0 -455.0 915.0 362.84090909090907 -1.878038457452922 -0.002183621378525682 -7.5 -337.5 351.25 85.0 673.5227272727273 477.8972107438016 705.5 648.0 57.5 20.321280991735534 -1.5891781922466899 0.34030681333610785 663.5 653.5 699.125 29635.0
45 659.6666666666666 25181.55555555555 890 445 445 156.9925925925926 -1.900669084549227 0.07803831558388938 520.0 510.0 815.0 29685 -8.11111111111111 101211.43209876545 445.0 -420.0 865.0 315.2641975308642 -1.919314092760473 0.04607655418029393 -265.0 -315.0 305.0 -365.0 665.9333333333333 137.9622222222222 700.0 653.0 47.0 9.306666666666663 0.5116561948862604 1.0900206012173697 664.0 656.5 671.5 29967.0
45 678.8888888888889 29229.876543209884 900 445 455 170.02469135802468 -1.9504548574625709 -0.036007722571662924 815.0 505.0 845.0 30550 7.555555555555555 116471.8024691358 455.0 -410.0 865.0 339.83209876543214 -1.9624358089240288 -0.040145704982486506 300.0 -325.0 345.0 340.0 674.9333333333333 18.817777777777774 682.0 668.5 13.5 3.842962962962962 -1.3337803420763936 -0.0618986073975946 674.5 671.0 678.5 30372.0
45 662.4444444444445 23806.246913580246 840 470 370 153.8320987654321 -1.9744516155629603 0.04514786809851513 525.0 510.0 820.0 29810 -8.444444444444445 94744.24691358027 335.0 -345.0 680.0 307.3679012345679 -1.9884533781118687 0.04488578418691815 -285.0 -305.0 305.0 -380.0 668.6444444444444 24.818024691358026 680.5 656.0 24.5 3.731851851851848 0.042576509381996974 -0.08294165648629875 668.5 666.5 672.0 30089.0
44 676.3636363636364 34159.5041322314 1065 440 625 169.2768595041322 -1.2107497118784334 0.4021753903259832 627.5 513.75 827.5 29760 7.613636363636363 118585.7825413223 460.0 -600.0 1060.0 318.75 -1.577774340526638 -0.1262487628437657 17.5 -308.75 318.75 335.0 672.375 254.4559659090909 716.5 654.0 62.5 11.897727272727273 1.210436103810034 1.3885111564635189 668.25 661.375 675.875 29584.5
45 666.5555555555555 22970.91358024691 865 500 365 144.70123456790122 -1.8761724699205091 0.05334494694536988 665.0 510.0 825.0 29995 -6.666666666666667 89401.11111111111 360.0 -365.0 725.0 288.74074074074076 -1.8741328011731917 0.07835618549282862 -140.0 -310.0 315.0 -300.0 668.2555555555556 33.0846913580247 689.5 650.0 39.5 4.016296296296294 4.2496479895241395 0.14861875375984526 669.5 665.0 671.0 30071.5
45 667.7777777777778 22448.395061728395 840 505 335 149.60493827160494 -1.9879981999051868 -0.03939628249855786 800.0 515.0 815.0 30050 7.111111111111111 89701.65432098765 335.0 -330.0 665.0 299.1753086419753 -1.9910554712673827 -0.04398893718021803 280.0 -300.0 295.0 320.0 664.8555555555556 13.873580246913578 674.5 661.0 13.5 2.861234567901258 0.795647571545127 1.4151600053183058 663.5 662.5 665.5 29918.5
45 660.4444444444445 23085.358024691355 980 475 505 144.49382716049382 -1.5971739377273102 0.2375718653529579 615.0 515.0 805.0 29720 -6.888888888888889 88232.54320987655 415.0 -505.0 920.0 285.1802469135803 -1.771769157818545 0.03225703832550815 -50.0 -290.0 290.0 -310.0 664.4111111111112 56.25876543209876 686.0 639.5 46.5 5.44246913580247 2.5579357161397827 -0.13038536176694754 664.0 660.5 668.0 29898.5
46 667.1739130434783 22242.013232514175 860 500 360 142.7977315689981 -1.8678468371930346 0.04448708567815597 657.5 515.0 820.0 30690 0.0 87063.04347826086 360.0 -350.0 710.0 284.3478260869565 -1.8688192057366244 0.026679276491413658 -65.0 -305.0 305.0 0.0 665.945652173913 64.3937854442344 679.0 651.0 28.0 7.059073724007565 -1.195022038947343 0.11129022982741127 667.5 658.0 670.875 30633.5
45 667.5555555555555 19864.024691358023 845 505 340 132.05925925925928 -1.8194151063949129 -0.009302530411387863 655.0 520.0 810.0 30040 3.0 78239.33333333333 340.0 -335.0 675.0 266.4 -1.8348149162730905 0.0232764161613836 -5.0 -295.0 305.0 135.0 666.8777777777777 30.9795061728395 676.0 657.0 19.0 4.99703703703704 -1.3657920629710696 -0.14935321930998277 667.0 662.5 672.0 30009.5
45 667.3333333333334 19812.88888888889 945 480 465 118.37037037037034 -1.3005450527873645 0.14881595319556315 665.0 510.0 805.0 30030 -3.0 68707.11111111111 425.0 -455.0 880.0 225.86666666666667 -1.2608847098880982 0.2119034376548104 -115.0 -165.0 290.0 -135.0 669.8777777777777 250.8461728395061 708.0 642.0 66.0 13.26469135802468 -0.5644371826926062 0.5680098258695373 666.0 656.5 682.0 30144.5
44 671.7045454545455 17603.34452479339 865 465 400 107.38636363636364 -1.386613139986123 -0.014427038705204431 672.5 515.0 826.25 29555 -0.3409090909090909 60327.72469008263 400.0 -365.0 765.0 212.8254132231405 -1.375956735949777 0.3353975355150354 -77.5 -175.0 315.0 -15.0 670.6818181818181 48.05785123966942 688.0 648.0 40.0 4.698347107438011 2.452167612151383 -0.42688635169711847 670.5 668.0 674.125 29510.0
45 667.1111111111111 21136.098765432096 1040 470 570 118.31111111111112 -0.7484412614215072 0.39146920451675987 665.0 515.0 810.0 30020 -0.3333333333333333 70122.66666666667 515.0 -565.0 1080.0 227.1851851851852 -0.9940416647136083 0.1908236788970207 -130.0 -165.0 295.0 -15.0 667.9222222222222 107.76617283950615 695.5 648.0 47.5 8.017777777777777 0.6073419249938352 0.6744962922808284 665.0 663.0 673.0 30056.5
45 665.1111111111111 18589.432098765436 1030 470 560 108.57283950617283 -0.5981522965257517 0.4343284696787375 660.0 520.0 790.0 29930 0.6666666666666666 61814.0 500.0 -560.0 1060.0 207.40740740740733 -0.8539924539188033 0.21097899831313452 -10.0 -165.0 275.0 30.0 664.6888888888889 159.2143209876544 701.5 649.0 52.5 10.526419753086419 0.09679735005475898 0.693897799487866 664.5 652.5 672.0 29911.0
44 689.7727272727273 28801.084710743802 1050 470 580 147.02479338842974 -1.3442538729934763 0.17800370860122708 685.0 508.75 847.5 30350 0.22727272727272727 100327.22107438017 525.0 -570.0 1095.0 280.92975206611567 -1.4207521377723158 0.12687291781568516 -65.0 -220.0 352.5 10.0 687.7727272727273 151.74380165289256 711.5 649.5 62.0 8.894628099173557 0.8713255392405235 -0.559771420389189 688.75 684.125 693.5 30262.0
45 660.5555555555555 18760.24691358025 1000 455 545 107.4320987654321 -0.5357518484476596 0.41126324670941855 665.0 520.0 755.0 29725 2.7777777777777777 60072.839506172844 425.0 -525.0 950.0 204.32098765432102 -0.9211642450611719 -0.06083559651169998 0.0 -155.0 235.0 125.0 661.8888888888889 242.78765432098763 701.5 630.5 71.0 12.471604938271598 -0.23139459457839218 -0.16198136443790018 666.5 650.5 668.0 29785.0
45 671.0 19780.666666666668 975 495 480 116.71111111111111 -1.211885247346173 0.20635383443021263 675.0 515.0 815.0 30195 -3.3333333333333335 63665.555555555555 440.0 -480.0 920.0 216.29629629629628 -1.1821333667759166 0.3152747172827617 -115.0 -180.0 295.0 -150.0 671.0111111111111 220.20543209876539 698.5 641.0 57.5 12.654320987654327 -0.8470290498351547 -0.29174578546962066 674.5 658.5 680.5 30195.5
