samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 726.7857142857143 274.7874149659864 750 695 55 14.251700680272112 -1.0860273223825208 -0.3067816488410226 725.0 715.0 740.0 30525 -0.7142857142857143 194.72789115646256 15.0 -35.0 50.0 11.428571428571429 -0.4511081024389312 -0.799184472825246 2.5 -12.5 10.0 -30.0 728.202380952381 49.738803854875286 738.5 713.0 25.5 5.892857142857143 -0.8631321321142562 -0.3407520427666003 728.25 723.375 734.375 30584.5
28 732.1428571428571 363.26530612244903 770 695 75 16.071428571428573 -0.7722726770609776 -0.02534406659069065 732.5 715.0 745.0 20500 0.0 266.07142857142856 30.0 -35.0 65.0 12.857142857142858 -0.24616008287914948 -0.5739695044044353 2.5 -10.0 11.25 0.0 730.1607142857143 166.44738520408166 747.0 709.5 37.5 11.411989795918357 -1.3487062892202986 -0.40911415098185744 734.5 714.5 740.25 20444.5
42 710.8333333333334 177.28174603174605 735 685 50 10.952380952380958 -0.8484688114652594 0.07046771149933222 710.0 700.0 720.0 29855 0.11904761904761904 194.62868480725623 20.0 -45.0 65.0 10.833333333333334 0.771282203130748 -0.9452290156313483 2.5 -5.0 10.0 5.0 712.2738095238095 20.895266439909296 723.5 704.0 19.5 3.758503401360545 -0.5346344056749448 -0.08927135033405337 713.0 708.25 715.375 29915.5
42 716.9047619047619 229.70521541950114 750 685 65 12.414965986394561 -0.580536320040852 0.1527189224586045 715.0 706.25 728.75 30110 0.9523809523809523 182.42630385487533 25.0 -30.0 55.0 11.201814058956916 -0.5939670459940034 -0.5573467582876549 5.0 -10.0 10.0 40.0 714.9166666666666 38.12996031746032 727.0 705.5 21.5 5.484126984126982 -1.2604370031062226 0.3007673420978223 713.75 709.5 720.875 30026.5
41 724.5121951219512 397.3230220107079 775 690 85 16.133254015466985 -0.11873812194258981 0.44144895474475054 725.0 710.0 735.0 29705 -1.4634146341463414 186.88280785246877 20.0 -35.0 55.0 11.439619274241524 -0.19612169533815882 -0.9950976185836872 5.0 -10.0 10.0 -60.0 727.2560975609756 105.94051160023794 743.0 706.0 37.0 8.89649018441404 -1.0290695866300676 -0.1849690784200078 725.0 720.5 736.5 29817.5
41 732.0731707317074 452.40928019036295 795 695 100 16.430696014277228 0.6493656203032541 0.8374381606766781 730.0 720.0 745.0 30015 1.2195121951219512 258.2688875669245 30.0 -45.0 75.0 12.956573468173707 0.1174032428285301 -0.43229223641799647 0.0 -10.0 10.0 50.0 727.9756097560976 163.49940511600235 748.5 702.0 46.5 10.661511005353953 -0.7978459016997639 -0.28103225222148187 729.0 718.5 737.5 29847.0
41 735.609756097561 363.65258774538967 770 695 75 16.020226055919096 -0.7913261673136729 -0.2098246708201642 735.0 720.0 750.0 30160 0.6097560975609756 307.5550267697799 30.0 -35.0 65.0 14.253420582986317 -0.8060748291175472 -0.4745895347905441 5.0 -10.0 15.0 25.0 735.4878048780488 120.72546103509814 750.0 713.5 36.5 9.381915526472334 -0.661751242179172 -0.8279759545115368 740.5 727.5 743.5 30155.0
41 735.2439024390244 948.720999405116 800 690 110 25.175490779298038 -0.608266147923755 0.5874218433507448 730.0 715.0 750.0 30145 -0.6097560975609756 263.65258774538967 35.0 -40.0 75.0 12.754312908982747 -0.12582248430759613 -0.48479216990880314 0.0 -10.0 10.0 -25.0 736.780487804878 485.3298631766806 775.5 702.0 73.5 18.59845330160619 -1.0477349479944607 -0.12189665798071332 742.5 715.0 749.5 30208.0
42 703.9285714285714 535.1615646258504 745 665 80 18.97959183673469 -0.8907848360396153 0.04168230951257818 705.0 685.0 723.75 29565 -1.0714285714285714 142.3044217687075 25.0 -25.0 50.0 9.795918367346939 -0.4797098552641663 0.20179767309629842 0.0 -10.0 5.0 -45.0 708.1904761904761 367.0232426303855 734.5 681.0 53.5 18.109977324263042 -1.7004763462144017 -0.06526984585584565 712.5 689.125 728.375 29744.0
29 715.5172413793103 338.525564803805 755 685 70 16.05231866825208 -0.9401694905217002 0.15854312631919817 715.0 700.0 730.0 20750 0.5172413793103449 435.077288941736 40.0 -50.0 90.0 18.12128418549346 -0.5324212271911533 -0.16132687027687187 -5.0 -15.0 15.0 15.0 711.3793103448276 114.32164090368606 726.5 688.0 38.5 8.607609988109395 -0.2928416558018121 -0.7008860221935503 712.5 707.0 720.5 20630.0
42 719.047619047619 978.8548752834465 820 675 145 22.290249433106574 1.99970139120473 1.31855668482838 715.0 700.0 733.75 30200 0.11904761904761904 337.4858276643991 45.0 -40.0 85.0 13.718820861678003 0.36155127633648254 0.24314079629576554 0.0 -13.75 10.0 5.0 713.8333333333334 241.1388888888889 754.0 688.5 65.5 11.984126984126988 0.616965559947257 0.803698184471025 711.0 704.0 722.5 29981.0
41 731.4634146341464 580.7852468768591 805 695 110 18.05472932778109 1.443159433946609 1.1493713398545347 725.0 715.0 740.0 29990 0.36585365853658536 211.45151695419395 30.0 -30.0 60.0 12.290303390838785 -0.8028345608712799 -0.28669230371646415 5.0 -15.0 10.0 15.0 735.390243902439 337.0550267697799 761.0 709.5 51.5 17.09101725163593 -1.6057493286765585 0.2664629446855232 727.0 720.5 757.5 30151.0
41 732.0731707317074 388.99464604402147 780 700 80 16.127305175490783 -0.5135821115047494 0.30778538025531765 730.0 720.0 745.0 30015 -0.36585365853658536 260.23200475907197 30.0 -45.0 75.0 12.676977989292087 0.20597433266739396 -0.731550158319718 5.0 -10.0 10.0 -15.0 733.609756097561 47.17697798929209 743.0 717.5 25.5 5.651992861392026 -0.44720222069911975 -0.6975683491169379 735.0 729.5 739.0 30078.0
42 706.3095238095239 252.45181405895693 745 675 70 13.276643990929708 -0.5421083154125839 0.3212846469128019 705.0 695.0 718.75 29665 -0.11904761904761904 172.00963718820861 30.0 -35.0 65.0 10.38548752834467 0.08762794871972268 -0.4015287707404632 0.0 -8.75 10.0 -5.0 708.6904761904761 35.99943310657597 722.0 699.0 23.0 4.997732426303845 -0.5978917125367826 0.5134296049609538 707.25 704.0 713.0 29765.0
41 732.439024390244 661.1243307555026 810 695 115 19.31588340273648 0.8033150207703237 1.1364590727598398 725.0 715.0 740.0 30030 0.24390243902439024 336.5258774538965 40.0 -55.0 95.0 13.664485425342058 0.9220144327562614 -0.5396691685953758 0.0 -10.0 10.0 10.0 729.109756097561 301.006246281975 768.0 700.0 68.0 14.003569303985728 -0.04985961485271728 0.9974942157814156 722.5 718.0 737.5 29893.5
42 713.9285714285714 311.35204081632656 755 685 70 14.166666666666666 -0.5095154285127377 0.22951676641905344 712.5 700.0 725.0 29985 -0.23809523809523808 148.7528344671202 20.0 -25.0 45.0 9.841269841269842 -0.399958114124777 -0.7616521160856433 5.0 -5.0 10.0 -10.0 715.8690476190476 145.09594671201816 736.5 702.0 34.5 10.99319727891156 -1.3295382742360462 0.5643474684279639 708.5 706.0 727.375 30066.5
43 706.1627906976744 143.99675500270416 730 680 50 10.027041644131963 -0.7028344640613637 -0.04262522096826873 705.0 695.0 715.0 30365 -0.11627906976744186 124.98647917793403 25.0 -30.0 55.0 8.30178474851271 0.3891809270695843 -0.6199616799070895 0.0 -5.0 5.0 -5.0 705.7790697674419 37.79421308815576 715.0 696.5 18.5 5.577609518658738 -1.4793056192487795 0.09808622824815347 705.0 700.25 712.25 30348.5
28 708.2142857142857 253.95408163265301 745 680 65 12.755102040816334 -0.3279827026743365 0.22726336295084376 710.0 695.0 720.0 19830 0.17857142857142858 245.50382653061226 25.0 -35.0 60.0 12.346938775510205 -0.6509214629719735 -0.4717199562037832 0.0 -7.5 15.0 5.0 708.4642857142857 51.64158163265306 720.0 697.0 23.0 6.283163265306119 -1.3658752274235966 0.183565207268885 707.75 701.375 715.75 19837.0
43 705.8139534883721 180.15143320713898 730 670 60 11.49269875608437 -0.45886300836883764 -0.3107898843304438 710.0 695.0 715.0 30350 -0.3488372093023256 177.20389399675503 25.0 -30.0 55.0 10.03785830178475 -0.0013586642332650278 -0.6792576963672492 0.0 -7.5 7.5 -15.0 705.046511627907 44.91644131963222 717.0 696.0 21.0 6.0286641427798795 -1.3663092429324035 0.35056117411074383 703.0 699.5 712.0 30317.0
42 721.1904761904761 261.6780045351474 750 690 60 13.741496598639449 -1.0193958396534986 0.13177246530360148 720.0 710.0 735.0 30290 0.8333333333333334 148.71031746031744 30.0 -25.0 55.0 9.007936507936508 0.13843785561288158 -0.15445073252152122 0.0 -5.0 5.0 35.0 718.7380952380952 51.95521541950114 737.0 707.0 30.0 5.902494331065749 -0.3731914650302093 0.5377445700326905 717.75 713.125 723.5 30187.0
42 710.3571428571429 220.70578231292515 745 680 65 12.312925170068032 -0.7111275865668687 -0.05307239685476761 710.0 700.0 720.0 29835 -0.9523809523809523 141.95011337868482 20.0 -30.0 50.0 9.467120181405894 -0.20146264379548784 -0.5234232817713144 0.0 -5.0 8.75 -40.0 714.6785714285714 78.30739795918369 737.5 699.5 38.0 7.0340136054421745 -0.06590005794775511 0.2209475523700654 716.25 707.75 719.875 30016.5
41 727.6829268292682 302.558001189768 770 695 75 14.568709101725165 -0.47064612727156296 0.2554263252449788 730.0 715.0 740.0 29835 0.7317073170731707 208.00118976799527 20.0 -35.0 55.0 11.058893515764424 0.5008146284422561 -1.1279948382953575 5.0 0.0 10.0 30.0 722.6585365853658 139.68828078524686 741.5 700.5 41.0 9.992861392028558 -0.7621704982189561 -0.47280264958762946 726.0 716.0 730.5 29629.0
42 714.5238095238095 199.77324263038545 740 685 55 12.188208616780045 -0.8888560169861659 -0.1876945888023498 715.0 705.0 725.0 30010 -0.35714285714285715 211.18197278911563 25.0 -35.0 60.0 11.904761904761905 -0.39799207890660915 -0.7263293757089069 5.0 -10.0 10.0 -15.0 717.8928571428571 75.32780612244898 738.5 704.0 34.5 6.2431972789115555 0.6340388121108016 1.0994672865888364 716.5 712.125 719.375 30151.5
41 734.5121951219512 276.59131469363473 775 705 70 13.033908387864368 -0.2776650571441528 0.20069056216948847 735.0 720.0 745.0 30115 0.6097560975609756 216.0916121356336 20.0 -40.0 60.0 11.326591314693635 0.21781031626901814 -0.9316814373409928 5.0 -5.0 10.0 25.0 731.9512195121952 93.22932778108269 747.5 707.5 40.0 7.098750743604996 0.5616487583049752 -0.7162971623516541 732.0 728.0 738.0 30010.0
41 728.4146341463414 451.7549077929803 780 680 100 16.579417013682335 0.13880535927584736 -0.35148108150498386 730.0 720.0 740.0 29865 -0.7317073170731707 253.12314098750744 30.0 -30.0 60.0 13.367043426531827 -0.8592157011658363 -0.4251803096332166 5.0 -15.0 10.0 -30.0 732.2682926829268 62.14753123140987 745.5 709.0 36.5 5.659726353361099 1.9409368739366117 -1.294251755489406 734.5 729.5 736.0 30023.0
30 703.5 208.58333333333334 730 670 60 11.033333333333333 -0.23086223818672913 -0.33046225268670626 705.0 696.25 715.0 21105 -1.0 125.66666666666667 20.0 -25.0 45.0 9.533333333333333 -0.8391953788459783 -0.3173053392002071 0.0 -10.0 8.75 -30.0 704.1166666666667 59.811388888888885 717.5 691.0 26.5 6.632222222222223 -1.1537791912961328 0.048627617716134726 703.0 697.0 711.5 21123.5
44 680.3409090909091 250.45196280991738 720 650 70 12.691115702479346 -0.3554944495585466 0.33316441661621643 680.0 670.0 690.0 29935 0.11363636363636363 153.96435950413223 20.0 -30.0 50.0 9.664256198347108 -0.25212346755558057 -0.5167162860885463 0.0 -5.0 6.25 5.0 682.2045454545455 96.23088842975204 699.0 665.5 33.5 8.786157024793386 -1.2778777530497323 -0.08094454166454403 683.75 673.5 690.625 30017.0
45 667.6666666666666 95.11111111111111 685 650 35 8.162962962962963 -0.7892556118438314 -0.1399913703357635 670.0 660.0 675.0 30045 -0.1111111111111111 59.43209876543211 10.0 -15.0 25.0 6.5777777777777775 -1.175391622792476 -0.18107855281253563 0.0 -5.0 5.0 -5.0 667.7111111111111 34.760987654320985 676.0 656.0 20.0 4.898765432098766 -0.8721068010006898 -0.42095077974767703 669.0 664.0 673.0 30047.0
43 696.5116279069767 572.714981070849 750 665 85 20.270416441319632 -0.563979657511612 0.7878066741091914 690.0 677.5 710.0 29950 1.5116279069767442 148.2963764196863 25.0 -30.0 55.0 9.778258518117902 -0.08139363447594494 -0.30508790280252585 5.0 -5.0 10.0 65.0 694.2558139534884 343.7136289886425 731.0 676.5 54.5 16.367766360194715 -0.9096123968505423 0.8247543944601318 683.0 679.5 709.5 29853.0
41 729.2682926829268 345.8060678167758 775 690 85 15.175490779298038 -0.1717386678079582 0.13232773252099841 730.0 715.0 740.0 29900 0.36585365853658536 188.28078524687686 25.0 -35.0 60.0 11.052944675788222 -0.1507397258222709 -0.5437846374859641 5.0 -10.0 10.0 15.0 724.6341463414634 139.18322427126708 745.0 693.0 52.0 9.740630577037479 -0.1703172419097192 -0.42185358733564543 726.5 717.0 734.0 29710.0
42 706.6666666666666 794.8412698412698 750 660 90 25.952380952380963 -1.4776133353639047 -0.19083731445133909 715.0 680.0 730.0 29680 -0.5952380952380952 157.38378684807253 20.0 -30.0 50.0 10.204081632653061 -0.5018213398729037 -0.2539906441082195 0.0 -10.0 5.0 -25.0 707.5714285714286 571.7687074829931 737.5 669.5 68.0 21.56462585034014 -1.4228897655888102 -0.36991035758143986 714.75 683.625 728.125 29718.0
42 728.0952380952381 208.27664399092967 755 705 50 11.99546485260771 -0.8223254584511368 0.13883169244345628 730.0 720.0 735.0 30580 0.0 116.66666666666667 15.0 -25.0 40.0 8.571428571428571 -0.5422740524781342 -0.5809993483266521 0.0 -5.0 8.75 0.0 728.3571428571429 70.92006802721089 743.5 713.5 30.0 7.333333333333333 -1.1959959369154265 0.0099039275671024 728.5 721.0 734.875 30591.0
42 707.5 441.9642857142857 765 670 95 16.30952380952381 0.6446280991735533 0.6496028309448737 707.5 691.25 720.0 29715 0.23809523809523808 173.75283446712018 30.0 -30.0 60.0 10.034013605442178 -0.02077659413096855 0.02637225833833338 0.0 -5.0 5.0 10.0 707.2857142857143 111.9421768707483 729.0 685.0 44.0 8.748299319727888 -0.4925236484214901 -0.2889177422995504 707.75 701.5 715.0 29706.0
28 725.3571428571429 292.72959183673464 750 690 60 14.974489795918364 -0.9427997778632107 -0.4726560858464963 730.0 713.75 740.0 20310 -0.17857142857142858 168.718112244898 35.0 -25.0 60.0 9.85969387755102 0.509864641786772 0.23476899529534143 0.0 -10.0 6.25 -5.0 728.8214285714286 92.48596938775509 741.5 708.0 33.5 8.158163265306127 -0.5262519219244721 -0.7729052045958843 731.75 722.625 736.0 20407.0
42 709.4047619047619 302.62188208616783 760 670 90 13.77551020408163 0.4110433242123359 0.2355457937669228 710.0 700.0 720.0 29795 -0.47619047619047616 231.91609977324265 35.0 -30.0 65.0 12.687074829931971 -0.7257433117907142 0.06013051543210415 0.0 -13.75 10.0 -20.0 710.6071428571429 60.88732993197279 723.5 696.0 27.5 6.384353741496604 -0.8640367487549301 0.01490115942230723 709.25 706.625 716.75 29845.5
42 708.2142857142857 342.6445578231292 755 675 80 14.404761904761905 0.3927901992072713 0.7449997940319368 707.5 695.0 715.0 29745 1.0714285714285714 198.25680272108846 30.0 -25.0 55.0 12.448979591836736 -1.1602887272094111 -0.08479161384432063 5.0 -13.75 10.0 45.0 706.0714285714286 73.3639455782313 723.0 692.0 31.0 7.006802721088434 -0.8735288545541597 0.2694450090934758 705.5 699.0 712.375 29655.0
43 704.5348837209302 345.13250405624666 760 665 95 14.916170903190915 0.3664120690532515 0.4840734690021164 705.0 690.0 715.0 30295 -1.5116279069767442 183.18009734991887 15.0 -25.0 40.0 11.59545700378583 -1.1448266609970963 -0.37526935281089474 0.0 -12.5 10.0 -65.0 705.6976744186046 152.76906435911303 731.5 687.5 44.0 10.499729583558675 -0.8038589046780253 0.5157697448876093 702.5 695.25 712.75 30345.0
42 712.9761904761905 411.97562358276645 755 680 75 16.831065759637188 -0.7332328953992842 0.4115211872393563 710.0 700.0 728.75 29945 0.47619047619047616 245.01133786848072 30.0 -35.0 65.0 13.072562358276643 -0.45813216112221244 -0.465343116017364 5.0 -10.0 10.0 20.0 711.2619047619048 88.07426303854875 727.5 690.5 37.0 7.749433106575961 -0.5901873537019902 -0.34440586879120516 711.5 705.25 719.25 29873.0
42 716.6666666666666 221.031746031746 745 685 60 12.77777777777778 -0.9243607553932502 -0.20549060431239827 720.0 705.0 730.0 30100 0.47619047619047616 178.34467120181404 20.0 -25.0 45.0 11.405895691609977 -1.0382511784002857 -0.4244158087220059 5.0 -10.0 10.0 20.0 717.2857142857143 45.525510204081634 729.5 703.5 26.0 5.496598639455778 -0.6353137290539363 -0.16077118420015157 717.5 712.75 721.875 30126.0
42 715.952380952381 214.5691609977324 740 685 55 12.619047619047619 -0.9946701241953124 -0.12525438412652237 717.5 705.0 728.75 30070 -0.47619047619047616 142.63038548752834 20.0 -30.0 50.0 9.229024943310657 0.1442121772010485 -0.8098292138072265 2.5 -5.0 5.0 -20.0 715.797619047619 36.429280045351476 726.5 702.5 24.0 4.935374149659863 -0.5727869436342745 -0.10158154260268203 715.0 712.5 720.375 30063.5
42 721.9047619047619 340.4195011337868 755 685 70 15.476190476190476 -0.9794765255986366 -0.09568291782202873 722.5 706.25 735.0 30320 0.47619047619047616 231.91609977324265 25.0 -30.0 55.0 12.619047619047619 -0.7504068556210313 -0.39383309243099185 2.5 -10.0 15.0 20.0 721.0357142857143 128.8142006802721 738.0 701.0 37.0 10.491496598639461 -1.470025024752409 -0.02361485711971704 717.75 711.375 732.375 30283.5
28 714.8214285714286 263.3609693877551 745 685 60 13.405612244897961 -0.7789599757259387 -0.024437427705165948 715.0 705.0 725.0 20015 -0.17857142857142858 222.28954081632654 30.0 -30.0 60.0 12.729591836734697 -0.8690141819787005 -0.28061617580355874 5.0 -15.0 10.0 -5.0 717.5178571428571 54.63360969387757 733.0 704.5 28.5 5.914540816326523 -0.5466326448384011 0.31035380962742765 717.0 712.875 721.75 20090.5
43 708.953488372093 3304.137371552191 990 485 505 26.235803136830718 15.666179970180941 1.3297914546924052 710.0 690.0 722.5 30485 -0.9302325581395349 9192.157923201732 505.0 -270.0 775.0 35.12168739859384 17.306573593282142 2.560542095291069 0.0 -12.5 10.0 -40.0 709.4418604651163 107.14196863169282 732.0 690.0 42.0 8.969172525689562 -1.049050880458439 -0.02180432617860579 710.5 699.5 717.5 30506.0
42 716.0714285714286 369.6853741496599 750 685 65 16.1734693877551 -1.0742582059381882 0.09267141525925411 715.0 701.25 735.0 30075 1.4285714285714286 156.29251700680274 20.0 -25.0 45.0 10.578231292517005 -0.7675608985022992 -0.4631112536854245 5.0 -8.75 10.0 60.0 712.8214285714286 126.9859693877551 732.0 694.0 38.0 9.75 -1.1781419529854371 0.10354289065689401 712.5 703.25 722.0 29938.5
42 714.5238095238095 435.4875283446712 755 680 75 17.90249433106576 -1.089787349674964 0.20666878080927018 715.0 695.0 728.75 30010 -1.0714285714285714 120.87585034013607 15.0 -30.0 45.0 8.996598639455781 0.13902150149041326 -0.9899511886454158 5.0 -5.0 5.0 -45.0 718.6547619047619 308.7439058956916 742.5 689.0 53.5 15.392857142857142 -1.3390331884792384 -0.23244151506739172 719.0 702.625 735.5 30183.5
41 733.5365853658536 361.2730517549078 765 685 80 16.204640095181443 -0.4454022115092462 -0.42123018791490147 740.0 720.0 750.0 30075 1.4634146341463414 179.56573468173707 30.0 -30.0 60.0 10.696014277215943 -0.26517054882885116 -0.4657678967008567 5.0 -5.0 10.0 60.0 727.609756097561 220.49405116002376 744.5 693.5 51.0 11.763236168947051 -0.04631858973055447 -1.0038882515025538 732.0 722.0 739.5 29832.0
41 729.2682926829268 1375.0743604997028 860 555 305 19.39321832242713 12.721941908548269 -1.4579364276894065 730.0 720.0 740.0 29900 -0.4878048780487805 3696.1035098155858 305.0 -175.0 480.0 26.25223081499108 14.890341584349983 2.2114207242898845 5.0 -15.0 10.0 -20.0 730.9024390243902 52.161213563355155 744.5 716.5 28.0 6.085068411659729 -0.7316378926259373 -0.5409641420004113 733.0 727.5 737.0 29967.0
41 727.0731707317074 378.01903628792377 760 690 70 15.883402736466392 -0.6873170138134039 -0.03529317940854778 725.0 715.0 740.0 29810 0.36585365853658536 232.1832242712671 25.0 -35.0 60.0 12.480666270077336 -0.44343060374732923 -0.7312804481442492 5.0 -10.0 10.0 15.0 725.2073170731708 93.92653182629387 747.0 707.5 39.5 7.665675193337298 -0.4919296623314118 0.03516368203481011 725.5 720.5 731.0 29733.5
