samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 699.3023255813954 30.908599242833958 710 685 25 4.42942130881556 -0.35088281287671785 -0.5350666432792572 700.0 695.0 705.0 30070 0.23255813953488372 56.92266089778258 15.0 -15.0 30.0 6.1060032449972965 -0.7073664671266799 0.2053273539061158 0.0 -5.0 5.0 10.0 698.7325581395348 3.190102758247702 702.5 696.0 6.5 1.4223904813412593 -0.43673964188436454 0.5969507162993631 698.5 697.5 699.5 30045.5
43 700.1162790697674 35.45159545700379 710 690 20 4.7917793401838775 -0.8926396430834367 -0.21008375462413115 700.0 695.0 705.0 30105 -0.11627906976744186 84.28880475932938 20.0 -15.0 35.0 7.333693888588428 -0.74371241195555 0.41740743097195077 0.0 -5.0 7.5 -5.0 700.3023255813954 1.803948080043266 703.0 697.5 5.5 1.1465657111952416 -0.8263638116561234 -0.08678983851350631 700.0 699.25 701.5 30113.0
43 703.2558139534884 35.91130340724717 715 690 25 4.899945916711724 -0.3783012320365704 -0.27738030082851073 705.0 700.0 705.0 30240 0.0 70.93023255813954 15.0 -15.0 30.0 6.976744186046512 -0.9488040849234078 0.3795675568540935 0.0 -5.0 5.0 0.0 703.4069767441861 5.154137371552189 707.5 699.0 8.5 1.8669551108707394 -0.8209833887354048 -0.16369829480676987 703.5 701.75 705.25 30246.5
42 703.2142857142857 59.31122448979592 725 680 45 5.850340136054429 1.397645970632441 -0.09334615192073721 705.0 700.0 705.0 29535 0.23809523809523808 139.22902494331066 45.0 -25.0 70.0 8.900226757369616 3.0208559905144865 1.2148340881042905 -5.0 -5.0 10.0 10.0 702.2142857142857 5.977891156462585 708.0 698.5 9.5 1.9965986394557778 -0.10630563182776642 0.7871200152088244 701.75 700.5 703.5 29493.0
43 703.6046511627907 38.75067604110329 715 690 25 5.381287182260682 -0.8545570490029397 0.032965870322595014 705.0 700.0 710.0 30255 -0.23255813953488372 87.15521903731747 20.0 -10.0 30.0 7.679826933477556 -0.696268212233877 0.6892587176973997 0.0 -10.0 5.0 -10.0 704.5581395348837 4.3512709572742025 709.0 700.0 9.0 1.8063818280151425 -0.8242588517042435 0.004437716759893659 704.5 703.0 706.0 30296.0
21 703.8095238095239 35.4875283446712 715 695 20 5.1700680272108785 -1.1227071828843804 -0.04009573176214858 705.0 700.0 710.0 14780 0.23809523809523808 79.70521541950114 15.0 -15.0 30.0 7.46031746031746 -1.0390634326772688 0.32985388305191143 0.0 -5.0 10.0 5.0 702.7380952380952 2.9433106575963714 706.5 700.5 6.0 1.4875283446711993 -0.8580223574967185 0.4627166351274609 702.5 701.0 704.5 14757.5
42 700.1190476190476 44.62868480725624 715 685 30 5.385487528344664 -0.5599243097230477 0.016411149695398412 700.0 695.0 705.0 29405 -0.11904761904761904 94.62868480725623 30.0 -20.0 50.0 7.267573696145125 0.9209840517753123 0.5766526104427254 0.0 -5.0 5.0 -5.0 701.0 6.666666666666667 705.5 696.0 9.5 2.142857142857143 -0.8623660714285717 -0.4077006576052272 701.5 699.125 703.0 29442.0
43 701.9767441860465 30.394808004326674 715 690 25 4.672796106003245 -0.5629527551576117 0.10994083556190254 700.0 700.0 705.0 30185 0.11627906976744186 74.98647917793402 20.0 -15.0 35.0 7.133585722011898 -0.7418096088850179 0.5282665374907566 0.0 -5.0 7.5 5.0 701.3953488372093 3.9134667387777173 704.5 696.0 8.5 1.4899945916711652 0.5836841709318308 -1.0859005819687177 702.0 700.75 703.0 30160.0
43 706.2790697674419 43.13142239048134 725 695 30 5.267712276906447 0.02845117481155901 0.32169354917651144 705.0 700.0 710.0 30370 0.0 69.76744186046511 20.0 -15.0 35.0 6.511627906976744 -0.34833333333333316 0.5387485498820392 0.0 -5.0 5.0 0.0 705.8255813953489 13.312601406165493 712.0 701.0 11.0 3.333153055705788 -1.5143850310008802 0.13759536661401262 705.5 702.0 709.25 30350.5
44 674.0909090909091 12366.219008264463 985 295 690 66.52892561983468 4.887149398349082 -1.6185229274472561 705.0 695.0 710.0 29660 0.0 19864.772727272728 485.0 -395.0 880.0 70.45454545454545 4.165991128743894 0.6838115217807434 0.0 -11.25 10.0 0.0 685.75 1123.8693181818182 708.0 606.0 102.0 28.65909090909091 -0.0775715591070445 -1.263254786816705 704.75 663.875 706.0 30173.0
7 658.5714285714286 29326.530612244904 965 380 585 128.77551020408163 -0.4135657205991965 0.0885948570419011 705.0 572.5 707.5 4610 -45.714285714285715 58095.91836734693 260.0 -470.0 730.0 201.0204081632653 -0.9275354710803003 -0.6145984249887473 10.0 -165.0 105.0 -320.0 638.5714285714286 391.9591836734694 662.5 602.0 60.5 16.081632653061224 -0.7138977851019774 -0.4458135432677152 636.5 629.75 654.75 4470.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
36 705.0 3702.777777777778 865 520 345 30.27777777777778 4.328843276085338 -1.0185707884461481 712.5 705.0 715.0 25380 9.166666666666666 9117.36111111111 345.0 -195.0 540.0 51.94444444444444 3.953551405543596 1.3689093118080229 0.0 -10.0 10.0 330.0 693.7916666666666 893.671875 729.5 612.5 117.0 25.3726851851852 0.06962120375437086 -1.1913842469174512 710.5 670.625 711.5 24976.5
21 708.5714285714286 21.7687074829932 715 700 15 3.809523809523815 -0.6166992187500067 -0.45927932677183547 710.0 705.0 710.0 14880 -0.47619047619047616 40.249433106575964 15.0 -10.0 25.0 4.829931972789116 0.017056139654831437 0.7384292360436617 0.0 -5.0 0.0 -10.0 709.952380952381 4.926303854875284 713.0 706.5 6.5 2.0022675736961446 -1.4902734913482043 0.07308384456514627 710.0 708.0 712.0 14909.0
42 708.452380952381 29.15249433106576 720 695 25 4.461451247165531 -0.35978454588703945 -0.26994374777545166 710.0 705.0 710.0 29755 0.11904761904761904 69.62868480725625 20.0 -20.0 40.0 6.587301587301586 -0.04410991015706811 0.3004014001120505 0.0 -5.0 5.0 5.0 708.452380952381 1.473922902494331 710.5 706.0 4.5 0.98299319727891 -0.7454458579881615 -0.11844660269521533 708.5 707.5 709.5 29755.0
40 745.875 56421.109375 1640 350 1290 122.825 5.637226607438869 2.138661843146031 710.0 705.0 716.25 29835 17.75 115134.9375 930.0 -1160.0 2090.0 167.425 3.7371366806137516 -0.37413834612168767 0.0 -5.0 6.25 710.0 713.3 1948.56 920.5 638.5 282.0 20.554999999999986 10.555904989703517 2.5692612151432708 708.25 707.375 715.0 28532.0
43 706.046511627907 842.5094645754461 825 570 255 12.66089778258518 14.817298511982848 -0.7768643667805045 705.0 700.0 710.0 30360 -16.627906976744185 13189.210383991349 255.0 -695.0 950.0 41.3304488912926 26.06234951405834 -4.503236823546013 -5.0 -12.5 5.0 -715.0 736.0232558139535 4038.3134126554896 920.5 692.5 228.0 47.967009194159 2.006854495997331 1.8621237163788418 706.5 704.0 710.0 31649.0
41 717.0731707317074 958.5068411659727 910 705 205 10.696014277215967 33.78464878048482 5.88534804686519 710.0 710.0 715.0 29400 0.4878048780487805 1809.5181439619273 190.0 -190.0 380.0 14.812611540749552 16.417376790664193 -0.030680542739406083 0.0 -5.0 5.0 20.0 712.609756097561 27.286734086853063 734.0 708.0 26.0 2.889946460440217 10.7888742099993 3.252850215583694 711.5 709.5 713.5 29217.0
43 711.046511627907 857.6257436452136 725 525 200 10.40021633315306 34.88960154571115 -5.9431302415314695 715.0 710.0 720.0 30575 -0.23255813953488372 1827.8528934559222 195.0 -195.0 390.0 15.154137371552192 17.131357886582386 0.01736030219479922 0.0 -5.0 5.0 -10.0 717.6744186046511 77.7079502433748 734.5 698.5 36.0 6.489994591671166 0.1765604339814133 0.4200221085132425 715.0 713.5 719.5 30860.0
41 718.2926829268292 30.01189767995241 725 705 20 4.604402141582402 -0.6841366256712522 -0.5182404044355086 720.0 715.0 720.0 29450 0.12195121951219512 51.81439619274241 15.0 -15.0 30.0 5.764425936942297 -0.6216889806904708 0.15352703923029326 0.0 -5.0 5.0 5.0 714.829268292683 65.44646044021415 722.0 696.0 26.0 5.9494348602022376 0.7130583725630308 -1.5282007974822351 717.5 715.5 720.0 29308.0
42 714.5238095238095 27.154195011337865 725 705 20 3.96825396825397 -0.4029532646737053 0.0645781201324904 715.0 710.0 718.75 30010 0.0 46.42857142857143 15.0 -15.0 30.0 5.238095238095238 -0.5562130177514795 0.05644610659271867 0.0 -5.0 5.0 0.0 714.9880952380952 3.3510487528344677 718.5 712.0 6.5 1.5839002267573723 -1.094004383314687 0.23443818449596276 715.0 713.5 716.375 30029.5
20 720.0 50.0 730 700 30 5.0 1.5499999999999998 -1.3788582233137676 720.0 718.75 725.0 14400 0.75 83.1875 25.0 -15.0 40.0 6.9 0.6190213038105941 0.6671100673623437 0.0 -5.0 5.0 15.0 718.25 7.0875 722.0 712.5 9.5 2.225 -0.6311320138480636 -0.6588327700000076 719.0 715.875 720.0 14365.0
42 721.9047619047619 33.276643990929706 730 710 20 4.909297052154194 -0.6834625285501543 -0.40641589650146936 725.0 720.0 725.0 30320 -0.35714285714285715 75.46768707482994 20.0 -15.0 35.0 6.819727891156463 -0.41174878000396786 0.4366369878648552 0.0 -5.0 5.0 -15.0 721.9285714285714 2.637755102040816 725.0 719.0 6.0 1.346938775510201 -1.0690002207348588 -0.030539268756498397 722.0 720.5 723.375 30321.0
41 717.560975609756 4885.514574657942 895 440 455 33.444378346222514 6.556962250229928 -1.8573018555356289 725.0 720.0 735.0 29420 0.12195121951219512 13221.326591314693 355.0 -300.0 655.0 55.788221296847105 4.02448513457793 1.1061434201589704 -5.0 -10.0 5.0 5.0 717.5487804878048 95.20493753718026 738.0 689.5 48.5 7.257584770969671 0.7492928562436538 -0.7634358742675161 720.0 713.5 723.0 29419.5
42 722.8571428571429 970.4081632653063 910 700 210 14.251700680272117 28.0574004230424 5.107288803200184 720.0 710.0 730.0 30360 -0.23809523809523808 1997.5623582766439 190.0 -210.0 400.0 17.17687074829932 16.371704055086575 -0.6233311670413172 0.0 -8.75 8.75 -10.0 720.9761904761905 57.53514739229025 730.5 707.0 23.5 6.577097505668933 -1.1099196154646451 -0.5861142241985865 723.75 714.125 727.875 30281.0
43 698.4883720930233 972.7149810708493 715 500 215 10.367766360194699 35.16090015950308 -5.971826141796047 700.0 700.0 705.0 30035 -0.3488372093023256 1923.715521903732 195.0 -205.0 400.0 15.505678745267714 17.17768247170609 -0.30513347242615885 0.0 -5.0 5.0 -15.0 706.0581395348837 141.81638723634396 729.5 679.5 50.0 7.737696051919951 0.940973988383309 0.39006298274398077 703.5 702.25 706.5 30360.5
43 697.9069767441861 28.17739318550567 710 685 25 4.332071389940507 0.04716955065741768 0.07807739646891944 700.0 695.0 700.0 30010 -0.11627906976744186 57.54461871281773 15.0 -15.0 30.0 6.181719848566792 -0.718465792653626 0.07928600457837219 0.0 -5.0 5.0 -5.0 694.9418604651163 51.63034072471608 701.0 678.0 23.0 5.2136289886425 1.149202309377662 -1.7040316530229367 697.5 696.5 698.75 29882.5
43 698.3720930232558 43.86154678204435 710 685 25 5.694970254191452 -0.9686147317783691 0.0717665808457441 700.0 695.0 705.0 30030 0.23255813953488372 81.34126554894539 20.0 -15.0 35.0 7.690643591130341 -0.9396039860018681 -0.1645499213145004 0.0 -5.0 10.0 10.0 697.9418604651163 3.1768523526230394 701.0 694.0 7.0 1.4862087614926967 -0.8302542662163432 -0.2835552986896146 698.0 696.5 699.5 30011.5
43 696.7441860465116 41.72525689561926 710 685 25 5.446187128177379 -0.7318408265286718 0.49688278464163527 695.0 690.0 700.0 29960 -0.11627906976744186 71.49810708491076 20.0 -15.0 35.0 6.652244456462954 -0.6157181446989273 0.4115035777262053 0.0 -7.5 5.0 -5.0 697.0348837209302 6.911573823688481 702.0 693.0 9.0 2.2266089778258507 -1.0869774878438156 0.22560421732309915 697.0 694.75 699.5 29972.5
21 699.047619047619 39.569160997732425 710 690 20 5.578231292517005 -1.0451268872997719 0.5055055925345194 695.0 695.0 705.0 14680 -0.23809523809523808 67.80045351473923 15.0 -10.0 25.0 6.462585034013606 -0.7033730047762332 0.5878890420439419 0.0 -5.0 5.0 -5.0 699.2619047619048 0.7052154195011339 700.5 697.5 3.0 0.7256235827664373 -0.8922131698390188 -0.01112216289554659 699.5 698.5 700.0 14684.5
43 696.5116279069767 27.36614386154679 705 685 20 4.31584640346133 -0.49349896108359914 -0.13969194010163397 695.0 695.0 700.0 29950 0.11627906976744186 61.032990805840996 15.0 -15.0 30.0 6.203353163872362 -0.6935226771473935 0.3638234162524647 0.0 -5.0 5.0 5.0 696.5 1.4883720930232558 699.0 694.5 4.5 0.9767441860465116 -0.5408325195312496 0.7204217128749757 696.0 695.5 697.0 29949.5
43 701.6279069767442 922.9313142239048 895 685 210 10.56246619794482 35.1817742368183 5.977877262482583 695.0 692.5 702.5 30170 -0.11627906976744186 1880.800432666306 190.0 -205.0 395.0 15.035154137371553 17.17632073990387 -0.4904413210938549 0.0 -5.0 5.0 -5.0 698.6511627906976 19.64575446187128 715.0 694.0 21.0 2.315846403461309 7.654565769282051 2.9108543765082153 698.0 697.0 698.5 30042.0
43 689.4186046511628 880.4759329367225 705 500 205 9.632233639805285 35.625106854327534 -6.031618850517574 695.0 690.0 697.5 29645 0.0 1920.9302325581396 195.0 -205.0 400.0 15.116279069767442 17.246004549478506 -0.3281561875071684 0.0 -5.0 5.0 0.0 695.7441860465116 84.21362898864251 714.5 674.5 40.0 5.757706868577572 1.1032007370306554 0.35555075599826336 694.0 693.0 694.75 29917.0
43 694.8837209302326 2755.219037317469 935 450 485 14.342888047593284 18.200752248282637 -0.13472120739703844 695.0 690.0 695.0 29880 0.0 8079.069767441861 485.0 -240.0 725.0 26.74418604651163 18.893271370446932 2.8212687856959393 0.0 -5.0 5.0 0.0 691.9069767441861 79.9680908599243 721.0 669.5 51.5 6.151433207138981 2.109965061523302 -0.4064843434088792 694.5 693.5 695.75 29752.0
43 694.8837209302326 16.84694429421309 705 685 20 2.736614386154664 0.3002313663756162 -0.20926642085729683 695.0 695.0 695.0 29880 0.0 39.53488372093023 10.0 -15.0 25.0 4.883720930232558 -0.2474048442906569 -0.49115678637804716 0.0 -5.0 5.0 0.0 694.6395348837209 1.2712276906435909 697.0 693.0 4.0 0.9632233639805278 -0.9461946276281181 0.21094829240085478 694.5 693.75 695.5 29869.5
44 692.8409090909091 15.224690082644626 700 685 15 3.36260330578512 -0.3467681888519749 -0.226911095970855 695.0 690.0 695.0 30485 0.11363636363636363 33.50981404958677 10.0 -10.0 20.0 4.462809917355372 -0.7207252720326989 -0.21999774375827857 0.0 -5.0 5.0 5.0 693.0681818181819 1.177169421487603 695.5 691.5 4.0 0.9638429752066187 -0.9347113244322371 0.4651787309267312 692.5 692.0 694.0 30495.0
43 689.5348837209302 11.41157382368848 695 685 10 2.531097890751761 -0.8190123761820249 0.11403114814793071 690.0 685.0 690.0 29650 -0.23255813953488372 29.015684153596542 10.0 -10.0 20.0 4.245538128718226 -0.6625582261890397 0.2039968090685996 0.0 -5.0 5.0 -10.0 689.8720930232558 1.0592212006489992 692.0 688.5 3.5 0.8339643050297492 -0.40818971577003094 0.6654211366303163 689.5 689.0 690.5 29664.5
21 690.4761904761905 16.439909297052154 700 685 15 3.061224489795921 -0.3891795481569571 0.36043172094350356 690.0 690.0 695.0 14500 0.23809523809523808 39.22902494331066 10.0 -10.0 20.0 5.079365079365079 -1.0085619299007658 0.2008385352718242 0.0 -5.0 5.0 5.0 690.1904761904761 0.7732426303854875 691.5 688.5 3.0 0.7528344671201834 -1.0061768474643653 -0.16976420996700178 690.5 689.5 691.0 14494.0
43 695.4651162790698 14.899945916711738 705 685 20 2.763656030286645 0.26380183200977614 -0.16106098337544908 695.0 695.0 700.0 29905 0.23255813953488372 35.992428339643055 15.0 -10.0 25.0 4.932395889670091 -0.5867861733239788 0.15289990586257127 0.0 -5.0 5.0 10.0 694.7441860465116 2.318280151433207 697.5 690.0 7.5 1.227149810708495 0.7374007006525765 -0.7249057946770502 695.0 694.0 695.5 29874.0
43 694.8837209302326 22.660897782585177 705 685 20 3.418063818280141 -0.1810965989029496 0.20803416831385133 695.0 690.0 697.5 29880 0.0 63.95348837209303 20.0 -15.0 35.0 6.27906976744186 -0.30628099173553736 0.40923964238398564 0.0 -5.0 5.0 0.0 694.953488372093 2.2885343428880476 697.5 693.0 4.5 1.3477555435370474 -1.3772527476716205 0.35592025055212706 694.0 693.75 696.5 29883.0
43 694.8837209302326 18.00973499188751 700 685 15 3.4126554894537495 -1.0977463950436885 -0.1840231907449794 695.0 690.0 700.0 29880 -0.11627906976744186 42.42833964305029 10.0 -10.0 20.0 5.484045429962142 -1.145340469688162 0.10615298978814074 0.0 -5.0 5.0 -5.0 695.3837209302326 3.032990805840995 698.5 692.0 6.5 1.425094645754455 -0.8841239130567309 -0.3167236172363073 695.5 694.0 696.75 29901.5
43 698.2558139534884 18.469442942130883 710 690 20 3.504597079502422 0.24076987881814604 0.07582211247093286 700.0 695.0 700.0 30025 0.11627906976744186 42.42833964305029 15.0 -15.0 30.0 5.040562466197945 -0.3882434159936725 0.1462931557015982 0.0 -5.0 5.0 5.0 697.7441860465116 6.946187128177392 701.0 692.0 9.0 2.193077339102229 -0.5614210073384855 -0.7765518659793994 698.0 696.5 700.0 30003.0
43 696.5116279069767 15.738236884802594 705 690 15 3.385613845321795 -0.6122418252028194 -0.03444741418592727 695.0 695.0 700.0 29950 -0.11627906976744186 38.93996755002704 15.0 -10.0 25.0 5.013520822065982 -0.5937080439814815 0.5464002913769018 0.0 -5.0 5.0 -5.0 696.4069767441861 1.9564629529475395 699.5 694.5 5.0 1.1752298539751243 -0.9223806469453883 0.592848976985779 696.0 695.0 697.75 29945.5
43 696.8604651162791 18.63169280692266 705 690 15 3.7047052460789653 -0.6736978140844854 0.07272255244548446 695.0 695.0 700.0 29965 0.0 53.48837209302326 15.0 -15.0 30.0 5.813953488372093 -0.520793950850662 0.31210575525883183 0.0 -5.0 5.0 0.0 697.0232558139535 1.359924283396431 699.0 694.5 4.5 1.0016224986479174 -0.9358897357347735 -0.3091267018222592 697.0 696.25 698.0 29972.0
43 699.5348837209302 25.365062195781505 710 690 20 3.8831800973499218 -0.462524038352254 -0.08624716771187116 700.0 695.0 705.0 30080 0.3488372093023256 65.57598702001081 15.0 -15.0 30.0 6.6846944294213095 -0.8599804442554992 -0.1457351439166993 0.0 -5.0 5.0 15.0 698.7093023255813 3.3864250946457544 703.0 696.0 7.0 1.495402920497554 -0.41088653047035173 0.771261250917549 698.5 697.25 699.75 30044.5
21 689.5238095238095 1471.201814058957 710 520 190 16.575963718820866 15.18003320129279 -4.086293450963455 700.0 695.0 700.0 14480 -0.23809523809523808 2753.514739229025 165.0 -170.0 335.0 23.10657596371882 6.9006455548934245 -0.12386020403653805 0.0 -5.0 10.0 -5.0 697.3809523809524 70.61678004535148 703.5 677.0 26.5 5.884353741496587 1.5610133029228388 -1.774859503137217 700.5 697.0 702.5 14645.0
43 705.6976744186046 1013.4667387777178 910 690 220 9.702541914548364 36.45091388420741 6.13333959790393 700.0 697.5 705.0 30345 0.0 2161.6279069767443 215.0 -210.0 425.0 16.511627906976745 17.315879076854785 0.15549964779142642 0.0 -5.0 5.0 0.0 698.7441860465116 106.85316387236344 722.5 677.0 45.5 6.451595457003823 1.1502733667189275 -0.32280382692758197 701.0 700.0 701.5 30046.0
43 701.9767441860465 22.255273120605732 710 695 15 4.115738236884803 -0.9538902069747488 -0.02929031917140845 700.0 700.0 705.0 30185 0.0 74.4186046511628 15.0 -15.0 30.0 7.441860465116279 -1.183837890625 0.027168804186022567 0.0 -10.0 5.0 0.0 705.3837209302326 57.56787452677123 723.0 700.5 22.5 5.572742022714999 1.2720579280025923 1.7872736879017326 702.5 701.5 703.0 30331.5
