samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
26 623.0769230769231 82.84023668639051 640 600 40 6.834319526627216 0.4873150510204125 -0.45344034970211805 625.0 620.0 628.75 16200 0.5769230769230769 225.62869822485203 30.0 -35.0 65.0 11.050295857988166 0.09266636328142086 -0.32380750093630695 0.0 -5.0 8.75 15.0 620.0576923076923 33.66013313609467 626.5 608.5 18.0 5.053254437869826 -0.9910314126797761 -0.5497033665533783 621.5 615.625 625.875 16121.5
48 622.1875 21066.569010416668 1440 280 1160 53.815104166666664 19.255838132658642 3.1398792062169956 625.0 610.0 635.0 29865 -0.3125 51352.506510416664 1060.0 -830.0 1890.0 85.59895833333333 11.403202504864785 1.0746796417165054 0.0 -10.0 6.25 -15.0 623.875 724.1822916666666 690.0 540.5 149.5 16.119791666666668 2.201505776272774 -0.709651584566433 627.25 622.25 631.5 29946.0
47 627.4468085106383 53757.311000452704 1335 235 1100 147.36532367587142 2.1695265530616847 1.3901752673934187 585.0 557.5 622.5 29490 -2.6595744680851063 86598.7777274785 725.0 -840.0 1565.0 189.39791760977815 1.4310804977492655 -0.1350819885632361 -5.0 -110.0 45.0 -125.0 633.4787234042553 6526.21231326392 829.0 515.0 314.0 63.098687188773184 0.09527061059652198 1.0838394623029686 607.0 579.75 647.25 29773.5
47 650.9574468085107 101378.33861475784 1740 240 1500 219.9773653236758 2.830082860261797 1.7718418804135674 580.0 502.5 630.0 30595 1.702127659574468 232953.48574015396 1210.0 -1180.0 2390.0 333.30013580805803 0.8896166963366645 -0.012470509203250171 -10.0 -197.5 157.5 80.0 648.7872340425532 10256.71004979629 827.0 458.5 368.5 87.29923042100495 -1.0613938573339163 -0.4149940101636271 676.5 579.0 735.5 30493.0
45 602.7777777777778 84580.61728395063 1665 230 1435 174.44444444444449 5.429762324885685 2.294436578735588 555.0 470.0 580.0 27125 -0.7777777777777778 102041.06172839507 1090.0 -1115.0 2205.0 184.3506172839506 4.4687374664479576 -0.12215579149987447 0.0 -80.0 65.0 -35.0 593.1 9748.873333333333 842.0 382.0 460.0 72.80888888888892 0.6827671422081076 0.269797731402707 566.5 563.0 657.0 26689.5
49 618.6734693877551 62503.85256143272 1460 255 1205 159.22115785089545 3.4100258072280996 1.9023609062819666 560.0 545.0 580.0 30315 0.40816326530612246 115766.15993336111 885.0 -1015.0 1900.0 204.7521865889213 2.1938638018518937 -0.2621911442174219 0.0 -105.0 65.0 20.0 628.4387755102041 4994.975843398584 792.5 514.0 278.5 59.623906705539355 -0.5752149714611354 0.6286082433251231 613.5 561.0 675.0 30793.5
52 576.4423076923077 32389.746671597633 1305 320 985 102.38535502958582 6.083632284768909 2.2937109085777756 555.0 530.0 560.0 29975 -2.6923076923076925 78589.86686390532 980.0 -815.0 1795.0 156.16863905325442 3.7435836898096566 0.09319771349698236 0.0 -53.75 6.25 -140.0 580.9038461538462 2053.221523668639 701.5 526.5 175.0 36.228550295858 0.6317785669929239 1.3948850215076547 560.0 555.5 601.875 30207.0
55 543.2727272727273 56750.19834710744 1655 210 1445 124.54876033057853 11.07225097011301 2.8758409692774394 545.0 422.5 567.5 29880 5.0 99832.72727272728 1040.0 -1285.0 2325.0 172.72727272727272 6.868139145196583 -0.7512577470254216 0.0 -47.5 102.5 275.0 535.4181818181818 3465.6251239669423 654.5 384.5 270.0 45.08595041322314 0.014721578954903336 -0.49578792383122966 544.0 499.25 573.5 29448.0
31 533.3870967741935 19019.979188345478 1215 305 910 49.406867845993766 16.714428881283744 3.591763951159859 535.0 522.5 535.0 16535 -5.806451612903226 50138.865764828304 775.0 -900.0 1675.0 87.64828303850157 10.05401004997189 -0.7039130960350742 0.0 -7.5 10.0 -180.0 544.1129032258065 639.0920915712802 590.5 493.0 97.5 21.177939646201875 -0.5777427986751049 0.4792803557810188 535.0 530.5 560.75 16867.5
57 526.4035087719299 21019.082794706064 1135 205 930 80.29855340104648 4.684159924157653 1.1715934802180834 525.0 520.0 530.0 30005 0.3508771929824561 41091.982148353345 715.0 -610.0 1325.0 115.69405971068021 3.928889046089558 0.7989041057488626 0.0 -30.0 20.0 20.0 526.3508771929825 2859.3681132656197 613.5 404.5 209.0 40.7953216374269 -0.4349711616279377 -0.6525362838988574 527.5 504.0 578.0 30002.0
53 558.8679245283018 54680.79387682448 1860 235 1625 108.41224635101457 17.21866627680073 3.7580477926816767 525.0 520.0 535.0 29620 -0.09433962264150944 118011.78355286576 1460.0 -1340.0 2800.0 144.81666073335705 9.539766950250126 -0.06989181686425332 0.0 -10.0 15.0 -5.0 553.0377358490566 4192.545745817015 694.0 455.0 239.0 51.729085083659655 -0.042994518315687014 0.9097964737936237 528.0 527.0 582.0 29311.0
56 537.1428571428571 3801.6581632653065 770 360 410 31.811224489795936 5.35484526287164 0.2746819796062062 545.0 540.0 550.0 30080 4.375 5296.484375 370.0 -185.0 555.0 31.272321428571427 11.468629028896903 1.8299942673383016 0.0 -5.0 10.0 245.0 542.1071428571429 613.1224489795917 587.0 471.0 116.0 15.496173469387738 1.7748871278153189 -1.0216916820683184 545.5 543.25 549.5 30358.0
45 555.1111111111111 31083.876543209866 1185 225 960 103.7283950617284 3.7335312282038826 1.609976956294867 540.0 525.0 545.0 24980 -5.0 53183.333333333336 505.0 -645.0 1150.0 153.55555555555554 0.7209110530135039 -0.11454656806066744 0.0 -95.0 70.0 -225.0 554.5888888888888 1385.5143209876544 649.0 472.0 177.0 31.27654320987655 -0.31859656210874787 0.246288547770791 538.5 534.5 582.5 24956.5
50 602.5 49555.25 1580 330 1250 133.6 7.322877738932963 2.717757946919575 535.0 526.25 553.75 30125 -0.3 109139.41 1035.0 -1030.0 2065.0 184.7 2.7094295845559024 -0.03892371927337609 -2.5 -55.0 23.75 -15.0 603.37 3630.3781000000004 725.5 531.0 194.5 53.71959999999999 -1.0797057182496277 0.36644244136321796 592.75 545.0 644.625 30168.5
53 564.811320754717 40329.209683161265 1510 260 1250 111.98647205411179 10.720470220785979 2.9275328126715796 525.0 505.0 580.0 29935 2.7358490566037736 84794.87362050552 930.0 -985.0 1915.0 165.3613385546458 4.557100541631028 -0.33545459155608226 0.0 -70.0 60.0 145.0 564.5754716981132 2970.7678889284443 681.5 471.5 210.0 50.28266286934853 -1.1318900977378827 0.5696602619341794 531.5 523.0 623.5 29922.5
56 540.625 15667.020089285714 1290 310 980 55.848214285714285 20.62717366908299 3.6294595731486625 530.0 525.0 536.25 30275 -2.142857142857143 44172.19387755102 980.0 -755.0 1735.0 102.44897959183673 9.1463789054278 1.12590070421089 0.0 -15.0 10.0 -120.0 539.8839285714286 578.8034917091837 606.5 510.5 96.0 18.111607142857135 0.7225301425563111 1.4067874032936858 530.5 529.0 539.0 30233.5
29 565.1724137931035 164.62544589774075 585 545 40 10.53507728894174 -1.0873411986210093 -0.11173782344201917 565.0 555.0 575.0 16390 0.3448275862068966 55.05350772889417 20.0 -15.0 35.0 5.600475624256837 0.7095533869169524 0.32476552238156137 0.0 -5.0 5.0 10.0 559.9655172413793 74.60225921521997 576.5 541.5 35.0 7.208085612366231 -0.5912037270932178 -0.02255339266631506 560.0 553.5 566.0 16239.0
52 578.1730769230769 4136.566198224852 720 225 495 28.509615384615394 16.810243157428392 -3.489909565349092 587.5 578.75 595.0 30065 2.980769230769231 5174.288091715976 355.0 -215.0 570.0 30.325443786982245 11.235194540491252 1.3554401936093632 0.0 -5.0 10.0 155.0 574.1057692307693 613.2820821005918 611.5 518.0 93.5 19.353550295857968 0.09693962195660122 -1.1991875259551061 583.25 572.0 590.0 29853.5
49 616.6326530612245 62452.436484798 1485 260 1225 162.87796751353602 3.8581128144433716 1.8819872097168626 570.0 505.0 685.0 30215 1.6326530612244898 145486.10995418575 1085.0 -935.0 2020.0 259.89171178675554 1.2258347203741433 0.232884394735674 -5.0 -170.0 190.0 80.0 624.4489795918367 2102.451478550604 706.5 523.0 183.5 37.40941274468971 -0.5962910599647189 -0.36086181589210853 632.0 584.5 653.0 30598.0
44 624.2045454545455 87582.88997933884 1590 250 1340 213.0423553719009 2.4998327891625456 1.6144629186733093 535.0 443.75 703.75 27465 -6.590909090909091 153350.87809917354 1110.0 -1070.0 2180.0 278.9359504132231 1.0675931343023288 -0.01146553826178501 -5.0 -210.0 188.75 -290.0 613.1022727272727 4741.211131198347 750.5 483.5 267.0 56.797520661157 -0.8352644249495982 0.029387222857827532 617.0 540.75 653.875 26976.5
54 561.7592592592592 58765.886488340184 1520 215 1305 150.14403292181066 5.578194912214723 2.266936059287596 505.0 495.0 537.5 30335 16.574074074074073 94176.688957476 800.0 -1050.0 1850.0 190.98765432098764 2.7231173592372286 -0.1854177081377218 5.0 -117.5 82.5 895.0 557.324074074074 3323.1959019204387 676.0 482.0 194.0 48.52126200274348 -0.9472440561831914 0.5644269611227646 553.5 505.375 605.0 30095.5
52 575.0961538461538 45305.279215976334 1470 205 1265 116.51627218934912 7.379133442789524 2.6856513699434084 517.5 505.0 555.0 29905 -15.961538461538462 72493.30621301776 845.0 -1145.0 1990.0 115.20710059171596 8.313292840510837 -1.6514825976449128 0.0 -10.0 15.0 -830.0 587.0192307692307 6211.374630177516 762.0 504.0 258.0 62.866863905325424 -0.29878331975849637 0.8718425139982411 572.0 511.875 615.375 30525.0
52 575.4807692307693 3515.634245562131 820 365 455 25.97633136094676 8.263512846937287 0.3883205225334124 575.0 568.75 585.0 29925 0.4807692307692308 10315.634245562132 455.0 -235.0 690.0 41.9008875739645 8.417474104535035 1.8629556745070555 0.0 -5.0 5.0 25.0 572.9615384615385 108.41198224852073 609.0 554.0 55.0 8.263313609467454 1.1346310904102879 0.9139105749242122 570.25 565.0 580.0 29794.0
50 601.6 3094.4399999999996 880 335 545 19.784000000000006 20.102348307314795 0.30666114428022306 600.0 595.0 610.0 30080 0.0 9030.0 545.0 -280.0 825.0 27.8 21.450460443777295 2.8027208454163937 0.0 -5.0 5.0 0.0 601.43 99.4201 628.0 574.5 53.5 7.827199999999998 0.18032902393689554 0.2502698774057149 601.0 593.625 607.5 30071.5
27 607.4074074074074 58.09327846364885 625 595 30 6.200274348422496 -0.35982194257389866 0.47428328579801277 605.0 600.0 610.0 16400 0.18518518518518517 73.11385459533606 15.0 -15.0 30.0 7.229080932784637 -0.9698078771089333 -0.32417029988682444 0.0 -5.0 5.0 5.0 605.6666666666666 25.370370370370367 613.5 595.0 18.5 3.8271604938271535 -0.35937343491929674 -0.5478545483670432 605.5 604.25 610.25 16353.0
51 592.0588235294117 2536.4475201845444 850 345 505 14.694348327566313 21.846950734272237 0.32033384781459523 590.0 585.0 595.0 30195 -0.39215686274509803 7595.92464436755 505.0 -255.0 760.0 25.317185697808533 22.027134254866727 2.845903274769084 0.0 -5.0 5.0 -20.0 592.8235294117648 31.145328719723185 604.5 563.5 41.0 3.5778546712802797 12.704422354237133 -2.449295546726377 592.5 590.0 595.5 30234.0
50 592.5 21926.25 1335 215 1120 65.4 11.288994436519012 2.093741775103321 595.0 586.25 600.0 29625 0.1 49250.49 850.0 -745.0 1595.0 111.52799999999999 5.237952462480834 0.6650983351446175 0.0 -10.0 10.0 5.0 592.43 926.8900999999998 670.0 511.0 159.0 17.129600000000014 2.198390593475577 -0.25677957380637306 593.75 588.0 597.0 29621.5
46 564.2391304347826 13713.008034026463 830 235 595 79.30056710775048 1.8274086452193012 -1.4256389315492475 600.0 586.25 610.0 25955 0.32608695652173914 28863.48062381853 485.0 -450.0 935.0 87.16446124763704 2.4061237110716327 0.42288476734263053 0.0 -13.75 10.0 15.0 563.4891304347826 2870.7553166351604 617.5 429.5 188.0 44.405954631379956 0.0853915389263471 -1.1516985019976411 589.0 534.625 599.25 25920.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1290.0 0.0 1290 1290 0 0.0 -3.0 0.0 1290.0 1290.0 1290.0 1290 685.0 0.0 685.0 685.0 0.0 0.0 -3.0 0.0 685.0 685.0 685.0 685.0 672.0 0.0 672.0 672.0 0.0 0.0 -3.0 0.0 672.0 672.0 672.0 672.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
46 598.5869565217391 36347.45982986767 1380 220 1160 103.31758034026463 7.383987152245785 2.4778327377538836 570.0 560.0 580.0 27535 -15.434782608695652 89045.46313799622 830.0 -915.0 1745.0 170.2268431001891 2.6350964600570626 -0.26967806783964166 0.0 -13.75 13.75 -710.0 614.7717391304348 1212.5185491493385 689.0 562.0 127.0 28.930056710775055 -0.8440120178777346 0.08893608325182073 623.0 579.75 631.625 28279.5
52 581.0576923076923 22991.669748520708 1475 270 1205 50.50295857988165 21.470402540205463 3.7031729140362923 580.0 570.0 585.0 30215 -5.1923076923076925 59918.232248520704 950.0 -1180.0 2130.0 76.84171597633137 13.327643597021865 -1.0031479516155501 0.0 -5.0 5.0 -270.0 584.5769230769231 499.0036982248521 670.5 566.5 104.0 13.263313609467463 6.47231623525108 2.6204431812939295 580.0 574.125 586.0 30398.0
45 661.5555555555555 79656.46913580247 1410 240 1170 212.58765432098767 0.7269336748000366 1.1353454353035908 575.0 570.0 725.0 29770 5.888888888888889 102158.0987654321 720.0 -910.0 1630.0 209.66913580246913 1.2879056505235909 -0.41474697789785503 0.0 -115.0 130.0 265.0 648.1555555555556 16192.164691358023 960.5 471.0 489.5 101.79901234567899 -0.07801760467770569 1.1060391735024564 584.5 574.0 658.0 29167.0
49 581.8367346938776 16806.830487296957 1145 255 890 51.79508538109124 12.030858553989967 2.8295082689069586 570.0 565.0 575.0 28510 -6.530612244897959 19270.61640982924 575.0 -560.0 1135.0 57.147022074135776 9.627599217012776 0.1039391477572437 0.0 -10.0 5.0 -320.0 600.1326530612245 2274.3956684714703 684.5 513.5 171.0 42.43315285297792 -0.8522260583110901 0.7087268703790235 572.5 569.0 631.5 29406.5
23 685.6521739130435 104315.87901701323 1415 340 1075 259.2816635160681 -0.06852401988624912 1.2512710949171504 560.0 532.5 592.5 15770 12.826086956521738 249503.96975425328 1075.0 -850.0 1925.0 336.72967863894144 -0.12299421762263041 0.27611634956484804 -5.0 -142.5 72.5 295.0 631.6304347826087 5192.069943289225 729.0 487.0 242.0 62.63705103969755 -1.0272099438160875 -0.053506700040493405 619.5 578.0 710.5 14527.5
54 548.2407407407408 2636.2568587105616 685 330 355 23.98834019204388 10.581776806214767 -2.753104718534346 560.0 550.0 560.0 29605 2.5 2975.6944444444443 240.0 -225.0 465.0 23.796296296296298 10.744816753784132 0.2298644696735758 0.0 -5.0 10.0 135.0 563.3148148148148 2412.6601508916324 744.0 498.5 245.5 24.918381344307246 5.735673118178049 2.2136399639490514 558.5 557.625 560.0 30419.0
50 603.8 66374.56 1660 260 1400 147.98399999999998 5.992402949102219 2.365255654102288 560.0 547.5 570.0 30190 -2.5 168670.25 1090.0 -1265.0 2355.0 233.3 2.3473914034062666 0.07602638762284732 0.0 -46.25 41.25 -125.0 603.96 2541.8783999999996 692.0 479.0 213.0 44.8384 -0.9870238074395119 0.037865814451952265 593.0 563.0 657.625 30198.0
49 608.5714285714286 32942.857142857145 1735 545 1190 67.66763848396499 28.777830094279597 5.381860173613883 575.0 570.0 580.0 29820 0.5102040816326531 71518.6172428155 1185.0 -1190.0 2375.0 78.58392336526447 13.788675472181101 -0.04452304937470052 0.0 -5.0 5.0 25.0 588.3469387755102 1712.7061640982924 741.0 560.5 180.5 24.574344023323636 7.930087457683486 2.9808741300936346 576.0 570.0 581.0 28829.0
50 599.3 23862.01 1375 340 1035 73.07999999999998 13.376025242035265 3.2825618757100754 575.0 561.25 590.0 29965 -0.2 61175.96 1015.0 -810.0 1825.0 116.02400000000002 6.701036890737345 0.7889192896821805 0.0 -18.75 10.0 -10.0 616.76 1992.8224000000002 739.0 556.0 183.0 36.7 0.4903408679128223 0.977406645990112 608.5 579.25 634.375 30838.0
52 581.7307692307693 10405.658284023666 1055 365 690 50.29585798816573 9.80104681863842 2.860214952842535 570.0 540.0 580.0 30250 -0.7692307692307693 23009.98520710059 570.0 -505.0 1075.0 63.550295857988175 6.655519977930709 0.4581032378047146 0.0 -11.25 10.0 -40.0 586.4903846153846 1167.418176775148 668.0 535.0 133.0 26.160502958579897 0.12390497502427733 0.6980660605896449 578.0 572.125 601.625 30497.5
53 567.9245283018868 17857.95656817373 1120 470 650 61.36703453186185 12.373901906508666 3.7572109201626454 535.0 530.0 545.0 30100 0.4716981132075472 28226.664293342827 625.0 -630.0 1255.0 52.47419010323959 10.087053494212903 0.007120254624265674 0.0 0.0 5.0 25.0 566.433962264151 3073.3399786400846 700.0 527.5 172.5 44.05375578497688 0.7812822068528926 1.5295504017070474 537.5 534.0 584.0 30021.0
53 560.0 24.528301886792452 570 545 25 3.5849056603773586 0.3713017751479297 -0.6989327972524272 560.0 555.0 565.0 29680 0.09433962264150944 22.160911356354575 10.0 -10.0 20.0 3.157707369170524 0.15704746697633842 -0.17316595604683993 0.0 0.0 5.0 5.0 559.0094339622641 12.731043075827703 564.5 551.0 13.5 3.1210395158419457 -1.007357781967431 -0.47485233059959236 560.5 556.0 561.5 29627.5
29 567.5862068965517 21.75980975029727 585 560 25 3.5434007134363874 4.4720057332258065 1.605988507102523 565.0 565.0 570.0 16460 0.1724137931034483 31.866825208085604 20.0 -15.0 35.0 3.365041617122473 4.304076631766542 0.7948991365533853 0.0 0.0 0.0 5.0 567.0862068965517 5.932223543400712 571.5 563.0 8.5 2.060642092746732 -1.0274131652473697 0.08320745234723975 566.5 566.0 569.0 16445.5
40 562.625 446.234375 685 540 145 9.925 25.235478675914592 4.795953912007965 560.0 555.0 565.0 22505 0.0 827.5 115.0 -125.0 240.0 12.25 12.402743677038362 -0.39462718020198273 0.0 -5.0 5.0 0.0 562.4 53.06499999999998 578.5 553.0 25.5 6.0949999999999935 -0.41059327255091205 0.9288644777740946 559.25 557.5 566.375 22496.0
44 663.2954545454545 89119.25361570249 1585 255 1330 225.32541322314046 1.1134964295123195 1.2269670010622644 570.0 548.75 792.5 29185 5.568181818181818 156644.56353305787 1005.0 -945.0 1950.0 267.7685950413224 0.7153029593539824 0.18980638501149769 0.0 -130.0 156.25 245.0 660.4318181818181 7811.540805785125 831.0 555.0 276.0 80.94834710743802 -1.2055711074432167 0.3943802728221689 622.0 570.0 731.5 29059.0
44 575.0 11665.90909090909 1145 355 790 44.77272727272727 15.921676622188766 3.276297466834755 562.5 555.0 570.0 25300 -5.454545454545454 28655.475206611573 575.0 -570.0 1145.0 78.38842975206612 5.111678884738122 0.5269776810410606 0.0 -10.0 5.0 -240.0 567.4318181818181 354.17716942148763 628.5 531.5 97.0 12.916322314049575 3.407654354301383 1.7619410862916132 561.25 556.875 572.0 24967.0
52 580.0961538461538 51.433062130177525 600 555 45 4.744822485207089 2.519701170088731 -0.34652043285497963 580.0 575.0 585.0 30165 0.09615384615384616 104.31767751479289 25.0 -40.0 65.0 6.852810650887576 3.5627175853308968 -0.7434462845438069 0.0 -5.0 5.0 5.0 587.6442307692307 353.7916974852071 635.0 573.0 62.0 13.436390532544342 1.5756917896365383 1.8495256979079024 580.25 578.875 583.125 30557.5
52 578.3653846153846 2036.270340236686 800 345 455 13.746301775147925 21.94880196069331 -0.3800451369538387 580.0 575.0 585.0 30075 0.0 6003.846153846154 455.0 -225.0 680.0 22.115384615384617 22.60208483039297 2.9534438821016136 0.0 -5.0 5.0 0.0 578.75 36.34134615384615 596.0 551.5 44.5 4.451923076923077 6.642185010133538 -1.4031070298131831 580.25 574.375 582.5 30095.0
50 598.7 130.80999999999997 615 575 40 9.263999999999987 -0.5032527448408532 -0.7019197087871656 600.0 595.0 608.75 29935 0.4 34.84 20.0 -20.0 40.0 4.128000000000001 3.0293037154596147 -0.0820444763047478 0.0 -5.0 5.0 20.0 596.79 133.6509 609.5 578.0 31.5 10.595200000000004 -1.446533198927337 -0.41766638473126183 601.5 584.875 608.0 29839.5
49 602.6530612244898 39216.43065389422 1910 310 1600 59.229487713452706 35.93588121324945 5.745462227474528 590.0 580.0 595.0 29530 26.73469387755102 38848.52144939608 1315.0 -170.0 1485.0 68.82965431070387 34.485351177953234 5.778878594410249 0.0 -5.0 5.0 1310.0 579.3877551020408 1005.6761765930863 720.5 522.0 198.5 20.58642232403165 6.250410616604849 1.1287000273535304 587.0 576.5 590.5 28390.0
30 592.3333333333334 1256.2222222222224 780 575 205 13.888888888888914 23.208936617377738 4.925978788832859 585.0 580.0 590.0 17770 -37.666666666666664 58109.55555555555 205.0 -1320.0 1525.0 85.48888888888887 23.727240272073544 -4.980005543402225 0.0 -5.0 5.0 -1130.0 626.3 3760.943333333333 721.5 580.0 141.5 55.98666666666665 -1.2448240803820303 0.8513670718803921 589.25 582.75 716.5 18789.0
52 566.8269230769231 4233.681582840237 625 260 365 32.536982248520694 11.937569059209466 -3.5539394371084936 585.0 580.0 585.0 29475 -8.846153846153847 2573.668639053254 120.0 -205.0 325.0 25.47337278106509 8.013238077411934 -2.35323553899371 0.0 -10.0 5.0 -460.0 583.7884615384615 341.07063609467457 608.0 496.0 112.0 9.48298816568047 9.891820354848612 -2.669997130556756 584.5 581.5 588.0 30357.0
