samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 609.3877551020408 2828.196584756352 880 355 525 13.427738442315695 21.367726251934588 0.45533964225027856 610.0 605.0 610.0 29860 0.10204081632653061 8513.765097875885 525.0 -270.0 795.0 24.839650145772598 21.159958868369966 2.7880317304040734 0.0 -5.0 5.0 5.0 608.1734693877551 12.179092044981257 614.0 587.0 27.0 1.5710120783007104 25.069720847564454 -4.289200407880612 608.5 607.5 609.0 29800.5
44 639.4318181818181 15559.336260330578 1230 330 900 61.49276859504128 11.824608845508317 2.900745776367736 615.0 610.0 615.0 28135 2.272727272727273 35509.60743801654 615.0 -620.0 1235.0 81.98347107438016 4.475679464839604 -0.08720926545318458 0.0 -5.0 5.0 100.0 641.3181818181819 2001.9101239669426 738.0 597.5 140.5 37.76652892561986 -0.07746540291233872 1.2079761980899648 613.0 612.5 674.5 28218.0
49 602.9591836734694 52.97792586422324 615 585 30 5.764264889629319 0.09567693500059749 -0.8171700119285313 605.0 600.0 610.0 29545 -2.5510204081632653 211.34943773427733 10.0 -100.0 110.0 5.481049562682215 38.22516026138124 -6.114377533457554 0.0 -5.0 0.0 -125.0 604.204081632653 26.38692211578509 620.5 591.5 29.0 3.714702207413573 1.4773004166236863 -0.04965207874487261 604.0 602.5 606.5 29606.0
53 572.4528301886793 19.45532217871128 585 565 20 3.727305090779636 0.03936093362987192 0.19355079571537562 575.0 570.0 575.0 30340 -0.18867924528301888 12.228551085795655 5.0 -5.0 10.0 2.54182983268067 -0.9559663876229152 0.05171727950688388 0.0 -5.0 0.0 -10.0 573.8207547169811 30.00088999644001 590.0 567.0 23.0 4.0598077607689556 0.8962426024546368 1.1913532741631663 573.0 570.0 575.5 30412.5
52 573.1730769230769 22.143121301775146 585 565 20 4.064349112426035 -0.5830668450712766 0.36964966653547415 570.0 570.0 575.0 29805 -0.19230769230769232 10.539940828402369 10.0 -5.0 15.0 1.8491124260355027 2.164432132963986 0.8804174898903558 0.0 0.0 0.0 -10.0 573.4711538461538 14.407821745562133 580.5 568.5 12.0 3.3897928994082784 -1.3153323669595258 0.4364604922277809 572.5 570.0 577.125 29820.5
53 565.0943396226415 9.896760412958347 570 560 10 2.0363118547526 -0.4753377154391578 -0.01423890989127831 565.0 565.0 565.0 29950 0.0 19.81132075471698 10.0 -10.0 20.0 3.5849056603773586 -1.0170068027210883 0.0 0.0 -5.0 5.0 0.0 565.433962264151 3.5192239231043088 569.5 563.0 6.5 1.6585973656105435 -1.0282936361514814 0.6240096281067788 564.5 564.0 567.5 29968.0
34 565.7352941176471 13.429930795847751 575 555 20 2.3442906574394544 2.1924587893922043 0.21169299769670397 565.0 565.0 565.0 19235 0.29411764705882354 24.91349480968858 15.0 -15.0 30.0 3.0968858131487886 2.5922309027777786 0.05953937306865883 0.0 0.0 0.0 10.0 565.6617647058823 0.6429498269896194 567.0 564.0 3.0 0.6807958477508611 -0.9216313793533093 -0.06432927526960573 565.5 565.0 566.5 19232.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
4 611.25 279.6875 640 600 40 14.375 -0.7092787366187072 1.1048677404590068 602.5 600.0 613.75 2445 6.25 1429.6875 65.0 -40.0 105.0 29.375 -0.9813061005106154 0.4736647333516133 0.0 -13.75 20.0 25.0 578.375 15.796875 583.5 573.0 10.5 3.625 -1.4398354010924344 -0.07036648659446869 578.5 575.625 581.25 2313.5
50 600.0 15.0 610 595 15 2.6 0.0 0.5163977794943223 600.0 596.25 600.0 30000 -0.1 18.49 10.0 -10.0 20.0 3.1439999999999997 -0.348164751326562 -0.1503263863559186 0.0 -5.0 5.0 -5.0 599.93 11.8601 607.0 587.0 20.0 2.586800000000012 2.766449150253104 -1.2339888785810906 600.75 598.125 602.0 29996.5
51 596.0784313725491 9.131103421760864 605 590 15 2.3490965013456555 0.5075434903046849 0.3939760661398477 595.0 595.0 600.0 30400 -0.09803921568627451 16.166858900422913 10.0 -10.0 20.0 2.6951172625913116 0.25720399671417704 0.2616895242523177 0.0 -2.5 0.0 -5.0 596.2843137254902 0.8848519800076893 598.0 593.5 4.5 0.7466359092656701 0.7005711923416085 -0.7959547977391703 596.5 595.75 597.0 30410.5
50 594.0 12.0 600 585 15 2.76 -0.2916666666666665 -0.07216878364870322 595.0 590.0 595.0 29700 0.0 23.0 10.0 -10.0 20.0 3.8 -0.7788279773156899 0.271975322683141 0.0 -5.0 5.0 0.0 594.02 1.2295999999999998 596.0 592.0 4.0 0.9407999999999993 -0.9519687652521873 -0.2924771509054868 594.0 593.0 595.0 29701.0
51 591.4705882352941 2835.58246828143 870 350 520 15.62860438292965 20.05139771535533 0.9499330656649719 590.0 590.0 595.0 30165 0.0 8867.64705882353 520.0 -295.0 815.0 28.627450980392158 18.512160535080262 2.2744316943840817 0.0 -5.0 5.0 0.0 591.5686274509804 35.264898116109194 620.0 566.0 54.0 2.9577085736255335 14.232498757749049 0.6328068115376917 591.5 589.75 593.5 30170.0
50 591.7 9033.61 935 240 695 36.04400000000001 8.14768410667942 0.5077044608952241 590.0 590.0 595.0 29585 0.0 29271.0 470.0 -695.0 1165.0 69.0 7.181935833553688 -1.1176403459865139 0.0 -3.75 5.0 0.0 591.84 66.1844 622.5 562.5 60.0 3.8336000000000015 6.520619869772494 0.22583517043685844 591.5 591.0 592.375 29592.0
46 658.2608695652174 63070.88846880906 1960 255 1705 142.26843100189032 13.805710855343065 3.3911916439719985 595.0 590.0 600.0 30280 0.10869565217391304 115258.14035916825 1140.0 -1365.0 2505.0 149.03591682419662 6.988440199016068 -0.4333689107583712 0.0 -5.0 5.0 5.0 657.5108695652174 8333.537925330813 890.0 570.5 319.5 79.97069943289225 -0.44488159947204986 0.9826175909278925 593.0 592.0 728.875 30245.5
40 628.5 13352.75 1195 590 605 49.9 16.304974896754523 4.235273139310307 600.0 600.0 605.0 25140 -0.125 14371.859375 455.0 -590.0 1045.0 34.16875 16.88751884888046 -1.5744994849915215 0.0 -5.0 5.0 -5.0 613.6625 1030.62984375 708.0 597.0 111.0 20.509375000000016 4.281292763344849 2.4674493667689874 602.25 601.375 603.625 24546.5
50 603.0 7.0 610 600 10 2.52 -1.1428571428571428 0.0 605.0 600.0 605.0 30150 0.2 20.96 15.0 -10.0 25.0 3.4719999999999995 0.505484820231922 0.3899154458972973 0.0 -5.0 5.0 10.0 614.47 1006.5641 707.0 601.0 106.0 20.24720000000002 4.18495137857305 2.4591542190180826 603.0 602.5 604.0 30723.5
49 601.1224489795918 9.454394002498958 605 595 10 2.532278217409403 -0.5600196006132525 -0.17850356023423844 600.0 600.0 605.0 29455 0.0 13.26530612244898 5.0 -5.0 10.0 2.6530612244897958 -1.1153846153846152 0.0 0.0 -5.0 5.0 0.0 601.5714285714286 2.295918367346939 604.0 597.5 6.5 1.093294460641399 0.7942814814814416 -0.9195530852230068 601.5 601.0 602.5 29477.0
50 599.4 9.64 605 595 10 2.288000000000011 -0.4689313200530272 0.08579845521772607 600.0 596.25 600.0 29970 -0.1 17.49 10.0 -5.0 15.0 3.332 -1.059661634631698 0.2426412897739897 0.0 -5.0 5.0 -5.0 599.39 2.6929000000000007 602.5 597.0 5.5 1.4255999999999995 -1.1835880054123564 0.347921602779182 599.0 598.0 601.0 29969.5
50 605.9 394.69 700 505 195 6.8799999999999955 20.377109240267554 -0.4985049633236299 605.0 605.0 610.0 30295 0.3 1155.4099999999996 195.0 -100.0 295.0 10.62 21.28121933336813 2.8042176914074464 0.0 -5.0 5.0 15.0 604.99 18.4749 617.0 592.0 25.0 3.5331999999999972 0.8616708130397162 -0.6075239880363145 607.0 601.625 607.5 30249.5
49 608.469387755102 9.391920033319451 615 605 10 2.6905456059974995 -0.6467642735286487 0.2934656822497501 610.0 605.0 610.0 29815 -0.10204081632653061 22.9487713452728 10.0 -10.0 20.0 3.8067471886713875 -0.7468412488759917 0.04070717622077544 0.0 -5.0 5.0 -5.0 608.469387755102 0.28987921699291963 609.5 607.0 2.5 0.4085797584339834 0.4496243930836594 -0.5647748733063696 608.5 608.0 609.0 29815.0
50 605.8 4.36 610 600 10 1.511999999999971 1.1542799427658457 0.9912183942472749 605.0 605.0 605.0 30290 0.0 10.0 5.0 -10.0 15.0 1.8 1.0 -0.4743416490252569 0.0 0.0 0.0 0.0 606.05 0.6925 608.0 605.0 3.0 0.7059999999999854 -0.7319527167040913 0.7001867247334065 605.5 605.5 606.5 30302.5
49 604.1836734693877 8.517284464806329 610 600 10 2.2199083715118895 -0.26593874976835075 0.04000791264023008 605.0 600.0 605.0 29605 -0.10204081632653061 16.826322365680966 10.0 -5.0 15.0 3.1986672219908376 -0.9505976742476232 0.2594424010488729 0.0 -5.0 5.0 -5.0 604.5 1.7244897959183674 606.5 602.0 4.5 1.183673469387755 -1.2131753089877806 -0.3311847418484103 605.0 603.5 605.5 29620.5
50 603.2 10.76 610 600 10 2.9439999999999964 -0.6967289009273245 0.5365001378926059 605.0 600.0 605.0 30160 0.1 13.49 5.0 -10.0 15.0 2.5479999999999996 -0.28921074337248953 -0.33398548109346077 0.0 0.0 3.75 5.0 602.83 3.6261 606.5 601.0 5.5 1.7024000000000115 -1.1089607196323839 0.7337828924914217 602.0 601.5 604.875 30141.5
50 603.7 13.81 610 600 10 3.2559999999999945 -1.0751404836823122 0.4589982479416081 605.0 600.0 605.0 30185 -0.1 9.49 5.0 -5.0 10.0 1.9599999999999995 -0.36765004702415505 0.01190364387039471 0.0 0.0 0.0 -5.0 604.16 7.774400000000001 609.0 600.5 8.5 2.52 -1.4861754968184675 0.10975622676235307 604.25 601.5 607.0 30208.0
50 599.9 7.49 605 595 10 1.5680000000000154 0.3324307799807835 -0.012293564218997266 600.0 600.0 600.0 29995 -0.1 16.49 10.0 -5.0 15.0 2.7439999999999998 0.23804566120709758 0.7085767981443882 0.0 -5.0 0.0 -5.0 600.05 0.21250000000000002 601.0 599.0 2.0 0.38199999999998907 -0.8639446366782191 -0.04593821459659589 600.0 599.5 600.5 30002.5
50 594.1 20.69 605 585 20 3.807999999999997 -0.5167459711018783 0.5216389229670871 595.0 590.0 595.0 29705 -0.1 16.49 10.0 -10.0 20.0 2.944 -0.37978288475180744 0.036557831770726947 0.0 -5.0 3.75 -5.0 594.91 13.176900000000003 599.5 589.5 10.0 3.3336000000000015 -1.6216956276893169 -0.04586890067884142 595.0 591.5 599.0 29745.5
51 591.5686274509804 8.323721645520953 600 585 15 2.483660130718971 0.16646576599157292 0.45352982471019504 590.0 590.0 595.0 30170 0.0 14.705882352941176 10.0 -10.0 20.0 2.549019607843137 0.06000000000000005 0.0 0.0 0.0 0.0 0.0 591.4803921568628 1.48000768935025 594.0 589.5 4.5 0.9996155324875051 -0.797635879489111 0.32333299498569107 591.0 590.75 592.5 30165.5
51 590.6862745098039 3.9407920030757406 595 585 10 1.3533256439830452 1.8293039857229099 1.1146889862678035 590.0 590.0 590.0 30125 0.0 6.862745098039215 5.0 -5.0 10.0 1.3725490196078431 0.6428571428571432 0.0 0.0 0.0 0.0 0.0 590.7156862745098 0.47308727412533635 592.5 590.0 2.5 0.5759323337178076 -0.10681107190099759 0.8211053041662841 590.5 590.0 591.0 30126.5
51 592.843137254902 10.053825451749328 600 585 15 2.8719723183390986 -0.34687181249520815 0.20266244699284516 595.0 590.0 595.0 30235 0.09803921568627451 17.147251057285658 10.0 -10.0 20.0 2.8873510188389075 -0.02105788372981543 -0.24363130442014905 0.0 0.0 5.0 5.0 592.4019607843137 3.0492118415993854 595.5 590.0 5.5 1.5313341022683589 -1.1966954779767962 0.23305460796415625 592.5 591.0 593.5 30212.5
50 593.8 353.55999999999995 655 485 170 6.480000000000018 22.12602040184838 -2.9738701277262938 595.0 590.0 595.0 29690 0.0 874.0 170.0 -110.0 280.0 9.4 22.772900313663474 2.717457441309634 0.0 -5.0 3.75 0.0 593.77 5.1021 596.0 582.0 14.0 1.494400000000005 12.775304697204522 -3.0825435347287407 594.5 592.5 595.0 29688.5
51 594.1176470588235 11.476355247981543 605 585 20 2.4567474048442874 1.3890179540920684 0.23166505897385348 595.0 590.0 595.0 30300 -0.09803921568627451 28.911956939638603 20.0 -15.0 35.0 3.6678200692041516 2.819420375452694 0.4173251718187767 0.0 -5.0 5.0 -5.0 594.3333333333334 3.5849673202614385 605.0 592.5 12.5 1.1307189542483698 17.374864655324703 3.625395242583254 594.0 593.25 595.0 30311.0
50 594.0 5.0 600 590 10 1.76 0.31999999999999984 -0.8049844718999243 595.0 595.0 595.0 29700 0.1 10.49 5.0 -5.0 10.0 2.1559999999999997 -0.6178711215275161 -0.019072682253059612 0.0 0.0 0.0 5.0 593.83 0.5561 595.0 592.5 2.5 0.6632000000000017 -1.2257451247499 0.12303967046141986 593.5 593.0 594.5 29691.5
50 595.9 5.69 600 590 10 1.8039999999999872 0.43221388616913714 0.47212185353732905 595.0 595.0 595.0 29795 0.1 9.49 5.0 -5.0 10.0 1.96 -0.36765004702415416 -0.011903643870394673 0.0 0.0 0.0 5.0 595.64 1.2604 597.5 594.0 3.5 1.0079999999999973 -1.2487969091131776 0.35892636444334164 595.0 595.0 596.5 29782.0
50 599.3 7.01 605 595 10 1.8920000000000254 0.2525310286303757 -0.13125028557247434 600.0 600.0 600.0 29965 0.0 13.0 10.0 -5.0 15.0 2.4 -0.18934911242603558 0.3200193439760937 0.0 0.0 0.0 0.0 599.17 1.3161 601.0 597.0 4.0 1.009600000000005 -1.2455783918013656 -0.2110304629905643 599.5 598.0 600.0 29958.5
50 602.1 12.09 610 595 15 3.0040000000000053 0.04954158944391729 0.6439926193911083 600.0 600.0 605.0 30105 0.2 9.960000000000003 5.0 -5.0 10.0 2.112 -0.4960565152174974 -0.03130445092952261 0.0 0.0 0.0 10.0 601.35 3.6125 607.0 599.0 8.0 1.3460000000000036 1.7200550759688547 1.3634325501397102 601.0 600.125 601.875 30067.5
51 594.8039215686274 3556.824298346789 615 250 365 22.729719338715924 23.6208782957803 -4.976655581287908 605.0 605.0 610.0 30335 -0.09803921568627451 3903.421760861207 245.0 -355.0 600.0 16.997308727412538 22.249293152929972 -2.3028923847959524 0.0 -5.0 5.0 -5.0 595.1764705882352 538.4982698961938 609.5 546.0 63.5 18.50749711649368 0.4222281743144305 -1.516325384692118 606.0 604.5 607.75 30354.0
49 605.0 2947.9591836734694 845 370 475 16.3265306122449 13.099870170342118 0.10786786520876819 605.0 605.0 605.0 29645 0.0 8834.69387755102 250.0 -475.0 725.0 32.244897959183675 13.124494436864499 -1.6872127751327088 0.0 -5.0 5.0 0.0 604.7448979591836 30.052269887546846 628.5 581.5 47.0 2.3115368596418193 11.902576835040765 0.1327208233976098 605.0 604.0 605.5 29632.5
49 615.5102040816327 19.637650978758852 625 605 20 3.340274885464389 -0.10988204653589806 -0.20035309166357348 615.0 615.0 620.0 30160 0.20408163265306123 20.366513952519785 10.0 -10.0 20.0 3.336109954185756 -0.23147904199129377 -0.4133056670213673 0.0 0.0 5.0 10.0 614.4489795918367 15.706580591420245 619.0 606.0 13.0 3.4114952103290266 -0.7703347000118512 -0.7673666552092505 616.5 612.0 618.0 30108.0
49 617.6530612244898 7.246980424822991 625 615 10 2.598917117867556 -1.1228200554894825 0.2705625776221646 620.0 615.0 620.0 30265 0.0 13.26530612244898 5.0 -10.0 15.0 2.4489795918367347 -0.2455621301775146 -0.3168029875309126 0.0 0.0 0.0 0.0 617.7244897959183 0.6026655560183257 619.0 616.0 3.0 0.6484798000832996 -0.7405964440883102 -0.1828703697805786 618.0 617.0 618.5 30268.5
48 621.1458333333334 9.624565972222223 630 615 15 2.456597222222238 0.32248601559032863 0.3242594489436361 620.0 620.0 625.0 29815 0.10416666666666667 19.25998263888889 10.0 -10.0 20.0 3.2725694444444446 -0.4546774052767306 0.14444637151335218 0.0 -5.0 5.0 5.0 620.7395833333334 2.906141493055555 623.0 617.0 6.0 1.4822048611111 -0.7815922016790635 -0.8160006895014333 621.5 619.5 622.0 29795.5
47 634.2553191489362 86.14757808963333 650 620 30 8.153010411951097 -1.3554325816277535 -0.22112789182282097 635.0 625.0 642.5 29810 0.425531914893617 16.840199185151654 10.0 -10.0 20.0 3.1326392032593926 -0.37310310440513383 -0.15826057115139752 0.0 0.0 5.0 20.0 632.1914893617021 78.29311905839747 644.5 621.0 23.5 8.208691715708465 -1.639235651189399 0.02061601790414418 633.0 622.75 640.5 29713.0
47 641.1702127659574 7.673155273879585 650 635 15 2.1684019918515154 1.1217140470410127 0.7844089026809968 640.0 640.0 642.5 30135 0.0 14.893617021276595 10.0 -10.0 20.0 2.5531914893617023 0.11734693877551061 0.0 0.0 0.0 0.0 0.0 641.4787234042553 0.9144409234947943 643.0 639.5 3.5 0.77184246265278 -0.7544099843152443 -0.3225436626818578 641.5 641.0 642.0 30149.5
47 641.1702127659574 11.928474422815754 650 635 15 2.7071072883657754 0.295430077521615 0.4294168869446675 640.0 640.0 645.0 30135 -0.10638297872340426 20.733363512901764 10.0 -10.0 20.0 3.3408782254413767 -0.3080581033923826 0.041931809575344044 0.0 -5.0 5.0 -5.0 641.2765957446809 1.1043458578542331 643.5 639.0 4.5 0.8334087822544113 -0.1737848304454368 -0.15700879750971355 641.5 640.5 642.0 30140.0
47 640.6382978723404 12.358533272974196 650 635 15 2.6256224535989223 -0.19807390411786452 0.18389605800319664 640.0 640.0 645.0 30110 0.10638297872340426 18.60570393843368 10.0 -10.0 20.0 3.128112267994568 -0.25260624789102515 -0.23970091785131303 0.0 -2.5 5.0 5.0 640.3297872340426 3.4603893164327753 643.0 637.5 5.5 1.7483023992756903 -1.5968942869382983 -0.16764257770814428 641.0 638.5 642.0 30095.5
47 630.8510638297872 3738.637392485288 650 340 310 25.640561339972862 18.06047352334765 -4.4532026021265985 645.0 640.0 645.0 29650 0.0 6905.31914893617 305.0 -305.0 610.0 26.595744680851062 8.962156351680052 0.038321013774606144 0.0 -5.0 2.5 0.0 630.7446808510638 563.5518334087823 647.0 581.0 66.0 19.550475328202833 0.18995356758877335 -1.3972839864078035 642.5 629.25 644.75 29645.0
48 631.875 5772.526041666667 815 225 590 32.317708333333336 16.477454843377853 -3.5369304361170544 645.0 645.0 645.0 30330 -4.583333333333333 8043.5763888888905 195.0 -420.0 615.0 31.71875 11.741621422801577 -2.635424241271665 0.0 -5.0 5.0 -220.0 642.8020833333334 125.17437065972221 661.0 582.0 79.0 4.73784722222219 18.104246627281707 -4.086168641857423 644.0 643.5 646.625 30854.5
46 646.195652173913 9.983459357277884 655 640 15 2.4196597353496974 1.056049858198283 0.7919161456227212 645.0 645.0 648.75 29725 4.891304347826087 1094.0099243856332 225.0 -10.0 235.0 9.844045368620037 39.63684268703325 6.3958485861732655 0.0 0.0 5.0 225.0 634.5869565217391 583.2533081285444 648.5 581.5 67.0 18.55576559546314 0.8287718419055943 -1.6622528420972116 645.5 644.625 646.5 29191.0
47 642.2340425531914 10.434585785423272 650 635 15 2.8972385694884513 -0.17401339161775997 0.19824242498704098 640.0 640.0 645.0 30185 -0.10638297872340426 12.222725215029426 5.0 -10.0 15.0 2.295156179266636 0.06793209876543083 -0.34435520050556245 0.0 0.0 0.0 -5.0 642.8723404255319 3.0581711181530102 645.0 639.0 6.0 1.4024445450430143 -0.29107588336059953 -0.8458302720761219 643.5 641.75 644.0 30215.0
47 641.2765957446809 13.26392032593934 650 630 20 2.9062924400181185 0.7866107933697721 -0.43396753469361543 640.0 640.0 645.0 30140 -0.2127659574468085 12.720688094160248 5.0 -5.0 10.0 2.6482571299230417 -1.0342890794189519 0.06193717384157437 0.0 -5.0 0.0 -10.0 641.4893617021277 3.217971933001357 644.0 638.0 6.0 1.566319601629695 -1.0597768397453986 -0.5327712829439879 642.0 640.0 643.0 30150.0
47 632.3404255319149 1668.9904934359445 830 440 390 13.467632412856496 19.11884339227793 0.18430507445085417 635.0 630.0 635.0 29720 -0.10638297872340426 5018.605703938435 200.0 -390.0 590.0 21.83793571751924 19.234733097996074 -2.583766686894224 0.0 -5.0 5.0 -5.0 633.468085106383 31.355364418288822 657.0 614.0 43.0 3.7587143503847873 7.065335500196131 0.5674571585084685 634.0 630.75 636.5 29773.0
48 620.8333333333334 3639.930555555555 910 320 590 14.756944444444462 20.873122880142397 -0.2888080785373439 620.0 620.0 625.0 29800 -0.10416666666666667 10903.634982638887 590.0 -300.0 890.0 28.25954861111111 20.903668785985325 2.8206876523080298 0.0 -5.0 5.0 -5.0 621.375 43.776041666666664 652.5 589.5 63.0 2.6666666666666665 18.431094462695185 -0.16039717683647592 621.25 620.0 622.625 29826.0
49 618.9795918367347 11.203665139525198 625 610 15 2.6405664306538923 -0.08551222343527476 -0.14551461281245848 620.0 615.0 620.0 30330 0.10204081632653061 20.90795501874219 10.0 -10.0 20.0 3.6068304872969597 -0.7669511198234944 0.11982674571086382 0.0 -5.0 5.0 5.0 618.8163265306123 2.0478967097042897 621.5 616.5 5.0 1.2207413577675976 -1.0525885278292244 0.20436339685413552 618.5 617.5 620.0 30322.0
