samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
52 576.5384615384615 102.44082840236686 605 535 70 6.9082840236686405 4.959307171994947 -1.131868241688871 575.0 573.75 581.25 29980 0.38461538461538464 253.69822485207095 70.0 -55.0 125.0 9.127218934911243 7.840449132589313 0.7401523746012713 0.0 -5.0 5.0 20.0 575.7596153846154 17.033561390532547 582.0 566.5 15.5 3.3173076923076925 -0.4981643028699385 -0.5078870472002718 575.75 573.875 578.75 29939.5
52 575.2884615384615 2313.8590976331366 835 545 290 20.63609467455622 19.66934513693237 4.470487327462209 565.0 555.0 575.0 29915 -0.6730769230769231 2672.1431213017754 215.0 -290.0 505.0 18.71301775147929 21.730330691558958 -1.9507102760234047 0.0 -5.0 10.0 -35.0 577.0961538461538 261.5003698224852 612.0 554.0 58.0 11.610207100591705 0.00658629471904959 0.8685350246439619 574.0 568.875 578.5 30009.0
53 570.7547169811321 91.88323246707013 590 550 40 7.618369526521897 -0.4480432589298493 -0.16706902776026322 570.0 565.0 575.0 30250 0.5660377358490566 77.0380918476326 20.0 -20.0 40.0 7.013171947312212 -0.24541106614368458 -0.36116208831618746 0.0 -5.0 5.0 30.0 568.7452830188679 67.87379850480598 579.5 554.0 25.5 7.439302242791033 -1.3711911136947406 -0.3278241799255865 571.0 560.5 575.5 30143.5
52 570.9615384615385 45.229289940828416 585 560 25 5.643491124260352 -0.90377200682744 0.3110120801328461 570.0 565.0 575.0 29690 -0.38461538461538464 61.390532544378694 15.0 -15.0 30.0 6.7603550295858 -0.7766758600667738 0.1573775332368705 0.0 -5.0 5.0 -20.0 572.2692307692307 10.773668639053255 579.0 565.5 13.5 2.7041420118343136 -0.6023290108351467 0.05913506168240865 571.5 570.5 575.125 29758.0
53 567.6415094339623 42.079031683873254 580 555 25 5.532217871128514 -0.7871235838765891 0.35252599995378997 565.0 565.0 570.0 30085 0.2830188679245283 50.391598433606255 15.0 -20.0 35.0 5.582057671769313 0.04362378675513323 -0.6537206940126297 0.0 -5.0 5.0 15.0 566.9811320754717 13.046813812744746 571.0 561.0 10.0 3.4364542541829843 -1.658158914637604 -0.3093337525163312 569.0 563.0 570.5 30050.0
53 568.7735849056604 57.45817016731934 590 555 35 6.059095763616942 -0.23291465706666115 0.4517106907478997 570.0 565.0 570.0 30145 0.2830188679245283 76.80669277322892 15.0 -20.0 35.0 6.546813812744749 -0.0184064320614854 -0.7381041879896297 0.0 -5.0 5.0 15.0 568.4622641509434 11.574047703809182 573.5 563.5 10.0 3.225703097187611 -1.717631040961113 0.009318625098164812 568.0 565.0 572.0 30128.5
52 572.9807692307693 49.28809171597631 585 560 25 5.980029585798818 -0.8618449102714867 0.11553401439269023 570.0 570.0 580.0 29795 -0.4807692307692308 70.44193786982248 20.0 -15.0 35.0 6.727071005917159 -0.41868632692210594 0.029727590434393512 0.0 -5.0 5.0 -25.0 573.0384615384615 10.440828402366861 578.5 567.5 11.0 2.8017751479289927 -1.0796916188347 -0.17864478445292753 574.0 570.5 575.5 29798.0
53 570.2830188679245 47.56140975436096 585 555 30 5.2687789248842956 -0.45091814873247404 -0.18789708922015094 570.0 565.0 575.0 30225 -0.09433962264150944 55.17977928088287 15.0 -20.0 35.0 5.6034175863296545 -0.019840686784598383 -0.5545521997137673 0.0 -5.0 5.0 -5.0 571.2924528301887 10.938056247775009 575.0 561.5 13.5 2.65325738697045 0.5919303363720156 -1.0783858705892273 572.0 569.5 574.0 30278.5
53 568.6792452830189 80.33107867568529 595 525 70 5.745817016731932 9.442200067176746 -1.6053293299125577 570.0 565.0 570.0 30140 0.09433962264150944 183.48166607333573 70.0 -35.0 105.0 7.842648629405484 11.799388553167786 2.041182684449104 0.0 -5.0 5.0 5.0 568.0566037735849 8.61943752224991 572.0 561.5 10.5 2.577429690281236 -0.9169530106382431 -0.46606287066472696 569.0 565.5 570.5 30107.0
52 568.1730769230769 44.25850591715976 585 555 30 5.410502958579881 0.007939911419281742 0.5914608363468168 565.0 565.0 570.0 29545 0.28846153846153844 63.85909763313611 15.0 -20.0 35.0 6.090976331360947 0.14425280635409887 -0.7442649330306688 0.0 -5.0 5.0 15.0 567.6923076923077 8.434171597633137 574.5 563.5 11.0 2.2840236686390565 -0.15131321802149955 0.72042502897305 567.5 565.375 569.0 29520.0
53 570.6603773584906 57.58276966892132 590 555 35 5.86685653257387 0.07485195014918489 0.26182551328437237 570.0 565.0 575.0 30245 -0.09433962264150944 58.009967960128144 15.0 -15.0 30.0 5.977216091135635 -0.5720674289180154 -0.41657080340899744 0.0 -5.0 5.0 -5.0 570.2735849056604 16.184585261658953 579.0 564.0 15.0 3.4090423638305425 -0.8385391048785351 0.08490916280339639 571.0 567.0 573.0 30224.5
52 575.7692307692307 100.36982248520711 610 540 70 7.396449704142006 3.3351339081342983 -0.06823740926116151 575.0 570.0 580.0 29940 0.09615384615384616 204.3176775147929 70.0 -35.0 105.0 8.957100591715975 9.404283986707746 1.679501584477964 0.0 -5.0 5.0 5.0 576.3173076923077 15.894508136094677 584.0 571.0 13.0 3.448224852071016 -1.1292898505310642 0.4828126113383775 575.25 573.375 580.0 29968.5
53 566.9811320754717 52.20719117123532 580 550 30 5.941616233535065 -0.5026469083540825 0.0008814183707778428 565.0 560.0 570.0 30050 -0.18867924528301888 69.77572089711641 20.0 -20.0 40.0 6.650053399786402 -0.2777666206788836 -0.18310728561589035 0.0 -5.0 5.0 -10.0 567.188679245283 12.502135991456035 571.5 560.0 11.5 2.9725881096475737 -0.7161666477071083 -0.6838430212079948 568.5 565.0 570.0 30061.0
52 573.4615384615385 59.17159763313609 590 560 30 6.405325443786983 -0.6437562499999987 0.17493750000000344 575.0 570.0 580.0 29820 -0.09615384615384616 63.93306213017752 15.0 -20.0 35.0 6.09467455621302 -0.16536580698691772 -0.532910580076454 0.0 -5.0 5.0 -5.0 573.6346153846154 19.299186390532547 581.5 565.5 16.0 3.46671597633136 -0.8315566303279645 0.04419435541894443 573.5 570.375 575.75 29829.0
53 568.8679245283018 64.7561409754361 580 545 35 6.084015663937354 0.6698406140546096 -0.7428763396664971 570.0 565.0 575.0 30150 -0.2830188679245283 98.50480598077607 35.0 -30.0 65.0 7.144891420434318 2.424297136641524 0.2375515511924253 0.0 -5.0 5.0 -15.0 569.7547169811321 7.15681737273051 573.0 560.5 12.5 1.8244927020291857 3.336825178699244 -1.8375127958036572 570.0 569.5 571.5 30197.0
52 572.9807692307693 81.01886094674556 590 550 40 7.022928994082831 -0.01737355207538238 -0.5913820952080528 575.0 570.0 580.0 29795 0.4807692307692308 56.98039940828403 15.0 -20.0 35.0 5.88387573964497 0.1880962290886643 -0.7669757575054706 0.0 -5.0 5.0 25.0 571.7019230769231 62.59865014792899 580.5 557.0 23.5 6.8590976331360896 -0.9611288775398825 -0.7661288824727969 575.0 565.5 578.0 29728.5
53 571.2264150943396 35.760056959772164 585 560 25 4.877180491278027 -0.40473184259681005 0.2474049392387382 570.0 565.0 575.0 30275 -0.09433962264150944 64.61374154503382 15.0 -20.0 35.0 6.15877536489854 -0.3177913621565014 -0.18729603910659948 0.0 -5.0 5.0 -5.0 571.2452830188679 1.3360626557493769 574.0 569.5 4.5 0.92844428622285 -0.35448198861634594 0.5847490712229853 571.0 570.5 572.0 30276.0
53 571.2264150943396 40.477038091847625 585 560 25 5.208259166963326 -0.706924438936888 -0.08175097434930392 570.0 565.0 575.0 30275 0.09433962264150944 44.80242079031683 15.0 -15.0 30.0 5.208259166963332 -0.5975218336527339 -0.22317368902832568 0.0 -5.0 5.0 5.0 571.0283018867924 13.711463154147383 575.0 564.5 10.5 3.3253826984692143 -1.2772152068980638 -0.5384125758626112 572.5 567.5 574.5 30264.5
52 572.0192307692307 35.82655325443787 580 560 20 5.288461538461538 -1.1531714464099945 -0.14245276170189705 572.5 565.0 575.0 29745 -0.28846153846153844 58.089866863905335 15.0 -15.0 30.0 6.124260355029586 -0.7019501349285142 -0.03299838559376903 0.0 -5.0 5.0 -15.0 572.6538461538462 2.947485207100591 576.0 569.0 7.0 1.4556213017751465 -0.8871094080845774 -0.056734829111300594 573.0 571.0 573.625 29778.0
53 569.1509433962265 36.54325382698468 580 560 20 4.891420434318258 -0.681319011134327 0.4561608064754946 570.0 565.0 570.0 30165 0.09433962264150944 69.33072267710929 15.0 -20.0 35.0 6.707013171947312 -0.5557777737496319 -0.520166439193399 0.0 -5.0 5.0 5.0 569.2452830188679 3.1379494482022077 572.5 566.0 6.5 1.4866500533997915 -0.7422455417822094 -0.41211402263813285 570.0 568.0 570.5 30170.0
52 570.0 49.03846153846154 585 555 30 5.576923076923077 -0.6309111880046139 0.12600097893448528 570.0 565.0 575.0 29640 0.09615384615384616 56.24075443786982 15.0 -20.0 35.0 5.872781065088757 -0.060798874379781154 -0.64830376528517 0.0 -5.0 5.0 5.0 569.6346153846154 17.99149408284024 576.5 563.0 13.5 3.779585798816566 -1.341176258510626 0.21232073493708314 568.25 565.875 574.0 29621.0
53 572.2641509433962 88.26984692061232 610 535 75 6.251334994660019 7.084259164715094 0.1673967533709466 570.0 570.0 575.0 30330 -0.09433962264150944 186.31185475258104 75.0 -30.0 105.0 8.22000711997152 15.062906258797554 2.7964834853613763 0.0 -5.0 5.0 -5.0 572.4528301886793 2.2760768956924173 577.5 570.0 7.5 1.2349590601637601 0.529788859240881 0.6797002569630531 572.0 571.5 573.5 30340.0
53 564.622641509434 80.98967604129584 580 550 30 7.451050195799221 -0.9406114237410952 -0.17830288307416198 565.0 560.0 570.0 29925 0.09433962264150944 74.04770380918475 15.0 -20.0 35.0 6.521893912424352 -0.16079384707840205 -0.5621920820632593 0.0 -5.0 5.0 5.0 565.1981132075472 40.248487006051974 573.0 555.5 17.5 5.983268066927731 -1.6736371886690733 -0.27152609287325924 568.5 558.0 570.5 29955.5
53 563.7735849056604 103.68458526165895 585 545 40 8.511925952296187 -0.7775335261286829 0.10617723550791709 565.0 555.0 570.0 29880 -0.2830188679245283 132.46707013171948 25.0 -25.0 50.0 9.55500177999288 -0.6433929690511402 -0.06079804036461188 0.0 -5.0 10.0 -15.0 564.2452830188679 45.92096831612673 573.5 555.5 18.0 6.36311854752581 -1.705815785746622 0.10260888215840595 562.5 557.5 572.5 29905.0
54 558.3333333333334 80.55555555555557 575 540 35 7.407407407407407 -0.6420927467300896 0.3137610886439714 557.5 550.0 565.0 30150 0.37037037037037035 89.67764060356652 20.0 -25.0 45.0 7.47599451303155 -0.17139009026465102 -0.237325632865906 0.0 -5.0 5.0 20.0 557.5370370370371 35.25788751714677 566.5 549.0 17.5 5.448559670781896 -1.576665863879541 0.1069817511737042 556.0 551.5 564.0 30107.0
53 563.5849056603773 35.261658953364176 575 555 20 5.297258810964754 -1.1315861359339718 0.221584395853855 560.0 560.0 570.0 29870 -0.2830188679245283 70.20291918832325 20.0 -15.0 35.0 6.746173015307938 -0.5265158723138144 -0.006885840302077954 0.0 -5.0 5.0 -15.0 563.6981132075472 1.2579209683161263 566.0 562.0 4.0 0.9298682805268798 -0.8394649794086249 0.2820247645831096 563.5 563.0 564.5 29876.0
53 563.9622641509434 101.28159487362052 605 530 75 7.095051619793521 5.201434206096476 0.6043022587603323 565.0 560.0 570.0 29890 0.0 204.71698113207546 75.0 -35.0 110.0 8.49056603773585 12.374153199260977 2.265830579086365 0.0 -5.0 5.0 0.0 564.2735849056604 11.675151299394804 570.5 557.0 13.5 3.0213599145603385 -0.9732770821504793 -0.4060792631333321 565.0 562.0 567.5 29906.5
54 560.1851851851852 56.447187928669386 575 545 30 6.159122085048019 -0.7025182739850213 0.16620309431666563 560.0 555.0 565.0 30250 0.09259259259259259 75.45438957475996 20.0 -15.0 35.0 7.331961591220851 -0.9423940976431742 0.11988558544322235 0.0 -5.0 8.75 5.0 560.7037037037037 15.523319615912206 567.0 552.5 14.5 3.0288065843621417 -0.45271625016301664 -0.5618038110938182 561.25 559.5 563.375 30278.0
54 550.5555555555555 108.95061728395059 585 515 70 7.139917695473248 2.8959224454092407 -0.2575288024261417 550.0 545.0 555.0 29730 -0.18518518518518517 254.59533607681755 70.0 -35.0 105.0 11.316872427983538 5.146407155729786 1.3123644083676917 0.0 -10.0 10.0 -10.0 550.4351851851852 5.574502743484224 554.0 544.0 10.0 1.8731138545953299 -0.09567188628615186 -0.611103661440843 551.0 549.0 552.0 29723.5
55 548.2727272727273 42.92561983471075 565 535 30 5.338842975206614 -0.00037683064594595805 0.26779151057379474 550.0 545.0 552.5 30155 -0.09090909090909091 67.7190082644628 15.0 -20.0 35.0 6.654545454545453 -0.5573853755961498 -0.1666948114057575 0.0 -5.0 5.0 -5.0 549.2272727272727 22.180165289256205 561.0 543.5 17.5 3.963636363636368 -0.8261568733429754 0.5985754862527422 548.5 545.0 553.0 30207.5
56 536.1607142857143 42.84917091836735 550 520 30 5.11798469387756 -0.07081958247701348 -0.05208787278875129 535.0 533.75 540.0 30025 -0.17857142857142858 84.78954081632654 20.0 -30.0 50.0 7.021683673469389 0.6792592826225716 -0.5307606783044458 0.0 -5.0 5.0 -10.0 537.2053571428571 15.310507015306124 544.5 530.5 14.0 3.350446428571437 -1.092056150082486 -0.2729850767995864 538.5 532.875 539.5 30083.5
56 531.0714285714286 31.887755102040817 545 520 25 4.553571428571424 -0.42497599999999824 0.16772720709533948 530.0 525.0 535.0 29740 -0.26785714285714285 67.33896683673468 25.0 -15.0 40.0 6.237244897959185 0.3162756812514744 0.2070244248614393 0.0 -5.0 5.0 -15.0 531.2946428571429 5.560507015306123 535.0 527.0 8.0 2.10873724489796 -1.3619763809679437 -0.08927500333021686 531.0 529.375 533.5 29752.5
58 525.1724137931035 17.21165279429251 535 515 20 2.8418549346016837 0.2013655847584297 -0.06438350229072567 525.0 525.0 528.75 30460 0.08620689655172414 32.32015457788347 15.0 -15.0 30.0 4.084423305588585 0.25016219637713233 -0.03376530439679168 0.0 -5.0 5.0 5.0 525.6206896551724 4.356123662306778 529.5 522.0 7.5 1.818668252080858 -1.1069823711604445 0.04156723947430552 525.0 524.125 527.0 30486.0
57 520.6140350877193 29.008925823330262 535 510 25 3.998153277931688 0.41392270402238607 0.42847041115847795 520.0 515.0 525.0 29675 -0.08771929824561403 78.50107725453987 20.0 -20.0 40.0 7.131425053862727 -0.5975490927222276 -0.20046532882952894 0.0 -5.0 5.0 -5.0 520.5175438596491 2.438288704216682 523.0 517.0 6.0 1.2810095413973526 -0.5926778691969297 -0.42998145402729493 520.5 519.5 521.5 29669.5
56 540.625 234.87723214285714 590 475 115 11.071428571428571 5.417345345064636 -0.7059238854019464 540.0 530.0 550.0 30275 0.44642857142857145 393.1042729591837 115.0 -55.0 170.0 9.942602040816327 18.799356587816742 2.724471633876405 0.0 -6.25 5.0 25.0 538.2946428571429 95.74800701530613 555.0 521.5 33.5 8.500637755102048 -1.0874832564415329 0.44235630250393954 534.25 531.375 547.875 30144.5
54 550.2777777777778 35.570987654321 560 540 20 4.63991769547327 -0.8007585132763406 0.15477733950096736 550.0 545.0 555.0 29715 0.09259259259259259 68.97290809327845 10.0 -20.0 30.0 6.947873799725652 -0.7749275768179364 -0.5385846293006034 0.0 -5.0 5.0 5.0 550.3425925925926 6.229852537722911 554.5 545.5 9.0 2.1203703703703702 -0.9598113788151355 -0.10605689304012082 550.25 548.5 552.0 29718.5
53 563.3962264150944 33.748665005339994 575 550 25 4.64578141687433 -0.1957385301500878 0.21167547597621195 565.0 560.0 565.0 29860 0.0 49.056603773584904 10.0 -15.0 25.0 5.471698113207547 -0.43232248520710037 -0.7825151908405499 0.0 -5.0 5.0 0.0 563.0188679245283 14.641153435386256 567.5 552.5 15.0 3.0911356354574573 0.20118177595145204 -0.9677448738996202 564.0 561.5 565.5 29840.0
54 560.925925925926 100.99451303155007 575 535 40 8.148148148148149 -0.34335286707923585 -0.6101721531409775 562.5 555.0 570.0 30290 0.2777777777777778 53.16358024691359 15.0 -15.0 30.0 6.0699588477366255 -0.852311146968431 -0.09643121699365015 0.0 -5.0 5.0 15.0 559.9444444444445 61.3395061728395 572.0 546.0 26.0 7.016460905349795 -1.2159636149525226 -0.12312774289880495 558.0 555.125 566.0 30237.0
54 557.0370370370371 55.10973936899863 575 540 35 5.967078189300415 -0.08997273518276616 -0.04040641806604897 555.0 555.0 560.0 30080 0.0 52.77777777777778 15.0 -15.0 30.0 5.555555555555555 -0.2825484764542936 -0.32601183234237724 0.0 -5.0 5.0 0.0 557.4166666666666 29.83101851851852 569.5 548.0 21.5 4.194444444444445 -0.34600753832750275 0.270863783327428 557.25 555.0 561.0 30100.5
53 567.0754716981132 22.107511569953726 575 560 15 4.0156639373442555 -0.8047037270414794 0.31414698055632645 565.0 565.0 570.0 30055 -0.18867924528301888 36.75685297258811 10.0 -15.0 25.0 4.966180135279459 -0.7034304006003436 -0.4357783199968345 0.0 -5.0 5.0 -10.0 566.7924528301887 3.636169455322179 570.5 563.0 7.5 1.573157707369173 -0.821227640093936 0.14073264877028244 566.5 565.5 568.5 30040.0
52 570.4807692307693 81.01886094674553 590 550 40 7.0562130177514835 -0.1382240218796671 -0.30213127783458515 570.0 565.0 575.0 29665 0.19230769230769232 47.07840236686391 10.0 -20.0 30.0 5.214497041420119 0.8883605291852219 -0.9622293109407137 0.0 -5.0 5.0 10.0 569.6923076923077 45.588017751479285 581.0 557.0 24.0 5.650887573964492 -0.8723248902310949 -0.2616389601844527 571.0 565.25 573.5 29624.0
53 566.5094339622641 49.60840156639374 580 550 30 5.557137771448911 -0.0996443583406541 -0.3422655782931563 565.0 565.0 570.0 30025 -0.2830188679245283 41.90103239587042 10.0 -20.0 30.0 5.0800996796012825 0.09266300640497516 -0.41656916193341537 0.0 -5.0 5.0 -15.0 567.9245283018868 24.730153079387694 577.0 558.5 18.5 4.52224991100036 -1.126692750930106 -0.24585133952689683 570.5 563.5 571.5 30100.0
55 551.4545454545455 92.42975206611574 575 530 45 8.07933884297521 -0.5373779870999074 0.08997786392644898 550.0 545.0 560.0 30330 -0.2727272727272727 94.92561983471072 25.0 -30.0 55.0 7.2561983471074365 0.9910487520044642 -0.3214690541281705 0.0 -5.0 5.0 -15.0 553.0272727272727 47.085619834710734 561.5 540.5 21.0 5.857190082644634 -1.0860188418451056 -0.549765796640413 554.5 546.25 559.5 30416.5
54 551.8518518518518 34.533607681755825 565 540 25 4.8353909465020575 -0.33938004968201607 0.07272637113333895 550.0 550.0 555.0 29800 0.09259259259259259 52.3062414266118 15.0 -20.0 35.0 5.665294924554185 -0.16732642972939749 -0.399435610520674 0.0 -5.0 5.0 5.0 550.75 20.877314814814813 556.5 539.5 17.0 3.5462962962962963 0.04985955595756586 -1.0928589253232222 552.0 550.0 554.0 29740.5
54 552.3148148148148 99.73422496570647 570 530 40 8.34019204389575 -0.5980171583153187 -0.41266497892438614 555.0 545.0 560.0 29825 0.18518518518518517 24.96570644718792 10.0 -10.0 20.0 3.765432098765433 -0.41816734090085594 -0.185465059106895 0.0 -5.0 5.0 10.0 552.0833333333334 74.03472222222223 565.5 537.0 28.5 7.212962962962963 -1.0910761342901396 -0.11584245853577814 552.25 546.125 559.875 29812.5
