samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 593.9215686274509 90.50365244136873 620 575 45 7.304882737408695 0.2513612741088962 0.19066168820315807 595.0 590.0 600.0 30290 -0.19607843137254902 89.17723952326027 20.0 -25.0 45.0 7.500961168781238 -0.1263841975219604 -0.36262461177203764 0.0 -5.0 5.0 -10.0 594.5 41.8235294117647 605.5 582.5 23.0 5.470588235294118 -0.9218741654649358 -0.03849402517070673 594.0 590.5 599.75 30319.5
49 603.3673469387755 151.41607663473553 625 575 50 10.029154518950433 -0.27290410178922153 -0.6894777626220866 605.0 595.0 615.0 29565 0.6122448979591837 105.74760516451478 15.0 -25.0 40.0 8.404831320283217 -0.33076825469117344 -0.5307071456507668 0.0 -5.0 10.0 30.0 600.7142857142857 110.75510204081633 612.0 581.5 30.5 8.988338192419844 -0.928889885074978 -0.8134780880081923 604.5 592.5 609.0 29435.0
50 607.4 62.23999999999998 620 590 30 6.504000000000001 -0.5598884160162867 -0.42146862641607236 610.0 605.0 615.0 30370 -0.5 46.25 15.0 -15.0 30.0 5.4 -0.3880788897005112 0.22891006612218015 0.0 -5.0 5.0 -25.0 608.65 18.222500000000004 613.5 599.5 14.0 3.6540000000000052 -0.8052298081136646 -0.7742979962052836 610.0 605.625 612.0 30432.5
51 587.3529411764706 86.62053056516723 610 570 40 7.970011534025377 -0.788017219827625 0.15571524547464596 585.0 580.0 595.0 29955 -0.09803921568627451 69.10803537101116 15.0 -20.0 35.0 6.401384083044982 -0.40305086844075344 -0.2504576635906153 0.0 -5.0 5.0 -5.0 587.6862745098039 56.40157631680123 600.0 577.5 22.5 6.935024990388311 -1.618677524162686 0.05511362800795513 586.5 580.0 596.0 29972.0
52 573.75 103.72596153846153 605 560 45 8.26923076923077 0.7127820841093016 1.1323421034650996 570.0 565.0 580.0 29835 0.19230769230769232 52.84763313609467 20.0 -20.0 40.0 5.066568047337278 0.8767218679742483 0.008219296114150013 0.0 -5.0 5.0 10.0 573.8942307692307 68.58977440828401 595.0 565.5 29.5 7.051035502958571 -0.32044696175437526 0.9196952996557359 570.25 567.0 579.375 29842.5
50 605.3 97.40999999999998 630 585 45 7.583999999999987 -0.04858391628676184 0.4158548968754672 605.0 600.0 610.0 30265 0.2 59.96 15.0 -20.0 35.0 6.224 -0.37027397851625343 -0.4544196318402763 0.0 -5.0 5.0 10.0 604.31 49.9389 617.5 591.5 26.0 5.9328000000000065 -1.0691809513583084 0.09979875485048684 604.5 597.875 609.625 30215.5
50 596.5 64.25 615 575 40 6.34 0.14919226634771166 -0.26213443209180926 595.0 590.0 603.75 29825 0.0 65.0 15.0 -20.0 35.0 6.2 -0.09467455621301779 -0.48659780492689464 0.0 -5.0 5.0 0.0 597.42 25.033600000000007 606.0 587.0 19.0 3.9560000000000084 -0.39178166122134117 -0.6564874686738333 598.5 595.625 601.0 29871.0
51 590.8823529411765 35.00576701268743 605 580 25 4.832756632064589 -0.6172672472988117 0.2238217178217738 590.0 585.0 595.0 30135 -0.39215686274509803 52.78738946559015 10.0 -20.0 30.0 5.80161476355248 -0.2788814452485737 -0.5153251395461657 0.0 -5.0 5.0 -20.0 591.2058823529412 3.3742791234140714 594.0 587.0 7.0 1.5467128027681638 -0.7968529044974426 -0.2510494175708451 591.5 589.75 592.5 30151.5
51 591.2745098039215 63.57170319108033 610 575 35 6.401384083044979 -0.232670680779119 0.15949254275369823 590.0 585.0 595.0 30155 0.19607843137254902 63.68704344482891 15.0 -15.0 30.0 6.489811610918877 -0.7689562078755867 -0.2955550705139803 0.0 -5.0 5.0 10.0 590.9607843137255 26.263168012302962 601.0 582.0 19.0 4.100346020761243 -0.8769967863541126 0.0033262486090686726 591.0 587.25 595.25 30139.0
50 598.5 67.25 620 580 40 6.64 -0.02037008886002134 0.37806600338189106 595.0 595.0 605.0 29925 0.0 76.0 15.0 -20.0 35.0 6.8 -0.46364265927977844 -0.6112721856419574 0.0 -5.0 5.0 0.0 598.16 24.3244 607.5 591.0 16.5 3.965599999999995 -0.8545434327671999 0.351847219115011 598.0 593.5 601.75 29908.0
50 592.1 58.09 610 575 35 5.984000000000001 0.06328780104811349 0.28746223913679436 590.0 586.25 595.0 29605 -0.3 85.41 20.0 -25.0 45.0 6.984 0.2771868349477078 -0.4061681395725945 0.0 -5.0 5.0 -15.0 593.15 3.5825 596.5 588.0 8.5 1.59 -0.4454477233625478 -0.3610207090770158 593.25 591.625 594.5 29657.5
51 594.6078431372549 249.8462129950019 625 570 55 13.733179546328335 -1.0363788149121531 0.17995129398343318 595.0 582.5 605.0 30325 0.29411764705882354 64.12918108419841 15.0 -20.0 35.0 5.8477508650519034 0.10138741524765571 -0.4968142372934756 0.0 -5.0 5.0 15.0 593.5098039215686 195.31853133410226 614.5 575.0 39.5 12.991157247212609 -1.5752663141630256 0.2109664417017979 589.0 581.75 606.5 30269.0
50 602.0 52.0 620 590 30 5.84 -0.30917159763313595 0.3200193439760937 600.0 596.25 605.0 30100 0.0 70.0 15.0 -20.0 35.0 6.6 -0.5306122448979593 -0.5890769574576655 0.0 -5.0 5.0 0.0 601.57 7.1401 608.0 597.5 10.5 2.258400000000006 -0.5350959783441622 0.5434098277653671 601.25 599.0 603.5 30078.5
49 605.0 65.3061224489796 625 590 35 6.122448979591836 -0.140869140625 0.14501213286052245 605.0 600.0 610.0 29645 0.30612244897959184 57.55935027072054 10.0 -20.0 30.0 5.847563515202 -0.0943735195746016 -0.769543917211505 0.0 -5.0 5.0 15.0 604.5408163265306 19.51874219075385 610.5 596.0 14.5 3.892128279883383 -1.0874638516729667 -0.4864243429743347 606.0 602.0 608.5 29622.5
50 600.2 78.96 625 585 40 6.856000000000012 0.07440803392428696 0.6023310141718013 600.0 595.0 605.0 30010 -0.3 57.41 10.0 -15.0 25.0 6.196000000000001 -0.7440130384703387 -0.5190991415287771 0.0 -5.0 5.0 -15.0 601.22 41.4616 612.5 592.0 20.5 5.801600000000008 -1.2920281575443164 0.4918818326686697 598.5 596.5 608.0 30061.0
50 601.4 69.03999999999999 615 585 30 7.0239999999999965 -0.91117380019845 0.04756861780198147 600.0 595.0 610.0 30070 0.0 92.0 15.0 -25.0 40.0 7.6 0.0718336483931945 -0.7139352220432451 0.0 -5.0 5.0 0.0 601.06 15.616399999999999 608.0 593.0 15.0 3.2328000000000063 -0.6922054565106786 -0.4259473223258294 601.75 598.5 603.875 30053.0
50 600.6 47.63999999999999 620 590 30 5.216000000000008 0.2813671808081937 0.6965279307774416 600.0 595.0 605.0 30030 0.0 62.0 15.0 -25.0 40.0 5.8 1.1493236212278877 -0.9217751153239634 0.0 -5.0 5.0 0.0 600.58 5.473599999999999 605.0 596.0 9.0 2.0128000000000066 -0.8893230195806581 0.20700045910916007 600.0 599.0 602.5 30029.0
50 598.1 79.89 620 580 40 7.3 -0.4291829730016996 0.22369346550480845 597.5 591.25 605.0 29905 -0.1 93.49 15.0 -25.0 40.0 7.535999999999999 0.09758950872170846 -0.8512042692090852 5.0 -5.0 5.0 -5.0 598.21 20.4909 604.0 588.0 16.0 3.6859999999999853 -0.3132145300746272 -1.0192454221159688 600.0 596.375 601.375 29910.5
50 604.5 60.25 625 595 30 6.14 -0.2347411373771111 0.7120469928347773 605.0 600.0 610.0 30225 0.2 64.96 15.0 -15.0 30.0 6.624 -0.7196569620713911 -0.15085860924099417 0.0 -5.0 5.0 10.0 604.43 16.3501 613.0 599.0 14.0 3.290399999999986 -0.4024778271693128 0.9081758101559935 603.0 601.625 606.75 30221.5
51 589.7058823529412 251.3840830449827 630 565 65 13.460207612456744 -0.7776394947160634 0.2235362306590694 590.0 575.0 600.0 30075 0.09803921568627451 80.8727412533641 15.0 -25.0 40.0 7.162629757785469 0.16925312487834576 -0.6359460281543167 0.0 -5.0 5.0 5.0 588.6274509803922 152.75336409073435 609.0 569.5 39.5 11.08073817762399 -1.4020587913525366 -0.1759750767968835 590.5 576.75 600.5 30020.0
49 609.6938775510204 112.66139108704708 635 590 45 8.70470637234486 -0.6140933644479785 0.29774283050872297 610.0 600.0 615.0 29875 0.0 81.63265306122449 15.0 -25.0 40.0 7.142857142857143 -0.006406249999999947 -0.8923552272287646 5.0 -5.0 5.0 0.0 610.3265306122449 49.944398167430236 621.0 599.5 21.5 6.483132028321532 -1.5089487174934613 -0.095245185642749 611.0 603.5 617.0 29906.0
49 604.795918367347 41.79508538109121 620 595 25 4.960433152852964 -0.6308976132117614 0.18914596531078084 605.0 600.0 610.0 29635 0.0 62.244897959183675 15.0 -20.0 35.0 6.122448979591836 0.08801397473797357 -0.6856969618302223 0.0 -5.0 5.0 0.0 605.0816326530612 5.034152436484799 609.0 601.5 7.5 1.8892128279883356 -1.0539748761990109 0.22867722078569105 605.0 603.5 607.0 29649.0
51 595.9803921568628 74.5290272971934 610 580 30 7.035755478662057 -0.8387957750878194 0.015925777125248834 595.0 590.0 600.0 30395 -0.19607843137254902 54.863514033064206 15.0 -20.0 35.0 5.751633986928105 -0.15188876650089433 -0.43926116857493214 0.0 -5.0 5.0 -10.0 596.8137254901961 33.283929257977704 604.5 584.5 20.0 4.6651287966166715 -0.6387190671365279 -0.7577959368994823 598.0 595.0 601.5 30437.5
50 594.7 106.40999999999998 610 575 35 8.395999999999985 -0.9536513806688411 -0.3295183822121452 595.0 585.0 605.0 29735 -0.3 49.41000000000002 15.0 -10.0 25.0 6.1240000000000006 -1.1193973526348018 0.19289749731238176 0.0 -5.0 5.0 -15.0 595.92 49.163599999999995 602.5 580.0 22.5 6.07920000000001 -0.6278584159696394 -0.9216927677571255 599.5 591.125 601.5 29796.0
51 592.0588235294117 75.66320645905422 615 580 35 7.2433679354094505 -0.3411979244125396 0.5391204388607659 590.0 585.0 600.0 30195 0.6862745098039216 42.1760861207228 15.0 -15.0 30.0 5.432525951557094 -0.5409451400147414 -0.2555614555380125 0.0 -5.0 5.0 35.0 589.7352941176471 32.8367935409458 602.0 580.0 22.0 5.033448673587083 -1.0881316250794202 0.26634401704787036 588.5 585.25 594.5 30076.5
50 596.7 54.61000000000001 610 580 30 6.168000000000002 -0.7035832416716166 -0.18813552761637473 595.0 590.0 600.0 29835 -0.2 46.96 15.0 -15.0 30.0 5.648 -0.40424124050625565 -0.34746560402573684 0.0 -5.0 5.0 -10.0 597.0 24.34 605.0 589.0 16.0 4.46 -1.3670461396985598 -0.12154112124107655 598.5 592.0 600.875 29850.0
50 598.7 33.81 620 585 35 4.307999999999993 2.4079386162087735 0.8217795614621192 600.0 595.0 600.0 29935 -0.2 34.96 10.0 -20.0 30.0 4.088 1.5290361262822758 -0.7934673853411682 0.0 -5.0 5.0 -10.0 599.32 8.7776 605.5 595.5 10.0 2.436800000000012 -0.6490849707385418 0.706804357821485 598.5 597.5 601.5 29966.0
50 598.5 43.25 615 590 25 5.36 -0.4277456647398843 0.5642815739365907 600.0 595.0 600.0 29925 0.1 82.49 15.0 -20.0 35.0 7.507999999999999 -0.8534448041994405 -0.33001283566693795 0.0 -5.0 5.0 5.0 598.42 3.2136 601.5 595.0 6.5 1.4992000000000099 -0.8098545148764069 -0.3381825238872851 599.0 597.125 599.5 29921.0
51 590.5882352941177 35.928489042675885 600 580 20 5.005767012687434 -0.952743804250646 -0.09049687617474253 590.0 585.0 595.0 30120 -0.19607843137254902 32.31449442522107 10.0 -15.0 25.0 4.386774317570165 -0.3166196645788517 -0.4035025985880319 0.0 -5.0 5.0 -10.0 591.4607843137255 17.00826605151865 597.5 585.0 12.5 3.850057670126868 -1.590493884609519 -0.2886075363254554 593.0 586.75 594.75 30164.5
51 590.4901960784314 53.191080353710106 610 575 35 5.22106881968474 0.6767011407223502 0.7394450219482175 590.0 585.0 595.0 30115 0.39215686274509803 44.944252210688205 20.0 -15.0 35.0 5.001922337562476 0.7058647583239961 0.14969153301860488 0.0 -5.0 5.0 20.0 589.3529411764706 7.257785467128026 594.5 585.5 9.0 2.2814302191464826 -0.9976122036421775 0.2899030284814312 589.0 586.75 591.5 30057.0
50 597.3 60.21 620 585 35 6.375999999999994 -0.008886187829378667 0.6525768944560376 595.0 590.0 600.0 29865 0.0 44.0 10.0 -15.0 25.0 5.4 -0.8822314049586777 -0.10278795837878305 0.0 -5.0 5.0 0.0 596.96 26.5184 607.0 590.5 16.5 4.398400000000001 -0.9727044793633426 0.5389404008880423 596.5 592.5 600.25 29848.0
51 596.6666666666666 41.83006535947714 610 580 30 5.294117647058822 0.019409179687489786 -0.4187529151017757 595.0 592.5 600.0 30430 -0.19607843137254902 42.11841599384852 15.0 -10.0 25.0 5.124951941560938 -0.4373977316023132 0.5569340607100224 0.0 -5.0 5.0 -10.0 597.1176470588235 21.643021914648216 604.0 589.0 15.0 3.964244521337946 -1.1462522842904856 -0.36769792510850907 598.0 593.25 601.25 30453.0
50 593.2 86.76 610 575 35 7.743999999999996 -0.7263942374219381 -0.11837751557556615 595.0 585.0 600.0 29660 -0.5 53.25 20.0 -15.0 35.0 5.64 0.05144481914963972 0.057903271253030845 0.0 -5.0 5.0 -25.0 594.52 37.8396 603.5 584.5 19.0 5.358400000000001 -1.2465064479541612 -0.14364367580613746 595.25 588.75 599.0 29726.0
53 570.4716981132076 195.53221787112847 595 545 50 11.81915272338911 -1.0228044034889252 -0.314298213873721 570.0 560.0 580.0 30235 0.2830188679245283 39.07084371662514 10.0 -15.0 25.0 4.9021003915984345 -0.6009527762931919 -0.04901182862992522 0.0 -5.0 5.0 15.0 570.3396226415094 155.3563545745817 585.5 549.5 36.0 11.137771448914204 -1.361948747728356 -0.3406091381782162 573.5 559.0 582.5 30228.0
50 593.3 43.61 605 575 30 5.572000000000007 -0.4136761599512466 -0.29575909662729843 595.0 590.0 600.0 29665 0.3 47.41000000000001 20.0 -15.0 35.0 5.172000000000001 0.49873086278418244 0.12193314751626322 0.0 -5.0 5.0 15.0 591.99 12.954900000000002 598.0 585.5 12.5 3.2307999999999995 -1.2983627117935477 -0.14806089668887942 593.0 588.625 595.0 29599.5
50 602.7 42.21000000000001 620 590 30 5.483999999999996 -0.3899987657744761 0.1309679213402352 605.0 596.25 605.0 30135 0.0 54.0 10.0 -15.0 25.0 5.8 -0.788065843621399 -0.302406141084343 0.0 -5.0 5.0 0.0 602.48 10.3596 608.5 598.0 10.5 2.7192000000000007 -0.984543245264037 0.4616032271714903 602.0 599.625 604.5 30124.0
50 601.5 53.25 620 585 35 5.74 0.2503471533425907 0.32039810093343735 600.0 595.0 605.0 30075 -0.2 35.96 10.0 -15.0 25.0 4.664 -0.48157079736352726 -0.20133546588167064 0.0 -5.0 5.0 -10.0 602.46 16.9784 609.0 593.0 16.0 3.5095999999999914 -0.8796276384033521 -0.3623184667790357 603.5 598.5 605.0 30123.0
50 601.2 51.56 625 585 40 5.592000000000008 1.0808614516457986 0.4663503555099895 600.0 595.0 605.0 30060 0.6 50.64000000000001 15.0 -15.0 30.0 5.543999999999999 -0.263006970493326 -0.0037961691181517296 0.0 -5.0 5.0 30.0 599.28 13.791600000000003 609.5 592.5 17.0 2.9752000000000045 -0.17534353409317438 0.07610819857453684 600.0 596.5 601.5 29964.0
49 607.2448979591836 31.695127030404 620 595 25 4.556434818825493 0.0592889914197392 -0.4304624593649058 610.0 605.0 610.0 29755 -0.30612244897959184 42.25322782174094 15.0 -15.0 30.0 5.081216159933361 -0.1698995661965088 0.11352221313019929 0.0 -5.0 5.0 -15.0 607.7857142857143 5.6734693877551035 612.5 604.0 8.5 1.9795918367347007 -0.7063234304643138 0.6268356468032719 607.0 606.0 609.0 29781.5
51 591.3725490196078 90.27297193387159 615 575 40 7.8354479046520575 -0.6454756703301809 0.10083491290252898 590.0 585.0 600.0 30160 -0.39215686274509803 43.96386005382545 10.0 -15.0 25.0 5.213379469434833 -0.212810319883741 -0.5118220257244115 0.0 -5.0 5.0 -20.0 592.9313725490196 79.86293733179546 608.0 579.5 28.5 7.994232987312575 -1.3482444122615138 -0.01811312767667576 595.0 584.25 599.75 30239.5
51 588.9215686274509 265.01345636293735 620 550 70 12.683583237216464 -0.042836760808511176 -0.7616579937368768 595.0 585.0 600.0 30035 -0.5882352941176471 50.63437139561707 15.0 -15.0 30.0 5.317185697808534 -0.08641767114118393 -0.20040451690678146 0.0 -5.0 5.0 -30.0 591.6666666666666 118.23202614379086 608.0 561.0 47.0 8.228758169934645 0.7094199434753574 -0.8932192284515177 593.0 587.5 600.75 30175.0
54 558.5185185185185 695.9533607681756 695 460 235 14.86968449931413 14.018068943541866 1.6160468715727558 560.0 545.0 565.0 30160 0.46296296296296297 1553.0264060356653 235.0 -120.0 355.0 14.286694101508916 22.8046606125106 3.0224235628880423 0.0 -5.0 5.0 25.0 556.7962962962963 112.41220850480113 578.0 540.0 38.0 8.374485596707817 -0.5620778919697358 0.2855289976958046 558.25 548.25 560.5 30067.0
53 559.622641509434 272.49911000355996 590 520 70 13.926664293342824 -0.7089234933023256 0.264682416540678 555.0 550.0 575.0 29660 0.0 109.43396226415095 25.0 -50.0 75.0 6.7924528301886795 8.063986325802615 -1.8665264782580222 0.0 -5.0 5.0 0.0 559.1415094339623 177.99412602349594 586.5 542.5 44.0 11.28942684229263 -0.7958536617965706 0.6882430922228504 554.0 548.5 567.5 29634.5
53 565.6603773584906 65.12993948024206 580 550 30 6.924172303310787 -1.0175285759239732 -0.10693258748773848 565.0 560.0 570.0 29980 -0.2830188679245283 56.051975792096826 15.0 -15.0 30.0 5.635457458170166 -0.11512831375644739 0.09660092105123302 0.0 -5.0 5.0 -15.0 566.9150943396227 55.01637593449626 584.5 555.0 29.5 5.923104307582767 -0.44340476539474505 0.3205529309205932 567.5 560.5 571.5 30046.5
50 598.7 261.80999999999995 630 565 65 13.203999999999997 -0.4722132028958641 0.06745528973037315 600.0 590.0 610.0 29935 0.4 78.84 15.0 -15.0 30.0 7.479999999999999 -1.171617062319925 -0.013816446651192055 0.0 -8.75 10.0 20.0 596.39 254.36289999999997 621.0 568.0 53.0 13.4544 -1.0902634990510565 -0.19647796753753155 597.25 584.125 608.125 29819.5
50 599.3 67.01 625 580 45 6.556000000000004 0.5383132115093092 0.38933067218693634 600.0 595.0 605.0 29965 0.7 53.01 15.0 -15.0 30.0 5.696000000000001 -0.4018101249862953 0.02807580969694751 0.0 -5.0 5.0 35.0 598.04 20.308400000000002 605.5 590.5 15.0 3.9015999999999984 -1.1896645301412607 -0.04241798387693113 598.0 594.5 601.5 29902.0
48 632.5 129.16666666666666 660 615 45 9.6875 -0.6828824141519245 0.35124349323662846 630.0 625.0 640.0 30360 -0.20833333333333334 52.03993055555555 15.0 -20.0 35.0 5.677083333333333 -0.23679866666759342 -0.17693842183763928 0.0 -5.0 5.0 -10.0 631.3958333333334 107.1349826388889 648.5 608.5 40.0 8.803819444444448 -0.8331187463669725 0.08151440086660768 629.5 624.0 640.625 30307.0
48 626.5625 141.82942708333334 645 575 70 8.7109375 5.156430003841766 -1.529061252268456 625.0 620.0 635.0 30075 0.625 190.234375 70.0 -40.0 110.0 7.8125 12.282591738380649 1.9541919157139995 0.0 -5.0 5.0 30.0 627.0833333333334 41.024305555555564 637.5 616.5 21.0 5.770833333333333 -1.4125683136247256 0.13170848198045354 626.5 621.75 632.625 30100.0
43 643.953488372093 11330.881557598703 1325 580 745 33.693888588426184 35.97716742888202 6.072001694374426 630.0 620.0 640.0 27690 0.11627906976744186 23592.42833964305 710.0 -700.0 1410.0 46.87939426717144 17.651417684682748 0.09442687365687485 0.0 -10.0 5.0 5.0 641.2906976744187 920.8050297458085 704.5 611.5 93.0 24.56246619794486 -0.5498541283056815 1.034406359535206 634.0 618.5 640.0 27575.5
47 637.8723404255319 279.51561792666365 670 605 65 13.784517881394295 -0.6099695201506554 -0.09876545161618018 635.0 625.0 650.0 29980 -0.9574468085106383 92.16840199185152 20.0 -25.0 45.0 7.523766410140334 0.0320844398083997 -0.376091883600316 0.0 -5.0 5.0 -45.0 640.6702127659574 91.29017655047532 654.5 617.5 37.0 7.911272068809416 -0.566203042971543 -0.4857801371882419 641.0 634.5 648.25 30111.5
49 603.5714285714286 69.38775510204081 630 590 40 6.6180758017492725 0.6275951557093484 0.6960824926372478 605.0 595.0 610.0 29575 0.20408163265306123 72.4073302790504 20.0 -25.0 45.0 6.380674718867139 0.37183495734200944 -0.2375794832998997 0.0 -5.0 5.0 10.0 603.6020408163265 28.244689712619746 614.5 595.0 19.5 4.536859641815909 -1.1234244676617289 0.016284494735161446 603.5 599.5 608.5 29576.5
51 596.4705882352941 185.5824682814302 625 570 55 11.557093425605538 -0.747359380365495 0.20713114351495815 595.0 585.0 605.0 30420 -0.29411764705882354 121.97231833910034 25.0 -35.0 60.0 8.373702422145328 0.7277792867561987 -0.2967204753434905 0.0 -5.0 7.5 -15.0 598.3725490196078 115.4592464436755 612.5 579.5 33.0 9.546712802768166 -1.318863180577865 -0.2380793310614107 599.0 589.5 609.75 30517.0
50 600.4 183.84 645 580 65 9.727999999999993 3.076920389395263 1.702742286623284 595.0 590.0 605.0 30020 0.9 48.69 15.0 -20.0 35.0 5.351999999999999 0.44836806904040527 -0.10211032909544276 0.0 -5.0 5.0 45.0 597.01 42.984899999999996 616.0 588.5 27.5 5.372799999999997 -0.1098524458619421 0.7784291608144672 595.5 592.125 601.0 29850.5
47 628.1914893617021 112.15482118605703 645 600 45 8.053417836124948 0.4037272078372296 -0.7970965552471275 630.0 625.0 635.0 29525 -0.425531914893617 79.60615663196016 15.0 -20.0 35.0 7.157084653689453 -0.8169452181123753 -0.2986604461944305 0.0 -7.5 5.0 -20.0 628.3404255319149 58.181982797645986 637.0 613.5 23.5 6.771389769126302 -0.9972763358342696 -0.7331507684571539 632.5 622.0 634.0 29532.0
47 646.1702127659574 214.0561339972838 675 615 60 11.883205070167497 -0.6835589726326918 -0.20054913130894952 645.0 635.0 655.0 30370 0.6382978723404256 87.89044816659123 20.0 -20.0 40.0 7.754640108646447 -0.5959842055370697 0.008460236126071162 0.0 -5.0 10.0 30.0 645.6595744680851 106.0755998189226 662.5 625.0 37.5 8.319601629696695 -0.7460652462811854 -0.35275703700301675 646.5 640.5 652.5 30346.0
47 640.2127659574468 549.9547306473517 680 595 85 20.411951109099142 -1.0319688263428028 -0.23096009840049214 645.0 620.0 660.0 30090 -1.2765957446808511 82.41285649615212 25.0 -20.0 45.0 7.315527387958352 0.14208157258106224 0.3606622820648031 0.0 -7.5 5.0 -60.0 642.8617021276596 289.635129017655 668.5 610.5 58.0 15.387052965142601 -1.353236342751446 -0.21980312399698348 647.0 623.75 655.25 30214.5
