samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 757.375 29.984375 770 750 20 4.75625 -0.8805192907870367 0.12083583469442978 760.0 753.75 760.0 30295 0.125 34.359375 15.0 -10.0 25.0 4.425 -0.2456790789810821 0.4170141684717078 0.0 -5.0 5.0 5.0 756.8875 14.018593750000003 763.0 752.0 11.0 3.506875000000002 -1.613033584935957 0.2235923396670021 755.75 753.5 760.5 30275.5
23 765.4347826086956 4986.767485822305 1030 555 475 23.40264650283552 8.994290848714284 1.1354319373952744 765.0 760.0 765.0 17605 11.73913043478261 6614.366729678639 270.0 -200.0 470.0 39.262759924385634 4.805681371340245 1.204652223037367 0.0 -5.0 0.0 270.0 754.5652173913044 188.18052930056712 789.0 738.0 51.0 12.534971644612472 -0.580952687389003 0.33058405113566075 762.5 741.0 764.5 17355.0
38 749.2105263157895 7545.429362880887 880 240 640 29.3905817174515 28.21984319453797 -5.2065560762691145 760.0 756.25 765.0 28470 -6.973684210526316 27984.920360110806 640.0 -790.0 1430.0 52.63850415512465 15.52867459322044 -1.187528164313076 0.0 -5.0 5.0 -265.0 755.5526315789474 76.64196675900277 772.5 721.0 51.5 6.307479224376727 4.577367552671948 -1.7147081471803518 758.5 749.875 761.375 28711.0
39 768.974358974359 974.5890861275477 960 755 205 10.315581854043415 32.94999634214716 5.864117373762881 765.0 760.0 765.0 29990 -0.1282051282051282 2069.855358316897 200.0 -200.0 400.0 13.497698882314266 16.151863910887815 0.00882830687627539 0.0 -5.0 5.0 -5.0 768.6923076923077 61.05917159763312 782.5 761.0 21.5 6.593688362919154 -0.8867144322491254 0.9103668710656563 766.0 762.5 774.25 29979.0
39 762.9487179487179 5686.81788297173 1095 430 665 20.56541748849441 16.382000144646728 -0.017777303582594495 765.0 760.0 765.0 29755 0.1282051282051282 17026.265614727152 665.0 -335.0 1000.0 37.10059171597633 16.45041796861422 2.5424649521019975 0.0 -5.0 5.0 5.0 762.5769230769231 60.968441814595664 793.5 727.5 66.0 3.6508875739644995 13.76122669430022 -0.7202878108501796 761.5 760.5 765.0 29740.5
39 765.2564102564103 15.318869165023008 775 755 20 2.6890203813280835 0.2757464679769406 -0.08990351494431341 765.0 765.0 767.5 29845 0.0 15.384615384615385 10.0 -5.0 15.0 2.8205128205128207 -0.5625 0.31868871959954903 0.0 -5.0 2.5 0.0 765.5769230769231 5.583826429980277 769.0 761.0 8.0 1.934911242603547 -0.8172146297220633 -0.4955819700255372 766.0 764.25 767.0 29857.5
39 766.1538461538462 45.46351084812625 775 755 20 5.7988165680473385 -1.1034603639169722 -0.29882118010377795 765.0 760.0 770.0 29880 -0.2564102564102564 12.754766600920444 10.0 -5.0 15.0 2.432610124917818 0.26408226166436366 0.4972045289190367 0.0 -2.5 0.0 -10.0 767.0897435897435 21.716305062458908 773.5 757.0 16.5 3.8264299802761386 -0.5966622946563707 -0.5814667347728868 768.0 764.75 771.25 29916.5
40 764.0 571.5 860 675 185 10.3 9.299736155027865 0.2170568900714155 765.0 760.0 766.25 30560 0.125 1671.859375 185.0 -90.0 275.0 17.9125 9.658149395433005 2.032924305503871 0.0 -5.0 5.0 5.0 762.7125 17.07359375 770.0 754.0 16.0 3.7700000000000045 -1.2172571778354988 -0.48402397954493637 765.25 758.25 766.0 30508.5
39 758.4615384615385 1054.0433925049308 775 560 215 10.532544378698232 32.807860890424436 -5.8443415523135345 765.0 760.0 765.0 29580 -0.1282051282051282 2119.855358316897 200.0 -205.0 405.0 13.261012491781722 16.205004451381125 -0.15324566320509478 0.0 -5.0 5.0 -5.0 759.0128205128206 95.1088099934254 768.0 739.5 28.5 8.186061801446398 -0.6173545136901035 -1.045470737101467 764.5 755.25 765.5 29601.5
30 773.8333333333334 7832.8055555555575 1250 750 500 31.74444444444448 24.93212688000033 5.184135496514737 760.0 755.0 760.0 23215 0.16666666666666666 16194.138888888892 485.0 -500.0 985.0 36.2 11.977836433820395 -0.18048432602696313 0.0 -3.75 5.0 5.0 774.4 537.7233333333335 812.5 754.5 58.0 21.76666666666666 -1.4562357063708171 0.7103441647115907 758.5 758.0 804.5 23232.0
37 764.3243243243244 6097.516435354274 1105 435 670 22.658875091307515 15.342141031513265 0.21686194241460702 765.0 760.0 770.0 28280 -0.13513513513513514 18233.089846603358 670.0 -340.0 1010.0 39.91964937910883 15.442848235934424 2.478628062904008 0.0 -5.0 5.0 -5.0 762.6486486486486 38.09276844411979 770.0 734.5 35.5 4.476990504017531 9.000005802222608 -2.3444597923903023 761.5 759.5 768.0 28218.0
39 761.6666666666666 64.52991452991454 780 740 40 6.0683760683760735 1.2496162449015236 -0.8848652188409515 765.0 760.0 765.0 29705 0.2564102564102564 111.47271531886915 20.0 -40.0 60.0 6.982248520710061 4.026151109834081 -1.390939749980124 0.0 -5.0 5.0 10.0 762.2564102564103 42.65220249835636 792.5 751.5 41.0 4.287310979618669 9.339429177015798 2.1994881550999694 763.5 757.75 765.0 29728.0
39 765.7692307692307 19.921104536489157 775 755 20 3.550295857988151 -0.37136065091658166 -0.0895855305597416 765.0 765.0 770.0 29865 -0.1282051282051282 23.70151216305062 10.0 -10.0 20.0 3.767258382642999 -0.609039110035567 -0.28207730126735914 0.0 -5.0 5.0 -5.0 766.6538461538462 3.8994082840236683 769.5 760.5 9.0 1.3826429980276072 1.8634357708489269 -1.3930212820291694 767.0 766.25 767.75 29899.5
40 768.25 56.9375 785 760 25 6.5625 -0.9296378811959212 0.6500461465315064 765.0 763.75 775.0 30730 0.5 13.5 5.0 -5.0 10.0 2.925 -1.1388888888888888 -0.15876322406928006 0.0 0.0 5.0 20.0 765.925 32.731875 779.5 760.0 19.5 4.644999999999982 0.1111990912387677 1.183965189802167 763.5 762.875 768.25 30637.0
38 782.6315789473684 20.706371191135734 795 775 20 3.822714681440444 0.06505520072481685 0.4456313054348434 780.0 780.0 785.0 29740 0.0 19.736842105263158 10.0 -10.0 20.0 3.4210526315789473 -0.7200000000000002 0.0 0.0 -5.0 5.0 0.0 782.9868421052631 6.9274584487534625 788.0 778.0 10.0 2.1156509695290784 -0.5880373148838758 0.14904383522715448 782.5 781.5 784.875 29753.5
38 781.3157894736842 23.26869806094183 790 775 15 4.1551246537396045 -1.0116921768707419 0.15781829561713132 780.0 776.25 785.0 29690 0.0 23.68421052631579 10.0 -10.0 20.0 3.9473684210526314 -0.8888888888888893 -0.17123372230469378 0.0 -5.0 5.0 0.0 781.25 6.3125 785.0 777.0 8.0 2.210526315789474 -1.2297143210933912 -0.1449778000952126 781.5 779.5 783.375 29687.5
39 775.0 1067.948717948718 790 575 215 10.512820512820513 32.974627786288586 -5.8667598661026155 780.0 780.0 782.5 30225 -0.1282051282051282 2135.239973701512 205.0 -200.0 405.0 14.773175542406312 15.93313872237593 0.16811442478858765 0.0 -5.0 5.0 -5.0 774.5641025641025 94.57922419460884 783.5 757.0 26.5 8.391847468770557 -0.7732290465902367 -1.0527152139221743 779.0 768.75 781.0 30208.0
19 788.6842105263158 1933.795013850415 975 775 200 19.61218836565101 13.963856205070577 3.988566152218879 780.0 775.0 780.0 14985 0.0 4118.421052631579 195.0 -200.0 395.0 23.157894736842106 6.451515275240126 -0.11649469461411129 0.0 -2.5 5.0 0.0 789.8421052631579 107.18559556786707 801.5 777.5 24.0 10.27146814404432 -1.9408922627477634 -0.11445768249065183 798.5 779.0 799.25 15007.0
39 778.0769230769231 32.84023668639054 785 765 20 5.108481262327418 -1.0552309065822574 -0.1306033404740896 775.0 775.0 785.0 30345 -0.1282051282051282 27.547666009204466 10.0 -10.0 20.0 3.767258382642998 -0.30364659577012976 0.1841322462153149 0.0 -5.0 2.5 -5.0 778.7179487179487 11.70249835634451 784.0 772.0 12.0 3.084155161078238 -1.3495977200701217 -0.08146647365890584 779.0 775.5 782.0 30370.0
38 782.7631578947369 25.917590027700836 790 770 20 4.168975069252072 0.19158423727884966 -0.6662919797092794 785.0 780.0 785.0 29745 0.39473684210526316 16.291551246537402 10.0 -5.0 15.0 2.950138504155124 -0.19941478134483104 0.45604052659050287 0.0 0.0 3.75 15.0 781.1052631578947 27.107340720221607 788.0 771.0 17.0 4.11080332409972 -0.8101673701778505 -0.4363787344701433 781.0 778.25 786.25 29682.0
39 782.1794871794872 16.40368178829718 790 775 15 3.4845496383957926 -0.44440182971152975 0.20775213140308474 780.0 780.0 785.0 30505 -0.1282051282051282 16.009204470742926 10.0 -10.0 20.0 2.754766600920447 0.06363184058625082 0.046122153656520434 0.0 -2.5 0.0 -5.0 782.9102564102565 8.395792241946086 786.5 778.5 8.0 2.64431295200525 -1.487009202632661 -0.34433409607762094 784.0 779.5 785.5 30533.5
38 782.6315789473684 10.18005540166205 790 775 15 2.8947368421052633 -0.2865472719700177 0.20535490624235728 782.5 780.0 785.0 29740 0.13157894736842105 19.06163434903047 10.0 -10.0 20.0 3.081717451523546 -0.028406180163190964 -0.2880712127484503 0.0 0.0 5.0 5.0 782.1842105263158 3.2818559556786697 785.0 779.5 5.5 1.660664819944606 -1.4814642774433597 0.23611227115332603 781.5 780.5 784.0 29723.0
39 765.3846153846154 8667.159763313612 795 240 555 37.988165680473415 23.744317855797714 -4.9150279624775575 785.0 780.0 790.0 29850 0.1282051282051282 11576.265614727154 310.0 -545.0 855.0 31.203155818540427 16.293931379712085 -2.4381942522565416 0.0 -5.0 5.0 5.0 764.7692307692307 987.0108481262325 788.0 707.5 80.5 27.13806706114401 -0.6966931535188721 -1.1089429558951358 782.5 747.5 784.25 29826.0
38 801.4473684210526 9053.826177285324 1380 780 600 30.450138504155085 32.96943209105005 5.910881300195403 785.0 785.0 785.0 30455 -0.13157894736842105 18491.43005540166 595.0 -590.0 1185.0 33.351800554016606 15.97187636876815 0.058033867526945795 0.0 -3.75 0.0 -5.0 801.828947368421 748.898372576177 848.5 784.5 64.0 24.09002770083102 -0.8432095832380639 1.0734341468972652 785.5 785.0 831.875 30469.5
38 784.078947368421 11.651662049861493 790 780 10 2.7908587257617765 -0.8702865128971604 0.2501842889108387 785.0 780.0 785.0 29795 -0.13157894736842105 19.061634349030474 10.0 -10.0 20.0 3.337950138504156 -0.6001925423259018 0.050913384237183536 0.0 -5.0 5.0 -5.0 784.6052631578947 2.3441828254847645 787.0 781.5 5.5 1.263157894736842 -0.9346941607448369 -0.3147274209340712 784.75 783.125 785.875 29815.0
30 779.8333333333334 85.80555555555557 790 735 55 4.277777777777753 15.465960575443926 -3.6313008211896953 780.0 780.0 785.0 23395 0.3333333333333333 198.22222222222226 55.0 -45.0 100.0 7.422222222222223 8.218878823221862 0.8098305620615719 0.0 -5.0 5.0 10.0 779.2166666666667 4.21138888888889 783.5 776.5 7.0 1.739999999999994 -1.007205840044471 0.0210116476127413 780.0 777.0 780.0 23376.5
36 787.6388888888889 15.952932098765435 795 780 15 3.441358024691352 -0.3853119256530877 -0.5811826278439851 790.0 785.0 790.0 28355 0.0 27.77777777777778 10.0 -10.0 20.0 3.888888888888889 -0.4800000000000004 0.0 0.0 -5.0 5.0 0.0 786.9444444444445 4.663580246913581 789.5 783.0 6.5 1.9043209876543175 -1.2113904606895431 -0.5551122969974777 787.75 784.5 788.5 28330.0
38 784.4736842105264 3177.354570637119 1030 540 490 16.426592797783925 15.784204849987137 0.02782854824718325 785.0 780.0 790.0 29810 -0.13157894736842105 9573.009002770084 490.0 -250.0 740.0 30.159279778393355 15.72359723398301 2.4573340588804964 0.0 -5.0 5.0 -5.0 785.171052631579 31.977319944598328 805.0 761.5 43.5 3.398199445983377 9.141583860973007 -0.8244468209553977 786.0 782.25 787.5 29836.5
38 790.3947368421053 6932.08102493075 1150 425 725 21.87673130193908 15.91984877622016 -0.10400632665328921 790.0 790.0 795.0 30035 0.13157894736842105 20773.009002770075 725.0 -365.0 1090.0 41.745152354570635 15.946364400388653 2.50925572896384 0.0 -5.0 5.0 5.0 789.7763157894736 73.28549168975069 825.5 754.5 71.0 3.919667590027703 12.59335954777401 0.05475324011653565 790.25 788.5 792.0 30011.5
38 784.2105263157895 13.850415512465375 795 780 15 2.880886426592796 0.19114999999999505 0.6459420446139063 785.0 780.0 785.0 29800 0.13157894736842105 19.06163434903047 10.0 -5.0 15.0 3.594182825484765 -1.171978904488612 0.1862444442740834 0.0 -5.0 5.0 5.0 784.6184210526316 8.018871191135736 790.0 781.5 8.5 2.538088642659276 -1.2442826549766144 0.5641615456352771 783.25 782.0 787.5 29815.5
39 782.6923076923077 1043.3925049309667 795 585 210 10.552268244575902 32.9781716313907 -5.867240995000824 790.0 785.0 790.0 30525 -0.1282051282051282 2026.2656147271534 200.0 -195.0 395.0 14.003944773175537 16.02441074133531 0.17317491584996764 0.0 -5.0 5.0 -5.0 782.0769230769231 98.94280078895461 790.5 764.5 26.0 8.60355029585798 -0.7902024920377335 -1.0570322011882936 787.0 775.5 788.75 30501.0
38 791.1842105263158 17.676592797783943 800 785 15 3.2617728531856156 -0.09761895397440368 0.5933036229285056 790.0 790.0 795.0 30065 0.0 13.157894736842104 10.0 -5.0 15.0 2.3684210526315788 0.040000000000000036 0.41352146256270667 0.0 0.0 0.0 0.0 791.3684210526316 5.4826869806094205 796.5 788.5 8.0 1.8795013850415456 -0.4609822934161869 0.7980692983640251 790.75 789.625 792.75 30072.0
37 797.7027027027027 1092.6953981008035 995 785 210 10.788897005113228 31.302232023720656 5.736654479827678 795.0 790.0 795.0 29515 0.0 2354.054054054054 210.0 -205.0 415.0 15.135135135135135 15.09894040791362 0.15298264265192224 0.0 -5.0 5.0 0.0 797.472972972973 61.67494521548576 811.5 789.0 22.5 6.933528122717336 -0.9251728397063563 1.0008602431321538 793.0 792.5 809.5 29506.5
17 789.4117647058823 8.477508650519031 795 785 10 2.076124567474066 -0.16222407330278976 0.01855382224691174 790.0 790.0 790.0 13420 0.29411764705882354 16.089965397923876 5.0 -5.0 10.0 3.3217993079584773 -1.4389524800554978 -0.10643742219291763 0.0 -5.0 5.0 5.0 789.5882352941177 1.124567474048443 792.5 788.5 4.0 0.7716262975778685 1.047495857988018 1.174086969179398 789.5 788.5 790.0 13423.0
38 791.578947368421 31.717451523545712 800 775 25 4.556786703601108 0.4467973532159881 -0.6421382225479606 790.0 790.0 795.0 30080 -0.13157894736842105 32.21952908587258 15.0 -15.0 30.0 4.1274238227146824 0.6197698682853816 -0.0563511828422466 0.0 -5.0 5.0 -5.0 791.1447368421053 16.2619459833795 796.5 785.0 11.5 3.686288088642665 -1.5563502416777255 0.08183801595259158 790.25 787.25 795.5 30063.5
38 786.578947368421 33.033240997229925 800 775 25 4.819944598337949 -0.4595546062260212 -0.013246511408043386 785.0 781.25 790.0 29890 0.0 25.0 10.0 -5.0 15.0 3.9473684210526314 -0.736842105263158 0.631578947368421 0.0 -5.0 5.0 0.0 787.1315789473684 25.377423822714682 795.5 779.5 16.0 4.361495844875345 -1.237023097841037 0.053417793308509445 787.5 782.625 791.375 29911.0
39 783.974358974359 6757.922419460883 1120 450 670 27.278106508875727 11.937952468031677 -0.3044134178069972 790.0 785.0 790.0 30575 0.0 19252.5641025641 670.0 -340.0 1010.0 47.69230769230769 12.857402419895797 2.1801102702779263 0.0 -5.0 5.0 0.0 783.8974358974359 143.6176857330704 824.5 754.0 70.5 9.19855358316896 2.0641704261653953 0.16528348162654208 787.5 770.5 790.5 30572.0
38 787.8947368421053 21.88365650969529 800 775 25 3.753462603878108 0.8255087325749182 -0.22964610635993488 790.0 785.0 790.0 29940 0.0 23.68421052631579 10.0 -10.0 20.0 3.4210526315789473 -0.18518518518518512 0.17123372230469378 0.0 -5.0 3.75 0.0 788.0921052631579 9.919148199445985 792.0 782.5 9.5 2.819252077562324 -1.3038891788445925 -0.3807999043236863 789.25 785.5 790.5 29947.5
37 805.4054054054054 1084.2951059167278 1000 785 215 11.512052593133683 29.97201937607325 5.5577127668088915 800.0 795.0 805.0 29800 0.2702702702702703 2456.6837107377655 215.0 -210.0 425.0 14.1782322863404 15.274918980926138 0.13401907685588782 0.0 0.0 5.0 10.0 803.7702702702703 42.94046749452154 815.5 787.0 28.5 5.410518626734839 -0.48922198667156414 -0.15432327331252074 804.0 798.5 809.0 29739.5
38 798.5526315789474 1056.4577562326863 995 785 210 10.72022160664822 32.11822014561998 5.799926927680407 795.0 790.0 795.0 30345 -0.13157894736842105 2065.1142659279776 195.0 -200.0 395.0 12.57617728531856 15.793333787973928 -0.15560143173088795 0.0 0.0 0.0 -5.0 799.4736842105264 142.80193905817174 822.5 790.0 32.5 10.488919667590045 -0.8842893459075323 0.9843078525075241 792.5 791.0 813.25 30380.0
38 785.1315789473684 28.27216066481993 800 775 25 3.621883656509705 1.2392528712571949 0.9979667495977849 785.0 780.0 785.0 29835 -0.2631578947368421 28.878116343490312 10.0 -10.0 20.0 4.279778393351801 -0.7061056191018422 0.10463419118107517 0.0 -5.0 5.0 -10.0 786.3947368421053 24.962603878116344 795.5 781.0 14.5 4.393351800554031 -1.0733067891952615 0.7070797327075528 784.0 782.25 791.0 29883.0
20 791.5 17.75 795 780 15 3.5 0.585994842293196 -1.1132346258550794 792.5 790.0 795.0 15830 0.5 17.25 10.0 -5.0 15.0 3.2 -0.5179584120982987 0.33498672162996646 0.0 -1.25 5.0 10.0 789.925 12.331875 794.0 784.0 10.0 3.1900000000000093 -1.3662267610352319 -0.4463896950113387 791.5 786.75 793.0 15798.5
38 781.578947368421 17.243767313019397 790 775 15 3.4903047091412716 -0.5152174964919913 0.18248204322332212 780.0 780.0 785.0 29700 -0.39473684210526316 14.975761772853188 10.0 -5.0 15.0 2.9085872576177287 -0.30100304052925253 0.47735073692189284 0.0 -5.0 0.0 -15.0 782.6447368421053 15.011945983379505 791.5 777.0 14.5 3.276315789473684 -0.7188358824588743 0.36050985950416814 782.75 779.125 785.0 29740.5
38 796.4473684210526 8744.615650969532 1365 775 590 29.9238227146814 32.96069416293318 5.909713753170193 780.0 780.0 785.0 30265 0.0 18025.0 585.0 -585.0 1170.0 32.89473684210526 15.972273100914766 0.0 0.0 0.0 0.0 0.0 796.5131578947369 658.9274584487536 840.5 779.0 61.5 22.572022160664837 -0.8481503695771844 1.0658187711920315 782.5 780.125 825.125 30267.5
38 783.1578947368421 59.7645429362881 810 750 60 4.50138504155125 9.839485800295106 -0.9518688682963028 785.0 780.0 785.0 29760 0.2631578947368421 152.56232686980607 60.0 -35.0 95.0 4.903047091412743 13.623778411356277 2.149549151803856 0.0 0.0 0.0 10.0 782.3552631578947 2.7224722991689747 785.5 779.5 6.0 1.4307479224376816 -1.0885086874212024 -0.2319239554662208 782.75 781.0 783.5 29729.5
38 787.1052631578947 37.67313019390581 795 775 20 5.304709141274244 -0.8790346561418829 -0.4149540674518621 790.0 781.25 790.0 29910 -0.13157894736842105 12.48268698060942 10.0 -5.0 15.0 2.3060941828254853 0.3360989225551658 0.4847134848017122 0.0 0.0 0.0 -5.0 787.1315789473684 24.022160664819946 794.0 779.0 15.0 4.275623268698059 -1.230902436112616 -0.28177299454490673 788.5 783.0 791.0 29911.0
38 789.3421052631579 1264.6987534626037 985 725 260 16.537396121883663 21.474970994576744 4.262648533323827 780.0 780.0 795.0 29995 0.2631578947368421 2627.5623268698064 195.0 -205.0 400.0 19.030470914127427 9.901244095698543 -0.07396763518975219 0.0 0.0 5.0 10.0 788.3421052631579 122.31717451523546 808.5 776.0 32.5 9.930747922437675 -1.2711775914058905 0.520134819262095 783.5 779.5 796.875 29957.0
38 786.8421052631579 32.13296398891966 800 780 20 4.695290858725768 -0.3828496581450751 0.6522348650733717 785.0 785.0 790.0 29900 -0.2631578947368421 23.61495844875346 10.0 -10.0 20.0 4.016620498614959 -0.9085405182273969 -0.06669875414986215 0.0 -5.0 5.0 -10.0 788.2631578947369 29.83864265927978 797.0 782.0 15.0 5.0540166204986186 -1.5515434151087422 0.3278958822075715 786.5 783.0 794.0 29954.0
38 792.8947368421053 21.88365650969529 800 780 20 3.9058171745152297 0.0663154943118287 -0.42244202355975835 795.0 790.0 795.0 30130 -0.13157894736842105 20.37742382271468 10.0 -10.0 20.0 3.0955678670360114 0.08003730521775143 -0.3774159697916447 0.0 0.0 3.75 -5.0 792.5921052631579 13.892832409972296 798.0 784.0 14.0 3.0754847645429386 -0.5440691291232542 -0.36604225457106554 792.0 790.625 795.875 30118.5
18 827.7777777777778 33736.72839506173 1585 780 805 84.13580246913585 13.051131158490552 3.8789853770400553 785.0 780.0 785.0 14900 0.2777777777777778 72020.75617283952 805.0 -805.0 1610.0 92.5925925925926 5.9955138425229055 -0.0031026884618324596 0.0 -5.0 5.0 5.0 828.3888888888889 1618.793209876543 868.0 782.5 85.5 39.956790123456784 -1.9457523670848265 -0.2199661902701782 862.25 783.625 864.25 14911.0
38 781.0526315789474 1165.997229916898 795 575 220 11.385041551246516 31.896447915653567 -5.770750825322857 785.0 785.0 790.0 29680 0.2631578947368421 2347.2991689750693 210.0 -210.0 420.0 14.570637119113576 15.578024790032455 -0.01641082548673135 0.0 0.0 5.0 10.0 780.4342105263158 111.5417243767313 790.0 762.5 27.5 9.175900277008287 -0.8935246543613213 -0.9875616101534704 785.75 768.375 787.875 29656.5
38 790.921052631579 15.599030470914135 800 785 15 3.2686980609418312 -0.8113540140995172 -0.01819189397832 790.0 790.0 795.0 30055 -0.13157894736842105 20.377423822714686 10.0 -10.0 20.0 2.8393351800554023 0.5803661079786808 -0.1628535050754497 0.0 0.0 0.0 -5.0 790.921052631579 6.796398891966758 795.5 787.5 8.0 2.2770083102493093 -1.1513765369477418 0.49077886023472234 790.0 789.0 793.375 30055.0
38 795.921052631579 18.230609418282555 805 790 15 3.5318559556786737 -0.7842955820163819 0.14574269163245115 795.0 795.0 800.0 30245 0.2631578947368421 27.562326869806103 15.0 -10.0 25.0 4.030470914127425 0.1714855685462453 0.30415329590144724 0.0 -5.0 5.0 10.0 794.7631578947369 9.693905817174516 799.5 790.0 9.5 2.8282548476454274 -1.4666371725260832 -0.049924904414405974 795.25 792.0 797.0 30201.0
36 820.2777777777778 1024.922839506173 1005 800 205 11.311728395061765 27.80714022582728 5.301196625871098 815.0 810.0 820.0 29530 0.4166666666666667 2300.520833333333 200.0 -205.0 405.0 14.953703703703702 14.673430040187998 -0.18060103976952244 0.0 -5.0 5.0 15.0 818.1666666666666 29.18055555555556 825.0 800.0 25.0 4.018518518518533 2.072638513742306 -1.5453536090306992 820.25 817.25 821.5 29454.0
