samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 628.936170212766 3680.7831598008142 1040 615 425 17.492077863286596 41.84002826250116 6.613869077583245 620.0 620.0 620.0 29560 8.829787234042554 3600.2263467632415 415.0 -5.0 420.0 17.333635129017654 41.67700814201863 6.595072215721439 0.0 -2.5 2.5 415.0 621.6489361702128 49.60547759167044 662.5 618.0 44.5 3.4495246717971986 22.442460993215693 4.596683926459235 619.5 618.5 622.0 29217.5
48 626.1458333333334 8.582899305555554 630 620 10 2.4088541666666807 -0.43591223003414914 -0.09394670677486104 625.0 625.0 630.0 30055 -8.541666666666666 3525.9982638888887 5.0 -415.0 420.0 16.93576388888889 42.7369094938591 -6.677275481654598 0.0 0.0 0.0 -410.0 633.3020833333334 226.57020399305551 665.5 623.5 42.0 11.678385416666691 0.5087230849292239 1.558967054663612 626.75 624.5 628.5 30398.5
48 627.8125 1812.40234375 825 475 350 15.377604166666666 13.450258034659228 2.055108602978385 625.0 620.0 625.0 30135 4.0625 3776.7252604166665 305.0 -155.0 460.0 21.263020833333332 13.118349545319788 2.4842159592264204 0.0 -5.0 0.0 195.0 624.6770833333334 26.244683159722218 641.5 611.5 30.0 4.087673611111114 1.7870363870601187 0.7254255229268788 624.25 620.5 628.5 29984.5
50 601.0 8258.0 795 295 500 51.4 5.507802704039577 -2.374966696232751 625.0 625.0 625.0 30050 -4.0 11964.0 335.0 -310.0 645.0 47.0 4.572401339759835 0.5690499872465586 0.0 -5.0 5.0 -200.0 606.2 984.3399999999998 644.5 563.0 81.5 29.09999999999999 -1.5492994590758264 -0.39312896381219203 625.25 565.0 626.5 30310.0
48 620.7291666666666 15.614149305555552 625 610 15 3.2031249999999907 -0.5268454803906648 -0.5176667010895369 620.0 620.0 625.0 29795 -0.20833333333333334 13.498263888888886 5.0 -5.0 10.0 2.7951388888888893 -1.1464521665408747 0.06527433305797406 0.0 -5.0 1.25 -10.0 619.71875 94.00944010416667 625.5 563.0 62.5 4.678385416666667 22.810827845943788 -4.6188501084047235 622.75 618.875 623.5 29746.5
48 621.4583333333334 12.456597222222223 630 615 15 3.0121527777777857 -0.48957738955188956 -0.12546049303891127 620.0 620.0 625.0 29830 0.20833333333333334 14.539930555555557 10.0 -5.0 15.0 2.803819444444444 -0.6005613722432623 0.21169347981826356 0.0 -1.25 5.0 10.0 620.53125 8.941731770833334 624.5 615.0 9.5 2.5703125 -1.1674408764080575 -0.4190819838465535 621.0 617.875 623.5 29785.5
49 624.2857142857143 6.122448979591838 630 620 10 1.7492711370262102 0.5833333333333552 -0.2886751345948718 625.0 625.0 625.0 30590 -0.10204081632653061 12.744689712619742 5.0 -5.0 10.0 2.598917117867555 -1.0383025759323339 0.02970400330899651 0.0 -5.0 0.0 -5.0 624.530612244898 1.2286547271970014 626.0 622.5 3.5 0.967513536026656 -1.0774326917552568 -0.5492834700604725 625.0 623.5 625.5 30602.0
47 628.1914893617021 7296.197374377548 1045 360 685 29.203259393390667 12.88151977831579 1.6944440155503617 625.0 620.0 625.0 29525 9.042553191489361 9988.976912630149 470.0 -220.0 690.0 37.14350384789497 13.42398425962212 3.2203429982451226 0.0 -5.0 5.0 425.0 619.8404255319149 200.74581258487999 667.5 574.0 93.5 9.102308736985064 3.407062272332931 -0.046526305908733016 622.0 621.5 624.25 29132.5
50 608.9 3972.2899999999995 625 225 400 23.712000000000018 26.946475258034916 -5.2400273697610285 620.0 620.0 623.75 30445 -8.5 8163.25 395.0 -420.0 815.0 31.58 14.392641984481063 -0.488824976782402 0.0 0.0 0.0 -425.0 616.97 1100.3740999999998 667.5 558.5 109.0 23.046799999999983 -0.3576002759952561 -0.3711967776758921 620.5 619.625 623.375 30848.5
47 627.1276595744681 857.1751923947488 825 620 205 8.420099592575852 41.39336768686446 6.561948334405476 625.0 620.0 625.0 29475 4.361702127659575 848.5287460389317 200.0 -5.0 205.0 8.759619737437754 40.29326013432278 6.4339467946379045 0.0 -5.0 5.0 205.0 622.968085106383 9.451109099139883 642.5 619.5 23.0 1.2865550022634682 31.750691072299347 5.365357044143418 622.5 622.0 623.5 29279.5
48 624.8958333333334 5.718315972222221 630 620 10 1.2239583333333048 1.3584249394193666 -0.059678963914552546 625.0 625.0 625.0 29995 -4.166666666666667 868.0555555555558 5.0 -205.0 210.0 8.680555555555555 41.98088639999998 -6.590574611913592 0.0 0.0 0.0 -200.0 628.3958333333334 56.67664930555557 645.5 622.5 23.0 5.809895833333357 0.5151174260246045 1.5363004666230136 625.5 624.375 626.0 30163.0
48 629.7916666666666 11.414930555555557 635 625 10 2.395833333333352 -0.8120111610692633 0.05017416464616918 630.0 628.75 630.0 30230 0.10416666666666667 17.176649305555554 5.0 -5.0 10.0 3.4678819444444446 -1.5435025254510473 -0.03883605258008993 0.0 -5.0 5.0 5.0 629.1354166666666 6.1014539930555545 633.5 625.5 8.0 2.1636284722222143 -1.2262098953448137 0.39952857467507197 628.25 627.375 631.5 30198.5
47 632.9787234042553 6.020823902218199 635 630 5 2.4083295608872763 -1.8477443609022468 -0.3901994862858717 635.0 630.0 635.0 29750 0.10638297872340426 16.478044363965594 5.0 -5.0 10.0 3.331824354911726 -1.4818334138389087 -0.038878695867433956 0.0 -5.0 5.0 5.0 632.968085106383 0.33408782254413755 634.0 632.0 2.0 0.4875509280217233 -1.0447526274042789 -0.28868566623303676 633.0 632.5 633.5 29749.5
48 636.0416666666666 7.248263888888888 640 630 10 2.144097222222205 -0.1344616156907663 0.11584180127760767 635.0 635.0 640.0 30530 0.0 11.458333333333334 5.0 -5.0 10.0 2.2916666666666665 -0.8181818181818188 0.0 0.0 0.0 0.0 0.0 635.8333333333334 3.430555555555555 638.5 633.0 5.5 1.6388888888888857 -1.3860414037273112 -0.08506608639720742 636.0 634.0 637.5 30520.0
47 632.1276595744681 619.9411498415573 640 465 175 7.899502037120849 40.195201664238674 -6.427407134017728 635.0 635.0 640.0 29710 -0.3191489361702128 1172.7704843820734 155.0 -175.0 330.0 9.225894069714803 20.406102836335414 -0.8384041767641555 0.0 0.0 0.0 -15.0 635.0744680851063 11.755092802172928 639.0 620.0 19.0 1.8940697148030707 10.372709697425748 -2.9364272407414407 635.0 634.25 637.25 29848.5
47 638.5106382978723 7.356269805341786 645 635 10 2.3902218198279788 -0.5938319526627249 -0.05322290190518524 640.0 635.0 640.0 30010 0.3191489361702128 23.834314169307376 20.0 -5.0 25.0 3.4404708012675433 3.5656812850545077 1.3806973236698994 0.0 -5.0 5.0 15.0 635.5 47.340425531914896 640.0 620.0 20.0 5.127659574468085 0.9660547405630595 -1.689303247330977 638.5 637.25 639.25 29868.5
47 640.0 889.3617021276596 840 620 220 8.936170212765957 40.04616709782286 6.402786554659295 635.0 635.0 640.0 30080 4.361702127659575 865.5500226346763 200.0 -10.0 210.0 9.76912630149389 38.614644840420986 6.248254879974657 0.0 -5.0 5.0 205.0 635.7021276595744 17.57084653689452 660.5 631.0 29.5 2.2068809416025292 23.222690047849753 4.368679045327782 635.0 633.75 636.0 29878.0
47 643.4042553191489 5.432322317790855 645 640 5 2.17292892711636 -1.3979166666667304 -0.7759402897989232 645.0 640.0 645.0 30240 -4.148936170212766 807.7863286555001 5.0 -195.0 200.0 8.664554096876417 40.263678219153135 -6.430607260665049 0.0 -5.0 5.0 -195.0 646.9787234042553 52.1272068809416 662.5 642.5 20.0 5.667722951561801 0.4566860293110624 1.5574897743037452 643.5 643.0 644.25 30408.0
46 640.7608695652174 4.312381852551983 645 635 10 1.4744801512287238 1.3220191405517303 0.9757195532339433 640.0 640.0 640.0 29475 -0.10869565217391304 9.227315689981097 5.0 -5.0 10.0 1.9139886578449903 -0.29337285498581034 0.010446199031236102 0.0 0.0 0.0 -5.0 640.8695652173913 1.341682419659735 643.5 639.5 4.0 0.9943289224952719 -0.7295069021147067 0.5280945848632927 640.5 640.0 641.875 29480.0
47 644.1489361702128 6.722498868266182 650 640 10 1.9420552286102244 0.19809203142536935 -0.2005935408552228 645.0 645.0 645.0 30275 0.10638297872340426 12.222725215029426 5.0 -5.0 10.0 2.4988682661837935 -0.9547530864197529 -0.029076629595953446 0.0 0.0 2.5 5.0 643.7978723404256 1.5495699411498418 645.5 641.5 4.0 1.09144409234948 -1.2805598847616084 -0.06424159578303769 643.5 642.75 645.0 30258.5
47 641.8085106382979 51.516523313716604 650 630 20 6.509732910819373 -1.3595518762296843 -0.3043794469782791 645.0 635.0 650.0 30165 -0.3191489361702128 15.323675871435043 5.0 -10.0 15.0 3.001358080579448 -0.7682352633152187 -0.1539054884942097 0.0 -5.0 2.5 -15.0 643.1808510638298 33.11090991398823 649.0 632.5 16.5 5.202354006337711 -1.2706829049473745 -0.6277637474835666 646.5 637.25 648.0 30229.5
46 646.7391304347826 5711.105860113422 1080 450 630 26.587901701323265 22.15750912367201 3.9955120136953797 637.5 635.0 640.0 29750 9.782608695652174 8717.34404536862 440.0 -190.0 630.0 34.60302457466919 12.757298542009037 3.0159647498392506 0.0 -5.0 5.0 450.0 636.9891304347826 58.26618620037807 682.0 618.5 63.5 3.511814744801511 24.060964999216196 4.111300656052369 637.25 633.75 638.875 29301.5
47 637.1276595744681 50.7922136713445 660 610 50 5.119963784517884 4.292800408933635 -0.46670934149661897 635.0 635.0 640.0 29945 -8.936170212765957 4180.783159800816 25.0 -445.0 470.0 19.284744228157543 41.01676111321719 -6.517598071492909 0.0 -2.5 2.5 -420.0 645.1914893617021 359.9739701222273 699.0 629.5 69.5 14.437301946582153 0.6278195582631114 1.4730263155201062 638.0 632.5 642.75 30324.0
47 643.8297872340426 325.75826165685834 665 525 140 5.808057944771388 37.028655345088566 -6.03625997959623 645.0 645.0 650.0 30260 -0.2127659574468085 707.40153915799 125.0 -125.0 250.0 9.253055681303756 17.78152160068217 0.010994640733737402 0.0 -2.5 5.0 -10.0 645.9148936170212 7.460842009959258 649.0 633.0 16.0 1.3358985966500927 14.222735285091762 -3.7005656991798896 646.5 645.5 647.0 30358.0
46 649.0217391304348 5.021266540642722 655 645 10 1.7485822306238352 0.3846089965397512 -0.7806793765874981 650.0 650.0 650.0 29855 0.0 11.956521739130435 5.0 -5.0 10.0 2.391304347826087 -0.9090909090909092 0.0 0.0 0.0 0.0 0.0 646.7608695652174 29.344990548204148 650.5 633.0 17.5 4.047258979206059 0.9827731312691146 -1.6659398389206515 648.75 648.0 649.5 29751.0
46 651.9565217391304 16.82419659735349 660 645 15 3.5160680529300494 -0.506975129402846 0.11433684997825398 650.0 650.0 655.0 29990 0.10869565217391304 16.836011342155015 5.0 -5.0 10.0 3.402646502835538 -1.5140018467220688 -0.04015424408786652 0.0 -5.0 5.0 5.0 651.1413043478261 9.159380907372398 657.0 648.0 9.0 2.6535916824196626 -1.1058664767926767 0.5204437140099867 650.5 648.0 653.375 29952.5
46 655.4347826086956 3.071833648393195 660 650 10 0.9924385633270127 4.01656804733735 1.2594296127520048 655.0 655.0 655.0 30150 0.10869565217391304 5.9664461247637055 5.0 -5.0 10.0 1.275992438563327 1.1771002842858538 0.05287059320673087 0.0 0.0 0.0 5.0 655.4565217391304 0.33506616257088845 656.5 654.5 2.0 0.4697542533081451 -0.8813342855608846 -0.1665379385679276 655.5 655.0 656.0 30151.0
46 646.8478260869565 26.476843100189047 660 640 20 4.092627599243849 0.18231127693879445 0.8908901735173311 645.0 645.0 650.0 29755 -0.32608695652173914 16.741493383742917 10.0 -10.0 20.0 3.0623818525519857 -0.3334855661841889 0.1205844370932762 0.0 -5.0 0.0 -15.0 647.8913043478261 26.031663516068043 657.0 643.5 13.5 4.575614366729689 -1.1087289048151001 0.824326952617439 644.5 644.0 653.25 29803.0
47 645.3191489361702 754.6853779990946 655 460 195 8.035310095065636 41.062885330577075 -6.523705379569441 650.0 647.5 650.0 30330 0.10638297872340426 1587.7546401086463 190.0 -195.0 385.0 10.37120869171571 20.204258869619053 -0.19486621954143182 0.0 0.0 2.5 5.0 648.0 14.627659574468085 651.5 632.5 19.0 2.5319148936170213 8.622104066115702 -2.7057287662679843 649.0 646.5 650.5 30456.0
45 655.8888888888889 3.654320987654321 660 655 5 1.4617283950617446 0.8412162162161283 1.68559076178534 655.0 655.0 655.0 29515 0.1111111111111111 9.432098765432096 5.0 -5.0 10.0 1.9555555555555555 -0.3520257120144721 -0.012690968208008168 0.0 0.0 0.0 5.0 652.0111111111111 68.53876543209874 656.5 633.0 23.5 6.315061728395093 0.8487414820123442 -1.678090900738405 655.5 655.0 656.0 29340.5
46 659.0217391304348 860.4560491493385 855 650 205 8.73345935727786 40.314614159405366 6.476103999462446 655.0 655.0 655.0 30315 4.3478260869565215 863.7051039697541 200.0 -5.0 205.0 8.846880907372402 39.7050551714019 6.40441078992322 0.0 -3.75 5.0 200.0 655.2391304347826 11.453686200378073 675.5 652.0 23.5 1.7504725897920599 25.039805963562102 4.542593439344693 655.5 653.5 656.0 30141.0
46 655.4347826086956 8.506616257088849 660 650 10 1.9848771266540504 -0.12222222222222356 -0.01242259987497335 655.0 655.0 655.0 30150 -4.3478260869565215 822.4007561436673 5.0 -195.0 200.0 8.686200378071833 39.46948121360024 -6.376517996264971 0.0 -5.0 5.0 -200.0 659.0978260869565 69.23499527410203 676.0 652.5 23.5 6.483459357277871 0.17429590624130098 1.4040611416201974 655.75 653.625 657.5 30318.5
46 649.6739130434783 29.78497164461248 660 640 20 4.484877126654065 -0.7418301892819033 0.6308190122691079 650.0 645.0 655.0 29885 -0.10869565217391304 16.836011342155015 5.0 -10.0 15.0 3.194706994328922 -0.9638027700831029 -0.19586347949526028 0.0 -5.0 5.0 -5.0 650.6630434782609 27.131025519848773 658.0 644.5 13.5 4.86531190926276 -1.5898054303532838 0.40845535988468884 647.75 646.0 657.375 29930.5
46 656.7391304347826 23.06238185255199 665 645 20 4.130434782608695 -0.6110168637463014 -0.2997141346960926 657.5 655.0 660.0 30210 0.21739130434782608 14.083175803402646 10.0 -5.0 15.0 2.7126654064272206 -0.4719607224899778 0.23735111040598125 0.0 0.0 3.75 10.0 655.3586956521739 20.626772211720226 661.5 647.5 14.0 4.001417769376184 -1.3065577770187466 -0.31113621632111904 656.0 651.625 659.5 30146.5
45 658.8888888888889 12.098765432098768 665 655 10 2.9382716049382656 -0.9227405247813509 0.3308467925892328 660.0 655.0 660.0 29650 -0.1111111111111111 16.098765432098766 5.0 -5.0 10.0 3.259259259259259 -1.4460555534645643 0.04009457394071263 0.0 -5.0 5.0 -5.0 659.3333333333334 6.466666666666667 663.0 656.0 7.0 2.3777777777777804 -1.664089347079049 0.18423359500259126 658.5 657.0 662.0 29670.0
46 655.8695652173913 777.5047258979207 665 470 195 8.421550094517986 39.92347215505508 -6.4301405130926526 660.0 660.0 660.0 30170 0.21739130434782608 1667.3440453686198 195.0 -195.0 390.0 11.379962192816636 19.61339858310595 -0.015892012674889846 0.0 -5.0 5.0 10.0 658.5760869565217 12.934428166351607 663.0 644.0 19.0 2.126181474480152 8.987104274894588 -2.661643448771975 658.25 657.5 660.5 30294.5
45 660.5555555555555 6.913580246913577 665 655 10 1.7777777777777701 0.40561224489796555 0.12073632210408866 660.0 660.0 660.0 29725 -0.1111111111111111 8.320987654320987 5.0 -5.0 10.0 1.7382716049382718 -1.320782960068101e-05 -0.00011429839996636193 0.0 0.0 0.0 -5.0 657.5888888888888 36.1920987654321 664.0 644.5 19.5 4.476049382716077 0.5562332703567954 -1.4667001471017325 659.5 659.0 660.0 29591.5
45 664.2222222222222 813.2839506172841 850 650 200 9.101234567901226 37.030222140334594 6.120809645303034 660.0 655.0 665.0 29890 4.222222222222222 886.6172839506172 200.0 -10.0 210.0 9.269135802469135 38.534280370389205 6.305542697896189 0.0 -5.0 0.0 190.0 661.0444444444445 15.753580246913575 671.5 652.0 19.5 3.0879012345679007 0.26988385176087926 -0.373535434941888 661.5 659.5 664.0 29747.0
46 653.9130434782609 1658.6011342155011 850 460 390 10.302457466918712 19.856422221943948 0.07968536115661727 655.0 651.25 655.0 30080 -4.239130434782608 5780.39933837429 390.0 -200.0 590.0 25.212665406427213 15.3086703919587 1.9999120379430984 0.0 -5.0 0.0 -195.0 657.3913043478261 66.4881852551985 674.0 634.5 39.5 6.264650283553895 0.5474408985793375 0.6572958465411647 654.25 653.5 655.5 30240.0
46 657.6086956521739 2017.1077504725895 875 445 430 11.852551984877126 19.850227202355008 0.15922290138253403 655.0 655.0 660.0 30250 0.10869565217391304 5950.531663516067 430.0 -210.0 640.0 21.030245746691868 20.361380438447902 2.8839597751202013 0.0 -5.0 3.75 5.0 656.8804347826087 11.317225897920606 659.0 636.5 22.5 1.841209829867664 26.340602219309872 -4.781260861470965 658.0 655.5 658.5 30216.5
45 661.4444444444445 10.691358024691356 665 655 10 2.8444444444444468 -0.7454917355151438 -0.3785039530329805 660.0 660.0 665.0 29765 0.1111111111111111 11.654320987654323 5.0 -5.0 10.0 2.3901234567901235 -0.8553307239299057 -0.02785822035818451 0.0 0.0 0.0 5.0 661.3222222222222 14.090617283950618 680.0 658.0 22.0 2.691358024691355 10.908915224344804 2.6514635373246076 660.5 658.5 663.5 29759.5
45 667.3333333333334 4667.333333333333 1120 650 470 20.118518518518556 39.83235963196175 6.459969426457461 655.0 655.0 660.0 30030 10.11111111111111 4712.765432098766 465.0 -5.0 470.0 20.217283950617283 39.84155774729569 6.461026205466357 0.0 0.0 0.0 455.0 658.8777777777777 53.6795061728395 702.5 654.0 48.5 3.96987654320987 24.995268819261906 4.647895943332879 657.0 655.0 661.0 29649.5
45 662.7777777777778 8.395061728395062 670 655 15 2.691358024691352 -0.44701557093424116 -0.21711876522522688 665.0 660.0 665.0 29825 -10.0 4720.0 10.0 -465.0 475.0 20.22222222222222 39.752247318778124 -6.450396311558706 0.0 -5.0 5.0 -450.0 671.1555555555556 270.8758024691359 706.0 660.0 46.0 13.137777777777783 0.24697754018619644 1.4896276040368488 663.5 662.5 664.5 30202.0
46 657.1739130434783 24.62192816635161 665 650 15 4.262759924385631 -0.9563551563691521 0.3809268777644215 655.0 655.0 660.0 30230 -0.32608695652173914 15.654536862003784 5.0 -10.0 15.0 3.0623818525519857 -0.8161389818440727 -0.14704318785269468 0.0 -5.0 3.75 -15.0 658.0760869565217 23.010515122873336 665.0 652.5 12.5 4.477315689981098 -1.642741423775867 0.3163966332060983 656.0 653.625 663.5 30271.5
45 667.0 951.5555555555555 870 655 215 9.555555555555555 38.68083104687927 6.323029210666143 660.0 660.0 665.0 30015 4.777777777777778 925.5061728395062 205.0 -5.0 210.0 9.037037037037038 38.697510717215195 6.324724280384012 0.0 -5.0 5.0 215.0 661.8555555555556 25.051358024691357 687.0 656.0 31.0 3.3886419753086505 11.4982611985775 2.7384039220787826 661.5 658.5 664.5 29783.5
45 664.0 4.0 665 660 5 1.6 0.25 -1.5 665.0 665.0 665.0 29880 -4.555555555555555 922.0246913580249 5.0 -205.0 210.0 9.066666666666665 39.19875776908421 -6.384638259366573 0.0 0.0 0.0 -205.0 668.2666666666667 80.66222222222224 687.0 662.5 24.5 7.159999999999991 0.22807493915023702 1.4780302412155328 664.5 663.5 665.0 30072.0
45 663.2222222222222 10.172839506172838 670 660 10 2.864197530864203 -0.6793406541615306 0.47553719324956945 665.0 660.0 665.0 29845 0.0 16.666666666666668 5.0 -5.0 10.0 3.3333333333333335 -1.5000000000000002 0.0 0.0 -5.0 5.0 0.0 663.3555555555556 3.9402469135802463 667.0 661.0 6.0 1.7822222222222333 -1.2292088765847153 0.548623403548138 662.5 662.0 665.0 29851.0
46 657.2826086956521 32.289697542533084 665 650 15 5.127599243856337 -1.4182964402635931 -0.07029869394713642 660.0 650.0 660.0 30235 -0.21739130434782608 15.170132325141777 5.0 -10.0 15.0 2.7221172022684312 -0.05496841063266045 -0.47624944617361703 0.0 0.0 0.0 -10.0 658.4347826086956 24.02835538752363 664.0 651.0 13.0 4.4054820415879075 -1.4032396934877434 -0.47447453507641185 660.25 652.75 663.0 30288.0
45 667.6666666666666 4882.888888888889 1130 650 480 20.548148148148112 39.586017601661055 6.430743642521501 655.0 655.0 660.0 30045 10.555555555555555 4812.469135802469 470.0 -5.0 475.0 20.41975308641975 39.75561869469243 6.4508217722364485 0.0 -5.0 5.0 475.0 657.1222222222223 80.99061728395061 710.5 651.0 59.5 4.857777777777786 24.57905083477503 4.5965446486837 655.5 652.0 659.5 29570.5
45 663.0 7.111111111111111 670 660 10 2.533333333333333 -1.0927734375 0.03515625 665.0 660.0 665.0 29835 -10.333333333333334 4713.777777777778 10.0 -465.0 475.0 20.207407407407413 39.73972519424336 -6.448941842950558 0.0 -5.0 0.0 -465.0 672.3333333333334 372.5888888888889 711.0 661.0 50.0 15.422222222222246 0.2376498132877347 1.4905904643863446 663.0 662.0 664.5 30255.0
45 664.5555555555555 7.580246913580245 670 660 10 1.8222222222222297 0.19860688177063057 -0.043906003305947586 665.0 665.0 665.0 29905 -0.1111111111111111 10.543209876543209 5.0 -5.0 10.0 2.1728395061728394 -0.630105468685727 0.021557354802463777 0.0 0.0 0.0 -5.0 664.8444444444444 2.2424691358024686 666.5 661.5 5.0 1.2839506172839517 -0.5751285444937713 -0.7162763382905801 665.5 664.0 666.0 29918.0
45 668.0 987.1111111111111 875 655 220 9.733333333333333 38.87572298600341 6.346637635852291 665.0 660.0 665.0 30060 4.777777777777778 921.0617283950618 205.0 -5.0 210.0 8.99753086419753 39.100043191522516 6.3728368980360965 0.0 0.0 0.0 215.0 663.1222222222223 20.93506172839506 688.0 659.5 28.5 3.0133333333333416 16.587163741111837 3.5375238564221747 661.5 660.0 665.5 29840.5
46 658.804347826087 42.59215500945179 670 650 20 5.6663516068053035 -0.8840637040941535 0.741510206356351 655.0 655.0 665.0 30305 -4.782608695652174 901.0396975425326 5.0 -205.0 210.0 8.809073724007563 40.03135169908781 -6.4427630540748195 0.0 -3.75 0.0 -220.0 664.2065217391304 178.79974007561435 690.0 653.5 36.5 10.921550094517942 -0.297010673110667 1.145692762846544 656.75 654.125 668.375 30553.5
45 660.2222222222222 18.8395061728395 670 655 15 3.6197530864197387 -1.2398487380812024 0.1180304411535649 660.0 655.0 665.0 29710 0.2222222222222222 12.17283950617284 5.0 -5.0 10.0 2.5481481481481487 -0.9468522808158033 -0.0605277059548355 0.0 0.0 5.0 10.0 659.0888888888888 13.547654320987654 665.5 654.5 11.0 3.258271604938265 -1.2201026364339245 0.4380252375099029 658.0 656.0 662.5 29659.0
46 664.1304347826087 10.113421550094518 670 660 10 2.5141776937617952 -0.6171281334614478 0.16482726090870378 665.0 660.0 665.0 30550 0.10869565217391304 13.575141776937622 5.0 -5.0 10.0 2.764650283553875 -1.1579827617158305 -0.03419984846837028 0.0 -3.75 5.0 5.0 663.9130434782609 3.535916824196598 667.5 661.5 6.0 1.6483931947069945 -1.1142908711996773 0.299855285987375 663.5 662.125 665.5 30540.0
