samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 687.3863636363636 6430.100723140496 910 610 300 67.00929752066115 0.40335485500662305 1.204253650397463 647.5 628.75 743.75 30245 0.3409090909090909 2442.4974173553724 215.0 -100.0 315.0 27.96487603305784 7.566458815370689 2.2567690950645956 -5.0 -20.0 5.0 15.0 678.9204545454545 2652.181172520661 760.5 619.5 141.0 47.026859504132226 -1.5365125003103188 0.26564772784993324 668.5 624.875 731.25 29872.5
46 642.8260869565217 1219.1871455576559 725 590 135 27.73156899810964 -0.43044276782024493 0.3600083898163856 640.0 616.25 663.75 29570 1.6304347826086956 228.31994328922488 70.0 -25.0 95.0 10.463137996219283 6.889274381661812 1.9647512594463852 0.0 -8.75 5.0 75.0 644.6739130434783 801.6327977315692 728.5 596.0 132.5 21.267485822306238 0.7389625534514894 0.3589292049847923 648.5 628.5 660.5 29655.0
40 752.75 1484.9375 825 650 175 26.925 1.0583149892407056 -1.0960014075744733 760.0 748.75 775.0 30110 1.875 383.359375 60.0 -30.0 90.0 15.40625 0.3844724843158769 0.5149389320948554 0.0 -10.0 15.0 75.0 743.3875 840.5935937500001 785.0 678.0 107.0 24.648749999999996 -0.8655120920375121 -0.38425237255127104 748.5 720.625 763.5 29735.5
40 747.5 3783.75 880 645 235 51.875 -0.8617107414177587 0.1807758755815369 740.0 695.0 796.25 29900 -1.375 519.984375 65.0 -40.0 105.0 18.55625 0.18213782398420397 0.6747460994853325 -7.5 -16.25 11.25 -55.0 755.1625 1599.61734375 817.0 678.0 139.0 32.888124999999995 -0.6991759333337346 -0.5154079665363317 763.75 735.375 783.5 30206.5
27 728.5185185185185 18595.953360768177 1380 615 765 66.02194787379972 16.35662406514797 3.9575784985468245 715.0 670.0 742.5 19670 23.88888888888889 13728.395061728394 610.0 -25.0 635.0 50.41152263374485 20.198804055900958 4.62081936256154 -5.0 -12.5 7.5 645.0 699.1851851851852 871.1138545953361 776.5 652.0 124.5 24.289437585733882 -0.14852892631177683 0.276855180332573 700.0 676.0 722.5 18878.0
36 714.4444444444445 2094.135802469136 895 640 255 34.16666666666666 4.492658031799956 1.4589166576241352 710.0 688.75 740.0 25720 -19.166666666666668 14340.972222222224 215.0 -655.0 870.0 49.49074074074075 19.64880888448489 -4.039896542458072 0.0 -11.25 10.0 -690.0 736.7222222222222 2193.2700617283954 820.0 673.0 147.0 38.481481481481474 -0.9456142139977746 0.6216712472480707 728.0 696.125 755.75 26522.0
41 740.4878048780488 2503.4205829863176 820 665 155 45.08625817965497 -1.4342516422161011 0.04620562642781584 750.0 690.0 785.0 30360 0.4878048780487805 269.274241522903 35.0 -45.0 80.0 12.546103509815586 0.24989819332765917 -0.2644606723975005 0.0 -10.0 10.0 20.0 734.9268292682926 2150.311719214753 805.0 679.0 126.0 43.16537775133848 -1.6265807446601808 0.19593878970206782 725.0 686.0 782.5 30132.0
40 753.875 761.859375 810 700 110 21.7375 -0.5304322477265413 -0.16253631296694568 755.0 735.0 775.0 30155 0.0 206.25 35.0 -25.0 60.0 11.5 -0.4986225895316805 0.4177863742936748 0.0 -11.25 6.25 0.0 753.1125 417.79359374999996 787.0 716.0 71.0 16.734999999999992 -0.9231117617469091 -0.03978445931796079 750.25 741.375 769.75 30124.5
42 705.5952380952381 688.3361678004536 770 655 115 20.175736961451246 0.02131590314602194 0.29366342062089446 705.0 690.0 720.0 29635 0.35714285714285715 275.46768707483 60.0 -35.0 95.0 12.07482993197279 2.4218695465500124 0.8591484782834038 0.0 -10.0 5.0 15.0 709.25 212.41964285714286 757.5 691.5 66.0 11.69047619047619 1.3880610177725288 1.235830858087466 705.0 698.125 716.375 29788.5
41 728.5365853658536 1024.687685901249 805 655 150 22.01665675193337 0.7312123643150437 0.42445317080961376 725.0 715.0 735.0 29870 -0.24390243902439024 196.28197501487207 35.0 -35.0 70.0 10.493753718024985 0.4388187665036525 0.39592278713455276 0.0 -10.0 5.0 -10.0 728.329268292683 379.0562165377751 771.5 700.0 71.5 15.522903033908403 -0.15809482337533964 0.8853938005893751 721.5 717.5 737.5 29861.5
41 742.6829268292682 190.3628792385485 770 715 55 11.52885187388459 -0.7386259521484355 0.08950563160532189 740.0 735.0 755.0 30450 0.36585365853658536 130.96371207614516 30.0 -20.0 50.0 8.756692444973229 0.42414422908337457 0.6913060462111897 0.0 -5.0 5.0 15.0 740.3414634146342 62.43218322427126 752.0 725.5 26.5 6.795359904818556 -1.0144802207080916 -0.4726751811363663 743.0 733.5 746.5 30354.0
43 692.7906976744187 481.74689021092485 745 640 105 17.17144402379665 -0.03633051014145838 0.02559338849343692 690.0 680.0 707.5 29790 -0.3488372093023256 109.76203353163869 25.0 -20.0 45.0 8.312601406165493 -0.5085461541304914 0.30468751462760935 0.0 -10.0 5.0 -15.0 697.6860465116279 464.3258518117902 749.5 668.5 81.0 17.323958896700915 -0.10862976824626225 0.8061409165935535 693.5 682.75 707.25 30000.5
25 777.2 25316.16 1555 720 835 62.22400000000004 19.84498090766717 4.661830355770212 745.0 740.0 750.0 19430 33.6 26861.04 835.0 -20.0 855.0 64.11200000000001 19.869687774072215 4.666210049750292 0.0 -5.0 5.0 840.0 741.04 564.0383999999999 823.0 696.0 127.0 15.868800000000011 3.7807726203896284 0.9951789864444996 745.5 732.0 751.0 18526.0
34 762.2058823529412 9795.86937716263 1305 665 640 41.41868512110727 23.65468565356347 4.788554819636743 750.0 726.25 768.75 25915 -26.176470588235293 35357.43944636678 540.0 -795.0 1335.0 76.3494809688581 9.21711375653053 -1.782423667326878 -10.0 -20.0 0.0 -890.0 782.9264705882352 1480.6931228373703 831.0 727.5 103.5 35.75 -1.6063376316500413 -0.20556178371123102 783.75 743.625 820.5 26619.5
41 731.0975609756098 353.06365258774537 770 665 105 12.31409875074361 2.9371275450347074 -0.8689184291419234 730.0 725.0 740.0 29975 2.5609756097560976 156.24628197501485 25.0 -25.0 50.0 10.42236763831053 -0.7990081651419323 -0.11278428124492351 5.0 -5.0 10.0 105.0 729.719512195122 203.4883997620464 781.5 705.5 76.0 8.656157049375368 4.273267806531881 1.3639457555918915 731.0 725.5 733.0 29918.5
40 755.5 1482.25 810 650 160 28.55 0.7089416247089404 -1.1998869742165408 765.0 748.75 776.25 30220 -0.625 207.734375 45.0 -30.0 75.0 10.6875 1.2630052468918844 0.7511908463055855 0.0 -10.0 5.0 -25.0 759.575 729.744375 792.5 700.0 92.5 20.71999999999998 0.1691743171335025 -1.1302728071527346 767.0 754.75 775.875 30383.0
39 766.5384615384615 137.3767258382643 790 745 45 9.881656804733726 -0.8889764688481887 -0.061624966265299945 770.0 757.5 775.0 29895 0.38461538461538464 96.64694280078896 25.0 -20.0 45.0 7.376725838264298 0.07618700541441026 0.09509293964849184 0.0 -7.5 5.0 15.0 760.7692307692307 310.35700197238657 776.0 705.5 70.5 13.654832347140054 1.9803431147490178 -1.637166210377568 770.5 752.25 772.0 29670.0
39 761.1538461538462 319.82248520710056 795 720 75 14.181459566074958 -0.34273649385868676 0.2046013661415897 760.0 747.5 770.0 29685 0.8974358974358975 185.733070348455 30.0 -25.0 55.0 11.01249178172255 -0.6476618685879871 -0.029428745749876306 0.0 -10.0 10.0 35.0 759.4230769230769 81.37869822485207 774.0 744.5 29.5 7.605522682445757 -1.1774454646064711 -0.09955509924193728 758.5 752.75 768.0 29617.5
40 752.625 1057.484375 800 665 135 25.1 0.28178580440877976 -0.9474191789155018 760.0 740.0 775.0 30105 -0.875 257.359375 35.0 -30.0 65.0 13.0375 -0.5349470723885692 0.46276744834366884 -5.0 -10.0 10.0 -35.0 753.125 470.709375 780.0 708.5 71.5 17.71875 -0.5688402252463227 -0.804821508919199 758.25 743.125 769.625 30125.0
42 704.7619047619048 542.8004535147392 740 640 100 17.448979591836718 0.8121721465140634 -1.0542694329380893 710.0 696.25 720.0 29600 -0.7142857142857143 145.91836734693877 25.0 -20.0 45.0 10.068027210884354 -0.8253948848354442 0.045899074094257516 0.0 -10.0 8.75 -30.0 711.2142857142857 627.3826530612246 775.0 672.5 102.5 17.435374149659857 0.6439943319900419 0.8017079426588275 709.0 698.875 718.25 29871.0
24 739.7916666666666 180.16493055555557 775 710 65 10.659722222222229 0.4631683692476072 0.2253276259766888 740.0 730.0 750.0 17755 1.875 162.109375 25.0 -20.0 45.0 10.885416666666666 -1.086241834809116 0.04707723279088645 5.0 -10.0 10.0 45.0 733.3333333333334 34.88888888888889 743.0 717.0 26.0 4.513888888888886 0.8054221900483007 -0.9083295663381844 733.5 730.5 738.0 17600.0
36 706.25 1178.298611111111 850 635 215 22.15277777777778 6.588744518448054 1.8034603070275341 700.0 695.0 712.5 25425 -2.638888888888889 2028.452932098766 145.0 -130.0 275.0 31.103395061728392 2.6885624719116423 0.3793511023024931 -5.0 -22.5 11.25 -95.0 712.2222222222222 267.03395061728395 745.0 685.5 59.5 12.833333333333334 -0.584633245009325 0.30326810215405725 712.25 701.25 719.125 25640.0
42 727.6190476190476 2953.8548752834467 845 630 215 46.04308390022676 -0.8432114167965077 -0.11991163211659814 740.0 680.0 763.75 30560 2.261904761904762 377.62188208616783 55.0 -65.0 120.0 13.236961451247165 3.2243459557935283 -0.5888458148236079 5.0 -5.0 10.0 95.0 718.9047619047619 2084.550453514739 792.5 653.0 139.5 40.404761904761905 -1.3090385211144044 0.06358866254798548 719.0 676.75 750.75 30194.0
39 754.7435897435897 1390.9598948060489 850 675 175 26.752136752136757 0.5259094051034636 -0.164478205645286 760.0 742.5 770.0 29435 1.9230769230769231 204.6351084812623 30.0 -40.0 70.0 10.749506903353058 0.6331997096821023 -0.2710562326554748 5.0 -5.0 7.5 75.0 752.0641025641025 595.6946088099935 794.0 705.0 89.0 20.174227481919797 -0.7187650624712885 -0.5198977424729084 760.0 734.5 765.0 29330.5
39 776.2820512820513 2000.9204470742936 890 715 175 34.84549638395792 0.28246508871727904 0.8863701966774892 770.0 745.0 795.0 30275 -1.4102564102564104 383.26758711374094 50.0 -50.0 100.0 14.595660749506905 0.638651333306179 -0.10858949335721792 0.0 -10.0 10.0 -55.0 780.3461538461538 1089.30966469428 845.5 730.0 115.5 26.449704142011832 -0.693640363429596 0.4078304372201054 777.0 760.5 800.75 30433.5
41 739.6341463414634 1448.0368828078524 800 645 155 29.28019036287924 0.16064945057430347 -0.8879106489993585 750.0 725.0 765.0 30325 -1.3414634146341464 284.1760856632956 50.0 -25.0 75.0 12.950624628197502 0.9442809443530216 1.1028575604556299 -5.0 -15.0 5.0 -55.0 743.060975609756 686.3316478286735 774.5 684.0 90.5 21.23973825104106 -0.34311954112568177 -0.8839362039435015 749.5 732.0 765.0 30465.5
40 747.875 2798.609375 880 640 240 43.55625 -0.3770967513213357 0.07854590462517373 737.5 713.75 795.0 29915 1.375 667.484375 110.0 -55.0 165.0 17.2875 6.293698428064372 1.8884324756050388 -5.0 -11.25 11.25 55.0 742.475 1017.7618749999999 804.5 681.5 123.0 25.10125 -0.5876547003168895 -0.03119239174187286 743.25 722.875 762.625 29699.0
38 776.0526315789474 1088.365650969529 830 680 150 23.878116343490294 1.6732290696125052 -1.396679928122135 782.5 766.25 795.0 29490 -0.13157894736842105 382.21952908587264 45.0 -40.0 85.0 15.38781163434903 -0.2458608917141447 0.12011802426903706 -5.0 -10.0 13.75 -5.0 778.078947368421 378.98060941828254 800.0 736.0 64.0 15.373961218836568 -0.3064694744972156 -1.0021306649252861 782.5 775.125 793.375 29567.0
25 790.4 36313.84 1700 715 985 87.50399999999998 17.778938480467193 4.341354520014477 745.0 735.0 755.0 19760 36.4 35743.04000000001 945.0 -65.0 1010.0 80.976 18.35228148990926 4.423166929725382 0.0 -15.0 10.0 910.0 762.72 729.5616 829.5 732.5 97.0 24.166400000000003 -0.6425592860533507 0.6971124807576228 752.5 740.0 785.5 19068.0
35 727.2857142857143 7456.204081632653 820 275 545 45.72244897959181 18.632633982458955 -4.070484513910542 745.0 715.0 762.5 25455 -28.142857142857142 37787.26530612246 465.0 -940.0 1405.0 79.6734693877551 12.854753565733551 -2.8319172213790345 -5.0 -20.0 20.0 -985.0 755.1428571428571 2837.736734693878 842.5 691.5 151.0 45.755102040816325 -1.2386317017104338 0.48278545872352985 755.0 705.25 794.25 26430.0
42 718.6904761904761 381.0232426303855 760 675 85 16.434240362811796 -0.7423345766062406 -0.06934561627850801 720.0 705.0 730.0 30185 0.23809523809523808 179.70521541950114 35.0 -20.0 55.0 10.78231292517007 -0.32868970733115166 0.6014912826247137 -2.5 -10.0 8.75 10.0 715.5238095238095 238.5351473922902 741.5 683.0 58.5 13.619047619047619 -1.0816477075172446 -0.03588226831119997 715.5 702.0 728.375 30052.0
40 744.75 144.9375 775 720 55 9.0625 0.2193913042993172 0.06947021649622592 745.0 738.75 750.0 29790 0.25 106.1875 25.0 -20.0 45.0 8.5375 -0.2588532325735353 0.36129735576165345 -2.5 -5.0 5.0 10.0 743.5875 21.44859375 753.0 735.5 17.5 3.796249999999998 -0.6868948112548972 0.22497013316743106 743.5 740.0 746.625 29743.5
42 723.2142857142857 1837.8826530612243 795 530 265 26.887755102040824 7.6827175121562945 -2.0970522249042745 727.5 715.0 738.75 30375 0.5952380952380952 2162.1456916099773 205.0 -200.0 405.0 20.4421768707483 14.167468007893135 0.11324983710245506 0.0 -10.0 10.0 25.0 724.3690476190476 352.39356575963717 755.5 694.0 61.5 15.915532879818588 -1.1211402984541348 0.13642841485226778 720.75 710.0 743.0 30423.5
42 713.9285714285714 6895.875850340135 760 205 555 35.59523809523809 30.609219887043125 -5.471655574661595 735.0 716.25 740.0 29985 -1.0714285714285714 10479.209183673469 465.0 -465.0 930.0 32.5 17.275428802372396 0.03194147174802485 -2.5 -10.0 8.75 -45.0 717.7738095238095 1435.3357426303855 746.5 639.5 107.0 30.786281179138324 -0.14692587188496153 -1.2925632159984215 737.0 719.125 741.5 30146.5
3 731.6666666666666 105.55555555555556 745 720 25 8.888888888888877 -1.4999999999999962 0.2390631469295558 730.0 725.0 737.5 2195 5.0 266.6666666666667 25.0 -15.0 40.0 13.333333333333334 -1.5000000000000002 0.0 5.0 -5.0 15.0 15.0 697.5 728.0 719.5 659.5 60.0 25.333333333333332 -1.5 -0.6809718997018468 713.5 686.5 716.5 2092.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
7 787.1428571428571 15884.69387755102 1095 715 380 87.95918367346937 2.115663142316599 2.016820427323572 740.0 735.0 745.0 5510 -2.142857142857143 37134.69387755101 365.0 -355.0 720.0 110.40816326530613 0.4882585840710778 0.1108063614012771 -10.0 -15.0 7.5 -15.0 767.0 11.357142857142858 770.5 761.0 9.5 2.857142857142857 -1.0226059095763618 -0.5878667339594029 767.5 765.0 770.0 5369.0
40 748.875 550.609375 795 705 90 19.625 -0.8155970607783427 0.1345080424823615 747.5 730.0 766.25 29955 1.625 640.484375 50.0 -50.0 100.0 20.5375 -0.58160051164066 0.3070144475875579 -5.0 -11.25 15.0 65.0 747.175 265.19437500000004 772.0 726.0 46.0 15.208749999999998 -1.6294827834931815 0.2190779439796675 743.25 731.5 764.0 29887.0
24 813.9583333333334 52497.87326388887 1910 735 1175 91.33680555555559 18.821034694064927 4.54927252131287 765.0 755.0 776.25 19535 47.083333333333336 52512.32638888888 1140.0 -45.0 1185.0 91.5625 18.56283963427674 4.5052956550871786 -2.5 -15.0 17.5 1130.0 773.6041666666666 477.0203993055556 875.5 759.5 116.0 9.40624999999998 16.762206346418935 4.188564360502114 770.25 765.25 773.25 18566.5
34 765.0 2808.823529411765 1050 715 335 25.294117647058822 21.65115101011485 4.518219571878403 755.0 745.0 768.75 26010 -34.11764705882353 42250.692041522496 295.0 -1145.0 1440.0 79.37716262975776 22.32586023609077 -4.5510333335506035 0.0 -18.75 15.0 -1160.0 794.0441176470588 2362.564230103806 876.0 739.0 137.0 40.961072664359854 -1.1598794123238423 0.5712785137549456 781.5 752.875 845.25 26997.5
41 721.5853658536586 498.0963712076145 770 680 90 19.428911362284357 -0.8528506280723609 0.1406008061440128 720.0 705.0 735.0 29585 -0.4878048780487805 435.12790005948835 55.0 -50.0 105.0 16.109458655562165 0.3886441162163927 0.4779417572759773 0.0 -15.0 5.0 -20.0 728.7073170731708 402.41433670434265 787.0 701.5 85.5 15.852468768590132 0.9146397056816351 0.9695069302955203 725.5 713.5 744.5 29877.0
40 747.625 1449.984375 790 655 135 32.45625 -0.26610134351581705 -0.9829321933584039 765.0 720.0 775.0 29905 1.0 190.25 45.0 -25.0 70.0 10.2 1.476114663429577 0.8991517285498131 0.0 -6.25 6.25 40.0 740.25 1129.0625 781.5 690.5 91.0 31.975 -1.6999912151042356 -0.22093763972633856 760.0 705.5 768.625 29610.0
41 747.560975609756 559.9048185603807 790 680 110 18.346222486615115 0.837742391145909 -0.7740024313304457 750.0 735.0 765.0 30650 -1.4634146341463414 211.27305175490784 40.0 -35.0 75.0 10.981558596073768 0.7721472144284927 0.15414264534725264 0.0 -10.0 5.0 -60.0 751.3536585365854 126.56395002974422 768.5 730.5 38.0 9.613325401546698 -1.0642521161858702 -0.1436496055424222 752.5 742.5 761.5 30805.5
40 736.625 354.234375 790 710 80 14.95 0.45142058782669636 1.1413444276736797 730.0 725.0 741.25 29465 0.25 141.1875 25.0 -25.0 50.0 9.7875 -0.5545837896752963 0.17530383731897375 0.0 -10.0 10.0 10.0 737.4875 169.44359375000002 764.0 725.0 39.0 11.083749999999986 -0.5903499841497175 0.9583435719458985 731.0 727.5 744.625 29499.5
3 713.3333333333334 5.5555555555555545 715 710 5 2.2222222222222094 -1.499999999999954 -0.707106781186596 715.0 712.5 715.0 2140 -3.3333333333333335 5.555555555555556 0.0 -5.0 5.0 2.222222222222222 -1.5000000000000002 0.7071067811865478 -5.0 -5.0 -2.5 -10.0 725.3333333333334 2.8888888888888893 727.0 723.0 4.0 1.555555555555543 -1.4999999999999531 -0.5280049792182545 726.0 724.5 726.5 2176.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
7 796.4285714285714 23890.81632653062 1175 730 445 108.16326530612245 2.1648100960345236 2.04038495360043 735.0 732.5 735.0 5575 3.5714285714285716 59176.5306122449 465.0 -445.0 910.0 132.6530612244898 0.5010510491677826 0.0792421477677416 0.0 -2.5 5.0 25.0 769.4285714285714 1.173469387755102 771.5 768.0 3.5 0.9183673469387779 -0.5516446124764065 0.6054832868746954 769.0 768.75 770.0 5386.0
41 725.4878048780488 493.66448542534204 770 690 80 19.060083283759667 -1.1272644756001944 0.11702091595396048 725.0 705.0 745.0 29745 0.6097560975609756 691.7013682331946 65.0 -45.0 110.0 19.79773944080904 -0.13947435722064894 0.5868843680149384 0.0 -15.0 10.0 25.0 727.7073170731708 316.5118976799524 774.5 698.0 76.5 13.255205234979174 0.8882648020908728 0.7193568491247018 730.0 715.0 735.5 29836.0
26 756.9230769230769 34867.45562130178 1680 660 1020 73.87573964497041 19.976894866092916 4.62565662440455 717.5 706.25 738.75 19680 35.38461538461539 35578.69822485207 965.0 -50.0 1015.0 76.00591715976331 19.699723739053997 4.581627523751999 -5.0 -25.0 28.75 920.0 731.3846153846154 331.7559171597634 797.0 701.0 96.0 12.576923076923077 4.305431863406707 1.312410178458443 731.5 722.25 740.875 19016.0
34 737.5 9169.485294117647 805 205 600 37.64705882352941 25.152178087401463 -5.014638012461181 750.0 740.0 767.5 25075 -28.08823529411765 44385.31574394464 540.0 -960.0 1500.0 87.84602076124568 10.925339648456784 -2.407766671498078 -2.5 -20.0 18.75 -955.0 761.1176470588235 1928.1920415224915 833.0 682.0 151.0 34.85467128027682 -0.768344967458769 -0.4091831657066494 767.75 745.875 792.625 25878.0
