samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 912.4242424242424 69.88062442607897 935 895 40 6.280991735537186 0.8241023896560624 0.6488673478689193 910.0 910.0 915.0 30110 -0.30303030303030304 77.18089990817263 20.0 -15.0 35.0 6.712580348943985 -0.005176127775844197 0.32697571301076983 0.0 -5.0 5.0 -10.0 911.1363636363636 12.307162534435264 916.5 902.5 14.0 2.7988980716253447 -0.14240262869716203 -0.5822650349271126 911.5 909.5 914.0 30067.5
33 910.4545454545455 1833.8842975206612 1140 880 260 19.752066115702497 22.05165414592031 4.6220444758940165 905.0 890.0 915.0 30045 7.121212121212121 1325.8034894398531 205.0 -20.0 225.0 15.509641873278238 23.461176996313895 4.828290633090996 0.0 -5.0 10.0 235.0 903.4242424242424 80.66850321395776 935.5 891.0 44.5 6.450872359963276 2.8069593010698233 1.177468753908212 903.5 897.5 906.5 29813.0
35 868.7142857142857 2050.489795918368 930 790 140 40.3265306122449 -1.4079280499224824 -0.24608852493331765 870.0 822.5 912.5 30405 -7.714285714285714 1411.9183673469388 15.0 -215.0 230.0 17.436734693877547 23.493433502796112 -4.760704577453391 0.0 -12.5 10.0 -270.0 882.7142857142857 2421.54693877551 944.5 810.0 134.5 45.4530612244898 -1.571547565067498 -0.16617061428195914 899.0 833.25 927.5 30895.0
33 895.1515151515151 1281.0376492194673 930 715 215 19.825528007346193 16.57843850933664 -3.778324973097144 905.0 890.0 910.0 29540 -4.696969696969697 1236.2718089990817 15.0 -200.0 215.0 13.195592286501379 25.857234677026486 -5.170516960371886 0.0 -5.0 5.0 -155.0 891.8030303030303 314.1657483930211 918.5 848.0 70.5 14.693296602387521 -0.15009763686774136 -0.8050744373095438 899.0 879.5 903.0 29429.5
28 913.2142857142857 7303.9540816326535 1350 870 480 33.03571428571426 21.376823852180642 4.742854649640957 895.0 885.0 911.25 25570 6.964285714285714 15454.177295918367 440.0 -440.0 880.0 48.08673469387755 8.480885978748617 0.003926588913305621 0.0 -6.25 5.0 195.0 897.2857142857143 212.20408163265307 943.0 881.0 62.0 9.933673469387761 3.4957738971063366 1.8414620115757434 894.5 888.0 901.125 25124.0
33 889.0909090909091 1646.1432506887052 935 810 125 36.55647382920109 -1.0471464550871075 -0.6674498558527776 905.0 850.0 920.0 29340 -1.0606060606060606 151.14784205693294 15.0 -35.0 50.0 9.292929292929294 0.5675038459891724 -0.941179866043637 0.0 -5.0 10.0 -35.0 907.0151515151515 1523.143709825528 961.5 834.0 127.5 31.676767676767682 -0.7131459477912694 -0.6356530750718714 918.0 884.0 921.0 29931.5
34 896.6176470588235 108.41262975778548 920 870 50 7.794117647058823 0.3744254167172527 -0.17996628648595847 897.5 891.25 900.0 30485 -0.14705882352941177 63.94896193771627 15.0 -15.0 30.0 6.375432525951557 -0.4815382790805294 -0.3833662043375807 0.0 -5.0 5.0 -5.0 891.25 273.6360294117647 906.5 842.5 64.0 12.470588235294118 1.4514046241138319 -1.5188856926821837 896.0 887.625 903.25 30302.5
34 876.9117647058823 933.8451557093426 925 810 115 25.328719723183394 -0.657584546147838 -0.4923514995406443 880.0 857.5 905.0 29815 1.0294117647058822 104.08737024221455 15.0 -30.0 45.0 7.794117647058822 1.078881391984595 -1.131157794115544 2.5 -3.75 10.0 35.0 874.0735294117648 528.3990051903114 910.0 839.5 70.5 20.014705882352942 -1.2820442190366836 -0.0636327706809493 874.75 853.375 892.0 29718.5
33 910.4545454545455 812.6721763085399 1055 870 185 13.663911845730043 17.26657937374316 3.7766360394967933 910.0 900.0 915.0 30045 4.545454545454546 1118.7327823691462 185.0 -20.0 205.0 14.848484848484848 22.711057490603917 4.712406125011663 0.0 -5.0 5.0 150.0 908.439393939394 22.37511478420569 917.0 900.5 16.5 3.955922865013759 -1.0239663782651107 -0.11566737505729748 909.5 904.5 911.5 29978.5
34 877.5 209.19117647058823 905 850 55 12.058823529411764 -0.8945919984185866 0.05832534143211032 880.0 865.0 885.0 29835 -5.735294117647059 1148.7240484429065 15.0 -195.0 210.0 13.226643598615917 25.61641230811203 -5.091226654201331 0.0 -5.0 5.0 -195.0 883.6911764705883 82.27962802768167 912.5 866.0 46.5 6.195501730103816 2.2676955032448953 1.212606141439178 883.0 879.0 885.875 30045.5
34 879.2647058823529 1329.606401384083 925 715 210 23.849480968858135 9.446838585885773 -2.564687991630536 885.0 866.25 905.0 29895 -4.264705882352941 1301.665224913495 20.0 -205.0 225.0 14.844290657439448 25.204163132291225 -5.040194888660111 5.0 -5.0 5.0 -145.0 879.8970588235294 248.55557958477505 907.5 854.5 53.0 13.432525951557095 -1.1323894307100069 -0.06360629713269249 880.25 867.375 890.5 29916.5
34 890.2941176470588 373.44290657439444 925 855 70 16.764705882352942 -1.1540270273011197 -0.09355047974347487 892.5 875.0 905.0 30270 5.147058823529412 1280.1254325259517 200.0 -30.0 230.0 15.51038062283737 22.928996501432252 4.6849790691490405 0.0 -8.75 8.75 175.0 890.3823529411765 120.0008650519031 903.5 866.5 37.0 8.835640138408307 -0.13567695973920113 -1.0262680306556122 894.5 885.625 898.0 30273.0
