samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 695.8139534883721 11822.011898323419 1015 420 595 59.242833964305035 1.931233369918555 0.16891070951010462 695.0 685.0 707.5 29920 -5.232558139534884 36253.434288804754 595.0 -300.0 895.0 111.0221741481882 1.806261333670129 1.2404005119423918 0.0 -95.0 5.0 -225.0 696.3837209302326 133.25392103839914 716.0 666.0 50.0 9.204975662520276 0.003718162199424224 -0.5441731622045335 698.0 688.25 704.5 29944.5
43 704.1860465116279 23535.96538669551 1005 430 575 100.98431584640348 -0.42677071609981443 0.05692247948098891 705.0 692.5 710.0 30280 0.0 70626.74418604652 575.0 -295.0 870.0 197.90697674418604 -0.4407452173355142 0.9116951578841076 0.0 -220.0 5.0 0.0 703.8720930232558 151.19875608436993 735.0 676.0 59.0 8.730124391563002 0.9416700158216513 0.3509666433849057 705.5 697.0 708.25 30266.5
43 693.3720930232558 10199.675500270416 950 440 510 50.18929150892373 1.819330547157545 0.009309713048950483 695.0 690.0 695.0 29815 0.0 30551.162790697676 510.0 -255.0 765.0 98.37209302325581 1.829999759416995 1.2546239941978081 0.0 -12.5 5.0 0.0 694.1162790697674 107.06787452677122 716.0 668.5 47.5 5.984856679286099 1.224378777691257 -0.14622310459877985 694.0 692.0 695.0 29847.0
43 699.1860465116279 19515.035154137375 985 435 550 87.34451054624121 -0.0325547983101786 0.06069686918637791 700.0 690.0 705.0 30065 0.23255813953488372 58508.08545159548 550.0 -280.0 830.0 169.80530016224986 -0.03995327872506893 0.9792079019837828 -5.0 -227.5 5.0 10.0 697.6627906976744 167.68280151433206 731.5 667.5 64.0 9.453758788534346 1.0758840764461999 0.2618487765572241 699.5 690.5 703.0 29999.5
42 703.0952380952381 26347.562358276642 1030 405 625 105.96371882086169 -0.23156492842784493 0.06810938116940322 710.0 695.0 718.75 29530 -6.190476190476191 75555.72562358277 625.0 -320.0 945.0 197.36961451247166 -0.06816628422560145 0.9909317905287452 -5.0 -250.0 5.0 -260.0 708.5 234.57142857142858 743.5 677.0 66.5 11.047619047619047 0.19063751314830935 0.10027468822245261 709.25 702.125 714.25 29757.0
42 726.9047619047619 31052.324263038547 1050 410 640 120.24943310657598 -0.4691093822621619 0.012823662078678683 720.0 710.0 730.0 30530 14.523809523809524 96916.43990929706 640.0 -460.0 1100.0 238.3219954648526 -0.6191051868040427 0.7519879038355907 0.0 -275.0 10.0 610.0 718.0833333333334 237.80853174603172 757.0 683.0 74.0 11.674603174603172 0.5019635933188189 -0.043708170596329254 720.0 711.0 725.5 30159.5
42 717.1428571428571 33291.836734693876 1035 420 615 125.85034013605443 -0.6484207162195226 0.006403840786798237 725.0 715.0 730.0 30120 -14.880952380952381 100276.77154195012 615.0 -470.0 1085.0 245.58956916099774 -0.5499635538023186 0.8542576050847333 -2.5 -277.5 5.0 -625.0 724.1785714285714 322.5097789115646 758.0 689.5 68.5 12.710884353741497 -0.5080063019978986 0.06337115493713798 723.75 719.625 727.875 30415.5
41 727.6829268292682 32523.28970850684 1050 405 645 114.8483045806068 -0.36095978821352004 0.040108733474814307 725.0 720.0 730.0 29835 0.6097560975609756 98462.43307555027 645.0 -330.0 975.0 227.60261748958953 -0.3629511859081749 0.9322770689475804 -5.0 -275.0 5.0 25.0 727.6341463414634 176.9149315883403 760.0 693.5 66.5 7.6430696014277215 1.7523289196615517 -0.20291379128157774 728.0 725.0 730.0 29833.0
41 721.5853658536586 26943.218322427132 1020 430 590 109.90481856038075 -0.47166303663547327 0.06930937917129323 720.0 710.0 725.0 29585 2.1951219512195124 85322.01070791195 590.0 -470.0 1060.0 218.1499107674003 -0.507124856751691 0.7957630512549662 -5.0 -240.0 5.0 90.0 719.4024390243902 108.41731112433074 749.0 689.0 60.0 7.509815585960737 2.2231042567455637 -0.46912341634825366 719.0 714.5 725.5 29495.5
42 726.547619047619 27766.057256235825 1030 425 605 107.92517006802721 -0.32251296830153775 -0.02681723198748422 720.0 715.0 730.0 30515 4.285714285714286 84884.01360544216 605.0 -305.0 910.0 216.90476190476187 -0.4473347615088148 0.8905589174766607 -5.0 -253.75 5.0 180.0 722.6190476190476 148.1643990929705 751.5 693.5 58.0 7.035147392290247 1.5297349386893941 0.11790856882825212 722.5 720.125 724.375 30350.0
41 725.4878048780488 20331.469363474123 1040 400 640 80.52349791790601 0.8902355299268092 -0.0699256976005395 725.0 715.0 735.0 29745 0.36585365853658536 61112.671029149315 640.0 -325.0 965.0 155.04461629982154 0.8745010226463927 1.106779901776775 -5.0 -170.0 10.0 15.0 725.5365853658536 172.33402736466388 757.0 690.0 67.0 9.23973825104104 1.5069560456184643 -0.21046026143753402 722.5 720.5 733.0 29747.0
41 739.390243902439 17.311124330755504 745 730 15 3.271861986912557 -0.5955733871824891 -0.27678799468692944 740.0 735.0 740.0 30315 0.12195121951219512 26.204640095181436 10.0 -10.0 20.0 4.063057703747769 -0.7252238904041812 0.08761251548619665 0.0 -5.0 5.0 5.0 738.6341463414634 7.122248661511005 742.5 733.5 9.0 2.2088042831647843 -1.003837588759762 -0.4715603084098986 739.0 736.5 740.5 30284.0
40 747.625 11.234375 755 740 15 3.00625 -0.2835146171568068 0.40675556403382174 745.0 745.0 750.0 29905 0.125 23.109375 10.0 -10.0 20.0 3.66875 -0.5119434078450573 -0.04989535651599972 0.0 -5.0 5.0 5.0 746.9625 3.6673437500000006 749.5 742.0 7.5 1.452500000000009 0.4178668267248433 -1.114610605591775 747.5 746.375 748.5 29878.5
41 741.5853658536586 18.828078524687687 750 735 15 3.7299226650803137 -0.7831772272261035 0.011987902478349776 740.0 740.0 745.0 30405 -0.24390243902439024 38.9649018441404 15.0 -10.0 25.0 4.699583581201666 -0.004194976982694776 0.46825243429078167 0.0 -5.0 5.0 -10.0 742.439024390244 3.4292088042831654 747.5 739.5 8.0 1.468173706127312 0.42827901861561823 0.8165736738564797 742.0 741.5 743.5 30440.0
40 743.375 31.734375 750 730 20 4.78125 -0.799659924057464 -0.49157492188646945 745.0 740.0 750.0 29735 0.25 16.1875 10.0 -10.0 20.0 2.8625 -0.019170853147687072 -0.09068639828125623 0.0 0.0 5.0 10.0 743.275 17.186875 748.0 735.5 12.5 3.647500000000002 -1.1208357697143898 -0.5391093231410335 744.5 739.875 746.625 29731.0
41 735.4878048780488 29.030339083878644 745 725 20 4.301011302795958 -0.7182870448132239 0.1564663623332091 735.0 730.0 740.0 30155 -0.36585365853658536 27.3051754907793 10.0 -10.0 20.0 4.122546103509815 -0.5962984322269214 0.14628198263429842 0.0 -5.0 5.0 -15.0 736.219512195122 10.317668054729328 741.5 731.0 10.5 2.8209399167162426 -1.194640932106381 0.19372895256102132 736.0 733.5 738.5 30185.0
40 736.875 48.359375 750 725 25 5.96875 -0.8809821458864548 0.14722683759924354 735.0 730.0 740.0 29475 0.5 26.0 10.0 -10.0 20.0 3.7 -0.12213387573964507 -0.059400560162046125 0.0 0.0 5.0 20.0 735.5125 24.54359375 744.5 729.0 15.5 4.513125000000002 -1.4114421681515061 0.24010698448086598 734.25 730.75 740.125 29420.5
41 738.0487804878048 137.65615704937537 755 715 40 10.27959547888163 -1.024351183544014 -0.5573686113828789 745.0 730.0 745.0 30260 -0.8536585365853658 52.32004759071982 25.0 -15.0 40.0 5.348007138607972 2.227937309979927 1.0243542645728272 0.0 -5.0 0.0 -35.0 740.6219512195122 45.65585960737656 748.5 726.5 22.0 6.167757287328971 -1.3318362535349235 -0.3932902063015351 743.0 734.0 747.0 30365.5
41 724.7560975609756 13149.94051160024 1045 420 625 57.299226650803085 3.2828946178857334 -0.06369109748739173 720.0 715.0 740.0 29715 0.7317073170731707 40223.854848304574 625.0 -380.0 1005.0 98.0725758477097 3.2001347001815947 1.2805775835004123 0.0 -5.0 5.0 30.0 722.3536585365854 218.9176085663296 770.0 686.5 83.5 10.797144556811427 1.9367060060113417 0.5338707178081684 717.5 715.0 729.5 29616.5
42 724.8809523809524 6661.295351473922 1015 430 585 30.6235827664399 7.895167586654919 -0.19043540966986813 725.0 720.0 730.0 30445 -0.8333333333333334 19782.04365079365 585.0 -290.0 875.0 52.857142857142854 8.112017286450888 1.931324976506623 0.0 -5.0 3.75 -35.0 727.6547619047619 132.5891439909297 752.5 695.0 57.5 8.874716553287985 1.041310507372577 -0.48960133448680915 725.25 723.0 736.0 30561.5
42 708.9285714285714 19188.732993197278 1010 410 600 79.08163265306123 0.67312148447051 0.03854502319920103 710.0 705.0 710.0 29775 3.2142857142857144 57102.16836734694 600.0 -305.0 905.0 154.1156462585034 0.6698908052193926 1.062424029397425 0.0 -175.0 5.0 135.0 709.0238095238095 135.55895691609976 738.0 678.0 60.0 6.908163265306122 1.8278600640562255 0.05028091248024846 708.5 706.5 711.5 29779.0
42 714.7619047619048 23049.943310657596 1025 410 615 87.16553287981858 0.6015791767320517 -0.049876318936562136 715.0 710.0 725.0 30020 -2.142857142857143 64900.1700680272 615.0 -310.0 925.0 164.28571428571428 0.7056281016580273 1.061443074406345 -2.5 -198.75 5.0 -90.0 713.0714285714286 186.53061224489798 743.5 681.5 62.0 8.387755102040815 1.0875133125487775 -0.2993082021215611 713.0 711.5 717.25 29949.0
41 734.390243902439 72.1891731112433 750 720 30 6.900654372397387 -0.7993221601034528 -0.28637297412740614 735.0 730.0 740.0 30110 -0.4878048780487805 25.37180249851279 10.0 -10.0 20.0 4.44973230220107 -1.1887861475050474 0.05287791352976978 0.0 -5.0 5.0 -20.0 733.780487804878 90.98839976204638 767.0 720.5 46.5 7.517549077929805 2.027496585363317 1.1410847623139133 734.0 725.5 739.0 30085.0
42 708.2142857142857 13442.64455782313 1010 415 595 58.77551020408164 2.8301586678194752 -0.31537998137203027 712.5 700.0 733.75 29745 -7.142857142857143 36139.45578231292 580.0 -295.0 875.0 92.04081632653062 3.6375467035017293 1.442313180192678 0.0 -5.0 0.0 -300.0 717.3333333333334 301.71031746031747 739.0 674.0 65.0 15.626984126984125 -0.9644668406153691 -0.3359628423559304 719.0 701.25 734.75 30128.0
43 705.1162790697674 11873.82368848026 960 440 520 62.50946457544617 1.2270354283443048 0.17804664081572408 700.0 692.5 705.0 30320 5.813953488372093 38975.50027041643 525.0 -260.0 785.0 126.36560302866414 1.0276158215238862 1.1494926714333478 -5.0 -140.0 5.0 250.0 700.8255813953489 126.34748512709575 727.0 672.0 55.0 7.633315305570591 0.7223392003629932 0.1867516402223008 699.5 698.0 704.5 30135.5
43 697.0930232558139 12177.01460248783 980 420 560 60.84369929691725 1.3039090041009747 0.04254585623126189 695.0 687.5 705.0 29975 5.0 35463.95348837209 560.0 -285.0 845.0 113.02325581395348 1.396357445748813 1.170549410969804 0.0 -77.5 5.0 215.0 696.1395348837209 127.93401838831801 723.5 673.5 50.0 8.445105462412114 0.541202326095092 0.2360129982734932 696.0 689.75 702.5 29934.0
43 701.1627906976744 17083.531638723634 975 420 555 78.27474310438073 0.4653907828992776 0.06586432353673638 700.0 685.0 710.0 30150 -4.3023255813953485 51976.25743645214 535.0 -275.0 810.0 152.24445646295294 0.4349085181848795 1.0706991336576541 0.0 -205.0 5.0 -185.0 699.2674418604652 192.7598702001082 727.5 664.5 63.0 11.061114115738228 0.1738743348123779 -0.3370762951419637 702.0 691.0 707.25 30068.5
42 709.5238095238095 21892.63038548753 970 455 515 92.75510204081633 -0.28581406322994773 0.008868569310926487 710.0 705.0 715.0 29800 -0.11904761904761904 65901.77154195012 515.0 -265.0 780.0 184.1609977324263 -0.2969663496180268 0.9378681601892559 -5.0 -233.75 5.0 -5.0 710.2619047619048 62.53854875283447 738.5 687.0 51.5 3.892290249433104 6.44201792046807 0.66411303819399 710.5 709.0 711.875 29831.0
41 718.5365853658536 14232.004759071982 1035 415 620 54.06305770374779 3.094921773749956 0.029530033913106993 725.0 720.0 725.0 29460 -4.7560975609756095 40547.50148720999 620.0 -310.0 930.0 96.26412849494349 3.675217385968935 1.4993702438075758 0.0 -5.0 5.0 -195.0 721.4268292682926 102.39708506841167 755.0 694.0 61.0 7.079119571683541 2.8309284202350193 -0.2810926311903645 725.0 719.0 725.5 29578.5
42 726.9047619047619 26054.705215419504 1040 420 620 104.18367346938777 -0.22335570823865636 -0.0030241306631945053 720.0 715.0 725.0 30530 4.761904761904762 80366.60997732426 615.0 -315.0 930.0 209.6938775510204 -0.38046221532817803 0.896938017862116 -5.0 -238.75 5.0 200.0 722.6785714285714 208.55739795918367 756.5 690.5 66.0 9.431972789115646 0.6353698247300863 0.13008262310703328 723.25 718.125 725.5 30352.5
41 723.4146341463414 21410.291493158835 1040 420 620 81.94527067221891 0.49299719022511335 0.014099754968841643 725.0 720.0 730.0 29660 0.24390243902439024 64435.30636525879 620.0 -315.0 935.0 160.29744199881023 0.4712470597341758 1.0595047297650693 0.0 -255.0 5.0 10.0 722.560975609756 171.42920880428315 756.0 692.0 64.0 8.583581201665666 1.1252175949211223 -0.031535650102509596 722.0 719.0 728.0 29625.0
41 733.9024390243902 15487.20999405116 1050 420 630 60.1189767995241 2.3545751084090343 -0.06916874497269897 735.0 725.0 740.0 30090 0.4878048780487805 46049.76204640096 630.0 -315.0 945.0 111.37418203450326 2.4122422601838656 1.347535038621925 0.0 -5.0 5.0 20.0 733.1829268292682 237.17995240928016 769.0 694.0 75.0 11.276026174895897 1.013212964833727 -0.5155200822560188 734.5 726.5 741.0 30060.5
41 732.8048780487804 5170.791195716835 1000 430 570 34.41403926234385 10.034968236046495 -0.7315126240277688 740.0 720.0 750.0 30045 -0.7317073170731707 16589.70850684117 570.0 -425.0 995.0 44.62224866151101 10.362593169789122 1.1837562096867793 0.0 -5.0 5.0 -30.0 735.9634146341464 269.23646638905416 756.0 694.0 62.0 13.96966091612135 -0.5899841304418003 -0.7096919241028075 742.5 724.5 749.5 30174.5
43 702.2093023255813 9335.23526230395 990 420 570 47.22011898323417 3.4557357850977075 0.005611008930867399 700.0 697.5 710.0 30195 -0.3488372093023256 29903.948080043265 570.0 -410.0 980.0 89.07517577068687 3.277438407553576 1.0670581462619617 0.0 -5.0 5.0 -15.0 703.5930232558139 109.0843699296917 729.0 674.0 55.0 7.499188750676039 1.6466567575690423 -0.47323515862791965 703.0 699.25 710.5 30254.5
43 699.7674418604652 11908.085451595458 960 445 515 62.817739318550565 1.0034427434148254 -0.02146252702597934 700.0 695.0 707.5 30090 -0.11627906976744186 35780.80043266629 515.0 -260.0 775.0 121.51974040021634 0.9895558724721467 1.1187987775361885 0.0 -127.5 5.0 -5.0 699.8255813953489 89.51027582477013 726.5 674.5 52.0 6.215792320173073 2.281124422909766 0.2405845150707212 699.5 696.0 704.0 30092.5
43 693.953488372093 7097.160627366144 950 445 505 41.16819902650081 3.327860722381212 0.1528919226571313 695.0 687.5 700.0 29840 0.23255813953488372 21294.13196322336 505.0 -255.0 760.0 77.47971876690102 3.302030403130016 1.3934051159091945 0.0 -7.5 5.0 10.0 693.2674418604652 82.9575446187128 721.0 670.0 51.0 6.003785830178469 2.164573760271354 0.26204113972366344 694.0 689.0 696.0 29810.5
42 716.4285714285714 69.38775510204083 735 700 35 6.530612244897963 -0.03925173010381133 0.5617839682425506 715.0 710.0 720.0 30090 0.35714285714285715 29.039115646258498 15.0 -5.0 20.0 4.302721088435375 -0.24843029524811877 0.7708481018448525 0.0 -5.0 5.0 15.0 714.4166666666666 52.844246031746046 728.0 700.5 27.5 5.436507936507935 -0.4993211120625274 0.22125527966430134 713.5 710.875 716.625 30005.5
42 708.5714285714286 6832.48299319728 910 510 400 40.57823129251702 2.3348385747017657 0.013310185940233298 710.0 700.0 715.0 29760 4.523809523809524 19264.058956916102 400.0 -200.0 600.0 71.24716553287982 2.681072655397762 1.439090478276483 -2.5 -5.0 5.0 190.0 709.2857142857143 82.26360544217688 733.0 692.5 40.5 7.472789115646254 -0.16956027722237144 0.2187262868006774 711.75 702.125 714.0 29790.0
43 693.2558139534884 10277.771768523526 930 450 480 59.63223363980528 0.635443321269543 0.005810903919384199 700.0 687.5 702.5 29810 -8.953488372093023 30463.439697133577 480.0 -245.0 725.0 114.78096268253107 0.8140947445688056 1.1203718231226374 0.0 -167.5 5.0 -385.0 698.6395348837209 127.1665765278529 727.5 672.5 55.0 8.95024337479719 0.1465208384297676 0.2774801058532974 700.0 690.25 703.25 30041.5
43 708.4883720930233 9425.040562466198 980 420 560 53.96430502974581 2.119799276089026 -0.10774703214376646 705.0 697.5 720.0 30465 10.581395348837209 27786.289886425096 560.0 -280.0 840.0 99.83775013520824 1.974636084586317 1.3082952718477472 0.0 -5.0 5.0 455.0 704.0697674418604 79.44862087614929 718.0 684.0 34.0 7.5229853975121665 -0.8647092348574534 -0.021314817575801483 703.0 698.0 711.25 30275.0
43 704.0697674418604 10828.20443482964 895 520 375 65.31097890751758 -0.22351085531134496 0.003656663232962744 705.0 700.0 710.0 30275 -6.395348837209302 36172.47160627366 370.0 -435.0 805.0 134.2455381287182 -0.06287048516541605 0.6517781808047759 -5.0 -167.5 5.0 -275.0 703.7790697674419 101.48025959978368 726.0 682.5 43.5 7.215792320173068 0.1645492693507351 0.09710968961355307 703.5 700.0 708.0 30262.5
43 693.8372093023256 13762.601406165499 970 405 565 58.39913466738776 1.9127321638927848 -0.0024744811500303295 695.0 690.0 700.0 29835 -0.46511627906976744 41295.13250405625 565.0 -285.0 850.0 112.61222282314763 1.9212558788684708 1.2698537314608203 0.0 -10.0 5.0 -20.0 695.7209302325581 156.67793401838833 724.0 660.5 63.5 8.386154678204429 1.179034402595641 -0.16105738095093064 695.5 691.25 700.0 29916.0
43 694.4186046511628 8761.871281773932 935 475 460 49.84315846403461 1.763272810989724 0.11554905298362753 690.0 690.0 700.0 29860 0.11627906976744186 26133.12601406167 460.0 -235.0 695.0 94.81341265548946 1.7751538657772699 1.2465216049344996 0.0 -85.0 5.0 5.0 694.4883720930233 80.85451595457005 718.0 671.0 47.0 6.452677122769065 1.2466853649511735 -0.07850736597946517 694.0 690.0 699.5 29863.0
43 688.2558139534884 12383.585722011898 960 440 520 65.30557057869115 0.8148648644209846 0.07626822863244627 690.0 685.0 695.0 29595 -3.7209302325581395 36689.64305029746 520.0 -265.0 785.0 123.22336398053002 0.952327594946401 1.0791481952609239 0.0 -127.5 5.0 -160.0 691.0930232558139 125.20064899945915 719.5 665.0 54.5 7.3699296917252575 0.7773455382307977 0.13051838913053285 691.5 688.75 693.5 29717.0
43 708.1395348837209 4820.957274202272 895 515 380 30.302866414277993 4.110436379562495 -0.27296526559279194 710.0 705.0 715.0 30450 -0.3488372093023256 14233.017847485125 375.0 -195.0 570.0 54.42401297998918 4.018488385914443 1.4684846151284066 0.0 -5.0 5.0 -15.0 707.3837209302326 78.6957815035154 727.0 684.0 43.0 6.8918334234721454 0.4067572901514973 -0.4954034362502799 708.0 702.25 714.25 30417.5
42 703.452380952381 14805.342970521542 1000 405 595 62.42630385487527 1.8053491463634233 0.018729021586392447 700.0 696.25 710.0 29545 -0.11904761904761904 44262.48582766441 595.0 -300.0 895.0 118.23129251700682 1.8279182240049243 1.243449421809929 0.0 -10.0 5.0 -5.0 704.8690476190476 186.10785147392292 733.0 672.5 60.5 9.642290249433104 0.6514856600633943 -0.32454424191445763 703.0 701.5 711.875 29604.5
43 712.2093023255813 10059.653866955112 975 460 515 50.91400757166033 2.1520678564473803 0.041866905324663126 710.0 700.0 715.0 30625 4.3023255813953485 31771.606273661444 515.0 -260.0 775.0 99.25905895078418 1.7719520153553248 1.2566922174799173 0.0 -7.5 5.0 185.0 707.3255813953489 148.6730665224446 742.0 671.5 70.5 8.946998377501346 1.8817897975854523 -0.2256346510675726 710.0 700.25 714.75 30415.0
42 709.8809523809524 7826.771541950114 995 430 565 37.091836734693864 4.739381447605638 -0.156066767842132 710.0 710.0 715.0 29815 7.142857142857143 21157.31292517007 565.0 -280.0 845.0 65.10204081632654 5.6441904427415235 1.87847427153196 0.0 -5.0 5.0 300.0 708.3452380952381 77.33914399092971 732.0 681.5 50.5 6.880385487528353 1.305776559378331 -0.6710566606486089 711.75 702.5 713.0 29750.5
42 709.2857142857143 4697.108843537414 945 435 510 25.102040816326507 8.70576312861036 -0.5475724067765358 710.0 706.25 715.0 29790 -6.428571428571429 15667.006802721091 510.0 -285.0 795.0 52.75510204081634 7.0834263793617485 1.5344638359462213 0.0 -5.0 5.0 -270.0 709.6785714285714 77.30739795918367 739.0 693.5 45.5 5.573129251700677 3.04336153229211 1.2981917060474808 710.5 704.875 712.0 29806.5
41 734.0243902439024 1449.0481856038073 875 545 330 14.217727543129092 16.443518203425405 -1.7156636531181009 735.0 730.0 735.0 30095 0.0 3808.5365853658536 330.0 -185.0 515.0 18.78048780487805 19.15731889735079 2.933833597352385 0.0 -5.0 5.0 0.0 732.9512195121952 73.66835217132659 762.0 713.5 48.5 6.020820939916719 1.9270166210382813 0.5435950674462559 732.5 730.0 737.5 30051.0
47 642.0212765957447 22742.191036668177 730 325 405 122.86102308736989 -0.001461481322762026 -1.3970812483708512 720.0 715.0 725.0 30175 -7.659574468085107 1407.2883657763691 25.0 -235.0 260.0 16.24264373019466 26.21898357788161 -4.963607678129361 0.0 -5.0 5.0 -360.0 678.2978723404256 9674.921910366682 729.0 353.5 375.5 69.77365323675872 3.3229449331163448 -2.1595218132850196 721.5 719.5 723.25 31880.0
44 686.4772727272727 17868.840392561986 845 330 515 90.40289256198344 2.353898971431078 -2.00979646526165 730.0 725.0 740.0 30205 8.068181818181818 6093.427169421489 515.0 -55.0 570.0 23.899793388429757 37.43372504606918 6.206831310529512 0.0 -5.0 0.0 355.0 648.0909090909091 20309.662190082643 767.5 351.5 416.0 118.89462809917354 -0.08161448401105309 -1.272358124239819 727.5 595.0 731.75 28516.0
42 706.547619047619 1592.2477324263039 850 545 305 15.408163265306127 10.639715548729985 -1.422722918753123 710.0 705.0 715.0 29675 -4.166666666666667 3371.3293650793653 280.0 -155.0 435.0 20.873015873015873 13.181995916680673 1.76255682855386 0.0 -5.0 3.75 -175.0 711.797619047619 42.738803854875286 725.5 689.5 36.0 4.273242630385485 2.7861247349503024 -0.7847203104183936 711.5 710.0 714.75 29895.5
42 720.3571428571429 15370.705782312927 1040 420 620 62.0578231292517 2.2443318045855234 0.010535038467126051 720.0 710.0 725.0 30255 4.0476190476190474 47119.33106575963 620.0 -315.0 935.0 119.39909297052154 1.9581217449093957 1.2567455280874873 0.0 -8.75 5.0 170.0 716.3333333333334 265.9007936507937 756.5 668.5 88.0 12.277777777777775 0.9552904016025989 -0.09873482024592926 718.5 704.125 725.0 30086.0
