samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
50 593.3 61.61 610.0 580.0 30.0 6.695999999999994 -0.7730936054163688 0.3548960834176893 590.0 590.0 600.0 29665.0 -0.1 31.49 15.0 -15.0 30.0 4.132 0.37265218807081535 0.1242041081083922 0.0 -5.0 5.0 -5.0 594.36 43.34039999999999 605.0 585.0 20.0 5.814400000000001 -1.3842921098446335 0.2410611890305365 593.75 588.0 600.75 29718.0
51 595.2941176470588 21.97231833910034 605.0 585.0 20.0 3.725490196078418 -0.7052204104408131 0.1684743539780667 595.0 590.0 600.0 30360.0 0.0 18.627450980392158 10.0 -10.0 20.0 3.1372549019607843 -0.38642659279778435 0.18291989503923933 0.0 -5.0 5.0 0.0 595.2941176470588 9.903690888119955 601.5 590.0 11.5 2.538638985005763 -0.7078405685651123 0.40863697186050935 594.5 593.5 597.0 30360.0
46 589.1304347826087 20.98298676748582 610.0 585.0 25.0 3.0529300567107622 7.476168736303782 2.2160915231910225 590.0 585.0 590.0 27100.0 -0.10869565217391304 29.87948960302457 15.0 -20.0 35.0 3.842155009451795 2.7292132496727195 -0.45610480563674727 0.0 -5.0 5.0 -5.0 589.5326086956521 5.145675803402648 594.0 586.5 7.5 1.891776937618132 -0.6105470200364222 0.7761053115204993 588.5 588.0 590.875 27118.5
37 594.8648648648649 870.9276844411979 770.0 580.0 190.0 9.817384952520099 30.52720912422688 5.633552780844387 590.0 585.0 595.0 22010.0 0.13513513513513514 1774.9817384952519 180.0 -180.0 360.0 12.636961285609935 15.011778457871571 -0.009306397436183032 0.0 0.0 0.0 5.0 590.3513513513514 29.56574141709277 610.0 585.0 25.0 3.531044558071585 6.387564728360124 2.3699359883948388 590.5 586.0 592.0 21843.0
50 590.8 13.36 595.0 580.0 15.0 2.8559999999999857 0.005952167521216634 -0.564704935135387 590.0 590.0 595.0 29540.0 0.1 14.49 5.0 -5.0 10.0 2.94 -1.2741020793950848 -0.03350421050678279 0.0 -5.0 5.0 5.0 593.55 51.4525 610.5 586.5 24.0 5.023999999999969 0.916391428015273 1.5205739759459824 591.5 589.5 593.0 29677.5
52 581.1538461538462 32.3224852071006 595.0 570.0 25.0 4.3491124260355125 0.4044583152239256 0.4031195144724042 580.0 580.0 585.0 30220.0 -0.38461538461538464 19.082840236686387 10.0 -10.0 20.0 3.239644970414201 -0.2112853794844054 -0.19656578373781336 0.0 -5.0 1.25 -20.0 582.8942307692307 25.272466715976343 593.0 574.0 19.0 3.8698224852070884 -0.33334742586066435 0.6638005540317339 582.0 579.5 584.125 30310.5
52 573.3653846153846 31.462647928994084 600.0 560.0 40.0 3.872041420118338 8.008700383552917 1.648169179625164 575.0 570.0 575.0 29815.0 -0.09615384615384616 60.08690828402367 25.0 -25.0 50.0 5.321745562130177 2.2490019592063355 0.0010879402644946232 0.0 -5.0 5.0 -5.0 573.4615384615385 4.133136094674555 578.5 570.5 8.0 1.5946745562130173 -0.06887726998593013 0.7422093541502169 573.0 572.0 574.5 29820.0
53 572.9245283018868 26.824492702029204 585.0 560.0 25.0 4.268422926308296 -0.02899387023353661 0.0782143649598306 575.0 570.0 575.0 30365.0 -0.18867924528301888 19.77572089711641 5.0 -10.0 15.0 3.4709861160555358 -0.7282364150006368 -0.4090094857204746 0.0 -5.0 5.0 -10.0 573.3962264150944 9.635457458170166 580.0 568.0 12.0 2.527945888216449 -0.5401356320665469 0.5725893404041833 572.5 571.0 575.0 30390.0
52 574.8076923076923 16.309171597633142 585.0 565.0 20.0 2.6109467455621553 0.6216237061717931 -0.3679948169743763 575.0 575.0 575.0 29890.0 0.28846153846153844 35.974482248520715 15.0 -15.0 30.0 4.437869822485208 0.5973474956639349 0.49063019642772104 0.0 -5.0 5.0 15.0 573.8653846153846 7.578032544378696 578.0 568.0 10.0 2.361686390532541 -0.5979966075203764 -0.6969070049047564 574.75 572.5 576.0 29841.0
52 577.2115384615385 72.51294378698225 600.0 565.0 35.0 6.997041420118342 -0.3348562342031456 0.4841504046343007 575.0 570.0 580.0 30015.0 -0.09615384615384616 25.47152366863905 10.0 -15.0 25.0 3.78698224852071 0.17144106903468748 -0.41031861723158136 0.0 -5.0 5.0 -5.0 577.7596153846154 50.76433062130179 590.5 567.5 23.0 5.8742603550295875 -1.0970990219358072 0.1824765948454868 578.0 570.375 583.25 30043.5
48 576.6666666666666 1212.8472222222224 745.0 410.0 335.0 12.638888888888891 19.302551198671516 0.0689015117352378 580.0 570.0 580.0 27680.0 0.3125 3428.5481770833335 335.0 -165.0 500.0 17.083333333333332 21.59306594500345 3.032448881195732 0.0 -5.0 5.0 15.0 575.5416666666666 47.310763888888886 597.5 554.0 43.5 5.81076388888889 1.6025370930068439 0.0161416042477252 576.5 570.0 580.5 27626.0
38 578.5526315789474 963.0367036011081 710.0 475.0 235.0 14.224376731301946 9.988544827047082 1.4893481490370146 575.0 570.0 580.0 21985.0 3.289473684210526 1831.942520775623 185.0 -110.0 295.0 18.801939058171744 9.092857027222305 2.0686963717917735 0.0 -5.0 5.0 125.0 575.2894736842105 22.021468144044324 594.0 566.0 28.0 3.481994459833794 4.492217201180515 1.515973542869792 574.5 572.125 578.0 21861.0
51 583.8235294117648 85.8708189158016 605.0 555.0 50.0 7.670126874279123 0.3285199589918717 -0.35631650953096117 585.0 580.0 590.0 29775.0 -2.2549019607843137 456.1899269511727 40.0 -135.0 175.0 9.369473279507881 26.779827849957638 -4.469317616253457 0.0 -5.0 5.0 -115.0 585.9705882352941 44.10207612456747 604.0 574.5 29.5 5.65974625144175 -0.5238287050295791 0.09008502757830555 586.5 581.0 591.25 29884.5
52 581.8269230769231 93.29696745562134 600.0 565.0 35.0 8.365384615384615 -1.0382634466745069 0.11669351522333023 582.5 575.0 590.0 30255.0 -0.4807692307692308 18.518860946745562 5.0 -10.0 15.0 3.3579881656804726 -0.6061656392096819 -0.3572128137236089 0.0 -5.0 5.0 -25.0 583.3173076923077 67.23104659763315 595.5 569.5 26.0 7.088387573964492 -1.2432557372575197 -0.21258105785404474 584.75 575.75 590.125 30332.5
53 567.1698113207547 7.084371662513349 575.0 565.0 10.0 2.5382698469206026 -0.8219236887956831 0.6398632484906275 565.0 565.0 570.0 30060.0 0.0 14.150943396226415 10.0 -5.0 15.0 2.641509433962264 -0.5266666666666668 0.26583202716502513 0.0 -5.0 0.0 0.0 567.1320754716982 0.8033107867568526 569.0 565.5 3.5 0.7721609113563606 -0.9434419923554982 0.28848390716357347 567.0 566.5 568.0 30058.0
52 577.9807692307693 48.326553254437854 590.0 565.0 25.0 5.980029585798818 -0.9435456558818549 0.18752499810540416 575.0 573.75 585.0 30055.0 0.19230769230769232 22.0784023668639 10.0 -10.0 20.0 3.720414201183431 -0.7252847150324473 0.20155140675594402 0.0 -5.0 5.0 10.0 576.7307692307693 34.735207100591715 588.0 568.5 19.5 4.76627218934912 -0.7941289496994903 0.6561946612218027 575.5 571.375 579.0 29990.0
53 567.7358490566038 553.3641865432538 670.0 480.0 190.0 14.400142399430404 7.9744026041808755 0.6125092700581556 565.0 560.0 575.0 30090.0 -0.5660377358490566 1260.0569597721608 190.0 -105.0 295.0 17.45461018155927 14.594408563568333 2.335855195664579 0.0 -5.0 5.0 -30.0 569.8962264150944 109.20149519401922 593.5 554.5 39.0 9.233179067283736 -1.2075194430785996 0.35906763648978207 567.5 560.0 581.0 30204.5
55 546.3636363636364 54.95867768595039 575.0 535.0 40.0 4.975206611570252 5.745666798575385 2.0358070098989502 545.0 540.0 550.0 30050.0 -0.18181818181818182 118.14876033057848 40.0 -25.0 65.0 6.770247933884297 5.051921673474002 1.2783691021788646 0.0 -5.0 5.0 -10.0 547.8 21.00545454545454 557.5 541.5 16.0 3.934545454545444 -0.7672840599620274 0.6640531990248824 545.5 544.75 552.0 30129.0
52 522.3076923076923 12221.597633136096 845.0 215.0 630.0 63.284023668639065 2.4556498065452557 -0.3321961811015619 535.0 530.0 540.0 27160.0 -0.19230769230769232 29259.578402366864 550.0 -360.0 910.0 96.9378698224852 2.1995824481783366 0.9814914147839281 0.0 -15.0 5.0 -10.0 522.7211538461538 600.4751294378698 554.5 434.0 120.5 18.484467455621317 2.3895271173099912 -1.7200241228743156 532.75 518.5 537.125 27181.5
38 536.3157894736842 1564.0581717451528 635.0 360.0 275.0 16.814404432132985 11.165057563023272 -2.7623505723606794 542.5 535.0 545.0 20380.0 0.39473684210526316 2782.0810249307474 275.0 -120.0 395.0 20.7409972299169 17.419649189710395 3.1976852469857056 0.0 -5.0 5.0 15.0 535.0394736842105 146.8339681440443 549.0 502.0 47.0 10.049168975069255 0.038837397439786425 -1.1876804555721485 540.0 531.125 543.25 20331.5
56 536.1607142857143 35.7063137755102 550.0 525.0 25.0 4.706632653061239 0.06880273455927766 0.6130333694406921 535.0 530.0 540.0 30025.0 0.0 36.607142857142854 15.0 -15.0 30.0 5.178571428571429 -0.5181439619274237 0.0 0.0 -5.0 5.0 0.0 536.2053571428571 17.274792729591837 545.5 530.5 15.0 3.345025510204079 -0.5999473165748923 0.542724255743764 536.0 532.875 538.125 30027.5
53 569.7169811320755 119.25952296190819 590.0 550.0 40.0 8.999644001423992 -0.711270617063934 -0.2536291910389738 570.0 565.0 580.0 30195.0 0.5660377358490566 42.132431470274106 10.0 -15.0 25.0 5.1690993236027065 -0.3528595822470231 -0.5209959454723391 0.0 -5.0 5.0 30.0 566.7075471698113 116.85315058739768 583.0 545.0 38.0 8.884656461374167 -0.8435303818930064 -0.451297338498648 569.5 557.5 573.0 30035.5
50 593.5 134.25 610.0 570.0 40.0 10.08 -1.1903706709112283 -0.16393388791141347 595.0 581.25 605.0 29675.0 0.6 39.64000000000001 15.0 -20.0 35.0 4.72 1.051353197954139 -0.5872711859188218 0.0 -3.75 5.0 30.0 591.47 92.6341 606.5 579.0 27.5 9.227600000000002 -1.7344460455136532 0.15746302655214006 586.75 582.5 601.75 29573.5
51 594.8039215686274 2273.490965013456 840.0 380.0 460.0 19.823144944252217 18.807285870341556 0.8670842341355275 595.0 585.0 605.0 30335.0 -0.09803921568627451 6380.872741253364 460.0 -245.0 705.0 24.248366013071898 21.545693739157972 2.743662606139085 0.0 -5.0 5.0 -5.0 595.9411764705883 153.75144175317183 624.0 575.0 49.0 10.373702422145328 -0.9678243828187858 -0.10668011964574182 596.0 586.0 607.25 30393.0
48 620.8333333333334 2188.8888888888887 840.0 390.0 450.0 16.458333333333332 19.38170098672344 -0.36311809471154305 622.5 615.0 626.25 29800.0 0.4166666666666667 6233.159722222223 450.0 -220.0 670.0 23.645833333333332 21.327473877592112 2.9703079481819388 0.0 -5.0 5.0 20.0 618.3958333333334 127.9474826388889 639.5 587.0 52.5 8.513020833333329 0.6191302436324646 -0.9662593708439715 620.0 615.375 627.125 29683.0
49 619.8979591836735 78.05081216159935 635.0 600.0 35.0 7.263640149937522 -0.7756579389477309 -0.1022312024835457 620.0 615.0 625.0 30375.0 -0.10204081632653061 56.6222407330279 10.0 -20.0 30.0 5.655976676384839 0.11490152592445657 -0.8634027288019257 0.0 -5.0 5.0 -5.0 619.9387755102041 40.06768013327779 628.0 608.5 19.5 5.638900458142439 -1.2393533655099802 -0.488177772605147 622.0 615.0 625.5 30377.0
44 597.9545454545455 249.22520661157023 635.0 575.0 60.0 13.719008264462817 -0.8153307739805151 0.6074916730173484 592.5 585.0 611.25 26310.0 -0.45454545454545453 79.33884297520662 25.0 -20.0 45.0 6.6735537190082646 0.6122639973958339 0.5713083986667147 0.0 -5.0 5.0 -20.0 600.5 226.5568181818182 621.0 583.5 37.5 14.295454545454545 -1.7629002919612087 0.1961825669197342 595.25 585.5 618.125 26422.0
36 595.9722222222222 898.3603395061729 770.0 570.0 200.0 10.563271604938235 28.589473873269544 5.407016384323586 590.0 590.0 595.0 21455.0 4.861111111111111 914.5640432098766 180.0 -15.0 195.0 10.648148148148147 28.26129872174857 5.3722536421822475 0.0 -1.25 5.0 175.0 592.0277777777778 16.05478395061728 605.0 585.0 20.0 3.217592592592584 1.2004591934642086 0.3783005599703723 593.25 589.375 594.625 21313.0
51 588.9215686274509 42.4644367550942 600.0 575.0 25.0 5.386389850057678 -0.6875899264726559 -0.1278571761865196 590.0 585.0 595.0 30035.0 -3.3333333333333335 587.9084967320259 10.0 -170.0 180.0 8.627450980392156 40.78665545462385 -6.344943386812449 0.0 -5.0 5.0 -170.0 591.4705882352941 84.82756632064594 611.5 580.0 31.5 6.648212226066906 0.11993538839990192 1.0737775755731453 590.0 585.25 592.25 30165.0
51 595.7843137254902 114.09073433294887 615.0 575.0 40.0 9.323337178008455 -1.112043047079104 0.09709480218315324 595.0 585.0 605.0 30385.0 0.09803921568627451 61.2648981161092 20.0 -20.0 40.0 5.613225682429835 0.3265926577111724 -0.40047305875739897 0.0 -5.0 5.0 5.0 595.0 63.86274509803921 609.0 584.0 25.0 6.96078431372549 -1.2046933889539913 0.2649545897892227 594.0 588.0 601.5 30345.0
49 605.6122448979592 145.54352353186172 620.0 580.0 40.0 9.862557267805087 -0.5985990064594957 -0.8061664019017022 610.0 600.0 615.0 29675.0 -0.40816326530612246 30.445647646813825 10.0 -10.0 20.0 4.410662224073302 -0.7541689981117625 -0.11175590944011063 0.0 -5.0 5.0 -20.0 607.3979591836735 76.57122032486464 617.5 585.0 32.5 6.696376509787584 0.5446008932946187 -1.1861184280968167 610.0 605.0 614.0 29762.5
50 603.4 50.43999999999999 615.0 585.0 30.0 5.784000000000005 -0.32197298193031143 -0.4711825978091016 605.0 600.0 610.0 30170.0 0.4 39.84000000000001 10.0 -15.0 25.0 4.68 0.2524193158174848 -0.7471074447448212 0.0 0.0 5.0 20.0 601.53 49.4341 609.5 585.0 24.5 5.482800000000006 0.16704236048188736 -1.1205331043168887 603.5 599.5 607.375 30076.5
50 598.9 29.289999999999996 610.0 590.0 20.0 4.432000000000003 -0.5025906741790771 0.350041885045089 600.0 595.0 600.0 29945.0 -0.2 36.96 10.0 -15.0 25.0 4.664 0.12719261258222314 -0.5243319595060888 0.0 -5.0 5.0 -10.0 599.86 8.840399999999999 606.5 594.5 12.0 2.6055999999999995 -0.9486026633641345 0.0487240752145191 600.0 597.625 602.0 29993.0
50 604.2 110.36 625.0 590.0 35.0 9.0 -0.9892151699384266 0.509226688038753 602.5 595.0 613.75 30210.0 0.2 28.96 10.0 -15.0 25.0 3.68 0.9800028997893842 -0.5607045552111735 0.0 0.0 5.0 10.0 603.19 90.58890000000001 619.5 593.0 26.5 8.740400000000008 -1.452553806827877 0.40450752231929793 600.25 594.5 611.875 30159.5
45 606.3333333333334 89.33333333333333 630.0 590.0 40.0 7.82222222222223 -0.4554280834632882 0.5214644702317678 605.0 600.0 615.0 27285.0 0.1111111111111111 47.20987654320987 15.0 -20.0 35.0 5.022222222222222 0.7894319186463816 -0.7079024893204938 0.0 -5.0 5.0 5.0 605.5777777777778 53.04395061728395 619.0 596.5 22.5 6.293333333333335 -1.104531115172086 0.5571515343583605 603.0 599.5 613.5 27251.0
36 592.5 365.97222222222223 695.0 570.0 125.0 10.0 20.00560978507826 4.173394581777501 590.0 585.0 596.25 21330.0 -0.8333333333333334 811.8055555555555 120.0 -115.0 235.0 11.296296296296298 13.158284189289756 0.32645414053597754 0.0 -5.0 5.0 -30.0 594.125 65.43576388888889 612.5 580.5 32.0 6.618055555555555 -0.5684652283899148 0.17552066371337424 595.25 586.25 598.625 21388.5
50 602.7 109.20999999999997 620.0 575.0 45.0 8.251999999999988 0.06299291359551251 -0.7463385377559931 605.0 596.25 610.0 30135.0 0.5 62.25 10.0 -20.0 30.0 6.52 -0.41138046160545816 -0.6230349258168361 0.0 -5.0 5.0 25.0 602.11 57.9529 612.0 584.5 27.5 6.4591999999999965 -0.8002034190490592 -0.6069408688963652 604.0 595.125 608.0 30105.5
50 596.6 56.43999999999999 610.0 580.0 30.0 6.328000000000002 -0.8170972127974925 -0.12973147245978783 595.0 590.0 603.75 29830.0 -0.2 30.96 10.0 -15.0 25.0 3.8960000000000004 0.9607195080423856 -0.8789624885536086 0.0 -3.75 5.0 -10.0 597.15 39.39249999999999 607.5 586.0 21.5 5.318000000000001 -1.0021236125548023 -0.3623490290720687 598.75 592.625 602.0 29857.5
52 581.4423076923077 3478.208210059172 610.0 235.0 375.0 22.25591715976329 24.084376564283406 -4.969256571821274 592.5 585.0 595.0 30235.0 0.0 3680.769230769231 350.0 -230.0 580.0 17.5 22.567362905893873 2.4954762041555067 0.0 -5.0 5.0 0.0 582.1057692307693 666.7243897928994 603.5 527.5 76.0 20.083210059171567 0.23859590515818896 -1.381480072923697 593.75 584.875 599.125 30269.5
50 598.9 32.28999999999999 610.0 590.0 20.0 4.720000000000004 -0.8177426985871774 0.029364696702253952 600.0 595.0 605.0 29945.0 0.1 31.49 10.0 -15.0 25.0 3.9360000000000004 0.09431979041167082 -0.46374513628879815 0.0 0.0 5.0 5.0 598.45 15.8125 604.5 591.5 13.0 3.3339999999999965 -1.0896748144792028 -0.24039294051630497 598.5 596.125 601.875 29922.5
51 585.4901960784314 57.11264898116109 605.0 565.0 40.0 5.9092656670511365 0.21826115367887544 0.1401725954547005 585.0 580.0 590.0 29860.0 -0.49019607843137253 44.36755094194541 20.0 -20.0 40.0 4.928873510188389 1.4130636712332052 -0.019335726409548414 0.0 -5.0 5.0 -25.0 587.2156862745098 44.11034217608612 598.0 579.0 19.0 6.071510957324108 -1.525264416486931 0.2208244590019025 586.0 580.5 594.0 29948.0
53 563.3018867924528 49.94660021359914 585.0 550.0 35.0 5.631897472410111 0.4298891896958432 0.2536360969164204 565.0 560.0 570.0 29855.0 -0.4716981132075472 83.26806692773229 35.0 -20.0 55.0 6.265574937700249 3.117444302339588 0.866022020334256 0.0 -5.0 5.0 -25.0 564.9622641509434 32.27216091135636 579.5 557.5 22.0 4.810608757564969 -0.287141198603583 0.6977316541118609 564.0 560.5 567.5 29943.0
49 563.5714285714286 56.12244897959184 580.0 545.0 35.0 5.8017492711370275 0.15289256198347356 0.31204230193492766 565.0 560.0 565.0 27615.0 0.6122448979591837 35.339441899208666 15.0 -15.0 30.0 4.269054560599749 0.7503422970065028 -0.3829203381543859 0.0 0.0 5.0 30.0 561.9285714285714 20.959183673469386 574.5 554.5 20.0 3.2711370262390633 0.5178266170741406 0.6607599156680863 562.0 558.5 563.5 27534.5
36 602.3611111111111 52.064043209876544 615.0 590.0 25.0 6.25 -1.0066129908830967 0.027713952573526043 602.5 595.0 610.0 21685.0 0.5555555555555556 76.08024691358024 25.0 -15.0 40.0 6.759259259259259 0.20041637694456682 0.363295430405544 0.0 -5.0 5.0 20.0 598.6944444444445 54.614969135802475 608.0 577.0 31.0 5.311728395061727 1.2117768802601487 -1.2637468621177677 600.0 597.0 603.0 21553.0
49 604.1836734693877 786.0683048729696 795.0 590.0 205.0 9.171178675551843 40.794395834573585 6.416156603927012 600.0 595.0 605.0 29605.0 3.979591836734694 793.8567263640151 195.0 -15.0 210.0 9.483548521449396 40.127633092042565 6.3368166531810575 0.0 -5.0 5.0 195.0 601.0816326530612 17.809662640566433 620.0 594.5 25.5 2.960849645980841 6.156760923844244 1.508495817726445 601.0 599.0 603.0 29453.0
51 594.4117647058823 81.02652825836218 610.0 580.0 30.0 7.704728950403694 -1.075423310241766 -0.06579063688896339 595.0 590.0 600.0 30315.0 -4.117647058823529 712.4567474048442 10.0 -190.0 200.0 8.431372549019608 43.12328401754834 -6.609312859602064 0.0 -5.0 5.0 -210.0 599.1176470588235 146.4273356401384 621.0 581.5 39.5 9.753171856978085 -0.7992607059929844 0.35510420162957035 600.0 589.0 604.5 30555.0
50 598.7 20.81 605.0 590.0 15.0 3.907999999999993 -0.9192494921558616 -0.09632257787614272 600.0 595.0 600.0 29935.0 0.2 29.96 10.0 -10.0 20.0 4.071999999999999 -0.48976026780700943 -0.07917640764870172 0.0 -5.0 5.0 10.0 597.72 15.631600000000002 602.5 586.0 16.5 3.0271999999999935 1.0144915683851323 -1.3028222099412972 599.0 596.5 600.0 29886.0
51 588.5294117647059 90.48442906574397 615.0 575.0 40.0 7.912341407151096 -0.37222927002255224 0.5102033015019021 585.0 580.0 595.0 30015.0 0.0 35.294117647058826 15.0 -15.0 30.0 4.313725490196078 0.4236111111111107 -0.3506772548042388 0.0 -5.0 5.0 0.0 588.2941176470588 56.75663206459055 603.0 578.0 25.0 6.499423298731253 -1.0380232017987137 0.40827123603453896 586.5 582.0 594.75 30003.0
50 595.1 95.48999999999998 615.0 575.0 40.0 8.316000000000004 -0.9978560242559937 0.06842860161142866 595.0 585.0 605.0 29755.0 0.3 38.41 10.0 -15.0 25.0 4.596 0.263183084494901 -0.4288863916686236 0.0 -5.0 5.0 15.0 594.96 64.3884 607.0 582.5 24.5 7.1031999999999975 -1.3557967028813105 -0.09831911663690313 596.0 586.75 602.375 29748.0
51 595.0 91.17647058823529 615.0 575.0 40.0 7.8431372549019605 -0.8152965660770031 -0.16891449615762671 595.0 587.5 600.0 30345.0 -0.5882352941176471 42.79123414071511 10.0 -15.0 25.0 5.247981545559399 -0.6049106007657605 -0.20232809414893613 0.0 -5.0 5.0 -30.0 596.8627450980392 47.88312187620146 605.5 581.0 24.5 5.493271818531329 -0.17164855435407755 -1.000413628003594 599.5 594.25 601.5 30440.0
46 592.9347826086956 139.75661625708884 610.0 570.0 40.0 10.122873345935734 -1.0212802277753477 -0.3702499466702384 595.0 581.25 600.0 27275.0 0.43478260869565216 42.20226843100189 15.0 -15.0 30.0 5.113421550094519 -0.4065037387970891 -0.042494807498277144 0.0 -5.0 5.0 20.0 591.2065217391304 119.66930529300568 605.0 575.5 29.5 10.232041587901707 -1.6680893682330444 -0.18011581343756028 594.25 579.625 601.625 27195.5
35 605.0 447.14285714285717 720.0 580.0 140.0 9.428571428571429 22.09025814288193 4.496405191375246 600.0 600.0 610.0 21175.0 3.4285714285714284 605.387755102041 140.0 -20.0 160.0 10.59591836734694 24.16900497819374 4.8229842063487265 0.0 -5.0 5.0 120.0 602.7 7.074285714285715 607.0 594.0 13.0 2.0857142857142663 1.6208459042022412 -1.3325997502255165 603.5 601.0 604.5 21094.5
53 573.0188679245283 220.13171947312205 595.0 540.0 55.0 12.545389818440725 -0.8699367610830993 -0.4397510985145886 575.0 560.0 585.0 30370.0 -3.3962264150943398 389.4090423638304 10.0 -140.0 150.0 7.693129227483089 40.35027760234306 -6.231439443867512 0.0 -5.0 5.0 -180.0 578.8584905660377 218.9752580989676 605.0 550.5 54.5 12.53506585973656 -0.9896041975310577 -0.14980033959061342 578.5 568.0 590.0 30679.5
54 550.0925925925926 32.86179698216736 560.0 540.0 20.0 4.557613168724283 -0.8092346736352267 -0.257355772373145 550.0 545.0 555.0 29705.0 0.18518518518518517 14.780521262002743 10.0 -5.0 15.0 2.86008230452675 -0.7177609939653644 0.18127376067133205 0.0 -3.75 5.0 10.0 549.4722222222222 24.179783950617296 556.5 541.0 15.5 4.288065843621401 -1.2191268334307601 -0.15996518311523075 550.0 545.5 553.375 29671.5
52 580.2884615384615 110.01294378698228 595.0 555.0 40.0 7.969674556213017 0.24629491965816852 -1.051237490873045 585.0 578.75 590.0 30175.0 0.7692307692307693 24.40828402366863 10.0 -10.0 20.0 4.023668639053255 -0.5994490358126714 -0.07218808391315965 0.0 -5.0 5.0 40.0 577.7788461538462 137.8308986686391 589.5 555.5 34.0 10.212278106508865 -0.8051257011366881 -0.8957933313141986 583.75 568.875 586.5 30044.5
51 582.0588235294117 32.52595155709343 595.0 570.0 25.0 4.648212226066896 -0.06366002716161523 -0.05980048715008264 580.0 580.0 585.0 29685.0 -0.09803921568627451 24.99038831218762 10.0 -10.0 20.0 4.048442906574395 -0.8303201183431956 -0.07849171162492107 0.0 -5.0 5.0 -5.0 582.3039215686274 18.97135717031911 589.0 574.5 14.5 3.6732026143791012 -1.0011278263140986 -0.43316969900698404 583.5 578.5 584.75 29697.5
51 590.6862745098039 68.6466743560169 610.0 575.0 35.0 6.493656286043819 -0.4860486646804216 -0.012044940030618975 590.0 585.0 595.0 30125.0 0.0 31.372549019607842 10.0 -15.0 25.0 4.313725490196078 0.18750000000000044 -0.6695089151758922 0.0 -5.0 5.0 0.0 590.656862745098 43.70088427527873 600.0 579.0 21.0 5.717416378316037 -1.1770028941528736 -0.38020656395599356 592.0 585.0 596.0 30123.5
52 583.1730769230769 99.06619822485206 600.0 565.0 35.0 8.576183431952664 -1.1923670877999955 -0.11846423954146201 585.0 570.0 590.0 30325.0 -0.28846153846153844 32.12832840236686 10.0 -15.0 25.0 4.256656804733728 -0.2293020858133623 -0.4411949299949147 0.0 -5.0 5.0 -15.0 584.1442307692307 62.810928254437876 595.5 569.5 26.0 6.366494082840247 -0.8015808857055271 -0.4433287900345588 585.5 579.875 590.5 30375.5
46 597.0652173913044 150.62618147448018 625.0 570.0 55.0 9.711720226843099 -0.16063573118344632 -0.4816561228715591 600.0 591.25 605.0 27465.0 0.6521739130434783 46.313799621928176 20.0 -15.0 35.0 5.302457466918714 0.4852623906705529 -0.0814567620374923 0.0 -5.0 5.0 30.0 594.0869565217391 171.23156899810962 609.5 570.0 39.5 11.212665406427222 -0.9888648647824567 -0.6321782531457446 598.25 583.375 604.5 27328.0
37 578.6486486486486 469.79547114682254 700.0 560.0 140.0 10.336011687363037 23.611234905112887 4.714698784522517 575.0 570.0 580.0 21410.0 -0.6756756756756757 916.435354273192 130.0 -125.0 255.0 11.380569758948138 14.077187070661747 0.302359731659423 0.0 -5.0 5.0 -25.0 579.3648648648649 94.90065741417091 599.0 569.0 30.0 8.298758217677143 -0.7531751695407345 0.7738379881291001 575.5 571.5 584.5 21436.5
51 586.4705882352941 52.24913494809688 600.0 575.0 25.0 6.009227220299885 -0.6797179948247898 0.10158882415784562 585.0 580.0 590.0 29910.0 0.0 27.45098039215686 10.0 -10.0 20.0 3.9215686274509802 -0.5280612244897958 0.0 0.0 -5.0 5.0 0.0 588.0784313725491 23.680123029604 595.0 577.0 18.0 4.05420991926182 -0.5560247947593537 -0.5738489872393 589.0 585.0 592.0 29992.0
52 574.2307692307693 222.48520710059177 605.0 550.0 55.0 12.470414201183434 -0.9680643284574537 0.44024851183603364 570.0 560.0 586.25 29860.0 0.4807692307692308 27.172707100591715 10.0 -10.0 20.0 4.108727810650888 -0.6397212875942624 0.2146855985634684 0.0 -5.0 5.0 25.0 572.3461538461538 139.25517751479288 597.0 556.5 40.5 9.423076923076923 -0.5953400917033971 0.5739189696966674 572.0 562.0 576.5 29762.0
50 599.2 31.36 610.0 585.0 25.0 4.591999999999989 -0.48675356622239807 -0.28029336734696314 600.0 595.0 605.0 29960.0 0.1 35.489999999999995 15.0 -10.0 25.0 4.92 -0.636732883693023 0.10335516694706882 0.0 -5.0 5.0 5.0 599.02 10.7796 603.0 592.5 10.5 2.8376000000000023 -1.0495515653323921 -0.6013178035064809 600.0 596.125 602.0 29951.0
51 592.5490196078431 60.16916570549788 610.0 575.0 35.0 6.328335255670892 -0.2799717257499732 0.3440474039711348 590.0 585.0 595.0 30220.0 -0.5882352941176471 30.046136101499425 15.0 -15.0 30.0 4.267589388696655 0.40250183281081275 0.05530486420210262 0.0 -5.0 5.0 -30.0 594.1764705882352 33.05709342560554 603.0 583.5 19.5 5.148788927335632 -1.3473964027287786 0.07486466804505283 593.0 589.75 601.0 30303.0
