samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 702.9069767441861 1428.177393185506 820 520 300 17.566252028123312 12.409263836923133 -1.8456819494505563 700.0 695.0 710.0 30225 0.23255813953488372 3767.387777176853 300.0 -180.0 480.0 26.149269875608436 12.627385418288833 2.0747693275095815 0.0 -5.0 5.0 10.0 701.8720930232558 76.23363980530016 723.0 684.5 38.5 6.391563007030836 0.12845011700227804 0.19093582648670157 701.5 697.25 704.75 30180.5
43 698.7209302325581 6008.247701460249 840 450 390 44.056246619794514 3.278274555445355 -1.5554759794740753 705.0 700.0 720.0 30045 -4.186046511627907 10838.29096809086 390.0 -245.0 635.0 52.84478096268253 5.075886755269401 1.2700826502504998 -5.0 -22.5 5.0 -180.0 706.1395348837209 237.32936722552733 735.5 664.0 71.5 11.326122228231482 0.7254563165268069 -0.8734488356585627 707.5 702.0 717.25 30364.0
43 696.8604651162791 9732.585181179014 860 430 430 60.86533261222281 1.204755258484549 -0.9449603160065739 705.0 700.0 717.5 29965 6.8604651162790695 27943.050297458092 425.0 -270.0 695.0 112.39048134126553 0.6567674227596592 1.0780494516675412 -5.0 -100.0 5.0 295.0 689.7093023255813 173.37479718766903 721.0 659.0 62.0 10.842076798269334 -0.4465006141154424 -0.013966719747473974 689.5 679.5 701.0 29657.5
41 703.2926829268292 8306.841165972637 865 435 430 47.549077929803715 3.391103388774673 -1.5349340713869708 710.0 705.0 720.0 28835 -2.8048780487804876 23789.08387864366 430.0 -290.0 720.0 84.82450922070196 2.484856883826824 1.1982974262173864 0.0 -25.0 5.0 -115.0 702.3536585365854 164.2468768590125 729.5 670.5 59.0 10.135633551457467 0.04805017599103145 -0.3430202808099315 701.5 697.0 710.5 28796.5
18 685.8333333333334 8159.027777777779 730 315 415 41.20370370370367 12.789359653508363 -3.8239254156105407 705.0 700.0 713.75 12345 -0.2777777777777778 16554.08950617284 380.0 -390.0 770.0 48.73456790123456 5.916346532554384 -0.1098271576580456 0.0 -3.75 5.0 -5.0 703.6111111111111 198.87654320987656 727.0 667.0 60.0 9.185185185185194 2.3564482323404086 -1.6053430122248145 707.25 701.625 710.625 12665.0
43 697.6744186046511 6098.080043266632 855 425 430 38.90210924824231 4.200322482221965 -1.4930830679906968 705.0 700.0 710.0 30000 0.3488372093023256 18434.1806381828 430.0 -365.0 795.0 66.98215251487291 3.3747060009991348 0.9128999760692376 -5.0 -10.0 5.0 15.0 689.7674418604652 244.13196322336398 719.0 661.0 58.0 12.521362898864227 -0.6950811837658422 -0.6931227625024832 692.5 682.0 702.0 29660.0
42 710.7142857142857 1751.87074829932 820 560 260 22.448979591836714 4.241091613457167 -0.6512684762547637 707.5 705.0 718.75 29850 0.47619047619047616 4864.0589569161 260.0 -145.0 405.0 35.3968253968254 4.607899061976723 1.4952073570205313 0.0 -10.0 5.0 20.0 710.5952380952381 61.38378684807257 726.0 692.0 34.0 6.551020408163259 -0.4186235053829406 0.4403366289815605 708.0 705.125 716.75 29845.0
42 713.9285714285714 4612.542517006803 865 420 445 33.027210884353735 8.135285077223104 -2.03714339262325 715.0 706.25 725.0 29985 0.0 12377.380952380952 445.0 -300.0 745.0 55.23809523809524 6.405013343079586 1.4623484292237123 -5.0 -13.75 5.0 0.0 711.25 150.91964285714286 730.0 675.5 54.5 10.166666666666666 0.03646431214092649 -0.559897572645919 712.0 701.625 719.875 29872.5
42 720.5952380952381 2574.0504535147393 855 450 405 22.862811791383223 17.63413274210179 -3.059025631654231 725.0 710.0 730.0 30265 -0.47619047619047616 7239.0589569161 405.0 -275.0 680.0 36.47392290249434 12.32725859015118 1.6674131655972975 0.0 -13.75 5.0 -20.0 722.0 130.75 740.5 696.0 44.5 9.404761904761905 -0.6339635964428947 -0.6815718384185269 726.0 715.75 730.875 30324.0
43 701.7441860465116 7135.911303407246 860 425 435 47.160627366143906 3.6785649564713845 -1.5124322944024364 710.0 705.0 720.0 30175 -0.11627906976744186 20426.14926987561 430.0 -280.0 710.0 82.1957815035154 2.4937896111943667 1.1607228518659212 -5.0 -20.0 5.0 -5.0 703.5116279069767 66.38939967550027 724.5 681.0 43.5 6.501352082206598 0.9145371405225915 0.23587507311799372 702.5 697.5 709.25 30251.0
42 710.3571428571429 4523.086734693878 870 490 380 32.993197278911566 3.971912384140409 -1.0680340785538633 710.0 706.25 720.0 29835 0.0 13121.42857142857 370.0 -230.0 600.0 61.19047619047619 3.5211346989793375 1.326320399376655 -5.0 -10.0 5.0 0.0 709.9285714285714 65.62585034013605 729.5 691.0 38.5 6.010204081632651 0.14850419803515313 -0.10991960269866737 710.25 707.5 714.0 29817.0
41 700.2439024390244 11468.233194527067 870 425 445 63.03390838786436 1.5838805088106724 -1.1058651355011966 710.0 705.0 720.0 28710 2.4390243902439024 32211.124330755498 430.0 -290.0 720.0 108.20939916716243 1.0196930369528738 0.9589403580197313 -5.0 -65.0 5.0 100.0 701.560975609756 197.66091612135634 726.0 669.5 56.5 11.791195716835219 -0.5321643218190601 -0.3958684346071452 708.0 696.5 710.0 28764.0
17 723.5294117647059 9778.71972318339 1015 510 505 57.57785467128026 2.9616505038034635 0.9513479058432767 710.0 705.0 720.0 12300 12.352941176470589 18576.816608996538 330.0 -195.0 525.0 92.69896193771626 0.542328720911951 1.0809993238395765 0.0 -85.0 5.0 210.0 704.4705882352941 175.63148788927336 733.0 682.5 50.5 10.557093425605538 -0.43118825074708367 0.23689323475088983 704.0 694.5 710.0 11976.0
42 717.8571428571429 2077.5510204081634 860 500 360 19.115646258503407 12.48957143229338 -1.4828663424720872 715.0 710.0 720.0 30150 -7.023809523809524 8728.642290249432 360.0 -315.0 675.0 40.27210884353742 8.28403596957678 -0.2538919036615764 0.0 -10.0 5.0 -295.0 723.1190476190476 128.9501133786848 755.0 708.0 47.0 9.106575963718818 0.7129135678401122 1.091489942643554 720.25 713.5 728.5 30371.0
41 720.3658536585366 659.0124925639501 820 635 185 14.17608566329566 7.0223613441082 1.089880185776949 715.0 710.0 725.0 29535 0.0 1312.1951219512196 155.0 -90.0 245.0 18.536585365853657 7.610253624189825 1.5943905497300628 0.0 -5.0 5.0 0.0 720.6341463414634 55.9881023200476 736.0 711.5 24.5 6.092207019631169 -0.77296804095799 0.8577542830101749 718.5 715.0 721.0 29546.0
43 705.3488372093024 6584.180638182801 870 425 445 37.82044348296374 5.5086189816554185 -1.837345556276305 715.0 710.0 720.0 30330 -0.11627906976744186 18924.986479177933 445.0 -305.0 750.0 64.77014602487831 4.10045223917641 1.2996093092211856 0.0 -7.5 5.0 -5.0 705.1395348837209 125.5619253650622 731.0 677.5 53.5 8.94645754461871 -0.11278339284549643 -0.17627654085087202 703.5 700.0 715.25 30321.0
42 716.547619047619 2124.3905895691605 855 495 360 20.578231292517007 12.206334315704646 -1.9251985953894788 715.0 710.0 725.0 30095 0.0 5788.0952380952385 360.0 -220.0 580.0 34.04761904761905 11.26407709211929 1.953291609483509 0.0 -10.0 5.0 0.0 717.047619047619 59.66439909297052 742.0 696.0 46.0 5.463718820861676 1.8688068782478595 0.6226790847213279 715.5 714.0 719.0 30116.0
42 708.9285714285714 857.7806122448978 795 615 180 16.428571428571423 4.793294553696056 -0.6958953034911395 710.0 705.0 720.0 29775 0.0 2216.6666666666665 180.0 -95.0 275.0 22.857142857142858 6.660785960605059 1.8872824420766212 0.0 -10.0 5.0 0.0 708.8690476190476 48.822137188208615 721.5 687.0 34.5 5.751133786848078 0.7181205851775734 -1.0084858183551262 712.0 704.25 714.0 29772.5
45 676.3333333333334 9027.11111111111 855 375 480 58.57777777777774 3.013236999816077 -1.7710974138339004 700.0 690.0 710.0 30435 -0.2222222222222222 13713.28395061728 435.0 -300.0 735.0 63.11604938271605 3.964670097592969 0.7604900762254302 0.0 -10.0 10.0 -10.0 677.5888888888888 1271.5143209876542 722.0 608.0 114.0 28.940246913580257 -0.3892382018134475 -1.0315154238655113 694.0 668.5 698.0 30491.5
41 688.9024390243902 8625.01487209994 865 400 465 57.75728732897086 2.9961260977528514 -1.5347538405346919 710.0 690.0 715.0 28245 0.975609756097561 18100.26769779893 435.0 -285.0 720.0 77.76918500892326 3.426882978160391 1.1937181371405539 -5.0 -55.0 5.0 40.0 690.4634146341464 494.3828078524688 720.0 637.5 82.5 19.605591909577626 -0.7687412008151577 -0.6517228945421946 700.0 673.0 709.5 28309.0
17 727.9411764705883 17261.937716262975 1175 425 750 52.595155709342606 6.548274799525485 1.5956728871029422 720.0 715.0 725.0 12375 25.294117647058822 37624.9134948097 750.0 -295.0 1045.0 85.25951557093425 8.899522681485736 2.7998785107700903 0.0 -5.0 0.0 430.0 709.0 175.2058823529412 737.5 688.5 49.0 11.352941176470589 -0.7248769079753457 0.05482558746458314 712.0 696.5 718.0 12053.0
43 708.2558139534884 5304.515954570038 865 425 440 32.27149810708489 7.935086937352185 -2.166212587113633 710.0 705.0 720.0 30455 -10.930232558139535 19437.506760411034 430.0 -470.0 900.0 68.8263926446728 5.0132336979838765 0.3151034090332241 -5.0 -12.5 5.0 -470.0 713.3139534883721 299.4188750676042 757.5 683.0 74.5 14.862087614926992 -0.7344588329257129 0.24100218973985066 710.5 698.75 728.75 30672.5
42 704.4047619047619 6735.9552154195 855 425 430 38.37301587301586 5.227756999403091 -1.8703524256876252 710.0 705.0 720.0 29585 0.0 18438.095238095237 430.0 -275.0 705.0 66.9047619047619 3.9639103844325243 1.3725303493372984 -5.0 -10.0 8.75 0.0 704.7380952380952 263.59807256235825 728.0 666.5 61.5 13.739229024943317 -0.6356464153901702 -0.6248532897281036 711.0 697.375 718.0 29599.0
42 711.7857142857143 4270.025510204081 860 435 425 30.442176870748295 7.219404476037081 -1.7781727817004223 710.0 710.0 720.0 29895 0.11904761904761904 11770.819160997733 425.0 -280.0 705.0 52.069160997732425 5.747214067112802 1.4676016077462277 0.0 -8.75 5.0 5.0 712.8928571428571 93.3516156462585 728.5 682.5 46.0 7.018707482993185 0.9597973161656701 -0.38458516146304084 710.5 710.0 719.25 29941.5
42 717.8571428571429 1921.5986394557822 865 565 300 22.993197278911577 5.390262107709075 0.49655274453962317 710.0 705.0 720.0 30150 -0.11904761904761904 4897.009637188208 270.0 -155.0 425.0 35.60657596371882 5.127022589753798 1.3912553516495876 0.0 -8.75 5.0 -5.0 716.6190476190476 218.75963718820856 746.0 683.0 63.0 12.403628117913827 -0.5684798542348601 0.19988959849147775 712.5 708.125 728.375 30098.0
43 705.0 2732.5581395348836 850 440 410 19.302325581395348 14.694540878225443 -2.6486115319514254 710.0 705.0 710.0 30315 0.11627906976744186 7702.893455922122 410.0 -270.0 680.0 34.10492157923201 11.278410128014302 1.8968366231014007 0.0 -5.0 5.0 5.0 705.1279069767442 44.989453758788535 723.5 684.0 39.5 5.048674959437541 1.7162398865300457 -0.29293280796840626 707.0 700.25 708.5 30320.5
42 714.7619047619048 4996.371882086167 860 435 425 33.129251700680264 8.427587655374452 -2.2455620661606024 715.0 705.0 730.0 30020 0.35714285714285715 14181.42006802721 425.0 -360.0 785.0 51.870748299319736 6.6807658415094355 1.0416557754902966 0.0 -10.0 5.0 15.0 714.047619047619 212.02154195011337 741.0 683.5 57.5 12.695011337868479 -0.8582257993488258 0.12270847268842543 708.75 704.375 726.125 29990.0
40 705.25 10457.4375 860 440 420 61.0625 1.7619179757903227 -1.392019685398026 720.0 710.0 730.0 28210 -0.375 24105.484375 420.0 -270.0 690.0 89.85625 1.8635238494624895 1.0661320606879372 -5.0 -45.0 6.25 -15.0 705.75 574.2875 743.5 651.5 92.0 19.625 -0.6959581878871117 -0.5902714971437915 709.0 692.375 727.5 28230.0
18 687.5 9506.25 735 290 445 44.44444444444444 12.360313777903421 -3.7352843664480746 705.0 700.0 720.0 12375 -1.3888888888888888 18132.79320987654 395.0 -410.0 805.0 53.05555555555556 5.8817731344634705 -0.13466374553641952 -2.5 -10.0 5.0 -25.0 709.1388888888889 313.13348765432096 732.0 661.0 71.0 11.466049382716038 2.7963832269914572 -1.928126323554935 714.75 708.875 717.5 12764.5
43 702.7906976744187 2695.700378583018 845 455 390 27.97187669010276 11.005988819186248 -2.1083323748955896 700.0 690.0 722.5 30220 0.9302325581395349 6887.506760411032 390.0 -260.0 650.0 36.00865332612223 11.174980608794941 1.816418153958373 0.0 -5.0 5.0 40.0 692.9651162790698 525.8766901027582 740.5 650.0 90.5 17.592212006489994 -0.4487712112913438 -0.45682752072854427 692.5 689.0 710.25 29797.5
42 707.7380952380952 2699.0504535147393 840 420 420 20.204081632653068 20.51782990398804 -3.5717414705934796 710.0 705.0 715.0 29725 2.738095238095238 4685.955215419501 255.0 -285.0 540.0 29.342403628117918 9.758751795863594 -0.2541217395384496 0.0 -10.0 5.0 115.0 711.6190476190476 136.68820861678003 728.5 672.5 56.0 8.030612244897963 3.090930920281248 -1.5020121466267926 713.5 706.125 717.875 29888.0
42 707.1428571428571 1183.503401360544 815 565 250 15.680272108843534 8.387196157503388 -1.1919147605233285 705.0 705.0 715.0 29700 -3.0952380952380953 3766.6099773242627 250.0 -140.0 390.0 28.514739229024947 6.960230664679633 1.5451073053156237 -5.0 -5.0 5.0 -130.0 703.952380952381 110.1763038548753 715.0 673.0 42.0 8.018140589569157 1.3690608687093304 -1.5733645208114555 708.25 701.25 710.0 29566.0
42 721.9047619047619 1889.2290249433104 830 510 320 21.700680272108848 12.080616697445029 -2.007458995555815 720.0 710.0 730.0 30320 0.23809523809523808 4364.229024943311 320.0 -200.0 520.0 30.77097505668934 12.386817360949552 1.9816000385986976 -2.5 -10.0 5.0 10.0 719.797619047619 86.02451814058956 741.0 703.5 37.5 8.064625850340137 -1.0095890257693465 -0.02998008334797947 720.75 710.625 726.5 30231.5
43 703.0232558139535 5086.208761492699 850 430 420 34.5646295294754 6.496458734094325 -2.0847382719287637 710.0 710.0 717.5 30230 -0.23255813953488372 9775.527312060574 385.0 -280.0 665.0 43.73715521903732 6.613084859284562 1.3852825130341662 0.0 -10.0 5.0 -10.0 709.4418604651163 244.74661979448348 733.0 653.5 79.5 10.067604110329906 3.0572023272185556 -1.5587824931877525 712.0 707.5 715.5 30506.0
42 702.1428571428571 6815.646258503402 875 420 455 38.97959183673472 4.972690088751519 -1.6063205942207488 710.0 705.0 710.0 29490 0.0 19625.0 430.0 -285.0 715.0 67.38095238095238 3.788029186927317 1.3300307573241479 0.0 -5.0 5.0 0.0 698.452380952381 259.7834467120182 726.5 649.5 77.0 12.247165532879816 1.1324466666157802 -1.1672456077629472 703.5 693.5 708.5 29335.0
41 700.4878048780488 7411.957168352173 860 425 435 45.21713265913146 4.441022918203774 -1.8517641537880443 710.0 710.0 720.0 28720 0.24390243902439024 16048.720999405117 435.0 -285.0 720.0 58.61392028554432 4.7609141749565165 1.3365844095006891 0.0 -10.0 5.0 10.0 699.2317073170732 235.2816775728733 733.0 664.0 69.0 11.666864961332537 -0.2282809295347099 -0.3996972718508758 701.5 697.5 710.0 28668.5
16 733.75 5764.0625 1015 660 355 40.9375 8.8407195650495 3.1155858610655915 712.5 710.0 721.25 11740 18.4375 6986.62109375 310.0 -55.0 365.0 49.140625 6.468111767461142 2.6650389742906957 -2.5 -6.25 1.25 295.0 718.28125 48.6865234375 742.0 708.5 33.5 4.2265625 5.647163705645982 2.227702809416415 717.25 715.125 719.625 11492.5
43 700.9302325581396 7895.646295294753 855 425 430 47.14981070849106 4.0106270460143385 -1.8521137158162142 715.0 710.0 720.0 30140 -7.093023255813954 20068.87506760411 430.0 -310.0 740.0 71.71984856679285 3.2428762548984924 0.8936315022946181 0.0 -7.5 5.0 -305.0 707.1744186046511 480.5800432666306 741.0 645.5 95.5 14.883180097349921 1.0130937494838834 -0.9979686089457992 708.0 704.0 716.25 30408.5
42 708.6904761904761 5061.975623582767 860 420 440 28.72448979591839 9.942134443339272 -2.578264683385786 710.0 710.0 720.0 29765 0.0 13703.57142857143 440.0 -290.0 730.0 48.57142857142857 7.412205981170812 1.6155541115773167 -2.5 -10.0 5.0 0.0 709.9761904761905 131.797052154195 738.5 681.0 57.5 8.790249433106576 0.2920938284674399 -0.29297307963215746 711.25 701.0 716.0 29819.0
43 703.0232558139535 8383.88318009735 870 435 435 51.5413737155219 2.524703483134658 -1.3589096383701011 715.0 710.0 720.0 30230 -3.953488372093023 24525.06760411033 425.0 -430.0 855.0 82.46619794483505 2.5341042680810473 0.6828933812091034 -5.0 -10.0 5.0 -170.0 704.1046511627907 229.9599783666847 739.0 673.0 66.0 12.25635478637101 -0.48811085609609606 0.3165810277445967 702.5 692.5 713.75 30276.5
43 704.7674418604652 6682.504056246619 850 415 435 39.004867495943714 6.005118185175759 -2.1715174768266747 715.0 705.0 722.5 30305 4.534883720930233 15436.992969172528 430.0 -315.0 745.0 58.718226068144936 5.0288468954617525 1.2901591657096938 0.0 -7.5 10.0 195.0 701.6744186046511 251.3009734991887 729.0 665.0 64.0 12.649540292049766 -0.5570532310085605 -0.5793787988241481 707.5 696.75 710.0 30172.0
41 716.829268292683 3785.0684116597267 880 435 445 25.175490779298034 10.602475604104999 -2.082958578444519 720.0 710.0 725.0 29390 -0.36585365853658536 11012.671029149315 445.0 -305.0 750.0 43.182629387269486 8.405151207691903 1.559138211123463 0.0 -5.0 5.0 -15.0 716.6219512195122 77.18024985127899 738.5 701.0 37.5 7.106484235574063 -0.4644406908438068 0.4108279058233204 716.0 709.5 721.5 29381.5
42 718.6904761904761 202.45181405895687 780 670 110 8.577097505668938 8.71361323053904 0.9784170970964909 720.0 711.25 725.0 30185 0.0 471.42857142857144 110.0 -55.0 165.0 10.238095238095237 14.393135904499538 2.3883148078785856 0.0 -5.0 5.0 0.0 719.4642857142857 19.0046768707483 729.0 712.0 17.0 3.5374149659863967 -0.8839415569324949 -0.01605088641850631 719.5 716.125 723.375 30217.5
41 707.0731707317074 5615.8239143367055 875 435 440 38.3700178465199 4.416698647672617 -1.4588760528577938 715.0 710.0 720.0 28990 -0.12195121951219512 14114.009518143963 355.0 -415.0 770.0 53.587150505651394 4.840502614634885 0.14320924067941915 0.0 -5.0 5.0 -5.0 706.5853658536586 314.181737061273 729.5 663.5 66.0 14.240928019036271 -0.22804796941281413 -0.9946353663233239 711.5 700.0 720.5 28970.0
19 659.7368421052631 16230.193905817174 840 310 530 92.52077562326872 1.2292793787834189 -1.3002981416633559 705.0 677.5 710.0 12535 -15.263157894736842 25122.29916897507 350.0 -400.0 750.0 99.83379501385042 1.268693574791297 0.1550369931114683 -5.0 -75.0 5.0 -290.0 691.7631578947369 281.8781163434904 718.0 654.5 63.5 13.673130193905823 -0.5393637811995156 -0.3293871746692633 690.0 683.0 706.0 13143.5
43 696.2790697674419 7716.3872363439705 860 435 425 50.95186587344509 2.1035896952461473 -0.9938145025340198 700.0 690.0 712.5 29940 6.395348837209302 25323.634396971334 430.0 -270.0 700.0 96.79286100594916 1.360464410193324 1.151686356110991 0.0 -62.5 5.0 275.0 684.6744186046511 406.0102758247702 721.0 632.0 89.0 15.198485667928626 0.12025965139165162 -0.7735112833833682 688.5 680.0 696.25 29441.0
43 693.4883720930233 6744.808004326662 835 390 445 47.669010275824775 4.233427756325287 -1.726533583580097 705.0 695.0 715.0 29820 1.744186046511628 14209.167117360736 445.0 -260.0 705.0 66.07355327203895 3.933504604614436 1.4748708506986445 0.0 -17.5 5.0 75.0 691.4186046511628 274.54570037858304 727.0 651.5 75.5 13.308274743104382 -0.4381189846622169 -0.19847363658073205 690.0 683.25 704.75 29731.0
43 705.6976744186046 980.9085992428342 830 545 285 10.313683071930768 18.889339527581384 -1.685467866427998 705.0 705.0 710.0 30345 -1.627906976744186 3002.001081665766 285.0 -165.0 450.0 19.415900486749596 16.884053067023235 2.4206634008560455 0.0 -5.0 5.0 -70.0 706.453488372093 12.881557598702006 719.5 693.5 26.0 2.208220659816117 5.8425929597168125 0.35816703036037445 706.0 705.0 707.5 30377.5
42 710.7142857142857 1436.3945578231292 880 625 255 17.993197278911538 8.61855776209228 1.9066575562684618 705.0 705.0 710.0 29850 0.11904761904761904 3931.5334467120174 240.0 -160.0 400.0 30.640589569160998 5.312074911947223 1.4528639116260418 0.0 -5.0 5.0 5.0 710.6428571428571 57.20578231292517 729.0 697.5 31.5 6.125850340136042 -0.40271045335366606 0.8400807029117864 708.5 705.5 715.875 29847.0
41 723.780487804878 2814.3664485425347 855 520 335 31.564544913741813 4.710937624344574 -0.6964878573404228 715.0 710.0 730.0 29675 0.12195121951219512 6744.497323022011 335.0 -200.0 535.0 44.301011302795956 5.868929948145562 1.5774192594312937 0.0 -15.0 5.0 5.0 723.0 203.20731707317074 750.5 698.0 52.5 11.926829268292684 -0.9109777535202257 0.2329261141752728 724.5 707.5 730.0 29643.0
42 714.6428571428571 3520.705782312925 870 435 435 24.234693877551027 11.075737878938183 -2.0300142107009975 715.0 710.0 720.0 30015 0.0 9639.285714285714 435.0 -275.0 710.0 41.19047619047619 9.013779340831436 1.7100054909298572 0.0 -5.0 5.0 0.0 714.4285714285714 94.07823129251699 732.0 695.0 37.0 7.659863945578228 -0.7335661994038012 -0.26573413829602516 716.0 709.5 718.625 30006.0
41 721.219512195122 1192.4152290303389 820 585 235 18.001189767995257 6.741057310956894 -0.059493164304355306 715.0 710.0 720.0 29570 2.317073170731707 2489.1433670434267 235.0 -130.0 365.0 23.033908387864365 10.639822548522599 1.9540237352568866 0.0 -5.0 5.0 95.0 719.390243902439 83.14039262343843 746.5 703.0 43.5 7.381320642474711 0.5198042125901652 1.1222214186871569 716.0 713.5 723.5 29495.0
17 687.9411764705883 9253.11418685121 875 510 365 71.97231833910031 -0.21448601225253716 -0.3902564635238508 710.0 705.0 720.0 11695 -17.647058823529413 18676.816608996538 335.0 -200.0 535.0 94.01384083044982 1.01277472856248 1.0769613336881292 -5.0 -115.0 5.0 -300.0 704.7058823529412 264.03114186851207 722.5 673.0 49.5 14.4878892733564 -1.011440764779715 -0.5615309405490623 708.5 694.0 719.0 11980.0
42 715.2380952380952 2930.895691609977 850 430 420 21.462585034013596 16.64107046779798 -3.07799013523529 715.0 710.0 720.0 30040 5.119047619047619 8587.4858276644 420.0 -285.0 705.0 41.615646258503396 9.652731748499033 1.6292283035948312 0.0 -10.0 5.0 215.0 710.202380952381 289.5126133786848 733.0 667.5 65.5 14.130385487528342 -0.3099833739676452 -0.610073423032977 714.5 696.625 722.5 29828.5
44 690.6818181818181 9865.44421487603 865 385 480 62.71694214876038 2.5095049455252987 -1.5137078989195265 712.5 705.0 720.0 30390 -0.3409090909090909 17581.13378099173 445.0 -285.0 730.0 74.6590909090909 2.419242224274763 0.8073903144538623 -2.5 -15.0 5.0 -15.0 691.0227272727273 477.8176652892562 725.5 646.0 79.5 17.822314049586772 -0.9702247776443476 -0.19048480264441955 688.0 680.125 716.125 30405.0
