samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 759.0 9967.75 1035 300 735 34.6 11.169454769578268 -1.8508984986644608 765.0 760.0 765.0 30360 0.5 28867.25 735.0 -460.0 1195.0 63.425 8.876059089090848 1.819675607540915 0.0 -5.0 5.0 20.0 758.1125 141.31859375 789.0 718.0 71.0 8.873125000000016 2.059706855320594 -0.8721447287550443 761.75 754.25 765.5 30324.5
39 766.6666666666666 6965.811965811967 1060 485 575 29.23076923076922 7.199731694832323 0.17428177338025425 765.0 765.0 770.0 29900 0.2564102564102564 20808.908612754767 575.0 -290.0 865.0 55.25312294543064 7.238244800252579 1.8427414154979789 0.0 -5.0 2.5 10.0 764.3974358974359 30.245890861275477 770.0 740.0 30.0 2.5680473372780988 12.336208075637487 -3.5658127088282723 765.0 764.5 766.5 29811.5
38 776.4473684210526 7664.352493074793 1030 525 505 37.17451523545702 4.705837478812304 0.26524773229774173 770.0 766.25 775.0 29505 -0.2631578947368421 21853.878116343494 505.0 -255.0 760.0 66.35734072022159 4.934414516019358 1.5351145235731876 0.0 -5.0 5.0 -10.0 778.2631578947369 202.54916897506922 820.5 746.0 74.5 12.096952908587271 0.4395381269703553 0.7556128577805223 771.75 769.5 794.375 29574.0
40 765.5 6667.25 1030 505 525 30.375 6.935804400815105 0.16098888261268243 765.0 760.0 770.0 30620 0.125 19785.609375 525.0 -265.0 790.0 53.6875 7.082230163528422 1.857243827454777 0.0 -5.0 1.25 5.0 764.4375 76.56484375 798.5 736.5 62.0 5.684375 6.0652576876189475 0.4549247372610897 763.75 760.0 768.625 30577.5
26 792.3076923076923 22456.213017751477 1335 495 840 79.46745562130174 5.141308269192052 1.6590293110689658 770.0 765.0 775.0 20600 -0.19230769230769232 57177.8476331361 575.0 -570.0 1145.0 127.89940828402366 1.594462500928639 0.6349776492209581 0.0 -8.75 5.0 -5.0 779.1346153846154 343.08764792899404 823.5 745.5 78.0 13.294378698224836 1.2522515984916458 1.3575817806169144 773.5 770.75 775.5 20257.5
30 816.3333333333334 51934.888888888876 1975 515 1460 101.40000000000006 19.407641251934695 4.3319573850246975 770.0 770.0 770.0 24490 0.16666666666666666 113217.47222222225 1210.0 -1210.0 2420.0 130.56666666666666 8.353906159510787 0.08640316906381078 0.0 -5.0 5.0 5.0 829.15 5169.035833333332 945.5 764.0 181.5 65.86666666666669 -1.2165199016569581 0.7741447596878435 789.75 769.875 889.875 24874.5
38 777.3684210526316 15122.02216066481 1065 485 580 60.249307479224385 1.8527466747641954 0.05163941496782974 775.0 770.0 780.0 29540 0.0 44931.57894736842 580.0 -295.0 875.0 113.6842105263158 1.9098091541633107 1.2968565823324467 0.0 -8.75 0.0 0.0 777.0657894736842 179.4627770083103 813.5 741.5 72.0 8.651662049861491 2.3170995089305038 0.2523694506477626 775.5 772.5 782.75 29528.5
39 771.7948717948718 21557.034845496382 1080 495 585 84.82577251808019 0.5132649501735402 0.017687429009932257 775.0 765.0 785.0 30100 0.2564102564102564 63153.78040762657 585.0 -290.0 875.0 160.86785009861933 0.4671866746813351 1.0569722613237855 -5.0 -257.5 5.0 10.0 768.8076923076923 227.61045364891515 813.5 732.5 81.0 9.97041420118344 1.4100254342523337 -0.0031575205336823397 769.5 763.5 772.0 29983.5
38 786.3157894736842 20810.1108033241 1070 500 570 81.88365650969526 0.5391033893274662 0.011995458952248579 780.0 775.0 785.0 29880 -0.13157894736842105 64167.74584487535 570.0 -490.0 1060.0 155.9349030470914 0.5825089120197045 0.8622959927915895 0.0 -182.5 5.0 -5.0 787.2631578947369 287.61495844875344 833.5 752.0 81.5 12.9667590027701 1.070968616766156 0.906007197392631 782.25 777.75 799.375 29916.0
38 795.3947368421053 43391.29155124654 1625 500 1125 124.06509695290862 4.615994890702889 1.4836931782236114 780.0 775.0 785.0 30225 7.2368421052631575 119541.7070637119 1105.0 -845.0 1950.0 226.01800554016623 1.6686345699703446 0.8694073411896377 0.0 -258.75 3.75 275.0 793.9605263157895 962.0050207756235 864.0 749.5 114.5 26.737534626038784 -0.8335221763873975 0.6590046942923985 779.75 777.0 830.625 30170.5
38 779.7368421052631 11690.720221606649 1060 510 550 52.68698060941829 2.0042607844820814 0.05004768130297859 780.0 775.0 785.0 29630 -6.842105263157895 36733.44875346262 550.0 -275.0 825.0 109.03047091412743 1.807933381380808 1.234122253687037 0.0 -8.75 5.0 -260.0 780.0394736842105 151.6497576177285 811.0 749.5 61.5 8.308864265927976 1.2550758630917898 0.38401430451363777 779.0 774.625 783.375 29641.5
39 784.7435897435897 18578.139381985533 1070 500 570 72.66272189349112 0.9339154641953602 -0.04333520389443104 785.0 777.5 790.0 30605 6.666666666666667 53692.73504273505 570.0 -280.0 850.0 135.982905982906 1.0432486626721937 1.163874420314057 0.0 -10.0 5.0 260.0 784.8846153846154 193.85207100591717 816.0 749.5 66.5 9.449704142011841 0.9026058393123617 -0.31480177633390166 787.0 780.0 789.25 30610.5
26 794.2307692307693 29510.94674556213 1085 495 590 116.7455621301775 -0.5085569658247904 -0.05123728095206368 785.0 775.0 803.75 20650 0.9615384615384616 82025.03698224852 590.0 -310.0 900.0 210.10355029585799 -0.242181555210931 0.9961819249143421 -10.0 -246.25 10.0 25.0 787.0576923076923 239.39090236686388 815.0 754.0 61.0 10.776627218934891 -0.007347048644155585 -0.048806301232052804 784.75 782.125 787.75 20463.5
30 804.3333333333334 55132.88888888888 1625 515 1110 164.02222222222224 2.695779159929942 1.2429453955799445 785.0 637.5 963.75 24130 -1.8333333333333333 128677.47222222226 550.0 -830.0 1380.0 290.3444444444445 -0.679449758561466 0.19768823566413712 -10.0 -255.0 407.5 -55.0 811.4166666666666 3352.3347222222214 916.5 738.0 178.5 52.25555555555552 -1.3174742189331643 0.566490189326184 788.0 764.25 874.375 24342.5
38 789.3421052631579 11991.014542936287 1075 505 570 50.907202216066494 2.690026819976435 -0.04845635501362044 785.0 780.0 790.0 29995 0.5263157894736842 34327.354570637115 570.0 -280.0 850.0 95.01385041551247 2.8650823163601213 1.3822089002340958 0.0 -5.0 0.0 20.0 790.0 243.82894736842104 816.5 752.0 64.5 12.631578947368421 0.0689256101902136 -0.6288075282995165 787.5 782.375 806.0 30020.0
38 777.1052631578947 8496.883656509695 1085 505 580 38.587257617728554 5.1902254916991115 0.041785225320918294 782.5 775.0 785.0 29530 1.1842105263157894 24054.51869806094 580.0 -290.0 870.0 68.1371191135734 5.487373150675763 1.642428065466857 0.0 -5.0 5.0 45.0 775.578947368421 108.15166204986149 801.0 754.5 46.5 8.153739612188366 -0.11297835844100135 0.26308248599329 776.75 764.75 781.375 29472.0
38 797.5 11531.25 1075 505 570 47.63157894736842 3.3869214115333275 -0.13158502482900022 795.0 791.25 805.0 30305 -7.631578947368421 36175.96952908588 570.0 -290.0 860.0 96.1218836565097 3.1252047007295047 1.4093673183281805 0.0 -5.0 0.0 -290.0 797.6578947368421 178.59349030470915 834.0 762.5 71.5 9.121883656509693 1.7670949066386665 -0.14084978198253187 796.25 792.0 803.375 30311.0
39 778.8461538461538 29049.309664694276 1100 210 890 97.53451676528601 2.1797808486496644 -0.7428211452168696 795.0 785.0 800.0 30375 7.3076923076923075 75693.39250493096 600.0 -575.0 1175.0 171.87376725838263 0.41109331276453176 0.7806094311732322 0.0 -137.5 5.0 285.0 776.7435897435897 992.9470742932283 826.5 702.0 124.5 27.40565417488495 -0.713847259047597 -0.7810209681905179 793.5 747.5 798.0 30293.0
38 790.0 23771.052631578947 1085 510 575 91.57894736842105 0.18265766583084408 0.061833323317384434 787.5 780.0 800.0 30020 -7.894736842105263 72867.93628808865 575.0 -285.0 860.0 181.39889196675895 0.18197319870273754 1.0578983659410048 -5.0 -265.0 3.75 -300.0 794.1842105263158 317.8344875346261 826.5 763.5 63.0 14.148199445983376 -0.6833632920721429 0.30047894170609324 795.0 782.125 798.375 30179.0
38 772.3684210526316 20203.60110803324 1060 505 555 80.30470914127423 0.5320654843958055 0.09349794911891471 775.0 770.0 780.0 29350 7.105263157894737 57144.25207756233 555.0 -275.0 830.0 149.75069252077566 0.6739453546032328 1.0881573187070168 0.0 -153.75 5.0 270.0 771.5 266.9736842105263 808.5 751.5 57.0 14.0 -0.6401189212796901 0.3966216810848862 775.75 754.0 781.0 29317.0
27 790.5555555555555 11335.802469135802 1070 505 565 44.032921810699584 3.7453007488252394 -0.11937307990547434 790.0 787.5 795.0 21345 -9.444444444444445 35689.50617283951 565.0 -280.0 845.0 95.88477366255144 3.452105616516773 1.4866005610357427 0.0 -12.5 5.0 -255.0 789.7777777777778 109.56172839506173 818.0 756.0 62.0 5.341563786008229 4.956318752182129 0.17035001678951048 790.0 787.5 791.5 21324.0
28 860.0 59217.857142857145 1680 495 1185 145.0 4.970902670593505 2.183026974724791 800.0 795.0 805.0 24080 0.0 87764.28571428571 885.0 -785.0 1670.0 151.42857142857142 2.8979555004598296 0.7205002206003915 -2.5 -13.75 5.0 0.0 858.0357142857143 6083.248724489796 970.0 769.5 200.5 72.86479591836735 -1.5309065370398116 0.5479849490925126 801.25 799.5 963.25 24025.0
38 795.6578947368421 23176.54085872577 1260 505 755 80.77562326869804 1.7003045353521866 0.4949378459965868 790.0 785.0 795.0 30235 0.0 68190.78947368421 745.0 -470.0 1215.0 154.47368421052633 1.2295787914772172 1.1371379885131512 -5.0 -190.0 3.75 0.0 796.3552631578947 287.85405124653744 835.0 758.0 77.0 12.152354570637122 0.4407840454916223 -0.010721078737636513 796.5 788.0 806.25 30261.5
38 785.2631578947369 21810.45706371191 1080 510 570 85.49861495844873 0.42900595303535516 -0.015092461261541545 790.0 780.0 798.75 29840 -0.2631578947368421 63769.6675900277 570.0 -285.0 855.0 162.85318559556785 0.38116687027486895 1.051018952565365 -5.0 -248.75 0.0 -10.0 787.2105263157895 338.67936288088646 824.5 743.5 81.0 14.977839335180056 -0.2330091667579497 0.11986079000832738 792.25 770.5 796.375 29914.0
38 787.1052631578947 17542.936288088647 1070 510 560 69.58448753462604 0.9596714027108866 -0.008405433108481509 785.0 785.0 790.0 29910 0.0 52465.78947368421 555.0 -280.0 835.0 136.57894736842104 0.9725033778657868 1.1532420319893364 0.0 -151.25 5.0 0.0 786.0526315789474 135.5235457063712 817.5 757.5 60.0 6.631578947368421 2.2839510210239427 0.15221443856152794 786.25 784.625 788.875 29870.0
38 790.921052631579 14556.388504155128 1065 510 555 64.1551246537396 1.4239758079051876 -0.008751951940611891 785.0 780.0 795.0 30055 0.39473684210526316 40070.23891966759 545.0 -275.0 820.0 107.40304709141274 1.9701592728576989 1.2951609891467988 0.0 -5.0 5.0 15.0 789.6447368421053 308.80141966759004 831.5 752.0 79.5 14.272853185595576 0.1274835360088269 0.29007214527955694 783.0 780.625 804.25 30006.5
38 785.3947368421053 24778.13365650969 1080 500 580 95.4916897506925 0.00572121111425794 0.029753495067170396 790.0 785.0 795.0 29845 -0.2631578947368421 70067.03601108033 580.0 -290.0 870.0 174.18282548476455 0.27658396740649094 1.0860898088187192 -5.0 -247.5 3.75 -10.0 785.7763157894736 313.4697022160665 822.0 742.5 79.5 13.963988919667605 0.3254911964132665 -0.40316215789622784 791.25 770.5 794.5 29859.5
38 788.0263157894736 6404.657202216065 1045 520 525 31.973684210526304 6.557654162849415 -0.20515149105571165 787.5 780.0 795.0 29945 0.13157894736842105 18867.745844875342 525.0 -260.0 785.0 53.10941828254846 6.80630236178791 1.8447511174802296 0.0 -5.0 0.0 5.0 788.3421052631579 139.22506925207753 819.0 754.0 65.0 8.677285318559562 1.6884267006973577 0.006338802227239362 786.0 782.0 796.25 29957.0
26 797.6923076923077 10438.905325443788 1075 510 565 44.822485207100605 3.659733029029363 -0.12136248345352173 795.0 791.25 803.75 20740 0.5769230769230769 30323.705621301775 565.0 -285.0 850.0 81.56804733727812 3.949994439422742 1.6043617269243726 -2.5 -5.0 5.0 15.0 795.8653846153846 104.76072485207102 829.0 765.5 63.5 4.857988165680467 5.4443563995731346 -0.2060836000942577 796.25 795.5 798.25 20692.5
28 866.4285714285714 63792.60204081633 1990 480 1510 131.3775510204082 11.465328844653483 3.002870022894146 820.0 810.0 825.0 24260 0.17857142857142858 154456.2181122449 1180.0 -1190.0 2370.0 197.3341836734694 3.6438661991249717 0.16854302923430475 0.0 -5.0 5.0 5.0 863.7142857142857 2308.4362244897957 948.0 807.5 140.5 44.525510204081634 -1.5058331240423892 0.47003452503329124 841.5 819.375 919.875 24184.0
37 818.6486486486486 27567.09276844412 1385 500 885 90.6355003652301 2.818908048947403 0.8855248187152274 805.0 795.0 810.0 30290 -0.40540540540540543 74200.51132213294 620.0 -590.0 1210.0 160.37253469685905 0.8177618458603395 0.8270801054193408 -5.0 -15.0 5.0 -15.0 819.3243243243244 598.8137326515705 858.5 769.5 89.0 20.745069393718058 -0.924027394669034 0.29029232807312966 811.5 802.5 846.5 30315.0
37 788.5135135135135 13951.168736303873 1090 510 580 57.38495252008763 2.386234896827925 -0.07349181591867732 795.0 790.0 800.0 29175 -7.837837837837838 37134.5142439737 575.0 -295.0 870.0 98.85317750182614 3.018222842475488 1.3897890897304062 0.0 -10.0 5.0 -290.0 796.6351351351351 192.5222790357925 833.0 766.5 66.5 9.536888239590944 1.25131370393804 0.6020247780582316 797.0 789.5 800.5 29475.5
38 806.0526315789474 17933.10249307479 1095 510 585 70.40166204986153 1.2460214321805676 0.022074808566721952 800.0 795.0 805.0 30630 7.5 57690.46052631579 585.0 -285.0 870.0 143.68421052631578 0.9664768528251799 1.1780533981451133 -2.5 -10.0 0.0 285.0 799.5394736842105 202.33396814404432 834.0 767.0 67.0 9.063711911357341 1.52641445696728 -0.14245030413505172 800.75 795.125 804.375 30382.5
38 797.3684210526316 5337.811634349031 1075 505 570 25.01385041551245 10.64503929592819 0.27788280723372316 790.0 790.0 795.0 30300 0.0 14925.0 570.0 -285.0 855.0 43.421052631578945 11.37381078007511 2.0307549043323916 0.0 -5.0 5.0 0.0 798.8947368421053 181.46260387811634 841.5 763.0 78.5 10.961218836565116 1.5854851854622778 0.6965178122850264 792.5 791.5 812.375 30358.0
37 799.0540540540541 5898.4295105916735 1110 505 605 28.13732651570489 10.86929548712526 -0.06342061606661879 805.0 795.0 810.0 29565 -0.13513513513513514 16511.46822498173 605.0 -300.0 905.0 44.514243973703444 12.040103911878264 2.162699371242462 0.0 -5.0 0.0 -5.0 799.1216216216217 134.5325054784514 844.0 774.0 70.0 8.273192111029955 4.1673985767169 1.2701358898196515 797.5 793.5 804.5 29567.5
38 792.5 19928.61842105263 1085 505 580 75.92105263157895 0.8439944886476285 0.04477676386116578 795.0 785.0 795.0 30115 0.13157894736842105 59651.95637119114 580.0 -290.0 870.0 146.75900277008313 0.8533797388883362 1.1333410838374538 0.0 -182.5 5.0 5.0 790.8421052631579 148.54085872576175 825.0 764.0 61.0 8.006925207756227 1.6326306554704555 -0.020199563670391548 793.5 787.5 795.0 30052.0
26 798.8461538461538 18739.053254437866 1105 495 610 68.04733727810653 1.4880041849885624 -0.00850428451960389 800.0 795.0 800.0 20770 0.0 56228.846153846156 610.0 -320.0 930.0 132.30769230769232 1.4945696997692952 1.2131847975016277 0.0 -5.0 0.0 0.0 799.0769230769231 214.26331360946745 830.5 769.0 61.5 9.180473372781062 0.6572866028842523 -0.04079476429017582 799.75 794.5 801.0 20776.0
30 801.3333333333334 21653.222222222223 1175 485 690 79.31111111111115 1.4781321833109047 0.2589519239896127 790.0 786.25 793.75 24040 0.0 59865.0 590.0 -385.0 975.0 142.66666666666666 0.9388068782422692 1.0052474150192585 0.0 -8.75 0.0 0.0 802.1833333333333 673.8080555555556 865.5 758.5 107.0 22.698888888888874 -0.5473333021562281 0.4154818642892952 789.5 788.5 827.875 24065.5
37 791.7567567567568 21071.91380569759 1085 500 585 78.27611395178961 0.7880897428803317 -0.06512681000706055 795.0 790.0 800.0 29295 -7.162162162162162 57575.054784514236 580.0 -290.0 870.0 144.3900657414171 1.2613079816200994 1.199827779103071 -5.0 -200.0 0.0 -265.0 798.5540540540541 401.5376186997808 847.5 758.5 89.0 16.445580715850987 -0.29461220146693856 -0.05696171753383274 793.5 788.0 817.5 29546.5
38 794.2105263157895 11070.429362880888 1090 500 590 44.51523545706372 3.656832401489308 0.17392730668855447 795.0 790.0 795.0 30180 6.842105263157895 32704.50138504155 590.0 -295.0 885.0 85.23545706371193 4.05797119343064 1.692955627418505 0.0 -5.0 5.0 260.0 788.5394736842105 171.51817867036013 823.0 747.5 75.5 9.035318559556787 1.9869882194064736 -0.16272126820098815 789.5 779.375 793.5 29964.5
38 803.9473684210526 15481.786703601107 1095 500 595 65.1939058171745 1.6664445217132968 0.014362687364380435 795.0 795.0 805.0 30550 0.13157894736842105 45191.43005540166 590.0 -295.0 885.0 122.01523545706371 1.7669346595209419 1.2348138596808507 -2.5 -10.0 5.0 5.0 803.7368421052631 270.7728531855956 845.5 763.0 82.5 12.40720221606648 0.7908712197625705 0.0645688967129535 803.0 793.5 814.375 30542.0
38 787.2368421052631 23957.496537396124 1095 495 600 87.75623268698061 0.4743881575633866 0.05428797683377905 790.0 786.25 800.0 29915 -7.2368421052631575 67623.2860110803 595.0 -300.0 895.0 161.77285318559558 0.7678536817553683 1.144521209322341 0.0 -273.75 5.0 -275.0 792.8552631578947 228.3803670360111 830.5 762.5 68.0 9.79501385041551 0.8275694743456543 0.3804736538146413 792.5 789.0 797.5 30128.5
37 803.6486486486486 21369.795471146823 1095 490 605 78.29802775748722 1.1072009052594032 0.010021270126550089 795.0 790.0 805.0 29735 7.162162162162162 67957.48721694668 600.0 -305.0 905.0 157.25346968590216 0.7975541987854378 1.1270295213394756 -5.0 -10.0 5.0 265.0 796.6486486486486 226.74141709276842 832.5 762.0 70.5 9.720233747260774 1.2794683066318058 -0.2906649054177485 796.5 792.5 801.5 29476.0
38 776.0526315789474 22231.786703601112 1070 500 570 91.70360110803321 0.24536587213924976 0.014177833378463558 790.0 780.0 795.0 29490 -7.5 61672.03947368421 560.0 -290.0 850.0 163.02631578947367 0.5012202076151722 1.0619499156286243 0.0 -253.75 5.0 -285.0 785.2105263157895 294.6793628808864 821.0 742.0 79.0 13.31994459833795 0.2470151597045409 0.13462578437618702 790.0 770.0 792.375 29838.0
27 800.7407407407408 15486.488340192043 1085 490 595 61.632373113854605 2.3969746443566082 0.11302645948959808 790.0 787.5 795.0 21620 21.296296296296298 49341.83813443073 595.0 -300.0 895.0 124.15637860082303 2.0221066488535433 1.3651708520447519 0.0 -10.0 5.0 575.0 788.1851851851852 105.2434842249657 820.5 759.5 61.0 5.517146776406022 4.885855830724488 -0.3719853694000832 789.0 787.0 791.75 21281.0
29 823.6206896551724 48701.54577883473 1660 500 1160 131.16527942925092 5.010490610110516 1.7029000045050273 800.0 780.0 805.0 23885 -10.172413793103448 107869.79785969087 605.0 -860.0 1465.0 214.01902497027348 0.5575635111298234 0.2566166279227812 -5.0 -285.0 0.0 -295.0 827.0689655172414 1807.7711058263972 916.0 769.5 146.5 37.84898929845423 -0.9878120993069062 0.6854562546348106 803.5 795.5 876.0 23985.0
39 778.4615384615385 19868.1459566075 1075 500 575 80.13806706114397 0.6269979185908148 -0.05974514779991026 785.0 780.0 790.0 30360 -7.17948717948718 55327.94214332677 575.0 -295.0 870.0 144.95726495726498 0.9210569482637685 1.1433981776606834 -5.0 -225.0 5.0 -280.0 783.0 190.67948717948718 816.0 755.5 60.5 9.025641025641026 0.787382792182941 0.18774064331604762 783.0 779.25 787.25 30537.0
37 803.918918918919 29232.615047479918 1085 500 585 112.89992695398104 -0.28836353219001243 -0.04571929987074932 790.0 785.0 795.0 29745 7.837837837837838 91383.16289262236 585.0 -295.0 880.0 222.40321402483562 -0.43780200429811966 0.892988045366906 -5.0 -275.0 5.0 290.0 796.2972972972973 277.00620891161435 841.5 762.0 79.5 13.320672023374724 0.270418664649982 0.3410160558536869 791.5 788.0 811.5 29463.0
38 787.8947368421053 37910.04155124653 1080 485 595 142.70083102493075 -1.0255208108436986 -0.017302799469592654 790.0 637.5 935.0 29940 6.315789473684211 111554.84764542939 595.0 -305.0 900.0 277.46537396121886 -1.0252502744784961 0.7900979651172674 -100.0 -270.0 292.5 240.0 788.0526315789474 381.8261772853186 819.5 755.5 64.0 14.628808864265926 -0.9429153210768715 0.0563693728678288 788.5 772.625 793.125 29946.0
38 783.6842105263158 29932.47922437673 1085 500 585 111.81440443213293 -0.4087748858558444 0.039804135092437576 790.0 785.0 793.75 29780 -6.447368421052632 93135.40512465373 585.0 -495.0 1080.0 223.78116343490308 -0.40287634451200827 0.8246760139760255 -5.0 -280.0 5.0 -245.0 783.6842105263158 318.2029085872577 817.0 739.0 78.0 14.336565096952894 -0.23687356752126343 -0.13393804285895985 788.25 768.125 791.0 29780.0
38 789.3421052631579 13008.119806094184 1080 500 580 49.2174515235457 3.3071271015162216 -0.025901407869308793 790.0 785.0 795.0 29995 -0.13157894736842105 38958.53531855955 580.0 -295.0 875.0 94.09279778393352 3.3318609588464048 1.4534560179435798 0.0 -5.0 5.0 -5.0 791.4342105263158 155.068040166205 819.5 760.0 59.5 7.834487534626054 1.4443533658889374 0.16676473958927182 789.5 787.5 794.375 30074.5
38 796.3157894736842 26387.742382271474 1110 495 615 101.78670360110803 -0.10957440858814138 0.014950543214491338 795.0 786.25 805.0 30260 7.894736842105263 76252.14681440442 610.0 -305.0 915.0 192.3545706371191 -0.056653534930674265 0.9826381685032302 -5.0 -227.5 5.0 300.0 793.7763157894736 222.1539127423823 832.0 758.5 73.5 11.144736842105264 0.6594934560656993 -0.39258332629677106 794.5 787.0 803.75 30163.5
26 805.0 36376.92307692308 1110 490 620 128.07692307692307 -0.5593386769057589 -0.06528357756199361 797.5 791.25 800.0 20930 -10.76923076923077 105170.5621301775 620.0 -310.0 930.0 241.59763313609466 -0.31550441731061074 1.0228888270695915 -7.5 -285.0 0.0 -280.0 800.0961538461538 441.3080621301776 851.0 763.5 87.5 15.786982248520697 -0.05169512812939692 0.11975912458093009 797.5 792.625 819.5 20802.5
28 858.75 67720.75892857143 1695 505 1190 163.66071428571428 3.5068865712232604 1.7590311086221058 810.0 800.0 811.25 24045 0.17857142857142858 105834.78954081632 895.0 -785.0 1680.0 192.42346938775512 1.5639815551442275 0.7493448920279959 -5.0 -128.75 0.0 5.0 862.8928571428571 7360.542091836735 1020.0 754.0 266.0 79.00510204081628 -1.3982111815370184 0.5698824343793573 812.25 789.25 968.875 24161.0
37 803.6486486486486 12508.98466033601 1095 500 595 52.76844411979546 2.8921647528000287 0.007523235118063735 800.0 795.0 805.0 29735 -0.13513513513513514 39581.738495252 595.0 -495.0 1090.0 97.99853907962016 2.996287997984262 0.90859764625808 0.0 -5.0 5.0 -5.0 803.6891891891892 142.35609934258585 831.5 774.0 57.5 9.765522279035787 -0.21074096335902803 0.2192923295546551 801.5 795.0 816.0 29736.5
38 801.9736842105264 18362.551939058172 1110 500 610 64.49445983379502 1.7769334479856411 0.04343790800112093 800.0 800.0 805.0 30475 -0.13157894736842105 54761.16689750692 610.0 -305.0 915.0 125.40858725761774 1.8167232240714242 1.2830878914553494 0.0 -5.0 0.0 -5.0 801.1578947368421 109.13296398891967 835.5 770.5 65.0 4.975069252077566 4.861965749774891 -0.408843656510903 801.5 800.5 803.375 30444.0
