samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
74 403.2432432432432 4281.373265157048 590 320 270 51.01168736303871 0.8483026460349112 1.2342605415019936 380.0 361.25 431.25 29840 1.8243243243243243 5534.847516435353 225.0 -215.0 440.0 55.70672023374726 1.05432408652472 -0.059857662415465564 -2.5 -35.0 43.75 135.0 399.68243243243245 583.5646913805697 447.0 352.5 94.5 18.991964937910883 -0.5922260607597405 -0.14817080142190672 400.75 386.625 415.25 29576.5
78 389.7435897435897 3183.2675871137412 545 310 235 43.40894148586456 0.3896498954122385 1.0906093432344541 377.5 350.0 410.0 30400 -1.4102564102564104 5599.293228139382 215.0 -205.0 420.0 56.4299802761341 0.8277411480733017 0.3589550596241067 -10.0 -48.75 33.75 -110.0 391.0705128205128 375.65848948060494 429.0 358.5 70.5 16.70414201183432 -1.1019960860450884 0.37863579999435076 388.25 373.5 405.75 30503.5
74 399.72972972972974 6242.494521548576 775 320 455 55.74506939371804 5.646879094752894 2.0612312214119832 377.5 350.0 420.0 29580 2.5675675675675675 6476.515704894083 305.0 -205.0 510.0 52.027027027027025 3.0962712592925854 0.6652962218939115 2.5 -35.0 20.0 190.0 391.0135135135135 648.3308984660335 488.5 356.0 132.5 18.653761869978073 2.691237900418826 1.604856580477849 384.5 374.125 401.0 28935.0
70 430.85714285714283 11232.836734693878 700 290 410 97.57551020408168 -0.9574390771366272 0.5483265543110882 380.0 335.0 528.75 30160 -2.9285714285714284 12105.352040816326 355.0 -200.0 555.0 64.64285714285714 2.648356955746368 1.0128454185495486 -2.5 -23.75 13.75 -205.0 441.4428571428571 6771.575306122449 573.5 334.5 239.0 78.47306122448978 -1.7240495280547894 -0.00128726209810362 457.75 352.875 522.375 30901.0
76 394.67105263157896 2893.641793628809 560 305 255 39.153393351800545 1.3534618410222476 0.9938722841803441 395.0 360.0 415.0 29995 0.0 4251.973684210527 185.0 -170.0 355.0 48.55263157894737 0.8742909357587907 0.3634022075947441 -2.5 -37.5 36.25 0.0 392.3618421052632 434.11578081717437 433.5 345.0 88.5 15.831024930747922 -0.05992612146084486 -0.5463347880213142 395.0 385.75 404.125 29819.5
80 373.3125 1991.21484375 500 305 195 36.059375 -0.06906456263570249 0.7145428354018288 365.0 338.75 400.0 29865 0.25 2841.1875 150.0 -150.0 300.0 38.775 0.9729290069466283 0.10098896122595553 0.0 -25.0 35.0 20.0 374.9 399.04625 426.5 336.0 90.5 15.944999999999999 -0.414216988619065 0.19473738759910547 373.75 361.875 390.0 29992.0
78 386.34615384615387 3258.764792899409 570 310 260 46.77514792899409 0.7988222277387536 1.0219982475930747 370.0 336.25 415.0 30135 0.7692307692307693 4642.357001972387 180.0 -210.0 390.0 48.54043392504931 1.4945919017165865 -0.22933629954341261 -2.5 -30.0 33.75 60.0 385.53846153846155 545.4472386587771 421.0 334.0 87.0 19.39447731755423 -0.4944057746524271 -0.5554821857828112 389.75 370.375 403.625 30072.0
75 402.1333333333333 3709.448888888888 580 325 255 47.89333333333333 0.3557130280488283 1.085064806505683 385.0 357.5 425.0 30160 -0.2 5582.293333333332 190.0 -165.0 355.0 57.26933333333333 0.20660386836714562 0.373632209454135 0.0 -50.0 37.5 -15.0 403.5133333333333 597.9131555555556 475.5 368.0 107.5 17.991111111111106 1.0972154922695134 1.2919535547200707 396.5 388.5 409.0 30263.5
76 395.7894736842105 4031.6135734072013 590 315 275 50.38781163434903 0.4996912137209062 1.1026721833767124 375.0 350.0 421.25 30080 1.9078947368421053 4996.688885041551 185.0 -170.0 355.0 52.79778393351801 0.4582715189229565 -0.16671573958117902 0.0 -30.0 41.25 145.0 391.8881578947368 874.9513071329638 448.5 340.0 108.5 24.705505540166207 -0.9458077989270239 -0.1759088277260484 396.75 367.875 414.625 29783.5
73 410.47945205479454 3615.866016138113 565 310 255 47.15331206605367 -0.10544684891947531 0.7200224155243559 400.0 365.0 435.0 29965 -1.917808219178082 6638.787765059111 165.0 -205.0 370.0 65.1792081065866 -0.505214237139048 0.06227480016423536 -5.0 -60.0 55.0 -140.0 411.1849315068493 555.0856633514732 465.5 374.0 91.5 20.10677425408144 -0.8658457393600427 0.3249526914412296 406.0 392.0 430.5 30016.5
61 487.8688524590164 7061.031980650361 745 325 420 72.4670787422736 -0.05196912574253476 -0.20611659497795826 525.0 410.0 545.0 29760 1.9672131147540983 5973.179252889007 330.0 -225.0 555.0 37.40392367643107 6.249300248938303 0.3889578196574472 0.0 -5.0 5.0 120.0 479.77868852459017 3653.643644181671 572.0 389.0 183.0 57.00080623488311 -1.6652035100170908 -0.239300389367295 520.5 416.5 529.5 29266.5
75 402.3333333333333 6236.88888888889 555 315 240 67.19999999999999 -0.8018319709887245 0.7925406371450591 375.0 335.0 447.5 30175 -2.8666666666666667 2679.448888888888 130.0 -165.0 295.0 34.504888888888885 1.5127493504639116 -0.01041727486656369 0.0 -25.0 12.5 -215.0 413.3333333333333 4556.888888888889 545.5 335.0 210.5 55.257777777777775 -0.5613102347830439 0.9857992746030187 388.0 363.0 433.5 31000.0
69 435.57971014492756 7414.1566897710545 580 305 275 78.60953581180424 -1.566914592130494 0.08031377571818682 425.0 360.0 535.0 30055 3.0434782608695654 4990.737240075616 195.0 -195.0 390.0 47.73156899810963 1.0366346481920612 0.11089913222565159 0.0 -25.0 25.0 210.0 423.7826086956522 3625.568683049779 538.5 348.0 190.5 49.23188405797103 -0.5679451806687137 0.9436750968012778 398.0 382.0 440.0 29241.0
70 423.92857142857144 7659.923469387755 685 320 365 69.42857142857143 0.7741973585182231 1.1127605354843033 407.5 351.25 472.5 29675 -1.1428571428571428 12276.551020408164 345.0 -215.0 560.0 77.42857142857143 1.8408391100499202 0.8212878777308688 -2.5 -62.5 40.0 -80.0 430.12857142857143 2990.2763265306126 546.5 353.5 193.0 45.03632653061225 -0.7348443521954264 0.6237079265811075 418.75 390.125 452.5 30109.0
73 413.1506849315069 4210.621129667856 590 310 280 52.407581159692256 -0.37633324019806347 0.4123081216811521 405.0 365.0 455.0 30160 -0.8904109589041096 5722.152373803717 185.0 -210.0 395.0 57.526740476637265 0.32106118028315267 -0.11778382324606862 0.0 -40.0 40.0 -65.0 415.06164383561645 711.3694877087631 468.5 341.0 127.5 19.63276412084819 1.0038531704939704 -0.8286395415181335 417.5 403.5 431.0 30299.5
78 387.62820512820514 4540.848948060486 595 300 295 58.01282051282051 -0.3274895101562598 0.6372294165098923 380.0 325.0 438.75 30235 0.19230769230769232 5590.668145956607 255.0 -235.0 490.0 52.01183431952662 2.1023737681458314 -0.06978758923993725 0.0 -40.0 35.0 15.0 387.21794871794873 1137.2409598948059 445.5 316.0 129.5 28.129848783694936 -0.6317202118751588 -0.49256125464934664 392.0 368.125 412.0 30203.0
70 426.42857142857144 3449.3877551020405 570 325 245 47.67346938775511 -0.3814500698486669 0.4175602710370464 415.0 391.25 458.75 29850 1.5 7768.821428571428 170.0 -220.0 390.0 72.22857142857143 -0.38531192188315666 -0.3253589115246978 10.0 -60.0 63.75 105.0 425.6142857142857 388.41551020408167 463.5 387.0 76.5 16.56367346938775 -0.9784189588274779 0.05103983439818982 424.0 410.125 442.875 29793.0
75 400.0 4845.333333333333 615 305 310 55.86666666666667 0.11979969492553222 0.8064017843362669 395.0 337.5 445.0 30000 -1.7333333333333334 7142.995555555555 180.0 -210.0 390.0 65.27466666666668 -0.19083162657340358 -0.4069155069061368 0.0 -55.0 57.5 -130.0 401.73333333333335 1298.8155555555559 484.5 330.0 154.5 29.697777777777773 -0.5409523931383182 0.06440281251895577 404.5 375.0 426.25 30130.0
75 399.0 3963.3333333333335 620 310 310 48.88 1.0367409269580063 1.0505960612790064 390.0 352.5 430.0 29925 0.3333333333333333 6443.555555555555 280.0 -200.0 480.0 60.62222222222221 1.3351079437351023 0.3627645876845277 -10.0 -45.0 42.5 25.0 396.94666666666666 233.16382222222222 426.0 353.5 72.5 12.310222222222222 -0.263062400421342 -0.37865375634786885 398.5 388.0 408.5 29771.0
80 377.625 1883.734375 500 295 205 33.1375 0.5783021795244196 0.8824534713809818 375.0 345.0 395.0 30210 0.5 2832.875 180.0 -130.0 310.0 40.675 1.7524181995207355 0.7884088075593738 -5.0 -35.0 30.0 40.0 377.9375 183.95859375 412.0 351.5 60.5 10.765625 -0.20914986374147126 0.615232675215519 375.75 368.375 387.125 30235.0
78 384.93589743589746 2938.777942143327 535 295 240 45.833333333333336 -0.3637229909498245 0.43713093180169615 385.0 331.25 425.0 30025 -1.858974358974359 3968.0185733070352 170.0 -215.0 385.0 43.33168967784353 2.1915030228804726 -0.49650293229989245 0.0 -33.75 36.25 -145.0 387.0 644.0064102564103 434.5 324.5 110.0 20.794871794871796 -0.43830181890312225 -0.47864084070466745 391.25 367.625 404.375 30186.0
72 415.69444444444446 3541.1844135802476 545 305 240 49.72222222222222 -0.8296270287664527 -0.04560584585925181 417.5 367.5 456.25 29930 1.7361111111111112 4834.1386959876545 150.0 -210.0 360.0 56.92901234567901 -0.009477707284622827 -0.0790112522811432 -5.0 -47.5 56.25 125.0 413.5833333333333 618.1319444444445 455.5 352.5 103.0 19.40740740740741 -0.024927484278447043 -0.7333672139714912 417.75 403.25 430.125 29778.0
74 403.0405405405405 4905.957815924032 575 300 275 56.342220598977356 -0.3190355230967765 0.7424805707944548 390.0 345.0 437.5 29825 2.0945945945945947 8860.139700511321 265.0 -235.0 500.0 70.91307523739955 0.44016327740510075 0.08523791147551532 0.0 -55.0 52.5 155.0 400.6081081081081 619.2585829072316 445.5 352.0 93.5 21.19868517165814 -0.9899401442654034 -0.29565730142847896 404.75 379.25 420.375 29645.0
78 384.1666666666667 3893.8568376068374 565 305 260 52.88461538461537 -0.16177017142264516 0.8811790810430176 360.0 330.0 420.0 29965 -3.4615384615384617 4352.76134122288 150.0 -215.0 365.0 46.282051282051285 1.1324459792846895 -0.32416877824406554 -2.5 -30.0 28.75 -270.0 392.02564102564105 957.377547666009 446.0 327.5 118.5 26.021696252465482 -0.7420136301669338 -0.36565246888812375 400.0 367.125 415.25 30578.0
79 382.46835443037975 4366.375580836406 580 300 280 51.48213427335363 0.9217270041114083 1.2699787197004178 360.0 332.5 407.5 30215 1.0126582278481013 5589.480852427497 180.0 -205.0 385.0 54.89985579234097 0.5381188024821073 0.14746312992781827 0.0 -42.5 37.5 80.0 379.3481012658228 626.4895850024034 418.0 324.0 94.0 20.442717513219034 -0.49683900216691335 -0.5808367792546117 385.0 363.25 398.25 29968.5
75 396.2 3267.8933333333334 530 305 225 47.744 -0.6874777753781602 0.4668032601939915 390.0 350.0 435.0 29715 0.5333333333333333 3483.0488888888885 190.0 -125.0 315.0 44.483555555555554 0.9968200989836609 0.23487166966561604 10.0 -35.0 30.0 40.0 391.7866666666667 907.7544888888889 469.0 336.0 133.0 24.214400000000005 -0.390801646740476 0.44522528956434587 391.0 367.75 408.0 29384.0
78 386.6025641025641 3502.880506245891 560 295 265 48.98750821827745 -0.09052978637397091 0.6495162669522421 377.5 330.0 428.75 30155 0.0641025641025641 4377.239480604864 205.0 -195.0 400.0 48.40072320841551 1.0858553323356093 0.000651487583505582 0.0 -35.0 38.75 5.0 389.81410256410254 1148.4430062458907 458.5 322.5 136.0 26.509697567389875 -0.5452839788178521 0.06155563130682088 387.25 369.625 413.875 30405.5
73 413.28767123287673 4399.465190467254 590 315 275 51.869018577594304 -0.048736162800942395 0.7490121182772665 410.0 370.0 445.0 30170 -0.0684931506849315 7049.652842934885 190.0 -205.0 395.0 65.1398010883843 -0.05931232275948739 -0.19143871862655507 0.0 -55.0 55.0 -5.0 413.5890410958904 437.17357853255766 450.0 363.5 86.5 16.21261024582473 -0.22207635821062688 -0.5351013354094701 415.5 401.0 424.5 30192.0
78 379.2307692307692 3725.0493096646933 585 295 290 47.95857988165681 0.8002329369967351 1.0847336895244213 370.0 330.0 408.75 29580 0.32051282051282054 4769.448553583168 200.0 -165.0 365.0 52.901051939513486 0.10961144549019997 0.07099167961898728 0.0 -45.0 38.75 25.0 378.86538461538464 566.510724852071 434.5 322.0 112.5 18.11489151873768 0.07555706510376492 0.21324540420706417 377.25 365.125 387.875 29551.5
76 396.57894736842104 4913.954293628808 595 300 295 57.09141274238227 -0.11200276862798253 0.826562058889488 380.0 338.75 441.25 30140 -1.4473684210526316 6963.694598337949 245.0 -215.0 460.0 62.01177285318559 0.6841622812032662 -0.057710406183296724 5.0 -46.25 40.0 -110.0 397.42105263157896 833.8950831024931 451.5 327.0 124.5 21.9494459833795 0.13363868788841904 -0.6212869122383748 398.0 384.5 419.875 30204.0
78 383.65384615384613 3808.764792899409 535 295 240 49.857001972386584 -0.3514914347309488 0.7366179258997569 370.0 335.0 410.0 29925 1.7307692307692308 4770.401873767258 145.0 -175.0 320.0 52.366863905325445 0.024121208476442835 -0.2472132670081167 5.0 -33.75 35.0 135.0 384.34615384615387 1012.7904339250491 438.5 319.0 119.5 26.359960552268237 -0.7421383181479229 -0.5317723476206897 393.25 365.125 408.25 29979.0
75 404.3333333333333 5125.555555555556 600 310 290 59.74222222222222 -0.5114722730307832 0.5614732080521765 405.0 330.0 450.0 30325 -2.0 6552.0 190.0 -265.0 455.0 55.06666666666667 1.608111533019958 -0.7320855201639171 0.0 -25.0 40.0 -150.0 402.8466666666667 1822.4798222222225 464.5 328.0 136.5 36.77475555555555 -1.1186682454415444 -0.4996568953975449 413.0 369.0 440.75 30213.5
78 380.3205128205128 3720.089579224194 545 315 230 50.427350427350426 -0.3331654559930537 0.9396737619608706 360.0 330.0 415.0 29665 0.7051282051282052 3490.848948060487 145.0 -140.0 285.0 40.667324128862596 0.8980213751462189 -0.24760642218233675 0.0 -20.0 33.75 55.0 381.28846153846155 929.3623027613412 460.0 324.0 136.0 23.770216962524653 0.14756229172535207 0.3082246881327464 377.75 364.625 396.875 29740.5
77 394.02597402597405 3083.7915331421823 550 305 245 43.923089897115865 -0.09135398499460523 0.5611983266006716 385.0 360.0 425.0 30340 -0.9090909090909091 4745.926800472255 150.0 -180.0 330.0 54.356552538370714 -0.32320694359898416 0.11757431583291195 -5.0 -50.0 40.0 -70.0 394.47402597402595 751.5123123629618 442.5 332.0 110.5 23.077584752909424 -0.6865356451189082 -0.3869587561238245 394.0 375.5 417.5 30374.5
79 377.7848101265823 2532.751161672809 505 300 205 39.57218394488062 0.13931158310885605 0.9015354785590223 365.0 345.0 400.0 29845 1.3291139240506329 4578.296747316135 155.0 -175.0 330.0 49.8269508091652 0.6639478098307117 -0.3028356076333351 0.0 -30.0 35.0 105.0 378.53164556962025 364.01482134273357 427.5 344.5 83.0 14.743310366928377 -0.2965903001558998 0.2629956921154992 378.0 367.5 388.75 29904.0
81 368.7037037037037 1859.7393689986284 485 305 180 34.545038866026516 0.010223599098083902 0.8139102211430529 360.0 340.0 395.0 29865 -0.6172839506172839 2028.631306203323 110.0 -95.0 205.0 36.210943453741805 -0.34723097458523355 0.22224245377765547 0.0 -35.0 30.0 -50.0 367.4382716049383 319.13199207437884 410.0 333.0 77.0 13.809327846364882 0.0031721212406834454 0.2854099481453972 369.0 355.5 376.0 29762.5
76 397.5657894736842 3089.7983033241 605 305 300 43.88504155124654 1.145994931588091 0.7793492350578864 395.0 350.0 425.0 30215 -0.2631578947368421 4630.851800554017 210.0 -170.0 380.0 55.56786703601107 0.14529480923863414 0.07154926373298312 12.5 -45.0 40.0 -20.0 398.42763157894734 687.583578601108 444.5 345.0 99.5 21.784799168975066 -0.9670752663902804 -0.2479884198629253 398.75 381.125 422.125 30280.5
69 435.4347826086956 9341.115311909265 930 325 605 77.0510396975425 7.500516777772749 2.006818700349059 395.0 365.0 525.0 30045 -0.07246376811594203 9334.415038857385 450.0 -450.0 900.0 50.947279983196815 11.534289027040026 0.03456115282196714 0.0 -30.0 25.0 -5.0 426.90579710144925 4582.610691031296 563.5 355.0 208.5 59.63705103969755 -1.061792164544871 0.7815893853849857 397.0 374.0 498.5 29456.5
61 486.88524590163934 8032.101585595268 680 330 350 80.82773447997846 -1.0462407984083018 -0.27778006542672073 540.0 395.0 550.0 29700 3.360655737704918 5243.2141897339425 335.0 -165.0 500.0 38.613276001074965 6.928374239734593 1.4768654302832178 0.0 -10.0 10.0 205.0 483.3606557377049 4359.394517602795 574.0 384.0 190.0 61.10615425960764 -1.6094002809522374 -0.2121557367811013 501.0 414.0 548.0 29485.0
69 435.72463768115944 7015.416929216552 565 310 255 73.78071833648393 -1.2795589777393293 0.40023947574255025 405.0 375.0 550.0 30065 -2.463768115942029 3938.132745221593 125.0 -185.0 310.0 47.13295526149969 0.3241123218199986 -0.459365631748626 0.0 -40.0 45.0 -170.0 445.71014492753625 5129.2130854862435 560.0 373.0 187.0 65.3526570048309 -1.296959298139742 0.7378510122608183 404.0 395.5 547.0 30754.0
69 436.15942028985506 4262.423860533501 595 295 300 49.571518588531816 0.37311528189967325 0.4498311537089094 435.0 400.0 470.0 30095 1.5942028985507246 7430.7918504515865 220.0 -225.0 445.0 69.48960302457468 0.0592623709590292 0.03781986794575797 -5.0 -65.0 50.0 110.0 432.44202898550725 504.576349506406 470.5 383.0 87.5 18.920604914933836 -0.8442837859881789 -0.4005370907661289 435.5 417.5 451.5 29838.5
72 417.2916666666667 5012.456597222223 565 310 255 59.97106481481483 -0.9894185880180721 0.21319462148967097 405.0 358.75 480.0 30045 -2.361111111111111 9290.952932098768 170.0 -225.0 395.0 76.03780864197532 -0.30020249524727083 -0.3840925629108923 0.0 -61.25 61.25 -170.0 425.40277777777777 663.5738811728394 468.5 343.5 125.0 21.271604938271608 0.4758955218613976 -0.9460538767844403 435.0 407.375 444.0 30629.0
72 418.8888888888889 4939.043209876543 605 285 320 54.49074074074074 0.03669984973690221 0.5387964850752701 415.0 372.5 455.0 30160 1.5972222222222223 6535.990547839506 250.0 -225.0 475.0 60.39737654320988 1.2208430021025363 -0.051809065553149534 5.0 -41.25 45.0 115.0 413.2013888888889 1776.7615258487651 477.0 317.0 160.0 32.473379629629626 -0.17883746450035254 -0.7358329624073948 415.5 401.5 444.75 29750.5
72 416.1111111111111 3679.320987654321 580 315 265 48.84259259259259 -0.4163835349487579 0.41064706582917865 410.0 368.75 452.5 29960 -1.1805555555555556 6550.342399691359 225.0 -205.0 430.0 60.266203703703695 0.5697408272651301 -0.377147212002256 5.0 -41.25 46.25 -85.0 417.24305555555554 555.8055073302469 461.5 356.5 105.0 20.118441358024693 -0.8027122893415237 -0.3579674062778608 418.25 402.25 437.125 30041.5
71 419.85915492957747 5988.712557032334 615 305 310 65.4830390795477 -0.6825323500710758 0.5804074946150338 410.0 360.0 480.0 29810 1.619718309859155 10647.02439992065 250.0 -215.0 465.0 78.07181114858162 0.05354796766556458 0.04219940379871976 0.0 -50.0 52.5 115.0 415.7957746478873 690.2716722872445 465.0 359.0 106.0 22.02082920055544 -0.8913587563263983 -0.006656613324925753 413.5 394.5 436.5 29521.5
70 428.14285714285717 4557.26530612245 590 315 275 54.99999999999999 -0.6108225793536399 0.27352687212773025 427.5 376.25 478.75 29970 0.42857142857142855 7534.816326530614 170.0 -245.0 415.0 69.0 -0.11368591556505336 -0.14186700591046583 2.5 -58.75 55.0 30.0 427.95 699.7725 476.0 363.0 113.0 21.589999999999996 -0.3176076218697399 -0.5837110789401724 434.25 409.375 444.5 29956.5
75 402.93333333333334 4947.395555555557 595 300 295 56.88533333333333 -0.3094518770754928 0.6291615457570717 395.0 342.5 440.0 30220 -0.6666666666666666 8549.555555555557 225.0 -265.0 490.0 68.2488888888889 0.6255585215950288 -0.37660727419877155 5.0 -55.0 55.0 -50.0 403.86 531.3904 461.5 349.5 112.0 17.831466666666664 -0.017285220661817036 0.035093639735695965 402.5 389.5 418.5 30289.5
72 415.27777777777777 3794.367283950617 560 315 245 49.05864197530863 -0.28846315895033614 0.47420491119411307 410.0 375.0 450.0 29900 0.06944444444444445 5613.536844135802 180.0 -230.0 410.0 57.71219135802468 0.6257127387401806 -0.19028765690025434 -5.0 -41.25 46.25 5.0 414.1666666666667 337.21527777777777 457.5 381.5 76.0 15.722222222222221 -0.8303249089955624 0.17410585716574606 415.0 397.375 427.75 29820.0
75 400.6 5471.973333333333 610 290 320 62.05866666666666 -0.15888898866750312 0.6662561128710388 405.0 327.5 455.0 30045 0.13333333333333333 6656.648888888888 190.0 -275.0 465.0 56.661333333333324 2.103902945983183 -0.7612701753673079 5.0 -32.5 40.0 10.0 403.97333333333336 1626.292622222222 471.0 318.5 152.5 32.44177777777777 -0.5459981223407451 -0.44440601460612683 404.5 381.0 437.0 30298.0
76 392.17105263157896 4237.72074099723 575 310 265 52.719875346260395 0.07190920234683951 0.8278314849136205 385.0 335.0 431.25 29805 -1.25 5484.292763157895 190.0 -245.0 435.0 50.526315789473685 1.8674778888867394 -0.1260796995978283 0.0 -30.0 26.25 -95.0 394.0 869.5263157894736 449.5 327.0 122.5 23.263157894736842 -0.5005770336957829 -0.12255953357878561 393.0 377.5 413.25 29944.0
71 420.63380281690144 3275.3025193414005 580 305 275 46.64749057726643 -0.4511462608940966 0.4364583463681515 420.0 375.0 460.0 29865 0.28169014084507044 5909.7798055941275 150.0 -160.0 310.0 62.10077365602063 -0.6565315982144089 -0.20951958922072778 10.0 -47.5 45.0 20.0 420.556338028169 692.7996429279906 465.5 366.0 99.5 21.412219797659187 -0.7755604670113629 -0.4715095371028945 425.5 402.0 441.0 29859.5
74 411.4864864864865 4847.790357925493 675 305 370 54.6055514974434 1.313109785918078 1.0356150770376094 390.0 365.0 440.0 30450 -1.0135135135135136 5969.580898466034 145.0 -175.0 320.0 57.36486486486486 -0.04129684971405778 -0.2100632127913369 -2.5 -33.75 40.0 -75.0 410.22972972972974 1612.2647918188457 503.5 340.0 163.5 30.115047479912356 0.24629106617231367 0.9155204589519393 400.5 389.125 419.125 30357.0
