samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
18 410.55555555555554 17991.35802469136 725 200 525 113.82716049382715 -0.43786295129814246 0.3669150843739561 422.5 291.25 508.75 7390 -76.38888888888889 109296.68209876544 270.0 -1155.0 1425.0 244.87654320987653 3.581436258622557 -1.7317662167637076 -15.0 -233.75 173.75 -1375.0 525.7222222222222 23576.81172839506 800.5 357.5 443.0 141.83333333333334 -1.391667560750162 0.39050329700100633 485.0 384.5 640.125 9463.0
26 550.9615384615385 66150.03698224852 1140 205 935 217.79585798816564 -0.7221800714886712 0.6718168200197292 455.0 346.25 798.75 14325 -7.3076923076923075 95283.13609467454 605.0 -745.0 1350.0 247.10059171597635 -0.14426612361033309 -0.39700346097020905 15.0 -208.75 228.75 -190.0 558.5769230769231 6943.167159763314 689.5 373.0 316.5 71.8284023668639 -0.8123065524817106 -0.5706011733554701 589.75 473.75 614.0 14523.0
2 810.0 65025.0 1065 555 510 255.0 -2.0 0.0 810.0 682.5 937.5 1620 375.0 18225.0 510.0 240.0 270.0 135.0 -2.0 0.0 375.0 307.5 442.5 750.0 419.5 1849.0 462.5 376.5 86.0 43.0 -2.0 0.0 419.5 398.0 441.0 839.0
7 818.5714285714286 64047.95918367347 1230 425 805 206.5306122448979 -0.8324833842287074 0.3228921669705818 740.0 732.5 935.0 5730 -46.42857142857143 197762.24489795923 805.0 -705.0 1510.0 317.7551020408164 -0.23806869954766663 0.3899348132429619 5.0 -252.5 37.5 -325.0 660.8571428571429 6235.693877551021 766.5 546.5 220.0 69.0204081632653 -1.371773690149892 -0.17283984154734747 671.5 597.25 723.5 4626.0
40 749.625 112.984375 765 725 40 9.21875 -1.0124543481932469 -0.3390751941881187 752.5 740.0 760.0 29985 0.0 47.5 15.0 -15.0 30.0 5.5 -0.6454293628808863 -0.11454888159631764 0.0 -5.0 5.0 0.0 756.6 364.27750000000003 828.5 735.5 93.0 11.655000000000001 4.579974705874069 2.0578738428407646 755.5 746.0 759.5 30264.0
42 714.8809523809524 339.86678004535145 740 675 65 16.088435374149658 -0.9344323802094792 -0.5568075007678219 720.0 701.25 730.0 30025 -0.5952380952380952 39.5266439909297 15.0 -10.0 25.0 4.994331065759637 -0.44733259703226214 0.36871519702881994 0.0 -5.0 5.0 -25.0 718.3928571428571 305.2682823129251 737.0 688.0 49.0 15.494897959183684 -1.1889201819782038 -0.6394357278049222 726.0 699.75 733.75 30172.5
41 728.9024390243902 115.25877453896491 755 715 40 9.202855443188573 -0.5471928407908369 0.6995208492621635 725.0 720.0 735.0 29885 0.36585365853658536 71.20761451516954 20.0 -15.0 35.0 6.317668054729329 0.295791169653457 0.4330479029085372 0.0 -5.0 5.0 15.0 727.0243902439024 111.02379535990482 743.5 701.5 42.0 8.73468173706127 -0.48294316870415077 -0.16346543599634406 725.0 721.0 735.5 29808.0
40 750.875 73.609375 765 730 35 6.875 0.0044190374298875845 -0.5692758932906707 752.5 745.0 755.0 30035 0.625 41.484375 15.0 -10.0 25.0 5.46875 -0.859544405077298 0.11732167333735455 0.0 -5.0 5.0 25.0 747.6 90.7775 758.5 722.5 36.0 7.134999999999996 0.6728834573018809 -1.2376641519024034 750.0 745.5 754.0 29904.0
41 732.8048780487804 97.62046400951813 755 715 40 8.61986912552052 -0.8959138929644443 0.2412724011838112 730.0 725.0 740.0 30045 -0.7317073170731707 26.293872694824508 10.0 -10.0 20.0 4.235574063057705 -0.5834979832517764 0.4309919081648753 0.0 -5.0 5.0 -30.0 735.439024390244 102.35603807257584 754.0 722.0 32.0 9.086853063652587 -1.3249675900884803 0.22845345672417353 736.0 726.0 743.0 30153.0
31 720.9677419354839 31.32154006243496 730 705 25 4.287200832466184 0.7566252028123519 -0.9379748716012682 720.0 720.0 725.0 22350 0.0 29.032258064516128 15.0 -10.0 25.0 3.870967741935484 0.4444444444444442 0.7733006059486142 0.0 -5.0 2.5 0.0 722.4516129032259 10.19927159209157 728.0 717.0 11.0 2.6826222684703533 -0.9319851199032527 0.020574557244314503 722.0 720.5 725.5 22396.0
33 754.2424242424242 304.7291092745638 840 735 105 9.917355371900825 14.828674277497342 3.433587072638173 755.0 745.0 760.0 24890 0.7575757575757576 568.3654729109275 105.0 -80.0 185.0 10.707070707070704 12.079172787281589 1.3552054600655306 0.0 -5.0 5.0 25.0 748.2121212121212 134.51561065197427 759.0 719.5 39.5 9.26262626262625 0.23816387687037732 -1.2514235588147942 754.0 745.0 756.0 24691.0
40 733.875 2070.609375 925 535 390 19.04375 13.932852658802599 -0.21466462111529117 735.0 725.0 740.0 29355 -0.625 5323.984375 390.0 -190.0 580.0 23.25 19.10959522728651 3.1827714247764773 0.0 -5.0 1.25 -25.0 737.65 94.10249999999999 758.0 721.0 37.0 7.307499999999999 -0.09207612473986382 0.5098502069348946 737.5 731.75 742.625 29506.0
33 748.3333333333334 88.8888888888889 775 725 50 7.272727272727276 0.9928977272727222 0.21494439087203493 745.0 745.0 755.0 24695 0.7575757575757576 69.88062442607897 20.0 -15.0 35.0 6.887052341597795 -0.4155750698040652 0.14885829369136283 0.0 -5.0 5.0 25.0 744.3636363636364 71.01928374655647 758.5 729.5 29.0 6.421487603305784 -0.7229331693671037 -0.10135336897345414 744.5 739.5 749.5 24564.0
19 763.6842105263158 220.63711911357336 790 745 45 12.963988919667587 -1.3091249026165586 0.280494041872378 765.0 750.0 777.5 14510 1.8421052631578947 176.8698060941828 35.0 -35.0 70.0 9.307479224376731 2.2914294772460684 -0.29792721890862384 0.0 -5.0 10.0 35.0 758.7368421052631 42.69390581717452 774.0 751.5 22.5 5.193905817174506 -0.15263873802939454 0.9252273417967676 757.5 753.5 761.5 14416.0
39 770.1282051282051 627.5476660092046 805 720 85 21.393819855358323 -0.9271132165713949 -0.5888688574999499 775.0 750.0 790.0 30035 -1.5384615384615385 47.63313609467456 10.0 -20.0 30.0 5.660749506903353 -0.16802978280159042 -0.4316310130940774 0.0 -5.0 5.0 -60.0 775.8846153846154 214.4033530571992 796.0 740.0 56.0 12.00394477317554 -0.5926812331036597 -0.3280641128931077 775.0 764.75 790.0 30259.5
42 727.9761904761905 169.11848072562358 755 700 55 10.549886621315192 -0.47768909526975767 -0.16944317002059225 730.0 720.0 735.0 30575 -0.47619047619047616 48.5827664399093 15.0 -20.0 35.0 5.18140589569161 0.38878941900662944 -0.4626857952061425 0.0 -5.0 5.0 -20.0 730.1666666666666 50.63888888888889 739.0 713.5 25.5 6.396825396825399 -1.095705712984962 -0.40118647795311096 731.5 723.75 736.875 30667.0
40 749.5 367.25 790 715 75 16.025 -0.7375786680111456 0.04454457692703055 750.0 735.0 765.0 29980 1.5 74.0 25.0 -20.0 45.0 6.725 0.5190718590211834 0.14904046926783587 0.0 -5.0 5.0 60.0 742.175 305.406875 772.5 710.0 62.5 14.232500000000005 -0.75302504213444 -0.4660867287268894 745.0 731.125 755.5 29687.0
40 741.125 536.859375 790 710 80 19.65625 -0.8358545662257333 0.6342715404090549 735.0 723.75 756.25 29645 -0.25 66.1875 15.0 -15.0 30.0 6.775 -0.8671444277700648 0.04578920029914152 0.0 -5.0 5.0 -10.0 745.0125 494.38109374999993 776.0 717.0 59.0 20.789375000000007 -1.6290435712974343 0.3123134434832271 732.75 726.75 773.125 29800.5
41 730.2439024390244 313.35514574657947 760 695 65 14.8720999405116 -0.8819086647915095 -0.2611899580641043 735.0 720.0 745.0 29940 -0.36585365853658536 79.7441998810232 20.0 -20.0 40.0 6.76977989292088 0.0021506697287243526 0.3156357850329327 0.0 -5.0 5.0 -15.0 730.7682926829268 112.0255800118977 746.0 706.5 39.5 8.232004759071986 -0.013152354595674876 -0.9516048221716484 734.0 728.5 737.5 29961.5
37 818.7837837837837 18426.223520818116 1615 730 885 50.92037983929875 29.00580114149229 5.426810781389795 790.0 775.0 830.0 30295 1.2162162162162162 35111.35865595325 815.0 -795.0 1610.0 50.57706355003652 15.4258310160663 0.14022243567089201 5.0 -5.0 5.0 45.0 813.2162162162163 3049.561358655953 908.0 733.0 175.0 47.33016800584368 -1.1950443670674495 0.2356929511996941 808.5 768.0 872.0 30089.0
38 793.8157894736842 287.41343490304706 815 750 65 14.203601108033245 -0.363896473628905 -0.6670551266878869 797.5 785.0 808.75 30165 -0.39473684210526316 67.60734072022159 20.0 -15.0 35.0 6.530470914127424 -0.18717327829156183 0.19739086803644412 0.0 -5.0 5.0 -15.0 792.1315789473684 147.1405817174515 812.0 773.0 39.0 10.48060941828255 -1.1674791717855728 0.05208058581790489 791.75 782.5 801.375 30101.0
38 784.078947368421 451.1253462603878 830 745 85 16.329639889196677 -0.4320225849361985 0.17514849441173896 785.0 770.0 790.0 29795 -0.6578947368421053 77.85664819944598 15.0 -20.0 35.0 7.340720221606648 -0.6697765896262027 -0.14460450983278883 0.0 -5.0 5.0 -25.0 788.6578947368421 154.13296398891964 810.5 763.0 47.5 10.033240997229912 -0.7434978123825444 0.1330178484622355 787.5 779.0 797.875 29969.0
39 757.1794871794872 706.1472715318869 815 725 90 22.169625246548325 -0.6953751995838027 0.7380908229403145 750.0 735.0 772.5 29530 1.5384615384615385 55.325443786982234 20.0 -15.0 35.0 6.193293885601577 -0.27065400783550997 0.07161802765171645 0.0 -5.0 5.0 60.0 751.6282051282051 312.3168967784352 797.0 730.5 66.5 13.196581196581182 0.41366699070915836 1.0676894409348228 749.0 738.75 756.5 29313.5
38 790.921052631579 89.28324099722992 810 775 35 8.123268698060944 -1.0834938261452525 0.1082585047969942 790.0 781.25 800.0 30055 -0.5263157894736842 57.61772853185597 15.0 -20.0 35.0 6.163434903047089 -0.24360033746301868 -0.31814423063248354 0.0 -5.0 5.0 -20.0 793.4736842105264 30.22299168975069 802.5 784.0 18.5 4.817174515235455 -1.1459213136392794 -0.08795522041446713 794.5 789.0 797.375 30152.0
37 809.3243243243244 336.70562454346236 835 775 60 15.668371073776468 -0.9025868066935514 -0.47292389391850137 815.0 795.0 825.0 29945 0.9459459459459459 63.29437545653762 20.0 -20.0 40.0 6.428049671292913 0.05643296399380837 -0.23091067471016996 0.0 -5.0 5.0 35.0 805.081081081081 291.6285609934259 829.0 783.5 45.5 16.168736303871434 -1.7032282577883884 0.21716662860694327 796.0 789.0 824.0 29788.0
34 813.0882352941177 160.31574394463667 830 780 50 10.66608996539792 -0.12638510130435554 -0.6647235838253961 815.0 805.0 823.75 27645 -0.29411764705882354 55.79584775086505 25.0 -15.0 40.0 5.622837370242214 1.981755904092302 0.9473798887782675 0.0 -5.0 5.0 -10.0 814.6617647058823 88.29000865051903 826.5 799.0 27.5 8.564878892733573 -1.4294906616062688 -0.40804006473811455 818.25 804.5 822.375 27698.5
38 795.5263157894736 474.7229916897507 830 750 80 18.310249307479232 -0.7859953682644765 -0.6512941421574795 800.0 781.25 815.0 30230 0.2631578947368421 51.24653739612189 15.0 -15.0 30.0 5.858725761772853 -0.3977757487216951 0.3917998462468823 0.0 -5.0 5.0 10.0 793.8552631578947 292.630367036011 817.0 763.5 53.5 14.957063711911365 -1.1582202772081789 -0.44433861984057527 799.5 779.5 808.125 30166.5
40 742.0 1466.0 815 695 120 32.85 -0.9616442454619394 0.4857363045243761 737.5 705.0 770.0 29680 -1.0 79.0 20.0 -15.0 35.0 7.35 -0.6663195000801152 0.16983130656383336 0.0 -6.25 5.0 -40.0 748.7375 1778.82484375 816.0 699.5 116.5 37.48499999999999 -1.3278575751053525 0.4482712802741099 735.5 709.875 789.375 29949.5
39 773.5897435897435 123.01117685733072 800 755 45 8.994082840236683 -0.4003776022734038 0.4986271344786211 770.0 765.0 780.0 30170 0.2564102564102564 62.75476660092043 20.0 -15.0 35.0 5.982905982905982 -0.08738061088044402 0.14785890706036636 0.0 -5.0 5.0 10.0 772.1282051282051 64.36817882971728 786.0 750.5 35.5 6.413543721236028 -0.07436585295538567 -0.13956193500291508 772.0 767.5 776.75 30113.0
40 762.75 246.1875 790 730 60 13.5 -1.0816594343247086 -0.018275415320868595 762.5 750.0 776.25 30510 0.0 45.0 15.0 -15.0 30.0 4.75 -0.0370370370370372 0.12422599874998831 0.0 -5.0 5.0 0.0 762.9375 159.31484375 783.5 743.5 40.0 10.7375 -1.2472379626817023 0.04198112300473477 762.75 752.0 774.5 30517.5
38 774.7368421052631 335.45706371191136 810 745 65 15.789473684210526 -1.1520166605183269 0.14804374735176382 772.5 760.0 793.75 29440 -0.6578947368421053 59.43559556786704 20.0 -15.0 35.0 6.253462603878117 -0.1687364860295566 0.3068820600328141 0.0 -5.0 5.0 -25.0 776.4078947368421 137.8928324099723 793.5 753.5 40.0 9.654432132963992 -0.6844135781237033 -0.517963496697045 777.25 770.75 786.375 29503.5
37 755.1351351351351 216.8736303871439 780 730 50 13.111760409057705 -1.2823259229394215 -0.10897908929578522 755.0 740.0 770.0 27940 -0.40540540540540543 81.59240321402484 25.0 -20.0 45.0 6.924762600438275 0.3696860756166007 0.5060287457898391 0.0 -5.0 5.0 -15.0 756.9459459459459 52.64572680788897 772.0 746.0 26.0 6.055514974433893 -0.770884333567742 0.2602085992999597 758.0 750.5 761.5 28007.0
29 778.1034482758621 18504.161712247325 1485 630 855 48.75148632580264 22.197077204807837 4.7882116594822755 760.0 745.0 765.0 22565 25.344827586206897 25111.950059453033 855.0 -120.0 975.0 57.217598097502965 22.93324670747394 4.91705896025845 0.0 -5.0 5.0 735.0 756.2068965517242 192.0778834720571 821.5 744.0 77.5 8.055885850178363 14.089601673048016 3.496695176911373 755.0 748.5 760.5 21930.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 915.0 0.0 915 915 0 0.0 -3.0 0.0 915.0 915.0 915.0 915 -570.0 0.0 -570.0 -570.0 0.0 0.0 -3.0 0.0 -570.0 -570.0 -570.0 -570.0 837.0 0.0 837.0 837.0 0.0 0.0 -3.0 0.0 837.0 837.0 837.0 837.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 555.0 0.0 555 555 0 0.0 -3.0 0.0 555.0 555.0 555.0 555 -360.0 0.0 -360.0 -360.0 0.0 0.0 -3.0 0.0 -360.0 -360.0 -360.0 -360.0 816.0 0.0 816.0 816.0 0.0 0.0 -3.0 0.0 816.0 816.0 816.0 816.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
