samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1260.0 0.0 1260 1260 0 0.0 -3.0 0.0 1260.0 1260.0 1260.0 1260 475.0 0.0 475.0 475.0 0.0 0.0 -3.0 0.0 475.0 475.0 475.0 475.0 838.0 0.0 838.0 838.0 0.0 0.0 -3.0 0.0 838.0 838.0 838.0 838.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
38 800.1315789473684 290.11426592797784 895 780 115 8.344875346260395 22.42614325337869 4.462917075045386 795.0 795.0 805.0 30405 -12.236842105263158 3702.2333795013838 20.0 -365.0 385.0 24.203601108033233 26.815624785266767 -5.153775636538765 0.0 -10.0 8.75 -465.0 810.4868421052631 523.2958795013852 855.0 795.5 59.5 19.348337950138486 -0.45845535618462474 1.2226563570970215 798.0 797.0 806.25 30798.5
38 798.0263157894736 58.60457063711911 810 780 30 6.232686980609425 -0.4498206310314292 -0.4192100394031365 800.0 795.0 805.0 30325 0.0 168.42105263157896 25.0 -20.0 45.0 10.526315789473685 -0.9102783203125004 0.4063456496097713 0.0 -10.0 8.75 0.0 798.1578947368421 2.5803324099722986 801.0 795.0 6.0 1.3074792243767326 -0.6679528369649623 -0.24345465957688653 798.5 797.125 799.375 30330.0
37 794.1891891891892 64.2074506939372 805 780 25 6.866325785244707 -1.047250598919813 -0.24698265847352396 795.0 790.0 800.0 29385 0.13513513513513514 184.44119795471144 25.0 -25.0 50.0 11.526661796932068 -0.9674588373688846 0.23045061325263339 -5.0 -10.0 15.0 5.0 794.027027027027 1.4317019722425122 796.0 791.5 4.5 1.0533235938641359 -1.062872696272433 -0.2768174197034389 794.5 793.0 795.0 29379.0
38 795.7894736842105 57.27146814404432 815 785 30 5.997229916897505 -0.16533879978769495 0.5966561632980696 795.0 790.0 800.0 30240 -0.2631578947368421 115.7202216066482 20.0 -15.0 35.0 9.238227146814404 -1.043142765971848 0.3535073983072095 0.0 -10.0 5.0 -10.0 796.2236842105264 12.351281163434901 802.0 791.0 11.0 3.0657894736842106 -1.3406157417995468 0.031519927946900034 796.25 792.5 799.375 30256.5
31 795.0 154.83870967741936 855 780 75 6.451612903225806 14.639322916666664 3.465686992231843 795.0 790.0 797.5 24645 2.096774193548387 217.37773152965661 65.0 -15.0 80.0 9.531737773152965 8.168235000129473 2.5006662296842816 0.0 -5.0 5.0 65.0 793.258064516129 2.7559833506763787 799.5 791.5 8.0 1.3007284079084267 3.910080272764411 1.6908900872002297 792.5 792.0 794.5 24591.0
22 786.5909090909091 1032.6962809917356 810 645 165 15.55785123966941 14.16674289960373 -3.8332440967401955 795.0 785.0 795.0 17305 -2.0454545454545454 2687.8615702479337 165.0 -150.0 315.0 27.685950413223136 5.104176229383164 0.35388855994588275 0.0 -13.75 13.75 -45.0 793.1363636363636 21.70867768595041 798.5 780.5 18.0 3.6239669421487615 1.249235819700207 -1.283664229899696 794.25 791.0 796.875 17449.0
37 805.1351351351351 87.14390065741418 825 785 40 7.7063550036523 -0.590366127079665 -0.26353552435077054 805.0 800.0 810.0 29790 -0.13513513513513514 170.92768444119793 25.0 -20.0 45.0 10.657414170927684 -0.7098635765943451 0.5193159416470613 -5.0 -10.0 10.0 -5.0 800.8648648648649 75.19795471146823 813.5 782.0 31.5 6.762600438276106 -0.5941169900982768 -0.5761471028475925 801.5 798.5 806.0 29632.0
37 799.5945945945946 46.457268078889705 815 785 30 5.142439737034336 -0.17450048949804398 -0.17343327425875615 800.0 795.0 805.0 29585 -0.13513513513513514 141.1979547114682 30.0 -20.0 50.0 9.335281227173118 -0.15567361498990007 0.5395236698443033 0.0 -10.0 5.0 -5.0 800.3243243243244 7.719138056975895 808.5 797.0 11.5 2.1329437545653898 1.029632537325007 1.311694528706402 799.5 798.0 801.0 29612.0
38 797.1052631578947 49.51523545706372 815 785 30 5.747922437673124 -0.20535771920386292 0.35964730088383556 795.0 791.25 800.0 30290 -0.39473684210526316 101.81786703601108 25.0 -15.0 40.0 8.005540166204986 -0.15718385165673565 0.8378177434675355 -5.0 -8.75 5.0 -15.0 797.3552631578947 3.0645775623268694 800.0 794.0 6.0 1.4307479224376816 -0.8422224854984286 -0.30998312725233673 797.5 796.5 798.5 30299.5
38 791.1842105263158 74.25554016620498 810 775 35 7.2368421052631575 -0.7330620317848009 -0.06015196671413945 792.5 785.0 795.0 30065 0.2631578947368421 182.82548476454295 30.0 -25.0 55.0 10.62326869806094 -0.4572701446281 0.5430693628944941 -5.0 -5.0 5.0 10.0 792.6315789473684 18.19321329639889 801.5 786.5 15.0 3.6509695290858715 -1.0322301634920619 0.10572555473092578 793.25 788.125 795.5 30120.0
38 787.2368421052631 65.39127423822713 805 775 30 6.9459833795013814 -0.9072373378184833 0.18786491994711027 785.0 780.0 795.0 29915 0.0 140.78947368421052 25.0 -20.0 45.0 9.473684210526315 -0.7015459865490432 0.43714358817472276 -2.5 -8.75 8.75 0.0 786.421052631579 3.743767313019391 790.5 783.0 7.5 1.5706371191135746 -0.5621051218217374 0.3867677154580541 786.0 785.0 787.5 29884.0
20 802.5 111.25 820 780 40 8.25 -0.4062618356268146 -0.3834974533267232 800.0 800.0 811.25 16050 1.25 209.6875 25.0 -20.0 45.0 13.375 -1.4952836369855256 0.18293669062276474 -5.0 -11.25 15.0 25.0 799.15 21.402499999999996 808.0 791.0 17.0 3.95 -0.8895563464302607 0.255297140785687 798.5 796.125 803.0 15983.0
37 797.972972972973 70.89116143170195 815 780 35 7.056245434623809 -0.723282347011168 -0.12978834337805614 800.0 790.0 805.0 29525 -0.9459459459459459 178.15924032140248 25.0 -35.0 60.0 10.752373995617239 -0.26984838421569846 -0.08679732415823257 0.0 -10.0 10.0 -35.0 800.0675675675676 13.461650840029215 808.0 794.0 14.0 2.855368882395928 -0.27473001191327073 0.768359862497666 799.0 798.0 800.5 29602.5
38 800.1315789473684 74.32479224376732 815 780 35 6.4819944598338 -0.36083214789225737 -0.28707173998315044 800.0 795.0 805.0 30405 0.39473684210526316 213.65997229916903 30.0 -30.0 60.0 11.814404432132964 -0.5269087717572898 0.2823447337715832 -2.5 -10.0 10.0 15.0 799.171052631579 10.556267313019385 806.0 794.0 12.0 2.653739612188366 -0.8338580495922701 0.0900301658014813 799.0 797.0 801.375 30368.5
37 795.2702702702703 60.73776479181884 815 780 35 6.0116873630387255 -0.2615308097538023 0.2099519104692162 795.0 790.0 800.0 29425 -0.2702702702702703 151.27830533235937 30.0 -20.0 50.0 9.992695398100803 -0.39055298142405226 0.5307511007469535 -5.0 -10.0 10.0 -10.0 796.472972972973 3.310080350620891 800.5 792.0 8.5 1.5127830533235953 -0.29768400409315987 -0.013773407331193368 796.0 795.0 798.0 29469.5
38 798.5526315789474 49.87880886426593 815 785 30 5.810249307479221 -0.4842009691137332 0.1285069721819255 800.0 795.0 805.0 30345 0.39473684210526316 109.71260387811635 25.0 -20.0 45.0 8.414127423822714 -0.41721414959157554 0.5309454160259317 0.0 -5.0 5.0 15.0 797.1052631578947 11.528393351800554 802.0 790.0 12.0 2.7950138504155095 -0.6675804932249694 -0.5804539140342067 797.0 795.5 800.0 30290.0
37 802.1621621621622 66.94667640613585 820 785 35 6.50840029218408 -0.2188398188154448 0.2125990337766952 800.0 800.0 805.0 29680 0.0 175.67567567567568 30.0 -20.0 50.0 10.27027027027027 -0.486627218934911 0.5832663116883041 0.0 -10.0 5.0 0.0 802.3378378378378 3.8791088385682984 807.0 799.5 7.5 1.690284879474062 -0.6243526819726655 0.6773727013165857 801.5 801.0 804.0 29686.5
38 801.1842105263158 59.78185595567867 815 785 30 6.447368421052632 -0.6434994136226169 -0.3136230728228712 802.5 795.0 805.0 30445 -0.13157894736842105 128.27216066481995 25.0 -20.0 45.0 9.342105263157896 -0.7032910639828587 0.5896002961110249 -2.5 -10.0 5.0 -5.0 801.5 7.171052631578948 806.0 797.0 9.0 2.3421052631578947 -1.2552815419577477 0.18191837506328942 801.0 799.125 803.5 30457.0
31 787.258064516129 3114.2559833506766 815 485 330 20.90530697190427 24.767165867287574 -5.109694379707415 800.0 790.0 802.5 24405 -10.161290322580646 3366.9094693028087 30.0 -320.0 350.0 22.861602497398547 23.24256706781924 -4.882027141141102 0.0 -10.0 10.0 -315.0 796.0645161290323 31.237773152965662 800.0 767.0 33.0 2.5941727367325544 20.628492492138978 -4.47913802227685 797.0 795.25 798.5 24678.0
19 837.3684210526316 20222.02216066482 1440 790 650 63.4349030470914 13.978534115913291 3.991550182913475 805.0 797.5 810.0 15910 50.26315789473684 23711.772853185594 630.0 -20.0 650.0 88.89196675900277 8.046802588301224 3.0410065356001548 0.0 -7.5 15.0 955.0 791.1578947368421 606.7908587257617 868.0 767.5 100.5 20.254847645429365 2.29619577988018 1.351678813614818 802.5 770.5 804.5 15032.0
37 802.972972972973 61.431701972242514 815 790 25 6.574141709276832 -0.9723271231660351 -0.19616425437699322 805.0 795.0 810.0 29710 -17.2972972972973 10429.181884587291 25.0 -625.0 650.0 33.411249086924755 30.89379452501222 -5.681739817697623 -5.0 -10.0 10.0 -640.0 818.7297297297297 838.4269539810081 871.5 800.5 71.0 24.834185536888217 -0.5667888704960626 1.1949685405100243 802.5 802.0 804.5 30293.0
38 802.5 25.986842105263158 815 790 25 4.078947368421052 0.6380387758372055 -0.22348000083357752 802.5 800.0 805.0 30495 0.13157894736842105 58.535318559556785 15.0 -15.0 30.0 6.218836565096953 -0.6797225583648068 0.08795843036967588 0.0 -5.0 5.0 5.0 802.5 0.47368421052631576 804.5 801.5 3.0 0.5263157894736842 0.43055555555555625 0.7870234203615106 802.5 802.0 803.0 30495.0
37 802.027027027027 54.674945215485764 820 780 40 5.916727538349164 0.8697133746450665 -0.46696436629805715 805.0 795.0 805.0 29675 0.0 132.43243243243242 25.0 -25.0 50.0 9.18918918918919 -0.3494377342773838 0.33251252898860534 0.0 -10.0 10.0 0.0 802.1351351351351 4.1439006574141715 805.5 798.0 7.5 1.6793279766252731 -0.8060047533274735 -0.2699312967056414 802.0 800.5 803.5 29679.0
37 801.4864864864865 56.574141709276844 815 790 25 6.391526661796931 -0.9485552852566115 0.010717163263901826 800.0 795.0 805.0 29655 -0.2702702702702703 148.57560262965666 25.0 -15.0 40.0 9.992695398100803 -0.7388802235158636 0.6448239725908955 -5.0 -10.0 5.0 -10.0 801.7567567567568 1.1029948867786707 804.0 799.5 4.5 0.8181154127100085 0.04149828954871415 -0.18517156734274282 801.5 801.0 802.5 29665.0
38 791.0526315789474 75.20775623268699 810 770 40 6.897506925207757 -0.28838151053589955 -0.11375129890880688 790.0 785.0 795.0 30060 -0.13157894736842105 99.32479224376732 20.0 -20.0 40.0 8.033240997229917 -0.6309518843354165 0.3353634508084758 0.0 -5.0 5.0 -5.0 792.0657894736842 34.02856648199446 801.0 782.5 18.5 4.95706371191136 -1.2027998487886464 0.028390226714961945 792.75 786.75 797.5 30098.5
38 798.1578947368421 45.29085872576175 810 785 25 5.817174515235461 -1.0574306315405533 -0.021704011084323828 800.0 790.0 805.0 30330 0.0 131.57894736842104 20.0 -25.0 45.0 9.736842105263158 -0.7579999999999996 0.3661475112574166 -5.0 -5.0 10.0 0.0 797.3157894736842 3.6502770083102494 800.0 792.0 8.0 1.4141274238227197 0.9553667596464148 -0.9588345982400722 797.5 796.5 798.5 30298.0
31 788.3870967741935 4339.334027055151 825 430 395 23.12174817898024 25.267203582287568 -5.180570406870126 800.0 792.5 805.0 24440 -11.612903225806452 4557.075962539022 35.0 -375.0 410.0 24.42247658688866 24.100177616202302 -5.003311458008306 -5.0 -10.0 12.5 -360.0 798.9516129032259 46.9089490114464 802.5 762.0 40.5 2.5972944849115205 24.340375832485673 -5.044293297229687 800.0 799.5 801.0 24767.5
19 836.3157894736842 21665.373961218836 1460 785 675 65.65096952908583 13.969579845668552 3.9897524791556074 805.0 795.0 810.0 15890 54.21052631578947 26616.481994459835 650.0 -10.0 660.0 95.95567867036011 7.11262384009955 2.90926921747347 0.0 -10.0 12.5 1030.0 786.3421052631579 777.6329639889196 870.0 760.0 110.0 23.534626038781163 1.6143123891191804 1.17155909052365 798.5 762.0 802.75 14940.5
37 807.8378378378378 57.4872169466764 820 795 25 6.471877282688101 -0.9914283730700153 -0.3149384936515461 810.0 800.0 815.0 29890 -17.83783783783784 11266.946676406134 25.0 -650.0 675.0 34.521548575602644 31.005679523293168 -5.696829692137335 0.0 -10.0 10.0 -660.0 823.7027027027027 785.8981008035062 875.0 805.5 69.5 24.036523009495987 -0.5655260488816185 1.194176516951492 808.0 807.5 810.5 30477.0
38 798.8157894736842 86.09764542936287 815 780 35 7.887811634349036 -0.9100646406339257 -0.04739181380827578 800.0 790.0 805.0 30355 -0.2631578947368421 203.8781163434903 25.0 -25.0 50.0 12.590027700831024 -1.1338446748729911 0.4259302127594574 -5.0 -10.0 13.75 -10.0 800.3552631578947 21.893524930747922 808.0 793.0 15.0 3.8587257617728445 -1.0807982412267185 0.14121959971978398 800.0 796.75 804.375 30413.5
37 795.2702702702703 55.332359386413444 810 780 30 5.99707815924033 -0.8797261706368622 -0.14188099121577727 795.0 790.0 800.0 29425 -0.13513513513513514 138.4952520087655 20.0 -20.0 40.0 10.116873630387142 -1.1173325004673387 0.49253743786534177 -5.0 -10.0 15.0 -5.0 795.418918918919 2.1691015339663986 798.0 792.0 6.0 1.2045288531774936 -0.45403513199704904 -0.46284137989593405 795.5 794.5 796.5 29430.5
38 795.5263157894736 48.4072022160665 805 780 25 5.817174515235455 -0.8709437762100483 -0.4227138436750238 795.0 790.0 800.0 30230 0.13157894736842105 136.1668975069252 20.0 -15.0 35.0 10.152354570637117 -1.1887462014954358 0.24151182164895899 -2.5 -10.0 10.0 5.0 794.921052631579 1.006925207756233 797.0 791.5 5.5 0.7271468144044296 2.061435607128499 -0.798766506457796 795.0 794.5 795.5 30207.0
38 795.5263157894736 43.14404432132966 810 780 30 5.166204986149571 -0.3617147907010305 0.08411543089257326 795.0 790.0 800.0 30230 0.0 117.10526315789474 20.0 -20.0 40.0 9.210526315789474 -1.0162858224971596 0.10902123193889507 0.0 -8.75 10.0 0.0 795.9473684210526 5.681440443213296 799.5 791.0 8.5 1.987534626038789 -0.7687472914593361 -0.6444902250625023 796.5 794.625 797.875 30246.0
38 793.0263157894736 137.55193905817177 810 755 55 9.23130193905818 1.1422646173880127 -0.9523741935739133 795.0 785.0 800.0 30135 -0.5263157894736842 335.2493074792244 40.0 -40.0 80.0 15.470914127423825 -0.6868399828446692 0.10019188501867851 -5.0 -10.0 15.0 -20.0 793.8157894736842 10.67659279778393 799.5 789.0 10.5 2.789473684210526 -1.0902919970313845 0.27717936086585204 793.5 791.5 796.375 30165.0
32 754.84375 9367.9443359375 795 220 575 34.033203125 26.143067466479366 -5.2594783632105475 770.0 765.0 780.0 24155 -17.1875 9707.71484375 45.0 -560.0 605.0 35.3515625 25.796430167499345 -5.207642323449069 -5.0 -10.0 10.0 -550.0 771.75 150.84375 789.0 721.0 68.0 8.25 6.680159626237488 -1.840865670606586 771.0 766.375 778.0 24696.0
20 815.5 19574.75 1425 775 650 60.95 15.011269088782875 4.121541612353215 785.0 780.0 785.0 16310 60.25 33748.6875 645.0 -10.0 655.0 109.95 5.226504106180521 2.6780484352582503 0.0 -5.0 5.0 1205.0 760.6 1151.7399999999998 846.5 723.5 123.0 30.939999999999998 -0.3738389001790776 0.4834594845339711 782.25 726.5 783.0 15212.0
38 778.2894736842105 100.3635734072022 795 755 40 7.860110803324101 -0.2996193238970788 -0.4675509962861872 780.0 775.0 785.0 29575 -16.710526315789473 11035.889889196673 35.0 -650.0 685.0 34.286703601108016 31.75935302034857 -5.751396423051856 -5.0 -10.0 10.0 -635.0 792.921052631579 804.020083102493 846.0 769.5 76.5 23.853185595567872 -0.5235817360861326 1.171984780053885 777.25 775.25 787.125 30131.0
39 784.4871794871794 301.0190664036818 845 720 125 11.117685733070356 5.9829474844016985 -0.2525173820704617 785.0 775.0 795.0 30595 0.2564102564102564 887.113740959895 125.0 -70.0 195.0 19.80276134122288 6.332007049734173 1.3740252057532192 -5.0 -15.0 15.0 10.0 784.2820512820513 4.20249835634451 789.5 779.0 10.5 1.6515450361604194 0.18169592368276577 0.09506980172417728 784.0 783.0 786.0 30587.0
37 806.3513513513514 16933.308984660336 1585 770 815 42.28634039444849 31.649744475826573 5.783547596028724 785.0 780.0 790.0 29835 -0.2702702702702703 34620.197224251286 780.0 -815.0 1595.0 54.11979547114682 15.294038726572655 -0.2758539493237926 0.0 -10.0 10.0 -10.0 797.9324324324324 904.9886778670563 867.5 782.0 85.5 22.1570489408327 1.3517264162881437 1.8271513506474075 785.0 784.0 786.5 29523.5
38 787.5 10395.723684210527 1275 420 855 35.0 15.270214232444317 1.5868172497456225 785.0 780.0 795.0 29925 12.763157894736842 21441.70706371191 855.0 -235.0 1090.0 51.149584487534625 26.055225158217386 4.842509331163769 0.0 -23.75 20.0 485.0 794.5 715.1578947368421 869.0 736.5 132.5 15.421052631578947 3.535140133295461 1.857119651032934 788.0 784.5 792.375 30191.0
38 788.0263157894736 2616.499307479224 985 550 435 19.494459833795023 15.129724512464264 -1.1476168686979942 790.0 781.25 795.0 29945 -12.631578947368421 14140.4432132964 435.0 -500.0 935.0 48.62880886426592 10.221886223058434 -0.6924920227878754 -2.5 -10.0 10.0 -480.0 788.0394736842105 95.92607340720221 825.0 761.5 63.5 6.798476454293629 4.203893098398606 0.7637864319904344 789.5 782.125 792.75 29945.5
38 797.1052631578947 53.46260387811635 815 780 35 5.900277008310247 -0.044551531584742676 -0.046153989199538004 795.0 795.0 800.0 30290 -0.2631578947368421 131.50969529085873 25.0 -25.0 50.0 9.238227146814404 -0.4639741378808333 0.10375366269253172 0.0 -8.75 8.75 -10.0 797.4736842105264 1.9203601108033233 799.5 794.5 5.0 1.1371191135733985 -0.8408109261308052 -0.31632430325745714 797.5 796.5 798.5 30304.0
31 783.3870967741935 5932.882414151924 815 365 450 27.97086368366286 25.086383623827935 -5.155283077637163 795.0 790.0 805.0 24285 -13.548387096774194 6061.602497398543 35.0 -430.0 465.0 29.646201873048906 23.424686163362797 -4.902274506774001 0.0 -15.0 10.0 -420.0 795.8387096774194 63.361082206035384 800.5 753.0 47.5 3.088449531737755 24.070974634183813 -5.0050124918861885 797.5 796.25 798.0 24671.0
20 802.25 256.1875 860 785 75 10.425 5.78547466429343 2.204753550435497 800.0 795.0 806.25 16045 24.75 9201.1875 435.0 -15.0 450.0 45.075 13.740255815938998 3.888743095625116 -5.0 -10.0 16.25 495.0 779.75 408.8125 803.0 753.5 49.5 19.975 -1.9063213863859356 -0.18287646413331118 795.0 757.875 797.5 15595.0
36 822.0833333333334 24297.74305555556 1560 560 1000 74.3055555555556 11.78591070420427 2.7405832358979683 805.0 795.0 811.25 29595 -1.5277777777777777 44978.91589506173 735.0 -535.0 1270.0 117.36111111111109 3.539611805066013 0.6930144996670818 -2.5 -25.0 15.0 -55.0 825.7777777777778 1757.908950617284 901.0 771.5 129.5 35.87345679012348 -0.8445643589701168 0.8008543354506046 807.0 804.0 875.0 29728.0
38 792.7631578947369 64.0754847645429 805 775 30 6.6551246537396045 -0.7014120415982452 -0.5187395270995859 795.0 790.0 800.0 30125 -0.2631578947368421 165.7202216066482 25.0 -25.0 50.0 10.013850415512465 -0.5584431119529745 0.09525762907595209 0.0 -5.0 8.75 -10.0 791.4868421052631 40.09851108033239 799.0 772.0 27.0 4.09279778393352 3.2937730219869508 -1.74478939726888 791.75 790.0 794.875 30076.5
38 786.0526315789474 83.10249307479225 810 770 40 7.174515235457073 0.13850416666665577 0.8070635075434384 785.0 780.0 790.0 29870 -0.5263157894736842 187.88088642659275 35.0 -30.0 65.0 10.734072022160664 0.087940156261189 0.5469866298436036 -5.0 -10.0 8.75 -20.0 786.921052631579 12.296398891966755 793.0 782.0 11.0 3.127423822714682 -1.2887779532630812 0.2941298605679918 785.75 784.5 790.25 29903.0
38 793.0263157894736 109.92036011080333 825 770 55 7.922437673130192 1.051203949133864 0.3402226741830109 790.0 790.0 800.0 30135 0.9210526315789473 227.44113573407202 35.0 -55.0 90.0 11.232686980609415 3.3333375052929552 -0.8729748926425205 0.0 -8.75 10.0 35.0 791.8552631578947 23.972472299168984 797.0 782.5 14.5 4.2957063711911525 -1.0568001948316446 -0.7577520404508279 794.25 787.375 796.0 30090.5
38 797.8947368421053 75.83102493074793 820 780 40 7.105263157894737 -0.30601363607932175 0.2711511060384417 797.5 790.0 803.75 30320 -0.2631578947368421 194.66759002770084 25.0 -25.0 50.0 11.814404432132964 -0.9940662293695257 0.47563666859135956 -5.0 -10.0 13.75 -10.0 797.1578947368421 6.935595567867038 802.0 792.0 10.0 2.3337950138504167 -1.2615095130644087 -0.1325356829143738 797.5 794.5 799.5 30292.0
38 792.8947368421053 77.14681440443213 805 760 45 6.343490304709127 3.3615950414022624 -1.3837498692227008 795.0 790.0 795.0 30130 0.0 189.47368421052633 45.0 -40.0 85.0 9.736842105263158 2.5636574074074066 0.4843221048378526 0.0 -10.0 5.0 0.0 793.671052631579 4.6220567867036015 797.0 789.0 8.0 1.881578947368421 -0.8648649210629462 -0.4335105528933357 794.0 792.0 795.5 30159.5
29 832.5862068965517 43497.62187871583 1935 775 1160 76.02853745541024 23.920024709332104 5.085018530643528 795.0 790.0 800.0 24145 39.13793103448276 43481.15338882283 1140.0 -45.0 1185.0 75.92152199762188 23.78991253819627 5.06472267837236 0.0 -5.0 10.0 1135.0 796.9310344827586 452.6504161712247 909.0 789.0 120.0 7.728894173602839 23.55063693952406 5.027974338232793 793.5 791.0 794.5 23111.0
19 816.0526315789474 5906.7867036011085 1140 785 355 34.09972299168978 13.620112074808816 3.9201625721473055 800.0 790.0 805.0 15505 -41.8421052631579 73366.34349030472 335.0 -1145.0 1480.0 116.1218836565097 11.679401238878619 -3.408931569250459 -5.0 -12.5 15.0 -795.0 853.2894736842105 2992.4819944598335 912.5 797.0 115.5 54.14681440443213 -1.9572233883293304 0.06283777238890663 831.5 799.0 910.0 16212.5
38 789.6052631578947 80.76523545706372 810 765 45 7.0775623268698205 0.2081006882338463 -0.31681303206737804 790.0 785.0 795.0 30005 -9.078947368421053 3540.5990304709135 20.0 -365.0 385.0 20.796398891966753 30.695946403481734 -5.612904460830634 0.0 -10.0 10.0 -345.0 797.828947368421 263.62205678670364 830.0 781.5 48.5 13.1073407202216 -0.6372241257430229 0.960886402266512 792.5 784.375 797.0 30317.5
