samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 737.5641025641025 63.938198553583206 760.0 720.0 40.0 6.2327416173569965 0.6052295451391441 0.4469151280848239 735.0 735.0 745.0 28765.0 -0.5128205128205128 68.96778435239973 15.0 -20.0 35.0 6.5285996055226825 -0.4697242187166313 -0.13907899971646806 0.0 -5.0 5.0 -20.0 738.9487179487179 25.664036817882977 748.0 731.0 17.0 4.024326101249177 -0.9491776464710697 0.36766275711755186 738.5 735.25 742.75 28819.0
40 752.75 477.4375 825.0 730.0 95.0 16.2125 2.729540354003948 1.776628253670872 745.0 740.0 760.0 30110.0 1.0 164.0 50.0 -25.0 75.0 9.65 3.4591203152885184 1.2323681073420265 0.0 -6.25 6.25 40.0 750.925 251.21937500000004 782.0 734.0 48.0 13.573749999999984 -0.7372055121427961 0.903513530953046 743.0 739.5 761.25 30037.0
42 713.3333333333334 6278.174603174604 750.0 210.0 540.0 24.285714285714253 35.77545004157564 -6.09091837860634 725.0 720.0 730.0 29960.0 -1.4285714285714286 12218.197278911564 500.0 -510.0 1010.0 31.19047619047619 17.752196199419828 -0.09642194507376738 -2.5 -5.0 5.0 -60.0 726.6071428571429 266.72066326530614 748.0 667.0 81.0 9.846938775510212 5.665305012923536 -1.8719482414010216 725.0 722.0 734.0 30517.5
41 730.4878048780488 496.103509815586 785.0 695.0 90.0 19.083878643664487 -0.7495655103825616 0.29793669637474424 725.0 715.0 745.0 29950.0 0.0 421.9512195121951 90.0 -50.0 140.0 12.195121951219512 7.6664522703732185 1.4857874860153848 0.0 -10.0 5.0 0.0 720.5121951219512 964.7620464009517 755.0 658.5 96.5 25.080904223676388 -0.4303147455957874 -0.9806178679417012 731.0 707.5 742.0 29541.0
41 738.780487804878 374.1225461035098 785.0 715.0 70.0 16.133254015466978 -0.32262489981105436 0.8474896949612041 735.0 725.0 750.0 30290.0 0.8536585365853658 91.34443783462224 20.0 -20.0 40.0 7.668054729327782 -0.3780054078865738 0.04912391453197299 0.0 -5.0 10.0 35.0 734.7439024390244 266.001487209994 767.5 717.5 50.0 13.820939916716242 -0.606090601167081 0.9544683016955305 727.0 725.0 745.5 30124.5
41 725.8536585365854 114.51516954193931 750.0 710.0 40.0 8.68530636525878 -0.4758637206948939 0.658304369975242 725.0 715.0 735.0 29760.0 0.12195121951219512 72.5461035098156 25.0 -15.0 40.0 6.252230814991077 0.5229758632149659 0.31723025874172534 0.0 -5.0 5.0 5.0 728.609756097561 127.79892920880428 760.5 716.0 44.5 9.4562760261749 0.29546828406774983 1.0693057627186167 724.0 720.0 734.5 29873.0
41 733.0487804878048 70.58298631766806 750.0 720.0 30.0 7.174301011302792 -0.8868142605150702 0.2876885702592592 730.0 725.0 740.0 30055.0 -0.6097560975609756 92.92088042831648 20.0 -20.0 40.0 7.971445568114217 -0.5755002164072791 0.15257900537800495 0.0 -5.0 5.0 -25.0 732.5731707317074 11.531231409875074 738.5 727.0 11.5 3.0261748958953016 -1.3387805451818193 0.009625235267369628 732.5 729.0 735.5 30035.5
41 733.5365853658536 1018.5901249256397 755.0 540.0 215.0 12.700773349196924 30.011309600942454 -5.39482757595516 735.0 735.0 745.0 30075.0 0.36585365853658536 1977.3051754907797 200.0 -195.0 395.0 15.342058298631766 16.002156940118443 0.13541094687533756 0.0 -5.0 5.0 15.0 736.9146341463414 49.03539559785842 745.5 718.5 27.0 5.973825104104704 -0.06986683878478361 -0.8388283886265708 739.5 730.5 742.5 30213.5
40 742.125 57.359375 755.0 730.0 25.0 6.55 -1.0591563329863276 0.2943331846020839 740.0 735.0 750.0 29685.0 0.125 58.109375 15.0 -20.0 35.0 5.6625 0.06627406439798378 -0.4230989232488643 0.0 -5.0 5.0 5.0 737.3875 88.81859374999998 749.5 718.0 31.5 7.2881249999999795 -0.17033021703044238 -1.0420124386770189 740.0 735.875 743.0 29495.5
41 731.0975609756098 6110.380725758477 760.0 330.0 430.0 33.033908387864344 17.70806271196269 -4.354794888043569 750.0 740.0 750.0 29975.0 -10.121951219512194 2524.9851279000595 15.0 -300.0 315.0 20.226055919095778 24.68546197895037 -4.954372656566832 0.0 -5.0 5.0 -415.0 745.4756097560976 138.17013682331947 750.5 677.5 73.0 4.797739440809027 24.911277328051433 -4.976654860425662 748.0 746.5 749.0 30564.5
41 738.780487804878 972.9030339083879 930.0 720.0 210.0 12.052349791790592 31.46763707734823 5.593386854258397 735.0 730.0 740.0 30290.0 14.634146341463415 5217.549077929805 425.0 -20.0 445.0 29.060083283759667 23.470790557570265 4.868922785303271 0.0 -5.0 5.0 600.0 721.2439024390244 532.66002379536 751.5 672.5 79.0 18.546103509815584 -0.03135601104574315 -1.2848203068899686 730.5 727.5 735.0 29571.0
41 730.0 41.46341463414634 740.0 715.0 25.0 5.121951219512195 -0.6946366782006916 0.13702815345097666 730.0 725.0 735.0 29930.0 -5.0 1067.0731707317073 15.0 -205.0 220.0 12.926829268292684 31.28831673469388 -5.568553804367876 0.0 -10.0 5.0 -205.0 734.6829268292682 75.10678167757288 753.0 725.0 28.0 6.8465199286138905 -0.1753257054636297 1.153586795296287 732.0 729.0 733.5 30122.0
41 734.8780487804878 94.4973230220107 760.0 715.0 45.0 7.9535990481856045 -0.39532264330232403 0.11397265079747039 735.0 725.0 740.0 30130.0 0.4878048780487805 71.71326591314693 20.0 -15.0 35.0 6.716240333135039 -0.3263671568906572 0.47963419738712576 0.0 -5.0 5.0 20.0 733.2317073170732 34.879238548483045 746.5 724.0 22.5 4.318262938726953 -0.022199980550208664 0.7908849089224901 732.5 730.0 734.5 30062.5
40 747.375 28.734375 760.0 740.0 20.0 4.625 -0.7811909266952126 0.1866277433522067 747.5 745.0 750.0 29895.0 -0.125 44.359375 10.0 -15.0 25.0 5.4 -0.8198003429562153 -0.01773007957291833 0.0 -5.0 5.0 -5.0 747.4 1.8399999999999999 750.0 745.5 4.5 1.1450000000000045 -1.0149161153118968 0.18149784276681216 747.5 746.0 748.125 29896.0
40 741.25 1012.1875 760.0 545.0 215.0 10.375 33.2034109605637 -5.849797283370352 745.0 743.75 750.0 29650.0 -4.875 966.859375 10.0 -195.0 205.0 11.09375 31.953408445489877 -5.693608841662477 0.0 -5.0 5.0 -195.0 745.8125 12.03359375 748.5 725.5 23.0 1.61875 26.433943513720024 -4.965609059496655 746.5 745.0 747.125 29832.5
41 739.2682926829268 442.14753123140986 825.0 645.0 180.0 9.500297441998816 13.636328999339156 -0.5743700159607036 740.0 735.0 745.0 30310.0 5.0 2301.2195121951218 205.0 -180.0 385.0 20.73170731707317 10.417559100295472 0.694477205773065 0.0 -5.0 5.0 205.0 735.4756097560976 44.53599048185604 749.0 721.0 28.0 5.323616894705527 -0.26407639514833603 -0.8194556186080689 738.0 734.0 740.0 30154.5
40 740.875 68.609375 760.0 725.0 35.0 6.59375 -0.4952722855350853 0.3472753603119659 740.0 735.0 745.0 29635.0 -0.125 69.359375 20.0 -15.0 35.0 6.89375 -0.6409593924217449 0.20191916281160296 0.0 -5.0 5.0 -5.0 741.15 15.077499999999997 747.0 729.5 17.5 3.1850000000000023 0.18836613274348135 -0.6453434967898773 741.75 738.375 744.125 29646.0
40 748.5 1109.0 950.0 730.0 220.0 13.15 30.526185002858 5.521369300584345 740.0 740.0 750.0 29940.0 5.125 1034.359375 200.0 -25.0 225.0 11.94375 30.72910992447698 5.520462263648366 0.0 -5.0 5.0 205.0 742.275 45.911874999999995 771.0 734.5 36.5 4.988749999999999 5.678741513839526 1.928420533590167 741.25 736.5 746.125 29691.0
40 750.625 42.734375 765.0 740.0 25.0 5.28125 -0.5278651377465251 0.3051745072678639 750.0 745.0 755.0 30025.0 -5.125 965.609375 15.0 -195.0 210.0 10.95625 31.861768434745336 -5.678850305735853 0.0 -5.0 5.0 -205.0 755.25 93.4875 774.0 745.0 29.0 7.8125 -0.5315134281322638 1.048038591770581 752.0 748.375 755.75 30210.0
40 750.0 37.5 765.0 740.0 25.0 4.75 -0.4666666666666668 0.4898979485566356 750.0 745.0 755.0 30000.0 -0.125 50.609375 15.0 -15.0 30.0 5.89375 -0.5939809482704468 0.148194634060578 0.0 -5.0 5.0 -5.0 750.225 4.124375000000001 754.5 747.0 7.5 1.7475000000000023 -0.9851838714857726 0.248287203535488 750.0 748.5 752.0 30009.0
40 749.5 51.0 760.0 735.0 25.0 5.875 -0.8727652825836216 -0.2357824553253046 750.0 745.0 755.0 29980.0 0.125 44.359375 20.0 -15.0 35.0 4.66875 1.0763969026495417 0.1446568237190898 0.0 -5.0 5.0 5.0 749.0875 16.76109375 756.0 742.0 14.0 3.6918749999999987 -1.3398930635501738 0.18648112655106697 748.25 745.5 752.625 29963.5
41 742.560975609756 605.0267697798929 760.0 595.0 165.0 10.761451516954223 28.62473268774374 -5.23941637226581 745.0 745.0 750.0 30445.0 -0.4878048780487805 1036.3474122546104 130.0 -155.0 285.0 11.814396192742414 16.53178560596416 -1.0674071389463191 0.0 -5.0 5.0 -20.0 746.3048780487804 29.44973230220107 752.5 734.5 18.0 4.813801308744804 -1.0931141712712669 -0.6170412073385076 748.5 740.5 751.0 30598.5
40 747.0 71.0 765.0 730.0 35.0 6.65 -0.09095417575877818 -0.17174903574565978 750.0 743.75 750.0 29880.0 0.625 75.234375 25.0 -20.0 45.0 6.25 1.060179928378024 -0.04893541996595612 0.0 -5.0 5.0 25.0 743.4 49.839999999999996 754.0 732.0 22.0 6.405000000000001 -1.4261134627598056 -0.1358240873884212 744.25 737.875 750.5 29736.0
40 751.625 51.734375 770.0 740.0 30.0 5.7875 -0.178525568606553 0.2764760577550378 750.0 745.0 755.0 30065.0 0.25 62.4375 15.0 -20.0 35.0 5.825 0.24768913057201347 -0.12028368594821459 0.0 -5.0 5.0 10.0 750.8 4.135 755.5 747.0 8.5 1.6850000000000023 -0.6963427490280423 0.00017839307368435926 751.0 749.25 752.5 30032.0
39 758.4615384615385 1032.2485207100592 950.0 740.0 210.0 13.155818540433923 29.404315088957055 5.404217957199085 750.0 750.0 760.0 29580.0 4.871794871794871 1045.4963839579225 200.0 -20.0 220.0 11.374095989480603 31.023130791065086 5.608341047743644 0.0 -5.0 5.0 190.0 754.5128205128206 44.454963839579214 772.0 745.0 27.0 5.859960552268248 -0.6766158055293632 0.3160510767290459 753.0 749.75 760.25 29426.0
40 756.5 36.5 770.0 745.0 25.0 4.875 -0.3153030587352226 0.3452136891498918 755.0 753.75 760.0 30260.0 -5.0 1020.0 10.0 -200.0 210.0 12.0 31.752018454440602 -5.672855342771355 0.0 -5.0 5.0 -200.0 760.9125 56.298593749999995 776.5 752.5 24.0 5.993750000000011 -0.35023332565434906 1.1039935161450778 758.5 755.875 760.625 30436.5
40 752.0 51.0 775.0 740.0 35.0 5.75 0.9348327566320647 0.9740183525665421 750.0 745.0 755.0 30080.0 0.0 61.25 15.0 -25.0 40.0 5.75 1.1566014160766347 -0.7431829429591138 0.0 -5.0 5.0 0.0 752.6125 11.93109375 759.5 747.5 12.0 2.8099999999999907 -0.7534573269132765 0.5257903492065342 752.0 750.0 754.625 30104.5
38 755.3947368421053 51.81786703601108 765.0 745.0 20.0 6.2049861495844905 -1.3045271353170695 -0.2440424657150164 755.0 750.0 760.0 28705.0 0.39473684210526316 33.396814404432135 15.0 -15.0 30.0 3.7188365650969533 1.5660730424631177 -0.46089336191899016 0.0 0.0 5.0 15.0 753.5657894736842 17.015408587257625 760.0 748.0 12.0 3.576177285318552 -1.3051684745613354 0.1852160258583475 753.25 749.75 757.375 28635.5
40 757.125 44.859375 770.0 745.0 25.0 5.76875 -0.9191042045868549 -0.24529181479633352 760.0 750.0 761.25 30285.0 -0.25 31.1875 10.0 -20.0 30.0 3.6125 2.4931385817727643 -0.6550749768584653 0.0 -5.0 0.0 -10.0 758.5125 15.293593750000003 764.0 752.0 12.0 3.3875 -1.2620955879448297 -0.1321151841440385 758.75 754.5 761.75 30340.5
39 753.7179487179487 63.74095989480602 770.0 735.0 35.0 6.193293885601575 -0.1475586885303417 -0.14393554636061043 755.0 750.0 760.0 29395.0 0.0 53.84615384615385 15.0 -20.0 35.0 5.641025641025641 0.11734693877551017 -0.2920222045153915 0.0 -5.0 5.0 0.0 753.5128205128206 23.8395792241946 760.5 745.0 15.5 4.215647600262978 -1.2009660602214232 -0.4189040422227462 755.0 748.75 757.5 29387.0
40 758.625 42.484375 775.0 745.0 30.0 5.33125 -0.18105952405267667 -0.02357179384521276 760.0 755.0 765.0 30345.0 0.25 51.1875 15.0 -20.0 35.0 5.55 0.33489424698215897 -0.44619303306625235 0.0 -5.0 5.0 10.0 757.5875 19.19859375 764.0 749.5 14.5 3.891874999999999 -1.202385056811633 -0.2020861314663993 757.25 753.875 761.625 30303.5
40 755.75 1556.9375 940.0 630.0 310.0 20.0 11.810983996770222 1.8596705633991775 757.5 740.0 765.0 30230.0 4.375 3685.234375 310.0 -200.0 510.0 21.65625 16.42819414777887 2.329180452631197 0.0 -5.0 5.0 175.0 754.7625 100.48734375 763.5 731.5 32.0 8.67187499999999 -0.5692383169107162 -0.9613066395173129 761.0 749.0 762.5 30190.5
39 755.6410256410256 57.922419460881045 775.0 740.0 35.0 6.074950690335306 -0.02896177468335015 0.0011950502279555954 755.0 750.0 760.0 29470.0 -4.743589743589744 942.2419460880996 15.0 -190.0 205.0 11.196581196581196 31.028397008816235 -5.614610097515387 0.0 -5.0 5.0 -185.0 756.974358974359 10.486522024983566 768.5 750.5 18.0 2.2840236686390507 2.4698450152808684 0.8667922569553774 757.0 755.5 758.0 29522.0
40 754.125 107.359375 770.0 730.0 40.0 8.2125 -0.13776228964991155 -0.47364972511973696 755.0 750.0 761.25 30165.0 -0.5 33.5 10.0 -15.0 25.0 4.85 -0.1537647582980619 -0.5782761027958806 0.0 -5.0 5.0 -20.0 756.5625 36.95234375 766.0 741.0 25.0 4.615625 0.09713127512369724 -0.5726732734586426 756.5 753.0 761.25 30262.5
39 738.3333333333334 51.7094017094017 755.0 725.0 30.0 6.068376068376067 -0.6332559251417287 0.18197101945577482 740.0 735.0 745.0 28795.0 0.2564102564102564 43.523997370151214 10.0 -15.0 25.0 5.660749506903352 -0.8651447595403474 -0.295253225969646 0.0 -5.0 5.0 10.0 737.5641025641025 15.592044707429322 744.5 731.5 13.0 3.511505588428661 -1.280102300948764 0.2876432187313734 736.5 734.25 741.25 28765.0
40 748.5 51.5 760.0 735.0 25.0 6.15 -0.9247101517579415 -0.1755361332123056 750.0 745.0 755.0 29940.0 -0.125 39.359375 10.0 -20.0 30.0 4.675 0.8381294618225819 -0.7881342204613825 0.0 -5.0 5.0 -5.0 749.0125 14.593593750000002 755.0 742.5 12.5 3.5375 -1.514886008142479 -0.08005205493342137 749.5 745.5 752.5 29960.5
41 740.9756097560976 39.29208804283165 755.0 730.0 25.0 5.092207019631177 -0.42778450477668306 0.2967750444907358 740.0 735.0 745.0 30380.0 0.0 37.80487804878049 10.0 -10.0 20.0 5.365853658536586 -1.1867845993756503 -0.3934827054928886 0.0 -5.0 5.0 0.0 741.1463414634146 7.795657346817369 747.0 737.0 10.0 2.4283164782867357 -0.9833893252719275 0.20736017573389037 741.5 738.5 743.0 30387.0
40 741.375 46.234375 760.0 725.0 35.0 5.5125 0.3430360242681294 0.2697692069748745 740.0 735.0 745.0 29655.0 -0.125 48.109375 10.0 -15.0 25.0 5.65625 -0.9518582913662215 -0.12386316603206418 0.0 -5.0 5.0 -5.0 741.4875 6.268593749999999 745.5 737.0 8.5 2.1387500000000044 -1.0287519247005503 -0.3113647518917128 742.0 740.0 743.5 29659.5
41 729.0243902439024 3473.438429506246 760.0 455.0 305.0 25.615704937537195 15.00817793629125 -4.052117984475694 740.0 735.0 750.0 29890.0 -6.829268292682927 1442.3854848304582 15.0 -240.0 255.0 14.497323022010708 31.67097073684885 -5.63388261568867 0.0 -5.0 5.0 -280.0 740.219512195122 145.0493753718025 752.5 682.0 70.5 7.346817370612731 11.311576312797614 -2.8861443773516595 740.0 736.0 748.5 30349.0
39 776.025641025641 1216.89677843524 880.0 730.0 150.0 29.257067718606194 0.12235287460095323 0.712405174068512 770.0 745.0 797.5 30265.0 7.17948717948718 2594.6088099934254 280.0 -45.0 325.0 26.929651545036158 18.389481605780286 3.9508696000123305 -5.0 -15.0 15.0 280.0 760.9615384615385 1861.5946745562123 807.0 681.0 126.0 35.978303747534504 -0.5924725891292155 -1.006024054203075 777.5 745.75 792.0 29677.5
41 725.8536585365854 49.8810232004759 740.0 710.0 30.0 5.9964306960142775 -0.4761222815680526 0.05967793472054915 725.0 720.0 730.0 29760.0 0.12195121951219512 49.375371802498506 15.0 -15.0 30.0 5.514574657941702 -0.6841943678327764 -0.14873243032237735 0.0 -5.0 5.0 5.0 729.5731707317074 160.1897679952409 773.5 718.5 55.0 8.11778703152888 4.170735121237781 2.2006489119980244 727.0 722.5 729.0 29912.5
42 722.5 1091.9642857142858 745.0 515.0 230.0 11.30952380952381 34.02932884232371 -5.870753583190165 725.0 721.25 733.75 30345.0 -0.47619047619047616 2041.439909297052 205.0 -205.0 410.0 14.421768707482995 17.18198258238801 0.03071564688600219 0.0 -5.0 5.0 -20.0 727.0952380952381 26.836167800453516 732.5 705.5 27.0 2.748299319727894 10.850279199677257 -3.211882961968133 728.0 726.125 729.375 30538.0
41 731.4634146341464 44.19988102320047 750.0 720.0 30.0 5.371802498512796 -0.02871665377530297 0.2627425693487153 730.0 725.0 735.0 29990.0 0.24390243902439024 64.57465794170136 20.0 -15.0 35.0 6.174895895300416 -0.16352261639071575 0.378943685184748 0.0 -5.0 5.0 10.0 726.9878048780488 114.8108268887567 736.0 703.5 32.5 8.312314098750736 0.21720434059764848 -1.3973168130171398 731.0 729.0 733.0 29806.5
40 738.125 45.859375 755.0 730.0 25.0 5.78125 -0.6092887056003295 0.5197933266584349 735.0 733.75 745.0 29525.0 0.25 58.6875 15.0 -15.0 30.0 5.825 -0.29343295668357694 -0.0006255674119790775 0.0 -5.0 5.0 10.0 736.625 13.271875 743.5 729.5 14.0 2.8875 -0.42973987538621294 0.10165091483225171 736.0 734.0 739.0 29465.0
41 737.6829268292682 68.41165972635336 755.0 720.0 35.0 6.650803093396786 -0.20261550094518155 -0.08050330806055463 735.0 735.0 745.0 30245.0 0.24390243902439024 47.50148720999405 15.0 -15.0 30.0 5.419393218322427 -0.5956277993059151 -0.14345983225626424 0.0 -5.0 5.0 10.0 737.1951219512196 16.498512790005954 744.0 728.5 15.5 3.35693039857227 -0.48891293729610696 -0.6613150225921638 738.0 734.5 740.0 30225.0
40 751.625 1145.484375 960.0 735.0 225.0 11.43125 32.92738191061379 5.816729507291516 745.0 740.0 750.0 30065.0 5.25 1113.6875 210.0 -15.0 225.0 11.4375 32.4354323896621 5.752639911416817 0.0 -5.0 5.0 210.0 746.375 21.496875 772.0 742.0 30.0 2.48125 20.463101545898336 4.17636633004778 745.5 744.375 747.125 29855.0
40 747.75 66.1875 770.0 730.0 40.0 6.3375 0.4040318115063921 0.18925042100823888 750.0 743.75 750.0 29910.0 -5.25 1127.4375 15.0 -210.0 225.0 12.15 31.580072896181747 -5.6415084452192685 0.0 -5.0 5.0 -210.0 753.3625 122.24984375 773.5 739.0 34.5 8.614374999999985 -0.6505180254190543 0.7466538545893932 750.5 748.0 754.25 30134.5
40 750.25 54.9375 765.0 735.0 30.0 5.7875 -0.2534760645629728 -0.45425009104477393 750.0 745.0 755.0 30010.0 -0.125 38.109375 15.0 -15.0 30.0 4.41875 0.4850242598366945 -0.11192745330476248 0.0 -5.0 5.0 -5.0 750.7625 15.687343750000002 754.5 741.0 13.5 3.2218749999999887 0.180487079136197 -1.1435099256905386 752.5 748.875 754.0 30030.5
40 748.5 1012.75 775.0 555.0 220.0 11.575 31.19222714634278 -5.585971822918463 752.5 750.0 760.0 29940.0 -4.75 1064.9375 15.0 -205.0 220.0 11.6375 32.455493166974 -5.758539949386322 0.0 -5.0 5.0 -190.0 750.6 28.4275 761.5 741.0 20.5 4.275 -0.45662826704987003 0.1355132824077692 750.5 747.5 753.125 30024.0
40 753.5 49.0 770.0 740.0 30.0 5.925 -0.5289723032069973 0.21537900874635568 750.0 750.0 760.0 30140.0 4.875 995.609375 195.0 -20.0 215.0 11.85 29.983788572127153 5.430618934429994 0.0 -5.0 5.0 195.0 750.4625 63.579843749999995 760.0 732.0 28.0 6.25437500000001 -0.1954023054388494 -1.0092761192468633 752.75 749.75 754.875 30018.5
40 750.25 39.9375 765.0 735.0 30.0 4.5875 -0.016472334266422806 -0.09397676354398901 750.0 745.0 755.0 30010.0 0.25 59.9375 15.0 -15.0 30.0 6.0875 -0.5789898888853853 0.1994070424918431 0.0 -5.0 5.0 10.0 749.5375 5.354843750000001 753.5 744.5 9.0 1.9375 -0.669584402834277 -0.38226911661211377 749.75 748.0 751.5 29981.5
40 754.0 47.75 770.0 740.0 30.0 5.5 -0.3922863956580138 -0.03636814770056151 755.0 750.0 760.0 30160.0 -0.125 31.859375 15.0 -15.0 30.0 4.1625 0.5666054362683917 0.15333713302040736 0.0 -5.0 5.0 -5.0 753.9625 16.80484375 759.5 745.5 14.0 3.350625000000008 -0.7033453581176552 -0.7121938153155444 755.0 752.0 757.125 30158.5
39 758.5897435897435 1088.395792241946 955.0 740.0 215.0 13.504273504273486 29.22797825101253 5.3855648143922075 750.0 745.0 760.0 29585.0 5.128205128205129 1009.5989480604864 195.0 -15.0 210.0 12.25509533201841 29.712880616141526 5.440248518909438 0.0 -5.0 5.0 200.0 753.0 45.01282051282051 783.5 747.5 36.0 4.512820512820513 8.5600898620205 2.6105607295074242 750.5 748.5 754.25 29367.0
40 751.125 98.109375 790.0 735.0 55.0 7.2375 3.8719010204500144 1.3074856936787198 750.0 745.0 755.0 30045.0 -4.125 959.859375 35.0 -190.0 225.0 11.45 29.465117854664932 -5.327310176218391 0.0 -5.0 5.0 -165.0 756.1 159.7025 784.5 741.5 43.0 9.75000000000001 -0.07850269344480898 1.075975571557068 752.75 746.75 756.125 30244.0
40 753.625 86.234375 770.0 735.0 35.0 7.9 -0.8438051605875776 -0.29790269761550153 755.0 745.0 760.0 30145.0 -1.375 94.984375 15.0 -30.0 45.0 7.65 0.6590029544917457 -0.887112168909085 0.0 -5.0 5.0 -55.0 755.425 15.644375000000002 761.0 747.0 14.0 3.3537500000000025 -0.8606357655878112 -0.46671714311012624 755.5 752.875 759.0 30217.0
