samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
59 511.77966101694915 19352.341281241024 1040 330 710 110.07756391841424 1.9288551161151357 1.278252366050075 465.0 420.0 607.5 30195 -1.4406779661016949 37434.78885377765 680.0 -525.0 1205.0 145.1680551565642 1.7928676232777807 0.5543362027150992 -30.0 -110.0 102.5 -85.0 514.7457627118644 2071.045532892847 599.0 439.0 160.0 39.73254811835678 -1.165420100191509 0.2971176423928915 504.0 481.75 559.0 30370.0
59 510.93220338983053 15189.385234128125 985 345 640 92.52513645504166 2.382201895102191 1.356672759831078 495.0 417.5 577.5 30145 1.8644067796610169 34954.99856363114 485.0 -580.0 1065.0 143.48463085320313 0.831140934451029 -0.17519271497662095 -5.0 -107.5 130.0 110.0 502.7457627118644 975.4777362826775 576.5 448.5 128.0 25.842573972996263 -0.33144943008618677 0.6906793022423557 494.0 478.25 520.5 29662.0
42 491.7857142857143 13673.596938775512 775 320 455 94.1156462585034 -0.12864604625186615 0.8826222258372727 460.0 410.0 541.25 20655 0.0 22676.190476190477 335.0 -350.0 685.0 115.47619047619048 0.24753355258388288 0.2986021543473268 -17.5 -88.75 63.75 0.0 498.9404761904762 1478.061933106576 564.0 409.5 154.5 28.793650793650787 -0.00704610186924981 -0.6484110238845036 503.75 483.5 521.25 20955.5
64 474.140625 11668.402099609375 820 350 470 83.45703125 1.0694101756733874 1.376500407756226 422.5 403.75 500.0 30345 -1.40625 20848.0224609375 415.0 -420.0 835.0 99.23828125 1.4842731946824408 -0.29903846479334023 10.0 -61.25 71.25 -90.0 477.46875 1004.4052734375 547.0 409.5 137.5 25.9072265625 -0.5554727945491891 -0.15060347791507964 478.5 455.25 501.25 30558.0
62 481.2096774193548 14737.649583766912 800 305 495 100.27055150884497 -0.12898971520229585 0.8799099593184133 435.0 410.0 553.75 29835 -1.6129032258064515 21639.334027055156 375.0 -330.0 705.0 112.90842872008322 0.10019675252033666 0.45775686785075087 -12.5 -87.5 72.5 -100.0 479.0725806451613 2090.619732049948 580.0 397.0 183.0 34.28017689906348 -0.2150748243794105 0.47621812169012884 475.0 446.125 500.375 29702.5
59 509.40677966101697 23582.275208273484 985 330 655 123.4530307382936 0.983884212311914 1.2808031427745423 450.0 392.5 610.0 30055 7.5423728813559325 40322.34989945419 595.0 -460.0 1055.0 147.331226659006 1.0085182704342923 0.3666976395994025 0.0 -87.5 115.0 445.0 501.54237288135596 3632.5024418270614 663.5 425.5 238.0 47.0051709278943 0.3633600009279023 1.106011466670533 486.5 452.75 527.5 29591.0
59 507.96610169491527 15061.96495259983 820 350 470 100.36771042803792 0.020168495711580192 0.9014902229953196 475.0 417.5 572.5 29970 -5.593220338983051 30076.34300488365 415.0 -440.0 855.0 128.08101120367712 0.2322337978635871 0.1349552130068469 0.0 -97.5 57.5 -330.0 515.6440677966102 2252.7885665038775 603.5 415.0 188.5 38.44900890548692 -0.5740891020690846 -0.45914443947917255 526.0 485.0 547.0 30423.0
61 491.8032786885246 15904.94490728299 795 310 485 103.55818328406343 -0.37347704204593146 0.7471326893531162 455.0 400.0 575.0 30000 0.0 24354.09836065574 335.0 -295.0 630.0 129.50819672131146 -0.6930275631251184 0.18120813270163083 -10.0 -115.0 110.0 0.0 493.59016393442624 1540.036952432142 595.0 406.0 189.0 30.137866165009413 0.18866521935148617 0.16722195791393676 494.0 472.0 517.0 30109.0
62 483.38709677419354 16241.753381893861 825 335 490 106.09261186264308 -0.20877952727847227 1.0135874977543595 432.5 390.0 553.75 29970 0.0 29409.677419354837 350.0 -355.0 705.0 128.70967741935485 -0.16354533039698937 -0.047719947225963656 5.0 -91.25 78.75 0.0 482.25 997.4737903225806 553.5 408.5 145.0 24.048387096774192 0.004478768208925121 0.21700278755012775 480.25 461.875 497.5 29899.5
58 506.0344827586207 46849.791914387635 1950 340 1610 113.25208085612365 31.27857507924159 5.14535582086355 445.0 410.0 543.75 29350 25.0 61362.06896551724 1525.0 -365.0 1890.0 142.58620689655172 20.60525596967303 3.756100468500346 -12.5 -90.0 77.5 1450.0 484.33620689655174 1224.5205856123664 597.0 418.0 179.0 29.721165279429254 0.16275424778095937 0.45706902113670334 486.25 456.125 508.375 28091.5
44 486.9318181818182 18851.38171487603 865 320 545 109.13739669421487 0.981118752756208 1.2880725366513297 427.5 395.0 560.0 21425 -35.56818181818182 88560.47262396694 450.0 -1560.0 2010.0 177.26239669421486 13.179046604857621 -2.8618750245809683 -12.5 -122.5 96.25 -1565.0 512.4659090909091 3527.447701446281 633.0 402.5 230.5 46.89152892561983 -0.5175095654836483 0.3364063239405706 504.0 479.75 559.0 22548.5
60 503.3333333333333 22126.388888888887 1015 260 755 117.3333333333333 2.043005886115309 1.3505451879335688 452.5 395.0 611.25 30200 -0.8333333333333334 42847.63888888889 450.0 -595.0 1045.0 156.16666666666666 0.43654732303771393 -0.2735315169500095 -5.0 -113.75 101.25 -50.0 508.56666666666666 1800.7455555555555 613.0 437.0 176.0 33.525555555555556 -0.24368483071739222 0.624045209094058 504.75 478.875 532.5 30514.0
66 455.3030303030303 9367.332415059689 715 325 390 75.09182736455463 0.15857521944019926 1.0537459324222944 430.0 382.5 480.0 30050 1.5151515151515151 15844.67401285583 270.0 -275.0 545.0 99.74288337924703 -0.20855511990363151 0.12313754526300957 -2.5 -85.0 75.0 100.0 454.32575757575756 1632.503730486685 528.5 393.0 135.5 36.81519742883379 -1.3465471081507905 0.21318964290523088 443.5 419.125 487.875 29985.5
60 500.3333333333333 19060.722222222223 970 305 665 115.39999999999999 0.6334088800832567 0.987127590849092 450.0 395.0 596.25 30020 1.4166666666666667 44126.743055555555 535.0 -595.0 1130.0 164.1305555555556 0.2322596449623746 -0.07893624013270117 -7.5 -145.0 116.25 85.0 500.925 811.531875 558.0 430.5 127.5 22.389166666666664 -0.3886321039391394 -0.12316249057427922 499.75 484.0 523.0 30055.5
60 497.8333333333333 18283.638888888883 1050 330 720 99.32777777777777 3.2745770826686504 1.5933453100023773 477.5 398.75 551.25 29870 -2.0 35496.0 545.0 -570.0 1115.0 140.7 1.018976057843135 -0.031183318331572746 17.5 -120.0 67.5 -120.0 493.5833333333333 1579.451388888889 596.5 427.5 169.0 34.88333333333333 -0.8522727478199017 0.2805687461915591 492.0 456.875 523.625 29615.0
57 529.561403508772 17047.614650661744 810 320 490 108.08864265927978 -0.4216001071127278 0.751570188984763 485.0 435.0 615.0 30185 0.6140350877192983 26176.37734687597 375.0 -370.0 745.0 124.76762080640196 -0.09284178718648484 0.2303659834196745 -15.0 -95.0 130.0 35.0 527.6315789473684 3437.1975992613106 652.0 429.5 222.5 47.608494921514314 -0.716042622039172 0.21720273000139206 523.5 484.0 573.0 30075.0
39 534.3589743589744 16954.076265614727 875 345 530 106.19986850756085 0.14602817990382055 0.8502851400328283 505.0 437.5 617.5 20840 -0.2564102564102564 35689.677843524 395.0 -435.0 830.0 149.48060486522024 0.013102228355978962 -0.2657775025627301 -10.0 -87.5 137.5 -10.0 539.9230769230769 780.1992110453649 609.0 490.5 118.5 22.721893491124256 -0.2792926437938572 0.5188709789037202 534.0 516.75 559.0 21057.0
59 501.10169491525426 14554.294742889975 895 305 590 99.48003447285264 0.5467303365553375 0.9021353933310835 455.0 415.0 577.5 29565 5.8474576271186445 27361.146222349904 420.0 -460.0 880.0 122.89571962079863 0.6695844080404854 0.046308394055696256 -10.0 -87.5 75.0 345.0 498.6271186440678 1029.132145935076 578.0 442.5 135.5 25.472278081011204 -0.5149557629720505 0.08609058088531929 502.0 474.25 516.5 29419.0
63 485.23809523809524 15715.419501133785 960 255 705 97.30158730158732 1.9866696112418074 1.2429647260611374 455.0 400.0 555.0 30570 -5.7936507936507935 31862.862181909808 325.0 -465.0 790.0 141.70823885109598 -0.27286940820154726 -0.17283716496187104 -15.0 -112.5 107.5 -365.0 490.9761904761905 2099.6541950113383 572.5 417.5 155.0 39.644746787603914 -1.2115458687606093 0.011234616232697432 496.0 455.5 531.25 30931.5
60 494.5833333333333 14185.243055555557 830 350 480 95.30555555555553 0.4411953587744617 1.0524762295383023 467.5 405.0 560.0 29675 1.4166666666666667 23904.243055555555 410.0 -430.0 840.0 119.82222222222224 0.2571498829147898 -0.07156650883543562 7.5 -90.0 110.0 85.0 488.875 1530.9385416666667 567.0 414.0 153.0 31.983333333333334 -0.7233322856265318 0.12811163219505417 482.75 462.875 511.75 29332.5
62 486.69354838709677 17497.535119667013 910 305 605 106.81061394380853 0.6018386108603666 1.1319752126721427 437.5 395.0 565.0 30175 4.274193548387097 39374.87643080124 485.0 -435.0 920.0 148.21279916753377 0.14095656579634408 0.09810170683368591 -15.0 -85.0 108.75 265.0 489.53225806451616 1859.0231529656608 574.5 398.5 176.0 34.60457856399582 -0.6463546204061497 -0.43147853231899297 498.75 459.125 516.125 30351.0
58 513.6206896551724 13938.614744351962 765 345 420 101.0166468489893 -0.7986825766908816 0.5863127903518641 482.5 415.0 600.0 29790 -6.206896551724138 31075.267538644475 360.0 -375.0 735.0 141.59334126040426 -0.5306131878357618 0.08446683422000095 0.0 -138.75 112.5 -360.0 512.8103448275862 764.1881688466111 563.0 456.0 107.0 23.582045184304402 -0.9458842502178246 -0.13851351198441286 516.0 491.0 534.5 29743.0
60 501.75 18097.354166666668 905 325 580 117.25833333333334 -0.2194402752834983 0.7326656423783 447.5 385.0 616.25 30105 -1.1666666666666667 34936.13888888888 530.0 -385.0 915.0 142.4888888888889 -0.003977111742698103 -0.01896076986955411 17.5 -118.75 101.25 -70.0 504.175 2026.1485416666665 589.5 403.0 186.5 38.31416666666667 -0.8241895399550527 0.07929862041326645 498.25 472.0 540.875 30250.5
60 500.3333333333333 16652.38888888889 910 325 585 102.26666666666664 0.7195347640785474 1.1060605469536458 467.5 403.75 571.25 30020 1.1666666666666667 38264.47222222222 560.0 -480.0 1040.0 151.05 0.18490893754151028 0.09930345600047862 10.0 -120.0 127.5 70.0 499.28333333333336 925.5530555555556 581.5 451.0 130.5 25.699999999999996 -0.680894618570703 0.27942280498790695 499.25 471.5 523.25 29957.0
39 527.1794871794872 12454.865220249834 775 355 420 94.68770545693623 -0.9181209310233949 0.18941391662499218 530.0 427.5 615.0 20560 4.230769230769231 27819.921104536486 370.0 -320.0 690.0 138.14595660749507 -0.7497745716928095 0.15407433910361498 -25.0 -110.0 152.5 165.0 524.9102564102565 1163.0496383957923 581.5 459.0 122.5 28.136094674556205 -0.951864491955893 -0.41090872135411444 533.5 495.0 552.25 20471.5
58 520.6034482758621 14344.032401902497 805 335 470 100.32104637336504 -0.7375861498953542 0.4093675211013117 502.5 431.25 608.75 30195 -0.9482758620689655 24336.600772889415 305.0 -405.0 710.0 126.26040428061832 -0.3079509732801675 0.22614168879138824 -12.5 -107.5 112.5 -55.0 515.3879310344828 604.612440546968 564.5 468.0 96.5 20.876337693222357 -0.899954386871471 0.13988490381199237 510.75 498.375 534.25 29892.5
58 514.8275862068965 13429.280618311534 735 330 405 100.8323424494649 -1.1459541064412677 0.33722360458570166 487.5 415.0 618.75 29860 2.413793103448276 23483.82877526754 320.0 -370.0 690.0 124.05469678953627 -0.4243767936397145 -0.15436106479367206 5.0 -93.75 113.75 140.0 514.5603448275862 869.2334274673009 581.0 455.0 126.0 25.69619500594531 -0.8811095878492385 0.05257549410011424 515.25 487.75 536.625 29844.5
63 479.8412698412698 11072.990677752581 780 330 450 82.49181153943054 0.3984264651960432 1.038522982204203 455.0 415.0 520.0 30230 -3.492063492063492 21877.488032249938 395.0 -320.0 715.0 115.5479969765684 0.09936629228482197 0.3287456968477504 -10.0 -100.0 70.0 -220.0 490.8809523809524 946.8786848072564 544.5 409.0 135.5 25.569916855631135 -0.4526015526022227 -0.22056072090335418 487.0 470.5 513.75 30925.5
60 496.25 17268.854166666668 805 320 485 109.375 -0.41683236659941914 0.7870520579985657 462.5 393.75 583.75 29775 -1.0833333333333333 33535.07638888889 455.0 -375.0 830.0 148.04722222222227 -0.28933815954937137 0.18343309408374914 -25.0 -110.0 107.5 -65.0 486.93333333333334 2164.053888888889 588.5 392.5 196.0 37.815555555555555 -0.24887975514559457 0.7017290438915996 473.0 456.0 514.625 29216.0
65 465.2307692307692 13635.715976331361 920 305 615 89.02485207100592 2.2632648536452535 1.3188954893429974 435.0 380.0 515.0 30240 2.5384615384615383 18477.78698224852 315.0 -430.0 745.0 103.57633136094674 0.48583074988770836 -0.19828836996264637 5.0 -80.0 85.0 165.0 465.0230769230769 2518.1802366863903 582.5 393.5 189.0 41.88710059171598 -0.6902481688930964 0.5356821313664271 459.5 421.0 500.0 30226.5
60 492.25 15201.1875 810 300 510 100.09166666666667 -0.183779190120831 0.8565244296205187 460.0 400.0 587.5 29535 1.0 28564.0 385.0 -440.0 825.0 127.2 0.1535895049349154 -0.18181623203334887 -5.0 -73.75 101.25 60.0 489.03333333333336 1391.4572222222223 568.0 424.5 143.5 32.222222222222236 -0.7415702463630973 0.5385740045522743 476.25 459.375 515.625 29342.0
62 492.8225806451613 9612.597554630593 730 340 390 81.23048907388139 -0.5881354599821602 0.5452100663887651 472.5 410.0 563.75 30555 -2.903225806451613 17777.861602497404 330.0 -300.0 630.0 106.49323621227887 -0.23829496231831193 0.21713012653349154 -25.0 -80.0 95.0 -180.0 498.2016129032258 1791.7537070759624 577.0 412.0 165.0 35.24349635796047 -0.6955390120120595 -0.2925349556659553 500.5 470.5 530.875 30888.5
37 510.81081081081084 18396.63988312637 780 330 450 116.36961285609935 -0.882011166350543 0.6918952481514349 465.0 405.0 590.0 18900 9.594594594594595 34931.592403214025 380.0 -360.0 740.0 151.18334550766983 -0.6783754753100038 0.3055434339243857 -5.0 -120.0 110.0 355.0 501.3918918918919 2169.67750182615 564.5 412.0 152.5 41.829072315558804 -1.4033667002801191 -0.2039703178228645 499.5 456.0 549.0 18551.5
61 515.2459016393443 37442.97231926903 1730 340 1390 121.47003493684494 22.69256717752428 4.090377924488044 465.0 400.0 625.0 31430 -5.409836065573771 73576.47137866165 970.0 -1330.0 2300.0 171.55065842515452 9.475950614318693 -1.1006491680138255 -10.0 -100.0 95.0 -330.0 520.7622950819672 2832.3738242407953 691.5 434.0 257.5 39.10507927976351 1.883498425966751 1.270356112573754 505.0 487.0 543.5 31766.5
59 503.89830508474574 18316.159149669635 895 325 570 111.63171502441826 0.41476823680836716 1.1113552451137116 455.0 407.5 600.0 29730 -0.0847457627118644 33702.111462223496 495.0 -435.0 930.0 137.7133007756392 0.35984461828259384 0.035079686132310405 0.0 -80.0 97.5 -5.0 501.1186440677966 1413.6893134156853 591.0 427.5 163.5 29.48233266302787 -0.35480837253540143 -0.04755538831677472 505.5 479.5 522.0 29566.0
63 471.3492063492063 13393.020912068532 820 305 515 89.28949357520786 0.48663288962293993 1.0071289555277685 460.0 385.0 517.5 29695 0.0 24187.301587301587 380.0 -360.0 740.0 117.61904761904762 0.12113456730235983 0.4335645959306171 -15.0 -87.5 67.5 0.0 476.7936507936508 1627.4971025447214 550.5 395.0 155.5 35.89216427311667 -1.2100633568696386 0.0503264260016179 478.5 439.0 511.75 30038.0
61 499.59016393442624 11138.766460628864 765 345 420 85.43133566245635 -0.10779956477661568 0.7800801106073113 470.0 425.0 580.0 30475 0.819672131147541 19212.442891695777 310.0 -300.0 610.0 106.26981994087612 -0.10369368590095274 0.022748452359584108 -5.0 -75.0 100.0 50.0 500.0081967213115 2290.1023918301526 614.0 446.5 167.5 38.43832303144316 0.015918817313156808 1.1488699610734678 482.5 468.0 520.5 30500.5
60 492.3333333333333 17409.55555555556 1015 325 690 99.77777777777777 2.9718983608868186 1.5977166914183538 455.0 403.75 550.0 29540 -0.75 36675.6875 640.0 -615.0 1255.0 132.325 2.3943643975041686 -0.07933442219487996 15.0 -77.5 80.0 -45.0 491.05 1977.2141666666664 581.0 398.0 183.0 36.43500000000002 -0.6957831376440411 0.0034117397650262056 489.5 464.5 528.125 29463.0
61 495.73770491803276 15658.882020962104 810 320 490 105.60064498790648 -0.5200461952613962 0.5847223292823057 470.0 395.0 595.0 30240 1.3114754098360655 30921.230851921533 415.0 -470.0 885.0 133.05025530771297 0.2066927771353817 -0.22876562507203682 10.0 -70.0 100.0 80.0 490.2950819672131 842.7899758129537 555.5 405.0 150.5 21.316312819134637 0.5879336278462293 -0.29501072977139553 487.5 480.5 509.0 29908.0
66 458.7121212121212 12581.295913682277 825 315 510 80.97107438016528 1.3753886516484108 1.3970717686653904 430.0 395.0 475.0 30275 -0.9090909090909091 19768.87052341598 385.0 -430.0 815.0 97.68595041322314 1.911703275249459 -0.37397634727816603 15.0 -58.75 65.0 -60.0 466.79545454545456 1149.2195247933885 538.5 394.5 144.0 27.59297520661157 -0.6335763276157516 -0.37025391453085865 471.75 439.125 491.875 30808.5
38 525.921052631579 14686.65166204986 800 355 445 101.75900277008309 -0.5898764126711078 0.6387390485450345 497.5 426.25 590.0 19985 8.026315789473685 23183.60457063712 340.0 -385.0 725.0 117.44459833795015 0.04328496317746211 -0.10732354274765592 25.0 -76.25 77.5 305.0 508.0131578947368 1157.9932479224376 561.0 421.5 139.5 28.539473684210527 -0.36537437071416745 -0.48474377475035424 510.75 484.25 537.25 19304.5
62 482.98387096774195 14888.273933402705 785 320 465 98.94640998959417 -0.15642119003707977 0.918068028813225 445.0 397.5 545.0 29945 -5.645161290322581 26466.51925078043 365.0 -425.0 790.0 118.38709677419355 0.5138430312001168 -0.17176722676541537 -7.5 -93.75 71.25 -350.0 488.0403225806452 2089.252406347555 616.5 431.5 185.0 35.10041623309054 0.45523860625368195 1.1492898874517183 473.75 456.0 504.375 30258.5
