samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 679.7727272727273 1639.7210743801652 730 525 205 30.99173553719009 2.761541168610579 -1.418035640723143 690.0 653.75 706.25 29910 -3.6363636363636362 1056.0950413223143 25.0 -195.0 220.0 16.15702479338843 24.491302192545152 -4.673819429503969 5.0 -5.0 10.0 -160.0 682.6704545454545 522.4538997933885 721.0 645.5 75.5 19.420454545454547 -1.0936840635375633 0.1037364019549295 683.0 666.875 701.75 30037.5
48 637.5 642.7083333333334 740 600 140 16.041666666666668 5.660990992647541 2.227177611215781 630.0 625.0 645.0 30600 1.7708333333333333 1128.634982638889 215.0 -40.0 255.0 13.927951388888888 30.930933746417438 5.206623144817361 0.0 -5.0 5.0 85.0 641.375 268.140625 683.0 618.5 64.5 12.770833333333334 0.4987036923517545 1.2622674082143472 635.0 632.5 642.0 30786.0
49 609.795918367347 478.52977925864224 660 580 80 17.896709704289893 -0.022543354326397758 1.040794158448104 600.0 595.0 620.0 29880 -0.30612244897959184 55.51853394418992 15.0 -15.0 30.0 5.705955851728447 -0.4562081536888347 0.1048220543302271 0.0 -5.0 5.0 -15.0 610.6326530612245 309.7221990837151 647.5 591.0 56.5 14.64681382757184 -0.65964265846107 0.7724732306648354 607.0 594.5 618.0 29921.0
49 615.204081632653 1839.7542690545604 850 560 290 25.972511453561005 15.715496859526855 3.3247200903923795 610.0 590.0 625.0 30145 1.7346938775510203 1391.3785922532277 185.0 -170.0 355.0 14.76884631403582 18.088043496581864 0.4100570944807111 0.0 -5.0 10.0 85.0 607.0816326530612 327.36068304872964 666.5 584.5 82.0 14.702207413577675 1.4779865649996005 1.1483740166220853 603.5 591.5 621.0 29747.0
49 602.6530612244898 182.75718450645562 630 580 50 11.890878800499792 -1.0693851539667694 0.29166599615435335 600.0 590.0 615.0 29530 -1.9387755102040816 132.46563931695124 10.0 -65.0 75.0 7.1470220741357755 15.781357166831835 -3.3466899276125224 0.0 -5.0 5.0 -95.0 612.530612244898 536.463348604748 667.0 587.5 79.5 16.85755935027072 0.474983274846029 1.224888163360219 609.0 594.0 617.0 30014.0
50 606.7 311.61 645 570 75 14.895999999999994 -0.7745817616249906 -0.061196699026198294 610.0 590.0 620.0 30335 0.2 96.96 20.0 -30.0 50.0 7.255999999999999 0.5965754991340724 -0.2756579823316947 0.0 -5.0 5.0 10.0 605.11 259.8929 628.5 583.5 45.0 14.961199999999998 -1.5967695054609055 -0.11778972392483024 611.25 586.5 617.375 30255.5
49 603.9795918367347 382.6322365680967 650 575 75 16.71386922115785 -0.6218075233235778 0.5499596192741812 600.0 585.0 620.0 29595 1.1224489795918366 63.53602665556017 15.0 -25.0 40.0 5.976676384839649 1.1069705855906822 -0.7325102264862179 0.0 0.0 5.0 55.0 600.7448979591836 176.8685964181591 632.5 582.5 50.0 10.99333610995417 -0.4565794106028638 0.7619214236216841 596.5 592.0 609.5 29436.5
51 592.0588235294117 2551.1534025374854 705 365 340 34.98269896193769 6.549665439021547 -1.0140792657550446 575.0 570.0 625.0 30195 -1.4705882352941178 1866.955017301038 210.0 -205.0 415.0 15.374855824682815 18.120560370976747 0.1332264604790867 0.0 -5.0 5.0 -75.0 601.2058823529412 1425.9723183391002 667.5 550.5 117.0 34.24221453287198 -1.3149994910548786 0.5237053508476418 580.5 569.5 639.75 30661.5
49 616.530612244898 433.8817159516868 670 580 90 17.338608912952935 -0.25447978502972424 0.460827756259519 610.0 600.0 630.0 30210 1.9387755102040816 87.5676801332778 15.0 -25.0 40.0 7.047063723448563 1.3072068103059458 -1.2250535810735526 5.0 0.0 10.0 95.0 606.2551020408164 502.54206580591426 638.0 551.5 86.5 17.36234902124115 0.09048821052969647 -0.7984291676706808 606.0 598.5 624.0 29706.5
50 596.3 459.81 655 555 100 16.492000000000008 0.08424648697838011 -0.20314390232183469 600.0 586.25 610.0 29815 -2.2 147.16000000000003 30.0 -30.0 60.0 9.687999999999999 -0.058846958793845605 -0.010136730933133081 0.0 -10.0 5.0 -110.0 604.23 384.6420999999999 641.5 562.0 79.5 14.485200000000004 -0.10185637150859383 0.08296341411908749 600.5 598.5 612.875 30211.5
52 577.9807692307693 1139.6727071005919 790 540 250 17.170857988165686 27.072427451375347 4.6603591248579885 575.0 565.0 585.0 30055 4.423076923076923 888.128698224852 210.0 -25.0 235.0 9.955621301775146 40.58351316186284 6.264339451123551 0.0 -5.0 5.0 230.0 572.625 221.19110576923077 600.0 550.0 50.0 12.427884615384615 -1.1525893515784154 0.007826360646097938 574.0 558.75 583.75 29776.5
53 570.0943396226415 70.2741189035244 590 555 35 6.351014595941627 -0.3069227464639148 0.25849369493419355 570.0 565.0 575.0 30215 -4.150943396226415 817.6753292986828 15.0 -205.0 220.0 9.886080455678178 42.93634971411675 -6.516854127690931 0.0 -5.0 5.0 -220.0 574.6509433962265 181.01495194019228 604.5 561.5 43.0 10.3673905304379 0.38342770455770925 1.3739569998456098 569.0 566.0 577.0 30456.5
53 560.0943396226415 1091.0288358846562 685 370 315 14.06550373798505 21.588658553270808 -2.5561654099528712 560.0 550.0 565.0 29685 0.09433962264150944 2944.802420790316 315.0 -185.0 500.0 15.78497686009256 21.914590338198035 2.5773463997823898 0.0 0.0 5.0 5.0 559.0849056603773 83.16731933072268 575.0 533.0 42.0 7.438234247063019 0.050387387997626654 -0.9351677894472689 563.5 554.5 565.0 29631.5
54 555.1851851851852 896.2620027434843 575 350 225 12.750342935528115 37.89775669729174 -5.9296593352772105 560.0 550.0 565.0 29980 -0.6481481481481481 1359.3021262002742 190.0 -185.0 375.0 11.99931412894376 21.826163835425767 0.23699460960194157 0.0 -5.0 5.0 -35.0 561.0925925925926 103.86179698216735 577.0 524.5 52.5 7.314814814814815 3.4340158406223775 -1.3557224434212605 561.25 557.125 568.0 30299.0
55 548.8181818181819 174.5123966942149 575 525 50 10.925619834710739 -0.8863552974914706 -0.08087304587449172 550.0 540.0 555.0 30185 -0.2727272727272727 44.92561983471073 15.0 -20.0 35.0 4.912396694214876 0.5831156690658488 -0.4439308858793225 0.0 -5.0 5.0 -15.0 547.1545454545454 184.662479338843 566.0 524.0 42.0 12.020165289256203 -1.3008866100202816 -0.3430568583067034 551.0 534.25 558.5 30093.5
57 530.0 50.0 555 515 40 5.087719298245614 3.3421052631578947 1.3769974159948557 530.0 525.0 535.0 30210 0.2631578947368421 69.66759002770084 30.0 -25.0 55.0 5.604801477377654 2.981160749222358 0.3013682412189088 0.0 -5.0 5.0 15.0 529.4649122807018 12.674207448445676 537.5 524.5 13.0 2.831640504770715 -0.22604069146879313 0.8552189460658567 528.5 527.0 531.5 30179.5
54 555.0 85.18518518518519 570 535 35 7.777777777777778 -0.9073724007561439 -0.28264504637528415 555.0 550.0 560.0 29970 0.37037037037037035 30.41838134430727 10.0 -10.0 20.0 4.513031550068588 -0.7889456752871555 -0.229358860745939 0.0 -5.0 5.0 20.0 552.8796296296297 73.8142146776406 564.5 535.5 29.0 8.04115226337448 -1.3814987078450442 -0.38214206217777996 558.25 545.0 560.0 29855.5
53 561.3207547169811 989.7650409398362 780 535 245 11.477394090423635 41.06837221250212 6.310071035118325 555.0 550.0 560.0 29750 4.150943396226415 788.4300462798149 200.0 -25.0 225.0 9.540761836952653 41.695009941586754 6.357195218297697 0.0 -5.0 5.0 220.0 557.0188679245283 35.26379494482022 586.5 550.0 36.5 4.361694553221788 8.948136304438409 2.2746234750801073 556.0 552.5 560.5 29522.0
54 555.2777777777778 334.645061728395 580 520 60 15.76131687242797 -1.0016213555983056 -0.5548968401594742 560.0 540.0 568.75 29985 -4.722222222222222 880.015432098765 10.0 -215.0 225.0 10.195473251028808 43.76363036355648 -6.577586466571479 0.0 -5.0 5.0 -255.0 562.4351851851852 349.6022805212621 594.0 525.5 68.5 14.253086419753075 -0.4417745410668932 -0.37791230747218785 565.5 553.625 569.875 30371.5
54 553.1481481481482 178.97805212620023 575 520 55 10.733882030178325 -0.14631271408311175 -0.877532722881719 555.0 546.25 563.75 29870 0.7407407407407407 39.26611796982167 10.0 -15.0 25.0 5.185185185185185 -0.22705287847294997 -0.6761504323687113 2.5 -5.0 5.0 40.0 550.3888888888889 191.0339506172839 565.5 525.0 40.5 12.022633744855957 -0.9667435788367511 -0.8049256873823782 556.0 537.25 560.5 29721.0
53 570.9433962264151 730.2420790316837 595 390 205 11.986472054111786 34.98942499278654 -5.615278977561942 575.0 565.0 580.0 30260 0.4716981132075472 1527.6076895692418 200.0 -195.0 395.0 13.004627981488074 21.623505238785878 0.14625093723772134 0.0 -5.0 5.0 25.0 572.0377358490566 55.24385902456389 582.5 557.5 25.0 6.511569953720186 -1.1715890271405214 -0.20258637878233796 570.5 566.0 580.0 30318.0
51 591.6666666666666 289.86928104575156 625 555 70 14.379084967320262 -0.9116595849607689 0.020748269593109905 595.0 575.0 605.0 30175 -0.49019607843137253 82.60284505959247 15.0 -20.0 35.0 6.94732795078816 -0.1705662831264525 -0.5987196805132579 0.0 -5.0 5.0 -25.0 589.4215686274509 249.13110342176086 610.0 558.0 52.0 13.369857747020387 -1.0100247245487777 -0.5093661764877201 593.0 573.75 604.25 30060.5
50 599.4 194.64000000000004 620 560 60 11.296000000000003 0.14305559145391866 -0.7105282228979891 602.5 591.25 610.0 29970 1.0 122.0 15.0 -25.0 40.0 8.6 -0.09621069604944887 -0.8215005808940001 2.5 -5.0 10.0 50.0 595.78 159.7116 611.0 569.0 42.0 10.75920000000001 -0.6176202976207232 -0.9068323570360908 600.5 586.375 605.0 29789.0
48 624.8958333333334 140.09331597222223 645 595 50 9.696180555555552 -0.27582321973216706 -0.26728373218815954 625.0 615.0 635.0 29995 0.10416666666666667 86.96831597222223 15.0 -25.0 40.0 6.783854166666667 0.21127388641618206 -0.7238551558218148 0.0 -1.25 5.0 5.0 623.6041666666666 76.46831597222223 639.0 611.0 28.0 7.658854166666662 -1.2011922212406416 0.3090769208026347 621.5 616.75 630.375 29933.0
52 567.3076923076923 1237.9437869822484 770 525 245 21.405325443786975 18.466360908391593 3.580884260633572 565.0 548.75 581.25 29500 2.8846153846153846 851.2943786982248 205.0 -20.0 225.0 10.310650887573965 41.30195383052323 6.362275335054885 0.0 -5.0 5.0 150.0 568.0192307692307 632.4419378698226 623.0 534.5 88.5 20.58136094674555 -0.5295472480233627 0.6752830789743841 562.0 548.125 581.875 29537.0
54 558.6111111111111 65.2006172839506 575 540 35 6.67695473251029 -0.4884114701866191 -0.1779897896700696 560.0 555.0 565.0 30165 -3.7962962962962963 774.9399862825788 10.0 -200.0 210.0 10.202331961591222 42.71223009057879 -6.467471211628372 0.0 -5.0 5.0 -205.0 563.1018518518518 162.76277434842254 598.0 551.0 47.0 9.047325102880656 1.4873811748771057 1.6542096945950486 558.75 555.625 563.0 30407.5
54 557.2222222222222 69.13580246913581 575 535 40 6.5843621399176975 0.14624521683672276 -0.45846041162877216 560.0 555.0 563.75 30090 0.18518518518518517 41.63237311385459 20.0 -15.0 35.0 4.499314128943758 1.3879587134175972 -0.22400163512724533 0.0 -5.0 5.0 10.0 557.074074074074 23.550068587105624 564.5 548.0 16.5 4.208504801097404 -1.1504009964211874 -0.30363936622847365 557.75 553.0 561.0 30082.0
53 571.6981132075472 2772.5881096475614 940 540 400 18.65432538269847 42.176802432714375 6.426303131263578 565.0 550.0 575.0 30300 -0.2830188679245283 5513.599145603418 380.0 -380.0 760.0 20.174439302242792 22.883920653034945 0.010069299555117057 0.0 -5.0 5.0 -15.0 566.2358490566038 146.1189035243859 604.0 546.0 58.0 9.138127447490207 1.496769909969748 0.6102070346266303 567.5 557.0 573.5 30010.5
50 593.1 567.89 630 560 70 21.651999999999997 -1.5090247845103668 0.01229078092442327 597.5 570.0 615.0 29655 0.2 76.96 15.0 -30.0 45.0 6.255999999999999 1.638900895137902 -0.683087979864014 0.0 -5.0 5.0 10.0 596.64 404.00039999999996 624.0 564.0 60.0 17.380800000000004 -1.2300259732891923 -0.46272275188470396 603.0 571.75 612.75 29832.0
53 568.3962264150944 288.46564613741543 605 530 75 13.648985404058385 -0.5134139302280993 0.1228586935832364 565.0 560.0 580.0 30125 -0.09433962264150944 74.99110003559986 25.0 -20.0 45.0 6.539693841224634 0.40007903942951417 -0.05811106907476465 0.0 -5.0 5.0 -5.0 571.2735849056604 231.9015663937344 593.5 545.5 48.0 13.422926308294771 -1.2718540977415096 -0.03514987379583883 567.0 561.0 587.0 30277.5
52 571.9230769230769 151.1094674556213 600 550 50 10.059171597633132 -0.6194591610765006 0.5310726870630086 570.0 565.0 580.0 29740 -0.19230769230769232 53.80917159763314 15.0 -20.0 35.0 5.636094674556213 -0.08754454954476287 -0.37199870928356193 0.0 -5.0 5.0 -10.0 571.4903846153846 101.64894600591714 591.0 553.5 37.5 8.680473372781071 -0.7833037029641874 0.6059243851513556 567.0 564.25 579.125 29717.5
17 580.5555555555555 104.320987654321 605 555 50 8.065843621399175 0.30403347221735944 0.032185106107720844 580.0 575.0 587.5 15675 1.1111111111111112 59.876543209876544 20.0 -15.0 35.0 6.049382716049383 0.2112339249654589 -0.07401630501213799 0.0 -5.0 5.0 30.0 575.8235294117648 56.96885813148789 585.0 562.5 22.5 6.442906574394455 -1.128724128330517 -0.4818448239577 577.0 570.0 582.0 9789.0
