samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 811.081081081081 129.91234477720963 830 795 35 9.992695398100793 -1.1381006254303012 0.5268362946971641 805.0 800.0 820.0 30010 -0.40540540540540543 19.430241051862673 10.0 -15.0 25.0 2.797662527392257 2.2519998304030766 -0.7883220079092417 0.0 0.0 0.0 -15.0 812.2567567567568 88.69758948137329 827.5 800.0 27.5 8.357925493060629 -1.4479564835069754 0.12700208878462976 812.5 803.0 820.5 30053.5
38 795.2631578947369 27.562326869806096 805 785 20 4.016620498614968 -0.47118759627281204 -0.37783018124405476 795.0 791.25 800.0 30220 -0.13157894736842105 24.32479224376731 10.0 -10.0 20.0 3.857340720221607 -0.6359078532440057 0.052635498399852196 0.0 -5.0 5.0 -5.0 796.3815789473684 10.61097645429363 803.0 790.5 12.5 2.626038781163438 -0.6582604622547064 0.06942452458520017 796.0 794.5 798.875 30262.5
37 790.4054054054054 41.0518626734843 800 775 25 5.054784514243975 -0.4725331176150216 -0.53686930299739 790.0 785.0 795.0 29245 0.13513513513513514 19.576333089846607 10.0 -10.0 20.0 3.425858290723155 -0.663065270661618 -0.05265138366848226 0.0 -5.0 5.0 5.0 789.9594594594595 17.89700511322133 797.0 782.0 15.0 3.6179693206720183 -0.8560355137922229 -0.5678755182990871 792.0 787.0 792.5 29228.5
38 798.9473684210526 83.10249307479226 815 780 35 7.326869806094189 -0.6090666666666706 -0.25995195870261906 800.0 795.0 805.0 30360 0.0 48.68421052631579 15.0 -20.0 35.0 5.526315789473684 0.2615047479912347 -0.1743077607773056 0.0 -5.0 5.0 0.0 798.2236842105264 38.65391274238227 808.0 787.0 21.0 5.463296398891963 -1.0908432111325623 -0.39675419105930787 800.75 793.25 803.0 30332.5
37 803.2432432432432 63.80569758948136 820 790 30 6.128560993425859 0.022101999043913523 0.5842524811893083 805.0 800.0 805.0 29720 0.0 31.08108108108108 10.0 -15.0 25.0 4.054054054054054 0.11247637051039705 -0.35094302854938836 0.0 -5.0 5.0 0.0 803.9459459459459 15.699780861943024 812.0 797.0 15.0 2.938641344046748 -0.3546674235062621 0.5089596179938453 803.5 801.5 804.5 29746.0
38 796.7105263157895 34.5740997229917 810 785 25 4.958448753462604 -0.5755979989012077 -0.007395658315314259 795.0 791.25 800.0 30275 -0.2631578947368421 43.35180055401663 15.0 -15.0 30.0 5.304709141274238 -0.41009911298472 0.1660652839383627 0.0 -5.0 5.0 -10.0 796.4473684210526 6.957756232686981 803.0 793.0 10.0 2.0180055401662003 -0.06639710054290537 0.8796879187562086 796.0 794.5 797.0 30265.0
38 787.7631578947369 77.233379501385 805 775 30 7.6177285318559536 -1.1397973952541245 0.08703374635513177 790.0 780.0 795.0 29935 0.2631578947368421 43.35180055401662 10.0 -15.0 25.0 5.554016620498615 -0.8080617338137568 -0.3043572504937234 0.0 -5.0 5.0 10.0 788.1184210526316 43.308344875346265 801.5 780.5 21.0 5.801246537396118 -0.922999360929623 0.700940018263537 785.0 783.0 793.0 29948.5
38 796.9736842105264 146.7624653739612 820 780 40 9.916897506925215 -0.7980895338181284 0.3561334594995468 795.0 790.0 805.0 30285 -0.2631578947368421 32.825484764542935 15.0 -10.0 25.0 4.293628808864266 0.006062062703626747 0.31279947360752985 0.0 -5.0 5.0 -10.0 798.1973684210526 84.1518351800554 813.5 784.0 29.5 7.376038781163432 -1.0408190011045872 0.02248772282279598 797.75 791.125 805.5 30331.5
38 790.6578947368421 47.593490304709135 810 780 30 5.304709141274232 0.25312872130095787 0.48447067402898536 790.0 785.0 795.0 30045 0.0 51.31578947368421 20.0 -15.0 35.0 5.526315789473684 0.1104536489151875 0.3758366987049838 0.0 -5.0 5.0 0.0 789.3421052631579 5.89612188365651 796.5 785.5 11.0 1.720221606648202 2.2199190886195597 1.4057339080259608 789.0 788.0 790.0 29995.0
37 799.8648648648649 49.306062819576326 815 785 30 5.566106647187722 -0.3932971193415682 0.22362700426610077 800.0 795.0 805.0 29595 0.40540540540540543 45.10591672753835 15.0 -10.0 25.0 5.595325054784515 -0.617706567883427 0.18671068978279787 0.0 -5.0 5.0 15.0 799.7972972972973 13.803506208911616 808.0 795.5 12.5 3.1804236669101518 -0.5850484952378752 0.8664014104995118 798.0 797.0 802.0 29592.5
38 797.7631578947369 70.65443213296396 810 780 30 6.973684210526316 -0.6541546186657157 -0.2739644907465796 797.5 795.0 805.0 30315 -0.2631578947368421 55.19390581717452 15.0 -20.0 35.0 5.373961218836566 0.2855847445486446 -0.5354605463214938 0.0 -5.0 5.0 -10.0 797.3157894736842 26.571329639889207 805.5 789.0 16.5 4.562326869806097 -1.3884539217072094 0.011957333877267285 798.0 792.0 802.375 30298.0
38 795.2631578947369 47.29916897506926 810 780 30 5.581717451523553 -0.38482793806499593 0.14806966970202726 795.0 790.0 800.0 30220 -0.39473684210526316 37.344182825484744 10.0 -15.0 25.0 4.9930747922437675 -0.6304473000219848 -0.4545878339747069 0.0 -5.0 5.0 -15.0 796.2894736842105 17.850415512465368 802.5 790.5 12.0 3.804709141274238 -1.4806218966989038 0.07589832781061245 796.0 792.125 800.375 30259.0
37 793.1081081081081 89.66398831263696 810 780 30 8.429510591672754 -1.1957998349102592 0.14579253574596496 795.0 785.0 800.0 29345 0.40540540540540543 43.754565376186996 10.0 -15.0 25.0 5.325054784514244 -0.31492665850987 -0.49925951190281836 0.0 -5.0 5.0 15.0 792.5675675675676 56.529218407596794 804.0 783.0 21.0 6.8027757487216975 -1.5594581526450773 0.16470727780195743 792.0 785.0 800.0 29325.0
38 788.2894736842105 197.73199445983383 815 755 60 11.281163434903048 -0.2986576255837017 -0.5359510570948139 790.0 780.0 798.75 29955 -1.0526315789473684 84.41828254847645 30.0 -20.0 50.0 6.8975069252077565 1.854749889128989 0.7438607342020308 0.0 -5.0 5.0 -40.0 792.1842105263158 64.83448753462604 801.5 770.0 31.5 6.2008310249307454 0.5878662830122985 -1.1303573188030283 793.0 789.625 798.5 30103.0
42 726.7857142857143 9348.59693877551 1050 430 620 49.421768707483004 3.9821776618523526 0.005187885905166107 725.0 715.0 738.75 30525 -0.8333333333333334 11261.805555555555 315.0 -265.0 580.0 55.912698412698404 3.0033183161252603 0.8412551931358369 0.0 -13.75 8.75 -35.0 731.6904761904761 1744.7018140589566 815.5 665.0 150.5 33.59297052154194 -0.8797075442104063 0.28272609264321186 723.75 705.875 765.625 30731.0
40 746.625 117.984375 775 725 50 8.79375 -0.2386632506688593 0.09161549270974292 750.0 738.75 755.0 29865 0.5 58.5 15.0 -20.0 35.0 6.05 0.0335853605084373 -0.4198896739497017 0.0 -5.0 5.0 20.0 743.2875 118.18609375000001 758.0 719.0 39.0 8.783749999999998 -0.3435153335082677 -0.7743755679362285 745.75 739.5 751.5 29731.5
40 748.0 48.5 760 730 30 5.45 0.51769582314805 -0.595091092297589 750.0 745.0 751.25 29920 0.0 35.0 10.0 -15.0 25.0 4.5 -0.295918367346939 -0.271656724734166 0.0 -5.0 5.0 0.0 749.225 12.199375 755.0 741.0 14.0 2.9112500000000012 -0.5485588057730206 -0.22212699482708392 749.0 747.0 752.125 29969.0
40 751.125 245.609375 785 720 65 12.1 -0.4098774196344581 -0.0038269180045887173 750.0 745.0 760.0 30045 1.125 49.359375 10.0 -20.0 30.0 5.625 0.6286138249839843 -0.8900063705317253 2.5 -5.0 5.0 45.0 746.9375 120.46484375 770.5 728.5 42.0 8.828125 -0.6975494655414556 -0.01960075684428046 748.25 737.625 753.5 29877.5
41 726.3414634146342 487.8346222486615 775 695 80 18.530636525877462 -0.5685905122048274 0.7527354574548693 720.0 710.0 740.0 29780 -1.5853658536585367 107.85246876859013 20.0 -30.0 50.0 8.120166567519334 0.3841013559908837 -0.4884363734805886 0.0 -5.0 5.0 -65.0 733.0731707317074 604.2141582391433 773.5 707.0 66.5 22.25639500297443 -1.3660625155379984 0.5064815251891848 723.5 710.5 757.0 30056.0
42 727.7380952380952 88.33616780045352 745 710 35 7.95351473922903 -0.900420637797577 -0.2140253224825137 730.0 720.0 735.0 30565 0.47619047619047616 16.43990929705215 10.0 -5.0 15.0 3.0612244897959187 -0.38917954815695444 0.3604317209435079 0.0 0.0 5.0 20.0 724.8809523809524 55.27154195011339 739.5 711.5 28.0 6.357142857142857 -0.9268570229262485 0.22084226040545546 725.0 718.25 729.875 30445.0
41 723.0487804878048 168.14396192742416 745 700 45 11.618084473527654 -1.3889607089457376 0.11364512464648285 720.0 710.0 735.0 29645 -0.975609756097561 17.340868530636527 5.0 -10.0 15.0 3.283759666864962 -0.3445551341761588 -0.3820158553395967 0.0 -5.0 0.0 -40.0 726.609756097561 130.73795359904818 740.0 711.5 28.5 10.941701368233195 -1.8022698264296602 0.02580959733164868 725.0 715.0 739.5 29791.0
41 727.439024390244 123.31945270672219 745 710 35 9.333729922665077 -1.0260369871610941 -0.050593783746857024 730.0 720.0 735.0 29825 0.975609756097561 31.97501487209994 15.0 -10.0 25.0 4.6044021415823915 -0.3786050838290973 0.21919644279456113 0.0 -5.0 5.0 40.0 723.670731707317 68.61719214753124 742.0 709.5 32.5 6.865556216537779 -0.5288361124687095 0.14584676516615813 724.5 717.0 729.0 29670.5
41 730.1219512195122 335.96073765615705 755 680 75 15.002974419988103 -0.18596688941445327 -0.6432919466930334 730.0 720.0 745.0 29935 -1.0975609756097562 37.209994051160024 15.0 -15.0 30.0 4.753123140987507 0.1402110925168749 0.18294841799663633 0.0 -5.0 0.0 -45.0 734.890243902439 175.82331945270673 751.0 705.5 45.5 11.58655562165378 -0.8744837396526504 -0.5860811595629053 739.5 724.0 746.5 30130.5
41 729.2682926829268 356.7816775728733 750 690 60 15.913146936347419 -0.6854273586621948 -0.8989131592947974 735.0 715.0 745.0 29900 1.0975609756097562 27.453896490184416 15.0 -10.0 25.0 3.9381320642474718 0.33288630860083446 0.3161375450606109 0.0 0.0 5.0 45.0 725.1951219512196 378.2668054729328 746.0 694.0 52.0 17.981558596073754 -1.4781078995590917 -0.5093205197323388 736.5 703.0 741.5 29733.0
42 722.8571428571429 45952.551020408166 1635 340 1295 87.10884353741498 10.656646883567447 2.8603462412111282 700.0 695.0 705.0 30360 -0.8333333333333334 80572.51984126985 1000.0 -885.0 1885.0 104.68253968253967 6.526294138524333 0.15913027765776097 0.0 -5.0 5.0 -35.0 726.5238095238095 3043.5589569161 880.5 612.5 268.0 41.95804988662132 1.1667729787347332 0.9396093496377967 702.0 700.0 735.875 30514.0
43 692.7906976744187 53.839913466738786 705 680 25 6.316928069226606 -0.9696939845578285 -0.22469271414472183 695.0 687.5 700.0 29790 -0.11627906976744186 15.68415359653867 10.0 -10.0 20.0 2.731206057328286 0.013097502972651665 0.04130790509689658 0.0 -2.5 0.0 -5.0 692.9302325581396 37.65792320173067 702.5 682.5 20.0 5.1844240129799894 -1.1468785880462145 -0.0916341835456139 692.0 688.5 698.75 29796.0
43 700.2325581395348 63.8994050838291 715 685 30 6.782044348296368 -1.005274842136196 0.128959314666828 700.0 695.0 705.0 30110 0.3488372093023256 23.71552190373175 10.0 -10.0 20.0 3.74256354786371 -0.510424779198289 0.31331808634638414 0.0 -5.0 5.0 15.0 699.3023255813954 22.65278528934559 708.0 692.0 16.0 4.0302866414278 -1.0606893826925967 0.24651285210391866 698.5 695.25 703.25 30070.0
43 701.8604651162791 381.42239048134127 735 665 70 17.166035694970255 -1.2003896913825898 -0.07670029329049556 705.0 687.5 717.5 30180 -0.9302325581395349 42.15792320173066 10.0 -15.0 25.0 5.208220659816116 -0.598260796936902 -0.41684909433028966 0.0 -5.0 5.0 -40.0 705.5348837209302 247.89994591671174 727.5 677.5 50.0 13.821525148729044 -1.2609830498863377 -0.26594344402355585 708.5 691.0 719.5 30338.0
48 629.1666666666666 13124.305555555555 795 220 575 75.97222222222224 3.798612876929913 -2.1875108442800717 667.5 660.0 675.0 30200 0.4166666666666667 12942.534722222224 420.0 -455.0 875.0 49.70486111111111 7.865913126113023 0.12960524999532022 0.0 -5.0 11.25 20.0 628.5520833333334 2976.4504123263887 676.5 518.5 158.0 49.10373263888888 -0.9701463004692163 -0.794405403397906 668.75 596.5 671.0 30170.5
44 672.0454545454545 13944.679752066115 980 290 690 69.10123966942152 4.119354092219539 -1.7197745174610257 705.0 695.0 710.0 29570 0.11363636363636363 21399.418904958675 665.0 -545.0 1210.0 51.058884297520656 11.833399512411926 0.9004130912958931 0.0 -5.0 5.0 5.0 681.4772727272727 1923.9767561983472 711.0 565.0 146.0 31.195247933884286 2.0988340520931983 -1.923561603298736 699.25 691.125 703.75 29985.0
42 713.6904761904761 195.30895691609973 740 680 60 11.785714285714286 -0.6373984017067436 -0.2076492068000658 712.5 705.0 725.0 29975 0.35714285714285715 57.61054421768707 25.0 -15.0 40.0 5.697278911564626 1.1183540529132223 0.6550666237573504 0.0 -5.0 5.0 15.0 700.2857142857143 1645.0850340136053 731.5 562.0 169.5 25.72448979591835 4.7400576964878365 -2.333000303394598 711.25 698.875 723.875 29412.0
43 705.6976744186046 94.86208761492698 720 685 35 8.290968090859929 -0.9530646029469776 -0.4417981045483679 710.0 695.0 712.5 30345 0.0 19.767441860465116 5.0 -10.0 15.0 3.255813953488372 -0.3961937716262973 -0.5953719330406452 0.0 -2.5 5.0 0.0 706.0116279069767 67.76149269875609 717.0 691.5 25.5 7.288804759329367 -1.2130515146969914 -0.47008275029356567 709.5 698.5 712.0 30358.5
41 727.6829268292682 64.75312314098751 745 710 35 6.745984533016069 -0.43825898138745734 -0.2766534877093954 730.0 720.0 735.0 29835 0.4878048780487805 31.469363474122545 10.0 -10.0 20.0 4.497323022010708 -0.70033965716246 -0.1924467822799377 0.0 -5.0 5.0 20.0 724.9024390243902 39.8807257584771 734.5 711.0 23.5 5.426531826293876 -0.7653302373740503 -0.5152710009903915 726.0 720.0 730.5 29721.0
41 734.8780487804878 23.765615704937538 745 725 20 3.5871505056513993 -0.34269604840844625 -0.10914207743141692 735.0 730.0 740.0 30130 -0.12195121951219512 26.204640095181436 10.0 -10.0 20.0 4.3010113027959544 -1.0046105125096458 -0.22397977338647096 0.0 -5.0 5.0 -5.0 735.170731707317 3.5928019036287924 739.0 731.5 7.5 1.5978584176085633 -0.6303705060979783 0.05496585364436288 735.0 734.0 736.5 30142.0
41 722.439024390244 1811.1243307555028 915 560 355 23.22427126710292 12.43575888350824 0.9073390014171845 715.0 705.0 740.0 29620 0.24390243902439024 5192.623438429508 355.0 -225.0 580.0 23.688280785246878 14.721299286754402 1.7525470932281233 0.0 -5.0 5.0 10.0 721.6341463414634 155.70761451516955 742.5 705.5 37.0 11.095181439619274 -1.2953121461829071 0.3012476778351688 720.0 709.5 731.5 29587.0
41 746.219512195122 15.585960737656157 755 740 15 3.129089827483651 -0.0982314550434249 0.43116453152250617 745.0 745.0 750.0 30595 0.12195121951219512 23.765615704937535 10.0 -10.0 20.0 3.581201665675193 -0.311098353542679 -0.20663732388048267 0.0 -5.0 5.0 5.0 745.7682926829268 6.3670434265318265 749.5 741.0 8.5 2.0743604997025624 -0.7967917944420697 -0.6177341673524701 746.5 744.0 747.5 30576.5
41 724.8780487804878 218.88756692444971 745 700 45 13.55145746579417 -1.5045916636766312 -0.24734832301137294 730.0 710.0 740.0 29720 -0.24390243902439024 30.42831647828673 10.0 -15.0 25.0 4.223676383105295 -0.05602663662449814 -0.23054438996229004 0.0 -5.0 5.0 -10.0 727.2560975609756 206.85514574657944 745.0 706.0 39.0 13.517549077929804 -1.643853280195097 -0.29113938687063934 734.5 712.0 739.5 29817.5
40 747.875 56.109375 765 735 30 5.9875 0.06770802435402512 0.9259423348956441 745.0 745.0 750.0 29915 0.375 20.484375 10.0 -10.0 20.0 3.50625 -0.4898561197541662 0.05422561734319453 0.0 -5.0 5.0 15.0 745.25 62.925 759.0 721.0 38.0 5.25 1.5223238829357273 -0.7086924003884448 745.0 742.0 749.125 29810.0
40 754.0 29.0 765 745 20 4.65 -1.0356718192627825 -0.07683945028015939 755.0 750.0 760.0 30160 0.25 17.4375 10.0 -10.0 20.0 3.1 -0.32689713647049734 -0.09398700392798974 0.0 -1.25 5.0 10.0 752.3875 17.168593750000003 760.0 746.0 14.0 3.7931249999999976 -1.3228519336030913 0.08503111073006497 753.5 748.375 755.5 30095.5
39 757.0512820512821 54.76660092044707 770 740 30 6.009204470742941 -0.42411718588996417 0.1277565035669662 755.0 752.5 760.0 29525 -0.1282051282051282 27.547666009204466 15.0 -10.0 25.0 4.01051939513478 0.22916820934034376 0.4501431499609167 0.0 -5.0 5.0 -5.0 757.0384615384615 20.786982248520705 765.0 749.0 16.0 3.7278106508875735 -0.791417652574077 -0.10982146150381923 757.5 754.25 759.75 29524.5
40 752.75 433.6875 835 655 180 8.775 15.226914274331932 -1.0364945826901617 750.0 750.0 760.0 30110 0.0 1297.5 180.0 -100.0 280.0 13.25 15.051611035005067 2.1988723810656574 0.0 -5.0 5.0 0.0 753.6375 7.512343750000001 760.5 748.5 12.0 2.0581250000000066 0.31970205657220285 0.4156288963030276 753.5 752.375 755.25 30145.5
41 737.439024390244 3746.4901844140395 950 420 530 24.46162998215347 18.196680210418148 -2.380027200300609 745.0 730.0 750.0 30235 0.12195121951219512 10599.375371802498 530.0 -315.0 845.0 30.64842355740631 16.863930661870416 2.3534560869996257 0.0 -5.0 5.0 5.0 737.7682926829268 189.33045806067818 753.0 711.5 41.5 12.297441998810234 -1.2936153176521703 -0.3724904250560589 740.0 725.5 752.0 30248.5
40 749.125 39.859375 765 740 25 4.8 0.23295742931995989 0.6295498582972321 750.0 745.0 750.0 29965 -0.25 41.1875 10.0 -15.0 25.0 5.0625 -0.34191226417918363 -0.2613909916461322 0.0 -5.0 5.0 -10.0 749.2375 10.274843749999999 754.5 744.0 10.5 2.8243749999999976 -1.2908156431072415 0.06262722883410494 748.75 746.5 752.5 29969.5
40 743.5 209.0 760 715 45 13.3 -1.3478414528055676 -0.4571024588071925 750.0 730.0 755.0 29740 -0.5 31.0 10.0 -10.0 20.0 4.6 -0.8377341311134234 0.08907843608586014 0.0 -5.0 5.0 -20.0 745.6625 143.85484375000001 755.5 724.0 31.5 10.580624999999992 -0.9802015369724328 -0.8790772207005357 752.75 734.5 755.0 29826.5
43 703.0232558139535 11635.045970795023 775 270 505 61.914548404543005 7.90010776121138 -2.9520571481249473 735.0 717.5 750.0 30230 0.5813953488372093 16718.848025959975 435.0 -480.0 915.0 55.7382368848026 6.265587155571831 -0.45051953277376033 0.0 -5.0 5.0 25.0 699.6162790697674 2883.0795024337476 761.0 587.0 174.0 43.930773391022186 -0.29709602231898113 -1.0659970083601804 718.0 684.25 735.75 30083.5
40 745.0 286.25 780 715 65 14.75 -1.1232241948094048 0.0 747.5 730.0 760.0 29800 0.375 44.234375 20.0 -15.0 35.0 4.775 0.7219651831210716 0.37239737080225127 0.0 -5.0 5.0 15.0 744.6625 209.60484374999996 766.0 723.0 43.0 12.9375 -1.4630495045881868 -0.027568189383792966 745.0 730.75 759.5 29786.5
39 768.8461538461538 89.05325443786978 790 750 40 7.968441814595665 -0.8134733612211753 0.10548063034663151 770.0 760.0 775.0 29985 0.5128205128205128 35.634451019066404 10.0 -10.0 20.0 4.990138067061142 -0.9997080990182594 0.07312824047313998 0.0 -5.0 5.0 20.0 767.5512820512821 39.458908612754755 778.0 758.0 20.0 5.411571334648259 -1.2558002831933326 -0.02203510653247977 767.5 761.75 773.0 29934.5
40 761.875 182.109375 790 745 45 10.84375 -0.26748535628844516 0.8737105180967486 760.0 750.0 766.25 30475 -0.75 29.4375 10.0 -10.0 20.0 4.0125 -0.2012522482318415 0.18254934487726426 0.0 -5.0 0.0 -30.0 764.1125 131.15609375 785.5 749.5 36.0 9.601874999999984 -0.9939909866707439 0.5694815933154992 761.25 755.0 774.0 30564.5
40 747.125 129.859375 770 725 45 9.55625 -0.5349887113901306 -0.6060345240511791 750.0 740.0 755.0 29885 0.0 41.25 20.0 -15.0 35.0 4.5 1.1322314049586772 0.42463578772446703 0.0 -5.0 5.0 0.0 747.2125 81.61109375 756.0 730.5 25.5 7.970000000000004 -1.0718375983104609 -0.6690973914009928 750.75 739.75 755.5 29888.5
40 750.75 3730.6875 990 465 525 26.75 14.869920323537318 -1.0570022416077816 752.5 738.75 765.0 30030 -0.125 10523.109375 525.0 -270.0 795.0 31.9125 16.476282272154936 2.4682334824753465 0.0 -6.25 5.0 -5.0 749.675 167.169375 768.5 729.0 39.5 11.657500000000004 -1.4029773815728375 -0.2103992104644322 752.5 737.625 761.25 29987.0
41 736.219512195122 194.85425342058295 755 700 55 11.195716835217127 -0.2341704477120028 -0.7962995914003083 740.0 730.0 745.0 30185 -1.0975609756097562 56.72218917311124 15.0 -15.0 30.0 6.246281975014873 -0.5753974331864304 0.2904177543943407 0.0 -5.0 5.0 -45.0 742.1219512195122 130.70464009518142 767.0 715.5 51.5 7.776918500892326 0.39918164209420404 -0.04017137090908987 741.5 739.0 745.5 30427.0
41 721.219512195122 219.244497323022 750 700 50 13.319452706722192 -1.2786303748859735 0.33650701013728 715.0 710.0 735.0 29570 -0.12195121951219512 34.7412254610351 10.0 -15.0 25.0 4.550862581796549 -0.3306370508069061 -0.22080709335249413 0.0 -5.0 5.0 -5.0 720.939024390244 164.64872099940513 742.0 705.0 37.0 11.666270077334923 -1.4655748759047915 0.30618567411991526 718.5 708.5 732.5 29558.5
41 731.0975609756098 516.478286734087 795 645 150 16.35336109458656 4.28206109654701 -0.502667366483734 725.0 720.0 750.0 29975 0.4878048780487805 1066.835217132659 135.0 -90.0 225.0 14.497323022010708 7.496659071268638 1.0175491891870705 0.0 -5.0 5.0 20.0 730.3048780487804 108.1570493753718 750.0 716.0 34.0 9.005948839976194 -0.9917115603548616 0.5911162143755713 727.0 722.0 738.5 29942.5
