samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 847.7142857142857 783.3469387755101 895 800 95 24.530612244897952 -1.1724340296715947 0.14129117524944174 845.0 830.0 872.5 29670 -16.428571428571427 12032.244897959183 35.0 -650.0 685.0 37.51020408163265 28.804674158772084 -5.4908455547661585 0.0 -7.5 15.0 -575.0 859.7 817.2171428571429 917.5 821.5 96.0 23.731428571428587 -0.9242336120218653 0.65721945680881 854.0 838.25 884.5 30089.5
34 876.4705882352941 549.3079584775086 940 845 95 17.439446366782008 0.5411151590303152 0.8544050876775602 875.0 865.0 883.75 29800 -0.5882352941176471 158.477508650519 25.0 -25.0 50.0 10.36332179930796 -0.7645925897675476 0.00022955370205501055 0.0 -10.0 10.0 -20.0 878.1911764705883 200.1766868512111 903.5 863.5 40.0 12.37629757785469 -0.9920720453924123 0.8126150513786194 870.25 867.125 890.875 29858.5
35 861.8571428571429 155.83673469387753 890 835 55 10.12244897959184 -0.33859347015227614 0.23517464125260135 860.0 855.0 870.0 30165 0.2857142857142857 75.6326530612245 15.0 -15.0 30.0 7.469387755102042 -1.1078260512481186 0.04257792178366402 0.0 -5.0 7.5 10.0 862.1714285714286 57.37061224489797 872.5 848.5 24.0 6.270204081632651 -1.0052813883393694 -0.471929168012924 863.5 856.25 867.5 30176.0
35 871.2857142857143 771.9183673469388 930 840 90 22.832653061224505 -0.5377716982127274 0.8487441514236976 865.0 847.5 887.5 30495 -0.2857142857142857 138.48979591836738 20.0 -25.0 45.0 9.485714285714286 -0.3965777828852932 -0.3259789520186772 0.0 -7.5 5.0 -10.0 868.0142857142857 427.39265306122456 910.0 850.0 60.0 17.333877551020414 -0.469812315195389 1.0721434587779397 857.0 852.5 877.75 30380.5
35 851.1428571428571 1201.5510204081631 1040 825 215 16.269387755102024 22.229569146191313 4.596492927896583 845.0 835.0 852.5 29790 5.0 1250.0 205.0 -20.0 225.0 14.285714285714286 26.27449142857143 5.139656146681649 -5.0 -5.0 7.5 175.0 852.4428571428572 235.52530612244897 899.0 835.0 64.0 11.134693877551026 1.6653016263823668 1.437223105537539 849.5 842.25 854.75 29835.5
35 857.8571428571429 186.12244897959184 890 835 55 11.102040816326534 -0.23200888734995884 0.5046225128678662 855.0 850.0 865.0 30025 -5.571428571428571 1172.5306122448978 25.0 -195.0 220.0 14.595918367346936 23.80817394815567 -4.780914610115543 0.0 -5.0 5.0 -195.0 862.4142857142857 59.40693877551019 882.0 851.5 30.5 6.688163265306122 -0.5713964119724015 0.42881602314498135 862.5 855.75 868.25 30184.5
34 876.6176470588235 1405.471453287197 910 685 225 21.150519031141865 17.180893948747592 -3.905805127253332 885.0 872.5 893.75 29805 -4.705882352941177 1320.501730103806 25.0 -205.0 230.0 15.484429065743946 24.177350365188257 -4.885449216918721 0.0 -5.0 8.75 -160.0 876.7205882352941 271.3410467128028 892.5 844.5 48.0 14.59688581314878 -0.9224425790180515 -0.8430058277167523 885.25 863.875 889.5 29808.5
34 882.2058823529412 1591.4576124567475 985 720 265 26.61764705882353 6.566022523921541 -1.47367395879238 887.5 870.0 900.0 29995 1.0294117647058822 4098.205017301038 210.0 -265.0 475.0 28.624567474048444 9.681711023784022 -0.8254647872791552 0.0 -10.0 10.0 35.0 880.0735294117648 98.36959342560556 902.5 864.5 38.0 8.010380622837367 -0.5318643187418388 0.44290026956581535 881.0 870.75 884.5 29922.5
34 880.0 292.6470588235294 915 850 65 14.411764705882353 -0.8849271483043353 0.378934853135799 875.0 866.25 893.75 29920 5.4411764705882355 841.7171280276817 155.0 -25.0 180.0 15.034602076124566 17.88780042238019 3.958264274986913 0.0 -10.0 10.0 185.0 876.5882352941177 47.99221453287197 891.0 868.0 23.0 5.614186851211082 -0.4594990866754305 0.8792444371240127 874.5 871.625 879.5 29804.0
35 863.5714285714286 326.53061224489795 895 835 60 15.183673469387756 -1.0575078125000006 -0.07708051796660147 865.0 850.0 880.0 30225 -1.2857142857142858 150.48979591836735 25.0 -25.0 50.0 10.040816326530612 -0.6595591397920653 -0.2125611577283688 0.0 -10.0 10.0 -45.0 866.7714285714286 80.34775510204081 879.0 847.5 31.5 7.214693877551011 -0.38137573893772814 -0.8881004928772016 869.0 863.0 873.0 30337.0
33 897.1212121212121 654.5913682277318 940 860 80 22.791551882460972 -1.3618073804815374 0.0944875400136383 895.0 875.0 925.0 29605 0.0 110.60606060606061 20.0 -20.0 40.0 8.181818181818182 -0.600394070182023 0.41029689595118457 0.0 -5.0 5.0 0.0 894.7121212121212 549.9550045913683 927.5 861.0 66.5 21.006427915518827 -1.506382071355365 0.010444898099972446 894.0 871.5 918.5 29525.5
38 796.1842105263158 3001.887119113573 990 710 280 41.71052631578947 2.0408590128370294 0.9646999917707777 797.5 756.25 825.0 30255 3.4210526315789473 1310.664819944598 210.0 -25.0 235.0 17.479224376731302 24.937358451497868 4.846122878325318 -5.0 -10.0 10.0 130.0 803.1578947368421 2344.4882271468146 887.5 732.5 155.0 41.93905817174515 -1.276860788487969 0.06081498330106809 805.0 755.5 844.0 30520.0
37 815.2702702702703 448.57560262965654 845 765 80 17.516435354273185 -0.19519044276788033 -0.9656746888572708 825.0 800.0 830.0 30165 -4.324324324324325 1265.0840029218411 20.0 -210.0 230.0 14.29510591672754 27.243941695067353 -5.186746661409201 0.0 -5.0 10.0 -160.0 815.2702702702703 240.02154857560265 832.5 784.5 48.0 14.073776479181884 -1.1988732319569948 -0.46759814056704735 820.5 804.5 829.5 30165.0
36 822.7777777777778 2954.783950617284 860 550 310 31.790123456790095 14.866888752982764 -3.616625790550421 840.0 825.0 850.0 29620 -7.777777777777778 1264.506172839506 20.0 -210.0 230.0 14.537037037037035 26.081351785946953 -5.06659346520034 -2.5 -10.0 5.0 -280.0 834.4861111111111 310.7150848765432 852.0 766.5 85.5 11.991512345679022 4.590197792717703 -2.0649411868009255 838.75 831.25 845.5 30041.5
38 796.9736842105264 4102.025623268699 920 475 445 38.400277008310255 14.264401687797577 -3.1155148690828884 802.5 771.25 833.75 30285 7.7631578947368425 9582.496537396122 445.0 -335.0 780.0 38.63573407202217 11.924647836070767 1.4278576855393532 0.0 -8.75 10.0 295.0 783.8684210526316 908.864265927978 835.0 744.5 90.5 25.656509695290854 -1.1099115673665694 0.5105885260999037 773.75 760.625 815.25 29787.0
36 825.9722222222222 623.3603395061727 865 765 100 20.08487654320988 -0.07048595237452249 -0.6922528770782624 830.0 815.0 845.0 29735 -2.2222222222222223 75.61728395061726 20.0 -20.0 40.0 7.376543209876543 -0.38229071220324773 0.2869729223601772 -5.0 -10.0 5.0 -80.0 832.8472222222222 217.98360339506175 852.0 795.0 57.0 11.930555555555555 -0.00483797506245498 -0.77846786972986 832.25 827.375 846.0 29982.5
38 807.6315789473684 519.3905817174516 850 760 90 18.40720221606648 -0.6597799466666667 -0.19732908440470917 810.0 795.0 825.0 30690 1.8421052631578947 68.97506925207756 20.0 -15.0 35.0 6.9390581717451525 -0.7204601538684852 -0.04466610681407426 0.0 -5.0 10.0 70.0 801.1052631578947 219.7915512465374 833.5 777.0 56.5 12.42659279778393 -0.6417641886824232 0.310687968924787 799.75 790.25 810.875 30442.0
36 831.1111111111111 915.4320987654321 875 775 100 26.88271604938272 -1.2111682457376005 -0.25062633086821545 840.0 807.5 856.25 29920 1.1111111111111112 307.0987654320987 65.0 -45.0 110.0 11.234567901234566 4.119262644882711 0.7166752655413704 0.0 -10.0 5.0 40.0 827.4166666666666 384.46527777777777 861.0 794.5 66.5 16.36111111111111 -1.0670180598242947 0.025432212705538075 827.5 814.125 844.0 29787.0
34 862.7941176470588 1325.2811418685121 1045 835 210 20.709342560553615 15.610013797019942 3.684041014186244 855.0 845.0 865.0 29335 5.0 1352.9411764705883 205.0 -20.0 225.0 16.764705882352942 22.74359168241966 4.6862033359034605 0.0 -10.0 5.0 170.0 859.5147058823529 117.77184256055364 879.5 841.5 38.0 9.19204152249135 -1.03639711275913 0.23128375295231784 858.25 850.75 867.25 29223.5
36 844.8611111111111 434.00848765432096 895 805 90 15.154320987654323 0.20724870317905175 0.20625315746512746 845.0 835.0 855.0 30415 -6.527777777777778 1230.304783950617 25.0 -200.0 225.0 15.756172839506169 22.78512177309199 -4.583409888294656 -5.0 -10.0 10.0 -235.0 851.0833333333334 217.4513888888889 876.0 827.0 49.0 12.523148148148145 -1.1925360253182185 -0.2634123458410674 852.5 836.625 862.125 30639.0
37 819.1891891891892 1704.7479912344777 875 630 245 27.63330898466034 9.368921577479485 -2.341431094467294 820.0 800.0 845.0 30310 0.0 2105.4054054054054 180.0 -200.0 380.0 18.64864864864865 13.188921397862043 -0.5782759785043101 0.0 -5.0 5.0 0.0 825.1081081081081 450.3531775018261 858.5 796.0 62.5 19.224981738495252 -1.4882772194562157 0.14843150693527674 820.5 807.5 845.0 30529.0
36 813.6111111111111 385.570987654321 865 775 90 14.675925925925931 0.2769170808068191 0.1501775416250062 815.0 798.75 820.0 29290 0.0 108.33333333333333 25.0 -20.0 45.0 8.055555555555555 -0.26627218934911223 0.0923816271952426 0.0 -5.0 5.0 0.0 812.4444444444445 167.17746913580248 833.5 788.5 45.0 10.891975308641975 -0.9945715707920768 -0.19169478705344778 813.5 802.625 820.5 29248.0
38 806.0526315789474 943.6288088642661 875 750 125 23.6426592797784 -0.13766391123039812 0.47273641749069345 800.0 790.0 820.0 30630 0.0 178.94736842105263 45.0 -25.0 70.0 10.0 1.9472318339100347 1.0058877595010411 0.0 -10.0 5.0 0.0 805.7631578947369 573.2465373961219 847.5 771.0 76.5 20.765927977839343 -1.1547072520648431 0.3690446685169893 798.0 786.625 826.375 30619.0
35 860.0 290.0 895 815 80 12.571428571428571 0.7858841515202992 -0.6942505058301913 860.0 855.0 870.0 30100 1.2857142857142858 154.7755102040816 40.0 -35.0 75.0 9.110204081632652 2.3236109998397723 0.12843746973348247 0.0 -5.0 10.0 45.0 853.4428571428572 408.25387755102037 870.0 809.0 61.0 16.76408163265305 -0.06596885917930617 -1.1939779528085679 864.5 844.5 867.75 29870.5
35 834.4285714285714 192.53061224489795 865 800 65 10.653061224489793 0.46948816699115525 -0.6517729807293952 835.0 830.0 845.0 29205 -0.42857142857142855 80.53061224489797 15.0 -25.0 40.0 6.8244897959183675 0.16177301322542625 -0.2272662615776497 0.0 -5.0 5.0 -15.0 837.8428571428572 117.18244897959183 856.0 818.0 38.0 8.63673469387755 -0.73852713222244 -0.3583727646260521 840.0 832.25 844.25 29324.5
37 806.2162162162163 265.4127100073046 845 775 70 13.820306793279764 -0.6603485326227352 -0.13296266846068713 810.0 790.0 820.0 29830 -0.5405405405405406 91.599707815924 25.0 -25.0 50.0 7.640613586559531 0.3798233213525348 0.03859234451095713 0.0 -5.0 5.0 -20.0 807.4594594594595 154.42403214024833 828.0 785.5 42.5 10.280496712929146 -0.9596899457824324 0.01546473094683412 805.5 799.5 817.0 29876.0
38 812.2368421052631 1994.3386426592797 1040 775 265 26.21883656509694 15.07579443936256 3.5525901100560704 800.0 790.0 818.75 30865 0.0 2340.7894736842104 220.0 -180.0 400.0 21.31578947368421 13.325998367690513 1.0874736003176304 0.0 -10.0 10.0 0.0 814.25 608.9440789473684 861.0 788.0 73.0 21.56578947368421 -0.930821838979158 0.8518820231190329 801.5 797.125 837.5 30941.5
35 841.4285714285714 1515.1020408163265 890 670 220 26.857142857142854 8.143821779811287 -2.294034141752529 850.0 820.0 867.5 29450 -4.285714285714286 1214.4897959183672 25.0 -200.0 225.0 13.755102040816327 25.454041549368583 -5.010095204859531 0.0 -5.0 7.5 -150.0 837.2 585.9457142857142 877.5 802.0 75.5 21.39428571428571 -1.3255562577800004 0.042792641109265554 840.0 813.5 856.25 29302.0
37 822.4324324324324 1022.4616508400292 880 770 110 28.16654492330168 -1.1486243094273347 0.29772450938203726 810.0 800.0 845.0 30430 2.972972972972973 1222.2425127830536 205.0 -20.0 225.0 13.805697589481372 27.16630506406907 5.169561090182768 0.0 -10.0 5.0 110.0 829.0405405405405 591.6402483564646 864.5 791.0 73.5 22.769174579985393 -1.6686409506964404 -0.02715033097905284 829.5 804.5 854.5 30674.5
35 863.4285714285714 1462.530612244898 935 790 145 31.420408163265297 -0.9019792652232712 0.034520907436720955 865.0 832.5 895.0 30220 2.4285714285714284 204.81632653061226 30.0 -35.0 65.0 11.363265306122448 0.06415846753997245 -0.5663628895222255 5.0 -5.0 10.0 85.0 850.6714285714286 1673.856326530612 903.0 787.5 115.5 36.99510204081633 -1.4619276735170073 -0.16879318247797917 852.0 814.25 891.75 29773.5
36 811.5277777777778 2427.5270061728393 875 730 145 44.861111111111114 -1.4596208709968035 -0.1746027255334421 810.0 768.75 860.0 29215 -1.6666666666666667 215.2777777777778 30.0 -30.0 60.0 11.481481481481483 -0.36799167533818977 0.34224280850758626 0.0 -11.25 5.0 -60.0 826.3055555555555 2024.2816358024693 892.0 754.5 137.5 41.22685185185186 -1.4260145436568972 -0.38581824576414053 848.75 781.375 861.625 29747.0
35 858.4285714285714 1798.244897959184 925 775 150 36.18775510204081 -0.847608637754421 -0.39117507034182164 860.0 832.5 892.5 30045 1.8571428571428572 307.2653061224489 40.0 -45.0 85.0 13.232653061224491 0.6466625024986437 -0.6167570080337226 5.0 -7.5 12.5 65.0 848.3714285714286 1751.8334693877555 898.5 761.5 137.0 37.732244897959184 -1.2025750370802444 -0.31604618702171006 853.5 811.25 890.0 29693.0
35 866.8571428571429 1425.8367346938774 1060 835 225 22.261224489795932 16.67170466046969 3.7938433701033265 855.0 850.0 880.0 30340 5.428571428571429 1363.387755102041 210.0 -20.0 230.0 16.3265306122449 23.95659844881626 4.828145120448285 0.0 -10.0 10.0 190.0 860.8285714285714 156.69918367346938 880.5 836.5 44.0 11.004897959183674 -1.2426683664979314 0.017926925095757246 861.5 848.25 870.75 30129.0
36 827.2222222222222 503.3950617283951 860 765 95 17.129629629629637 0.7407104306844485 -1.099265533785764 832.5 818.75 845.0 29780 -6.111111111111111 1395.9876543209878 25.0 -210.0 235.0 19.19753086419753 21.688379911376394 -4.459555796991965 0.0 -15.0 15.0 -220.0 834.5694444444445 457.6271219135802 868.5 801.5 67.0 17.291666666666668 -1.0783861486102642 0.09802337241949258 834.75 816.75 847.5 30044.5
35 859.2857142857143 1273.061224489796 885 665 220 16.448979591836714 22.171439776747143 -4.563555930399611 860.0 855.0 875.0 30075 -5.0 1315.7142857142858 20.0 -210.0 230.0 14.285714285714286 26.168647235868104 -5.121795984561492 0.0 -5.0 5.0 -175.0 859.9428571428572 167.19673469387757 878.0 835.5 42.5 11.34122448979592 -1.0788450066132604 -0.2276446205962081 859.5 852.5 871.75 30098.0
35 866.0 334.0 910 840 70 14.457142857142857 0.06492319040277028 0.9842140719542927 860.0 855.0 875.0 30310 6.571428571428571 1201.1020408163263 200.0 -25.0 225.0 14.81632653061224 24.760437453884162 4.9215269759954845 0.0 -5.0 10.0 230.0 856.8428571428572 138.86816326530612 884.0 839.0 45.0 9.036734693877548 -0.3907447568438336 0.370384013737802 857.0 847.5 862.5 29989.5
37 811.4864864864865 886.3038714390065 870 750 120 25.52958363769175 -0.7951247042453997 -0.3720608645959299 820.0 790.0 835.0 30025 -1.6216216216216217 179.8027757487217 20.0 -30.0 50.0 10.854638422205989 -0.6495814334164796 -0.07261493020693893 0.0 -10.0 10.0 -60.0 820.4054054054054 1226.22753834916 885.5 772.5 113.0 30.173119065010958 -1.0086365803657635 0.35523176145039953 819.0 789.0 838.0 30355.0
34 875.4411764705883 541.7171280276817 920 825 95 19.264705882352942 -0.6970358760329272 -0.32892533903225624 880.0 861.25 890.0 29765 -0.29411764705882354 173.44290657439447 25.0 -30.0 55.0 10.93425605536332 -0.7425331932015351 -0.19695173945431896 0.0 -10.0 10.0 -10.0 872.1764705882352 492.4100346020761 898.0 819.0 79.0 18.15397923875434 -0.10271888454463296 -1.0351650660418041 882.0 862.25 885.5 29654.0
34 878.8235294117648 889.7923875432525 925 825 100 26.453287197231823 -1.3273535923719084 -0.20851504725651493 887.5 846.25 903.75 29880 1.911764705882353 119.13927335640138 30.0 -20.0 50.0 8.901384083044983 -0.1452064396941699 0.1844494520999698 0.0 -5.0 10.0 65.0 872.4264705882352 694.3842993079586 909.0 837.5 71.5 24.871972318339104 -1.6851116756013698 -0.07159954384063948 878.25 844.875 895.375 29662.5
37 822.2972972972973 13703.506208911615 915 215 700 71.57048940832725 16.690490630738942 -3.6890113410014043 850.0 785.0 895.0 30425 -2.8378378378378377 17662.89262235208 570.0 -570.0 1140.0 39.057706355003646 15.292388932045586 0.06382230542068801 -5.0 -10.0 5.0 -105.0 849.918918918919 3487.398831263696 905.0 706.5 198.5 51.366691015339654 -0.37034763715501473 -0.9007326262732446 882.5 804.5 897.0 31447.0
34 865.4411764705883 852.0112456747405 920 815 105 22.87197231833911 -0.7676598301134416 0.13958903100778677 865.0 841.25 880.0 29425 3.3823529411764706 101.05968858131487 30.0 -15.0 45.0 7.984429065743944 -0.08615433058375555 0.38196459749180095 5.0 -5.0 10.0 115.0 834.0441176470588 3288.93187716263 901.5 711.0 190.5 46.646193771626315 -0.43868029254530905 -1.0095886723528376 859.5 825.5 868.125 28357.5
34 889.4117647058823 1689.3598615916956 955 690 265 22.058823529411764 13.735802481482061 -3.0464597502333306 887.5 880.0 905.0 30240 -6.176470588235294 1100.0865051903113 35.0 -185.0 220.0 14.30795847750865 21.957032808301157 -4.509589407245711 -2.5 -10.0 5.0 -210.0 898.1617647058823 290.01059688581313 922.0 857.5 64.5 15.102941176470589 -0.9633296694701285 -0.21744236199647513 900.25 882.125 913.375 30537.5
34 887.3529411764706 215.05190311418687 920 860 60 11.903114186851212 -0.3112762119518555 0.29559148910129046 885.0 875.0 898.75 30170 6.176470588235294 955.968858131488 175.0 -20.0 195.0 13.512110726643598 23.188520321143148 4.725834620188592 0.0 -5.0 10.0 210.0 880.9411764705883 273.93771626297575 903.0 854.5 48.5 13.34775086505188 -1.0935651608854855 -0.4822680405590502 883.0 864.0 894.25 29952.0
33 909.0909090909091 177.96143250688706 935 875 60 10.550964187327816 -0.04852437960681533 -0.6185414097823483 910.0 900.0 920.0 30000 -0.7575757575757576 115.33516988062442 20.0 -20.0 40.0 8.797061524334252 -0.6850764419956183 -0.15193960117323652 0.0 -10.0 5.0 -25.0 908.6969696969697 47.105142332415056 918.5 892.0 26.5 5.597796143250676 -0.33353143088752857 -0.6601645663780529 910.5 904.5 913.5 29987.0
34 886.4705882352941 649.3079584775086 935 835 100 21.41868512110726 -0.7340786576707177 -0.3470928417250672 895.0 866.25 905.0 30140 -1.1764705882352942 119.20415224913495 25.0 -25.0 50.0 8.391003460207614 0.36173668323078134 0.5900496775437426 -5.0 -5.0 5.0 -40.0 891.0294117647059 190.7491349480969 909.0 868.5 40.5 12.320069204152253 -1.3818065603549217 -0.31277592650588626 893.25 877.375 903.25 30295.0
36 819.1666666666666 900.6944444444445 860 765 95 26.89814814814816 -1.2046267734865317 -0.6080067152089657 832.5 787.5 840.0 29490 -1.25 110.24305555555556 15.0 -30.0 45.0 8.194444444444445 0.11402566805133629 -0.5320752501723218 0.0 -6.25 5.0 -45.0 829.1666666666666 583.875 866.0 775.0 91.0 19.45370370370372 -0.05319357253342849 -1.0568716060430943 838.0 820.75 844.25 29850.0
37 829.7297297297297 2114.791818845873 1070 780 290 24.346238130021916 17.334745243269715 3.69925161650882 830.0 805.0 840.0 30700 7.5675675675675675 1111.6508400292184 200.0 -20.0 220.0 13.469685902118334 27.02046461142452 5.150093288670887 5.0 -5.0 10.0 280.0 815.5 570.7027027027027 864.5 775.5 89.0 21.62162162162162 -1.217231151401359 -0.26876394269892306 825.5 791.0 835.5 30173.5
34 857.6470588235294 441.52249134948096 895 815 80 17.49134948096886 -0.6828993763573483 -0.42272487909613865 860.0 845.0 875.0 29160 -5.882352941176471 1305.103806228374 30.0 -195.0 225.0 18.010380622837367 19.184802092320023 -4.149138195947094 0.0 -10.0 10.0 -200.0 861.7352941176471 233.2387543252595 889.0 833.5 55.5 12.313148788927332 -0.6869807146463125 -0.32930125163753743 865.5 849.625 868.875 29299.0
35 870.1428571428571 859.2653061224489 925 825 100 26.457142857142852 -1.3252160854536812 0.3300752895536484 865.0 842.5 900.0 30455 1.1428571428571428 150.1224489795918 20.0 -30.0 50.0 8.979591836734693 0.7861948874618907 -1.045653638876808 5.0 0.0 7.5 40.0 864.3714285714286 342.6048979591837 901.5 839.5 62.0 16.21061224489796 -1.191318596613643 0.2215634059008333 864.0 845.5 879.75 30253.0
35 851.2857142857143 1484.7755102040817 930 790 140 33.53469387755101 -1.0105073326133245 0.24462966556461643 855.0 815.0 877.5 29795 -3.2857142857142856 111.34693877551018 30.0 -20.0 50.0 8.057142857142857 1.4130601463265728 1.058559847948518 -5.0 -10.0 0.0 -115.0 864.8857142857142 1104.7726530612247 912.0 806.5 105.5 29.280000000000005 -1.20383646348327 -0.35099592746999764 879.5 833.0 887.0 30271.0
37 812.972972972973 1188.4587289992696 855 645 210 21.972242512783055 12.527071721854142 -2.912849867085755 810.0 800.0 835.0 30080 -4.054054054054054 1190.3214024835645 30.0 -200.0 230.0 14.550766983199415 25.17591397358827 -4.887255550366585 0.0 -5.0 5.0 -150.0 812.2432432432432 90.04894083272461 837.5 796.5 41.0 7.60043827611395 0.07550771088201325 0.5180894654409762 811.0 805.0 818.0 30053.0
35 855.7142857142857 194.48979591836738 880 825 55 11.632653061224486 -0.781702779866754 -0.3210134049317806 855.0 845.0 870.0 29950 6.142857142857143 1354.4081632653063 215.0 -15.0 230.0 14.334693877551018 26.650108546365367 5.194738845634057 0.0 -5.0 5.0 215.0 849.1857142857143 179.20122448979592 868.5 826.5 42.0 11.64489795918367 -1.231682064121038 -0.32474188852834346 852.0 838.0 860.75 29721.5
34 885.8823529411765 894.8096885813148 945 830 115 25.58823529411765 -0.8074481457356493 0.12163211303551778 885.0 865.0 908.75 30120 0.8823529411764706 209.51557093425603 30.0 -30.0 60.0 11.678200692041521 -0.45232390126019206 0.17331137381958217 0.0 -10.0 13.75 30.0 879.4117647058823 314.8304498269896 908.0 854.0 54.0 15.96539792387543 -1.4265135280760624 0.15528335322275308 876.25 862.5 896.0 29900.0
33 891.969696969697 2505.968778696051 990 675 315 32.69972451790633 8.38114597752437 -2.148251303616693 895.0 870.0 920.0 29435 0.30303030303030304 4312.029384756657 315.0 -180.0 495.0 28.209366391184574 14.742146062362405 2.6702351146294574 -5.0 -15.0 10.0 10.0 892.469696969697 342.22635445362715 920.5 864.0 56.5 16.51239669421488 -1.4297335730692093 0.07245614158847685 891.0 878.0 912.0 29451.5
