samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 691.5116279069767 42.48242293131423 700 675 25 5.500270416441319 -0.5523581253309824 -0.4457749975620456 690.0 685.0 695.0 29735 -0.11627906976744186 51.73066522444565 15.0 -15.0 30.0 5.954570037858302 -0.889135988418309 -0.006186195321333334 0.0 -5.0 5.0 -5.0 691.3372093023256 12.14791779340184 696.5 685.0 11.5 3.081124932395887 -1.33163252773726 -0.12273688988505435 691.5 688.5 694.75 29727.5
45 671.4444444444445 5355.135802469134 700 305 395 30.637037037037032 17.810430063056454 -4.40843799423771 685.0 685.0 690.0 30215 0.0 5818.888888888889 325.0 -385.0 710.0 23.77777777777778 18.752290212315106 -1.1273083898012926 0.0 -5.0 10.0 0.0 672.2111111111111 847.54987654321 694.5 613.5 81.0 24.236543209876537 -0.13142987002339312 -1.3153257894857189 687.0 683.0 688.5 30249.5
42 701.6666666666666 132.93650793650792 720 680 40 9.841269841269845 -1.0567164179104516 -0.32794076220914037 705.0 691.25 710.0 29470 0.7142857142857143 39.965986394557824 10.0 -15.0 25.0 5.136054421768708 -0.5325848800362154 -0.26972530645773934 0.0 -5.0 5.0 30.0 698.4166666666666 109.05853174603176 714.5 684.5 30.0 9.301587301587304 -1.4650063430903237 0.00490263778924344 699.75 686.25 707.75 29333.5
43 707.4418604651163 126.01406165494863 725 685 40 9.713358572201189 -1.0841714712004253 -0.3731152473291346 710.0 697.5 715.0 30420 -0.5813953488372093 54.89453758788535 10.0 -15.0 25.0 6.435911303407247 -1.0917976655584953 -0.05714824573504398 0.0 -5.0 5.0 -25.0 709.8953488372093 74.73904813412655 719.5 691.5 28.0 6.955110870740933 -0.43318244029380315 -0.9113568384217746 711.5 706.25 716.75 30525.5
42 714.1666666666666 53.47222222222223 725 695 30 5.912698412698427 -0.30720670794883853 -0.7146321863331501 715.0 710.0 720.0 29995 0.8333333333333334 66.56746031746033 15.0 -15.0 30.0 6.865079365079366 -1.0419353190846685 -0.07184676833963313 0.0 -5.0 5.0 35.0 711.2738095238095 67.59764739229026 720.0 692.5 27.5 6.938208616780046 -0.5243120375791048 -0.7609675417172437 712.75 706.75 718.5 29873.5
41 722.9268292682926 35.336109458655564 740 710 30 4.907792980368831 0.15660604360100017 0.23235073107843576 725.0 720.0 725.0 29640 0.12195121951219512 57.911957168352174 15.0 -15.0 30.0 6.484235574063058 -0.9308046118915518 -0.04116166458920771 0.0 -5.0 5.0 5.0 721.8414634146342 13.273646638905413 729.0 718.0 11.0 3.1891731112433157 -0.8540377121039282 0.8273204686805746 720.0 719.0 725.0 29595.5
42 711.7857142857143 1525.9778911564626 730 465 265 12.7551020408163 34.93258767282579 -5.986071114129392 715.0 715.0 720.0 29895 -6.309523809523809 1445.3089569161 15.0 -245.0 260.0 13.072562358276643 34.007311119882864 -5.870547359611876 0.0 -5.0 5.0 -265.0 719.0714285714286 50.09013605442177 729.0 686.5 42.5 5.07823129251701 8.184547032757738 -2.2160426460469878 721.5 714.625 722.5 30201.0
42 718.0952380952381 1304.7052154195012 945 700 245 13.049886621315181 34.08437446245115 5.887688290464033 710.0 710.0 715.0 30160 6.071428571428571 6880.399659863946 480.0 -240.0 720.0 24.727891156462583 24.217679815274593 3.8170984423634446 0.0 -5.0 5.0 255.0 711.6785714285714 25.49787414965986 732.0 706.0 26.0 4.100340136054423 3.8469659900964084 1.5343998213375982 709.5 708.0 715.0 29890.5
42 716.6666666666666 81.74603174603175 735 695 40 7.06349206349206 -0.06843246300311456 -0.2371341290273507 715.0 711.25 723.75 30100 -0.11904761904761904 61.295351473922906 15.0 -15.0 30.0 6.797052154195011 -0.9297893013465206 0.002207905473097497 0.0 -5.0 5.0 -5.0 716.8333333333334 38.66269841269842 726.5 705.0 21.5 5.222222222222215 -0.8478457794024359 -0.5454045803615993 719.0 712.125 721.375 30107.0
42 716.7857142857143 42.64455782312926 730 705 25 5.510204081632651 -0.6490140744267681 -0.10338262634235962 720.0 710.0 720.0 30105 0.11904761904761904 45.81916099773243 15.0 -10.0 25.0 5.62358276643991 -0.9381755517858337 0.1871327869975792 0.0 -5.0 5.0 5.0 716.7380952380952 22.40759637188209 723.5 708.5 15.0 4.227891156462593 -1.3057578878562586 -0.3364901904614442 718.0 712.25 720.5 30103.0
41 727.0731707317074 31.67757287328971 740 715 25 4.705532421177869 -0.3510930370958092 -0.14611876446506034 730.0 725.0 730.0 29810 0.0 52.4390243902439 15.0 -15.0 30.0 6.097560975609756 -0.7271498107084908 0.14451627426039124 0.0 -5.0 5.0 0.0 726.3536585365854 15.344437834622251 733.0 720.0 13.0 3.227245687091013 -1.0456875998830728 -0.15416425311751764 727.0 722.5 729.0 29780.5
42 721.7857142857143 35.50170068027211 735 710 25 4.9659863945578255 -0.5056187027143277 -0.12404368294763261 720.0 720.0 725.0 30315 0.11904761904761904 45.819160997732425 10.0 -10.0 20.0 5.62358276643991 -1.1811998309652554 0.014404872673534802 0.0 -5.0 5.0 5.0 722.2857142857143 15.323129251700678 728.0 715.5 12.5 3.394557823129254 -1.198914931122272 -0.19613501309601428 722.0 719.125 725.875 30336.0
41 724.2682926829268 20.19631171921475 735 715 20 3.2302201070791265 0.41166078504948844 0.08968156809029486 725.0 720.0 725.0 29695 0.0 46.34146341463415 15.0 -10.0 25.0 5.121951219512195 -0.5013850415512464 0.40590166270915534 0.0 -5.0 5.0 0.0 723.9512195121952 3.375669244497324 727.5 720.5 7.0 1.547293277810817 -0.7185652212303828 -0.47384001603428505 724.5 722.5 725.0 29682.0
42 715.3571428571429 65.9438775510204 730 695 35 6.581632653061227 -0.4526710788696797 -0.48216316242804264 715.0 710.0 720.0 30045 -0.47619047619047616 48.5827664399093 15.0 -15.0 30.0 5.975056689342404 -0.8001018450566346 0.17011913972603512 0.0 -5.0 5.0 -20.0 717.5357142857143 38.51658163265306 724.5 704.5 20.0 4.999999999999984 -0.3818362037669081 -0.8993245039085447 719.25 714.5 722.0 30136.5
42 720.5952380952381 49.05045351473923 735 705 30 5.527210884353735 -0.3160672340099384 0.2555650763706847 720.0 715.0 725.0 30265 0.35714285714285715 64.75340136054422 15.0 -15.0 30.0 6.63265306122449 -0.9860286290880609 0.12379276987575098 0.0 -5.0 5.0 15.0 718.9761904761905 39.65419501133787 727.5 704.0 23.5 5.191609977324263 -0.2727841451133508 -0.6914281560058964 720.25 715.625 723.5 30197.0
41 724.8780487804878 49.375371802498506 740 715 25 5.758477096966092 -0.9843293656553915 0.14873243032237873 725.0 720.0 730.0 29720 0.36585365853658536 69.98810232004759 15.0 -15.0 30.0 7.465794170136824 -1.2151724096825327 0.10303780246801698 0.0 -5.0 5.0 15.0 723.5365853658536 20.980368828078525 733.5 718.5 15.0 3.8078524687685764 -0.33057927089985784 1.0866470150483614 721.5 720.5 725.5 29665.0
42 721.1904761904761 20.011337868480727 730 710 20 3.7414965986394497 -0.4507379081767886 -0.2852719521020007 720.0 720.0 725.0 30290 -0.47619047619047616 52.15419501133787 15.0 -10.0 25.0 6.258503401360545 -1.1346195652173912 0.11908268005946743 0.0 -5.0 5.0 -20.0 722.25 9.348214285714286 731.5 718.5 13.0 2.392857142857143 1.2117087161298619 1.1858102296803585 721.5 720.0 723.5 30334.5
41 724.7560975609756 51.160023795359905 740 710 30 5.675193337299228 -0.5764112358031372 -0.11428361540341465 725.0 720.0 730.0 29715 0.0 63.41463414634146 15.0 -15.0 30.0 6.585365853658536 -0.9227071005917158 0.18111865070985034 0.0 -5.0 5.0 0.0 725.4756097560976 17.96281975014872 732.5 717.5 15.0 3.631171921475315 -1.018727069825178 -0.003719820432292991 725.0 722.5 729.0 29744.5
43 702.5581395348837 113.22336398053002 730 685 45 8.902109248242292 -0.3394512020413676 0.620912609274971 700.0 695.0 710.0 30210 0.23255813953488372 63.89940508382911 15.0 -15.0 30.0 6.7820443482963775 -0.9893802017955977 -0.007627122577315321 0.0 -5.0 5.0 10.0 702.0116279069767 56.8196322336398 717.5 691.5 26.0 6.2460789616008645 -0.8456263017239398 0.42586719548714397 701.0 696.0 707.5 30186.5
42 719.1666666666666 48.71031746031747 730 700 30 5.5952380952381064 -0.11455900713869172 -0.5418037022480825 720.0 715.0 725.0 30205 0.0 59.523809523809526 15.0 -15.0 30.0 6.190476190476191 -0.46320000000000006 0.23330666514268295 0.0 -5.0 5.0 0.0 718.9047619047619 19.109977324263042 725.5 710.5 15.0 3.6179138321995414 -0.8900122399149968 -0.4975263992474252 720.0 715.625 722.0 30194.0
41 726.3414634146342 2904.907792980369 960 475 485 16.383105294467583 17.1504982286092 -0.48620126244602596 725.0 725.0 730.0 29780 5.7317073170731705 7283.610945865556 485.0 -250.0 735.0 25.532421177870315 23.223651187324847 3.661665908717755 0.0 -5.0 5.0 235.0 726.0731707317074 30.482450922070196 730.5 698.5 32.0 3.816775728732889 12.388380030789245 -2.98437005266122 727.5 723.0 730.0 29769.0
41 724.5121951219512 58.29863176680546 740 710 30 6.353361094586556 -0.7009293002915422 0.24671717961656295 725.0 720.0 730.0 29705 -5.853658536585366 1423.0517549077933 15.0 -240.0 255.0 13.03985722784057 33.21116023029622 -5.80989572594859 0.0 -5.0 5.0 -240.0 725.060975609756 39.24628197501487 741.5 717.0 24.5 5.553242117787027 -0.8182221874177955 0.4107953734146498 724.0 719.0 730.5 29727.5
42 725.7142857142857 79.25170068027211 740 705 35 7.244897959183667 -0.6820166147838473 -0.24122365169067345 725.0 720.0 733.75 30480 0.47619047619047616 56.916099773242635 15.0 -15.0 30.0 6.496598639455783 -0.9513301376168637 0.08763794799983439 0.0 -5.0 5.0 20.0 723.952380952381 35.319160997732425 736.0 714.0 22.0 4.976190476190476 -0.8872852878228232 0.11475557660057431 723.75 719.125 728.375 30406.0
41 729.5121951219512 18.05472932778108 735 720 15 3.5455086258179684 -1.1387966855657088 -0.051490824412355266 730.0 725.0 735.0 29910 -0.24390243902439024 49.940511600237954 10.0 -10.0 20.0 6.12730517549078 -1.3205194603413004 0.08630443448236497 0.0 -5.0 5.0 -10.0 730.4878048780488 3.8474122546103513 735.5 727.5 8.0 1.4259369422962531 0.7228305333870773 1.1502345259922488 730.0 729.0 731.0 29950.0
42 718.5714285714286 57.48299319727892 740 705 35 6.1224489795918355 0.3074997374041555 0.490009441034693 715.0 715.0 725.0 30180 -0.11904761904761904 55.34297052154195 15.0 -15.0 30.0 6.315192743764171 -1.0201120399500951 0.21427449152735362 0.0 -5.0 5.0 -5.0 719.297619047619 40.36975623582766 730.0 710.5 19.5 5.206916099773242 -1.1104358448275329 0.39064631317738996 718.75 713.625 724.25 30210.5
41 725.9756097560976 25.877453896490184 735 715 20 4.217727543129091 -0.44330558858500835 -0.5360895707125504 725.0 725.0 730.0 29765 0.12195121951219512 72.54610350981558 15.0 -15.0 30.0 6.9779892920880435 -0.9529486254272133 -0.008418145987816674 0.0 -5.0 5.0 5.0 725.6951219512196 5.181439619274241 729.5 720.5 9.0 1.8869720404521204 -0.5293065593607325 -0.2117771813866458 725.5 724.5 727.5 29753.5
42 716.7857142857143 35.50170068027211 730 705 25 4.914965986394572 -0.5056187027143473 0.4668866399833338 715.0 715.0 720.0 30105 -0.47619047619047616 53.344671201814066 15.0 -15.0 30.0 6.2358276643990935 -0.8025129844683287 -0.01801436294644954 0.0 -5.0 5.0 -20.0 717.9761904761905 14.558956916099776 723.0 712.0 11.0 3.3820861678004532 -1.401115008015493 -0.17682988345971876 718.25 714.5 721.5 30155.0
42 704.5238095238095 65.24943310657596 720 690 30 6.1111111111111125 -0.3989580321874757 -0.11657066337538033 705.0 700.0 710.0 29590 -0.11904761904761904 72.00963718820863 15.0 -15.0 30.0 7.278911564625851 -1.2054762057580022 0.03721911993768823 0.0 -8.75 8.75 -5.0 705.5119047619048 39.13676303854875 715.0 694.0 21.0 5.34297052154194 -1.1339586570489144 -0.28576623025059555 707.25 699.625 710.125 29631.5
42 715.8333333333334 32.043650793650805 725 705 20 4.404761904761916 -0.5159255815736734 -0.13308468713272026 715.0 715.0 720.0 30065 0.47619047619047616 66.43990929705215 15.0 -15.0 30.0 6.757369614512472 -0.9060952952276673 0.011390027759876381 0.0 -5.0 5.0 20.0 714.0833333333334 17.62996031746032 719.5 701.5 18.0 3.2936507936507917 0.9387364475163351 -1.091016526636324 715.0 712.0 717.5 29991.5
41 728.0487804878048 24.241522903033907 735 715 20 4.1403926234384345 -0.2690737325454622 -0.3836591629385323 730.0 725.0 730.0 29850 0.24390243902439024 41.4039262343843 15.0 -10.0 25.0 5.419393218322427 -0.8416103101466512 0.25242704252788906 0.0 -5.0 5.0 10.0 727.0 14.548780487804878 732.0 719.0 13.0 3.317073170731707 -0.8377364045223286 -0.8059653725480411 729.0 723.5 729.5 29807.0
42 727.8571428571429 21.598639455782312 740 720 20 3.9455782312925187 -0.23994047988097122 0.4138863961319495 725.0 725.0 730.0 30570 -0.11904761904761904 54.15249433106577 15.0 -15.0 30.0 6.08843537414966 -0.7625053929643077 0.17550113640302956 0.0 -5.0 5.0 -5.0 728.1785714285714 3.2716836734693877 730.5 724.5 6.0 1.590136054421767 -1.0190771709433686 -0.5038391000271629 729.0 727.0 729.5 30583.5
42 713.3333333333334 56.74603174603175 725 700 25 6.587301587301589 -1.0847474204117564 0.03403828298988567 710.0 710.0 720.0 29960 -0.23809523809523808 66.60997732426306 15.0 -15.0 30.0 7.154195011337869 -0.9665709370756006 0.10944219276982418 0.0 -5.0 5.0 -10.0 714.4642857142857 47.468962585034014 726.0 705.0 21.0 6.176870748299318 -1.3973454819937017 0.1298028820106725 713.75 708.0 720.375 30007.5
41 717.8048780487804 51.279000594883996 730 705 25 6.287923854848303 -1.0805948234559473 -0.047889656402977286 715.0 710.0 725.0 29430 -0.36585365853658536 38.28078524687686 10.0 -10.0 20.0 4.8720999405116 -0.8713520356876998 -0.015483471441206091 0.0 -5.0 5.0 -15.0 718.3170731707318 28.618976799524095 726.0 710.5 15.5 4.757287328970847 -1.4634003968429485 -0.09649180970995509 718.5 712.5 723.0 29451.0
42 719.047619047619 27.664399092970523 730 710 20 4.2743764172335625 -0.6186089088954585 0.017346500522496974 720.0 715.0 723.75 30200 0.23809523809523808 46.3718820861678 15.0 -15.0 30.0 5.532879818594104 -0.41898960431848176 0.1966628269845099 0.0 -5.0 5.0 10.0 718.702380952381 13.619756235827666 724.0 711.5 12.5 2.9399092970521514 -0.7270289020301601 -0.44220490665582696 719.5 716.625 721.0 30185.5
42 719.6428571428571 30.2295918367347 730 705 25 4.285714285714296 -0.14816001709128823 -0.39577164335635134 720.0 715.0 725.0 30225 0.0 51.19047619047619 15.0 -10.0 25.0 6.190476190476191 -1.148729042725798 0.09751203375651739 0.0 -5.0 5.0 0.0 719.1071428571429 14.184948979591836 723.5 712.0 11.5 3.18197278911564 -1.0509020373539861 -0.5765456692301658 720.0 715.875 722.5 30202.5
42 715.1190476190476 35.10487528344672 725 700 25 4.665532879818589 -0.3680494379539332 -0.47524730525351505 715.0 710.0 720.0 30035 0.11904761904761904 73.20011337868482 15.0 -15.0 30.0 7.273242630385488 -1.0165783735002427 -0.1795592144978796 0.0 -5.0 5.0 5.0 715.5714285714286 11.602040816326532 720.0 709.5 10.5 2.9659863945578255 -1.1872492301408932 -0.4696002187796222 716.25 713.125 718.875 30054.0
43 699.5348837209302 88.1557598702001 720 680 40 7.495943753380207 -0.4708852421995551 0.3032667040694852 700.0 692.5 705.0 30080 -0.46511627906976744 49.78366684694428 15.0 -15.0 30.0 5.678745267712278 -0.5601136347207554 -0.03367620236771025 0.0 -5.0 5.0 -20.0 701.3604651162791 87.63169280692264 715.0 689.5 25.5 8.525148729042728 -1.5553189214902883 0.19842229113706214 700.0 692.25 711.5 30158.5
42 708.6904761904761 21.499433106575964 720 700 20 3.7018140589569244 0.1115192398694953 0.36225682057597136 710.0 705.0 710.0 29765 0.35714285714285715 39.75340136054422 10.0 -10.0 20.0 5.408163265306123 -1.131079527581572 -0.06324755038873274 0.0 -5.0 5.0 15.0 706.8571428571429 13.003401360544217 713.0 696.5 16.5 2.482993197278899 1.303492620658802 -1.0966854407955189 707.25 706.5 708.5 29688.0
42 716.7857142857143 29.54931972789116 725 705 20 4.6598639455782385 -0.9273929920811561 0.035166274384454986 715.0 715.0 720.0 30105 -0.11904761904761904 74.390589569161 15.0 -15.0 30.0 7.0521541950113384 -0.9204971355800984 0.036771941127982925 0.0 -8.75 5.0 -5.0 717.0119047619048 3.8034297052154202 721.0 714.0 7.0 1.5867346938775664 -0.8339022630593411 0.4707911308306192 717.0 715.5 718.5 30114.5
42 708.0952380952381 67.80045351473923 720 695 25 7.142857142857143 -1.147327770382883 -0.08263714203429849 707.5 701.25 715.0 29740 0.0 47.61904761904762 10.0 -10.0 20.0 5.9523809523809526 -1.29375 -0.16302798839463117 0.0 -5.0 5.0 0.0 709.0357142857143 45.51658163265306 718.5 699.5 19.0 6.292517006802714 -1.6180225534132262 -0.21298413206264905 712.25 701.5 714.375 29779.5
42 713.9285714285714 39.923469387755105 730 700 30 4.98299319727891 -0.012105870224259352 0.40740146745627454 715.0 710.0 715.0 29985 0.0 53.57142857142857 15.0 -15.0 30.0 5.9523809523809526 -0.9155555555555557 0.0 0.0 -5.0 5.0 0.0 713.4166666666666 27.772817460317462 721.0 702.5 18.5 4.448412698412702 -0.925226941853384 -0.3365316349524493 713.75 709.625 717.875 29963.5
43 697.3255813953489 52.731206057328286 715 680 35 6.1005949161709045 -0.3151455621301773 -0.02187596931984989 695.0 690.0 705.0 29985 -0.3488372093023256 50.45970795024338 15.0 -15.0 30.0 5.754461871281774 -0.5564794615440287 0.22043241893306081 0.0 -5.0 5.0 -15.0 698.3953488372093 37.901838831800966 709.0 688.5 20.5 5.460789616008651 -1.3238064685973523 -0.13904721822686408 699.5 692.25 704.0 30031.0
43 707.0930232558139 83.99134667387777 720 690 30 7.723093564088696 -0.8799649972282242 -0.26652832689752004 705.0 700.0 715.0 30405 0.23255813953488372 65.06219578150353 15.0 -15.0 30.0 6.7820443482963775 -0.8811688567442584 -0.07544001943159091 0.0 -5.0 5.0 10.0 706.0813953488372 64.52244456462952 717.0 694.5 22.5 7.428339643050298 -1.6098471393976523 -0.09463885292896305 707.0 698.25 714.25 30361.5
42 702.0238095238095 31.02324263038549 715 690 25 4.552154195011337 -0.23758353209629712 0.08486938894605973 700.0 700.0 705.0 29485 0.0 58.333333333333336 10.0 -15.0 25.0 6.666666666666667 -1.154518950437318 -0.20040418491060524 0.0 -5.0 5.0 0.0 703.0714285714286 11.113945578231293 709.5 696.0 13.5 2.554421768707487 -0.20489991798621032 -0.7631270646800145 703.75 702.625 705.375 29529.0
43 705.8139534883721 45.26771227690644 720 695 25 5.402920497566261 -0.6198211739314776 0.10298280719767121 705.0 700.0 710.0 30350 -0.23255813953488372 63.8994050838291 15.0 -15.0 30.0 6.560302866414279 -0.958584336135683 -0.09481270535577713 0.0 -5.0 5.0 -10.0 705.5348837209302 24.562736614386157 713.5 697.0 16.5 4.364521362898864 -1.2445404953902919 0.2208078253144827 704.5 701.25 710.0 30338.0
43 701.1627906976744 35.85722011898322 710 690 20 4.840454299621411 -0.6494680016106744 -0.29202272520750217 700.0 700.0 705.0 30150 -0.11627906976744186 62.19578150351542 15.0 -15.0 30.0 6.86857760951866 -1.2401357277882803 0.10942757354626506 0.0 -5.0 7.5 -5.0 701.8604651162791 10.899134667387779 706.0 694.5 11.5 2.6533261222282203 -0.5012638022868385 -0.8522933756333395 702.5 700.25 704.5 30180.0
