samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 654.6739130434783 16266.74149338374 1095 450 645 103.10964083175804 1.2546942748291734 0.9185249419772804 625.0 565.0 728.75 30115 -2.5 24138.858695652172 545.0 -275.0 820.0 117.6086956521739 1.9874681695997367 1.0919332698586635 -35.0 -93.75 87.5 -115.0 652.8152173913044 1114.623464083176 725.0 587.0 138.0 27.18478260869564 -0.5467811857922782 -0.13745721912136175 653.25 632.0 676.625 30029.5
46 646.195652173913 7575.200850661627 835 490 345 72.33459357277883 -0.5090847003962065 0.4531941062600114 635.0 576.25 708.75 29725 -0.9782608695652174 13750.673440453687 225.0 -285.0 510.0 97.58506616257091 -0.492572374460575 -0.2559567646430915 5.0 -77.5 80.0 -45.0 645.2608695652174 321.01890359168243 680.5 607.0 73.5 14.73818525519849 -0.5422413496726652 -0.28732545737775855 647.0 632.125 659.0 29682.0
32 633.28125 36983.7646484375 1490 260 1230 114.736328125 9.93625512595141 2.4752982364775873 627.5 530.0 696.25 20265 2.65625 65565.6005859375 835.0 -825.0 1660.0 167.802734375 4.25034042533624 -0.07428774423931338 15.0 -91.25 125.0 85.0 649.09375 3627.3974609375 739.0 558.5 180.5 54.744140625 -1.4845275007552883 -0.13484175914982752 669.0 587.375 706.125 20771.0
44 669.0909090909091 8150.309917355373 910 495 415 69.73140495867769 0.6754297445680888 0.5474950905374794 665.0 608.75 711.25 29440 0.0 15663.636363636364 285.0 -265.0 550.0 101.81818181818181 -0.19906500812300498 -0.21134941956907038 -5.0 -91.25 91.25 0.0 660.6704545454545 1259.8175361570247 729.5 582.5 147.0 28.875 -0.5506750515015253 -0.25521889219931604 661.0 635.75 688.875 29069.5
47 651.4893617021277 7887.143503847895 845 505 340 72.30873698506112 -0.6615045778158111 0.26920366069583573 660.0 572.5 715.0 30620 -1.702127659574468 15507.74105930285 330.0 -285.0 615.0 96.62743322770486 0.2511677721471308 0.3422897390935809 -15.0 -75.0 70.0 -80.0 650.3404255319149 474.44794024445457 699.5 607.0 92.5 17.99275690357628 -0.6211616339387729 -0.017463679676458566 653.0 634.5 664.5 30566.0
45 662.4444444444445 8190.691358024693 970 530 440 72.16296296296295 1.500871262181188 1.0731672350479333 650.0 585.0 715.0 29810 1.0 12135.111111111111 300.0 -255.0 555.0 84.31111111111112 0.24587051107146696 -0.0168547089296099 20.0 -55.0 55.0 45.0 665.2 740.8155555555555 733.0 613.5 119.5 21.017777777777777 0.07057882616363731 0.3304410428248592 666.5 650.0 681.0 29934.0
47 633.6170212765958 10577.342688999546 865 325 540 79.65142598460844 0.9732064601231696 -0.4652383111844416 625.0 575.0 707.5 29780 1.9148936170212767 25165.482118605705 425.0 -460.0 885.0 112.80669986419194 1.4004508897226273 0.12303765812101827 0.0 -72.5 70.0 90.0 630.4042553191489 414.0493435943865 669.5 581.5 88.0 16.348121321865108 -0.2452595530478736 -0.3073631114449801 635.0 616.5 641.75 29629.0
45 669.8888888888889 9652.765432098766 920 490 430 81.2098765432099 -0.32156407304265944 0.444497736643949 655.0 595.0 735.0 30145 -0.6666666666666666 14489.555555555558 215.0 -345.0 560.0 99.6 -0.13352702033570818 -0.3853773118577873 15.0 -80.0 95.0 -30.0 667.1666666666666 611.8777777777779 722.0 619.0 103.0 20.518518518518515 -0.7224169014186326 0.15998018531589162 664.5 649.5 691.0 30022.5
46 650.7608695652174 10342.355860113423 850 470 380 82.78355387523628 -0.7233942301718801 0.25875458363910736 645.0 586.25 715.0 29935 0.43478260869565216 21196.55009451796 290.0 -315.0 605.0 122.66540642722117 -0.8596289936937542 -0.1052543260138784 -17.5 -93.75 140.0 20.0 650.9891304347826 1005.8422731568996 709.0 597.0 112.0 27.293478260869573 -1.0966478474388925 0.18381699966881754 649.0 622.0 677.625 29945.5
45 664.1111111111111 7566.987654320987 865 475 390 69.87654320987654 -0.03398647735460125 -0.16241718342053452 680.0 610.0 720.0 29885 1.6666666666666667 14140.000000000002 390.0 -280.0 670.0 92.07407407407406 1.1687391444067963 0.32862483426795563 15.0 -65.0 80.0 75.0 667.2 1054.148888888889 734.5 623.5 111.0 27.800000000000004 -0.9676402649174456 0.5090028502289197 660.0 636.5 692.0 30024.0
29 698.9655172413793 34642.033293697976 1505 500 1005 117.20570749108205 9.4203590568251 2.743250503461567 660.0 600.0 750.0 20270 -0.1724137931034483 81716.34958382878 960.0 -960.0 1920.0 171.54577883472058 5.915079258207541 0.023933073606773818 -20.0 -105.0 125.0 -5.0 696.1551724137931 1501.3293697978595 756.5 619.5 137.0 31.17360285374554 -0.6828477015980927 -0.36773051435585064 699.5 672.5 724.0 20188.5
45 667.4444444444445 8537.358024691357 955 520 435 75.05185185185185 0.266007577423637 0.6620822659885488 660.0 585.0 745.0 30035 -4.222222222222222 13744.395061728395 385.0 -270.0 655.0 94.35061728395061 1.1308450945369684 0.389332421290447 -5.0 -85.0 80.0 -190.0 673.6444444444444 372.2624691358025 706.5 637.0 69.5 16.15407407407407 -1.0454446398231347 0.03073956411653575 672.0 660.5 693.0 30314.0
46 647.7173913043479 11500.767958412098 905 310 595 83.92249527410209 0.8514756885908792 -0.2616451464590967 632.5 582.5 718.75 29795 1.4130434782608696 23151.80765595463 315.0 -495.0 810.0 119.30056710775048 0.8699062895245779 -0.4104950811486979 -10.0 -93.75 123.75 65.0 642.3586956521739 796.2898156899813 695.5 565.5 130.0 22.526465028355382 -0.07114838750776453 -0.27536008299290904 641.75 625.0 661.0 29548.5
45 663.2222222222222 8839.061728395063 865 465 400 77.00740740740741 -0.607478379876853 -0.18212310038464502 670.0 595.0 725.0 29845 -1.0 19597.333333333332 315.0 -245.0 560.0 117.68888888888888 -0.72146628525942 0.23539230388960652 0.0 -90.0 100.0 -45.0 663.8 808.0155555555558 709.5 608.5 101.0 24.871111111111112 -1.1304253642135325 -0.18328488623172415 664.0 646.0 689.0 29871.0
45 673.5555555555555 6351.802469135804 850 490 360 66.14320987654321 -0.4898114328856593 0.06395293134210786 680.0 615.0 730.0 30310 2.888888888888889 13816.098765432098 245.0 -270.0 515.0 96.34567901234568 -0.4624190440663227 -0.13252995641401083 15.0 -75.0 85.0 130.0 676.1666666666666 384.65555555555545 724.0 636.0 88.0 16.00740740740741 -0.2766445282214711 0.17468275522763496 677.0 661.5 689.0 30427.5
44 678.5227272727273 22384.749483471074 1375 460 915 99.6849173553719 8.750773061433362 2.431110007086158 650.0 582.5 733.75 29855 -3.409090909090909 48480.423553718996 730.0 -790.0 1520.0 139.16322314049586 4.633024660738092 -0.27082162851932035 -17.5 -70.0 63.75 -150.0 675.3863636363636 1836.3734504132228 767.0 607.0 160.0 35.517561983471076 -0.7251275855570745 0.4795547536796072 671.0 639.875 705.875 29717.0
47 640.2127659574468 14927.61430511544 1000 495 505 98.33861475780898 0.8219004152556968 1.0586432421575158 610.0 537.5 712.5 30090 0.851063829787234 24475.871435038476 350.0 -420.0 770.0 119.37980986871888 0.16446371432958173 -0.04425205371517648 0.0 -97.5 80.0 40.0 646.2553191489362 1611.4028972385702 721.0 555.0 166.0 33.86690810321412 -0.7669440526962421 -0.22196329627644365 646.5 620.75 680.0 30374.0
45 664.5555555555555 19413.135802469133 1005 510 495 117.89135802469134 -0.37981272742946626 0.8526491116877096 620.0 550.0 770.0 29905 7.0 37337.11111111111 375.0 -460.0 835.0 153.6888888888889 -0.29099780799753194 -0.14068695597136785 5.0 -115.0 135.0 315.0 655.8444444444444 692.5869135802469 708.0 605.0 103.0 23.196543209876545 -1.1791858256627035 -0.09405604067694855 652.0 631.5 680.0 29513.0
30 677.5 46191.25 1690 505 1185 124.66666666666667 13.576999511108632 3.5114417972910235 620.0 571.25 690.0 20325 -9.666666666666666 97603.22222222226 1155.0 -990.0 2145.0 171.6888888888889 6.820396648440735 0.6745897671335872 -12.5 -85.0 73.75 -290.0 683.3333333333334 2297.9055555555556 751.0 597.0 154.0 41.82222222222223 -1.1990215402587479 -0.1996635258581462 680.75 648.0 729.875 20500.0
45 653.2222222222222 35551.28395061728 1270 465 805 141.34320987654323 2.1188040978026175 1.5994797483332681 575.0 525.0 690.0 29395 -2.0 59853.77777777778 675.0 -585.0 1260.0 163.51111111111112 1.274665039626968 0.3565350717827486 -5.0 -85.0 75.0 -90.0 651.5555555555555 3960.8802469135803 796.5 552.5 244.0 49.590123456790124 -0.3499059616751721 0.5650286456391186 640.0 612.5 684.5 29320.0
49 615.9183673469388 12335.381091211993 1025 480 545 89.45439400249896 1.8012860672271191 1.2121109406580526 590.0 530.0 680.0 30180 -0.40816326530612246 20896.77217825906 400.0 -480.0 880.0 100.39983340274885 1.909902526536853 -0.21120008654886965 -5.0 -65.0 40.0 -20.0 620.5408163265306 3059.88608912953 707.5 506.0 201.5 46.55893377759267 -0.9277456265434374 -0.41921815496729026 635.5 568.5 657.5 30406.5
45 673.1111111111111 23368.0987654321 1130 480 650 130.12345679012344 -0.07633469448897445 0.702620076556566 645.0 530.0 800.0 30290 6.111111111111111 42724.32098765432 445.0 -530.0 975.0 161.4074074074074 0.03581009773444688 -0.14569088032232153 -15.0 -115.0 135.0 275.0 666.5222222222222 3536.910617283951 797.0 582.0 215.0 48.56395061728397 -0.3160407984373248 0.9221891228400649 645.5 626.5 695.0 29993.5
43 693.953488372093 23073.904813412657 1000 505 495 132.83396430502972 -1.1313307641303576 0.49975952926604117 640.0 557.5 820.0 29840 0.0 37493.023255813954 385.0 -455.0 840.0 145.11627906976744 -0.07244715143513814 -0.08687754657968597 5.0 -97.5 105.0 0.0 690.5930232558139 1196.014602487831 766.0 617.5 148.5 27.416441319632234 -0.30734034639721797 -0.1863197787134264 691.5 671.75 711.75 29695.5
48 623.6458333333334 19215.35373263889 1040 490 550 107.62586805555559 0.8288834889911567 1.3068846743651048 577.5 520.0 660.0 29935 -5.520833333333333 36460.66623263888 545.0 -520.0 1065.0 133.37239583333334 1.3522868561106547 0.32455940043862713 -20.0 -106.25 46.25 -265.0 634.8333333333334 1442.2118055555554 700.0 561.0 139.0 31.444444444444443 -0.8272283610967959 -0.40783186095420887 639.75 607.375 665.75 30472.0
45 668.6666666666666 26936.0 1200 505 695 130.66666666666666 1.567586016966029 1.3611140901519494 620.0 545.0 795.0 30090 4.111111111111111 62172.543209876545 650.0 -570.0 1220.0 180.94814814814814 0.6364180894205624 0.11444417015711077 15.0 -115.0 105.0 185.0 658.6888888888889 2536.292098765432 764.0 564.0 200.0 42.44049382716049 -0.7110792201205896 0.36068639130003155 644.5 627.5 685.5 29641.0
46 644.1304347826087 25707.939508506617 1235 485 750 118.61058601134218 3.027213013686379 1.7826732805180554 587.5 546.25 692.5 29630 0.21739130434782608 37803.21361058601 665.0 -565.0 1230.0 130.66162570888466 2.798836921752639 0.17419956964035446 -2.5 -73.75 80.0 10.0 649.2934782608696 3821.2453922495283 773.0 552.0 221.0 53.57986767485822 -1.0417242536731128 0.3030964912838243 643.0 594.75 700.125 29867.5
32 644.21875 38203.2958984375 1390 480 910 140.751953125 4.681126686963854 2.1361821047470566 562.5 522.5 681.25 20615 -3.125 70702.734375 835.0 -690.0 1525.0 170.0 2.445478085486446 0.6179946347419829 -2.5 -101.25 48.75 -100.0 656.359375 4302.222412109375 755.0 521.5 233.5 51.8857421875 -0.4701318874853557 -0.5635661710251729 669.25 631.25 695.75 21003.5
